date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-26 00:00:00+00:00,156.1055333532,159.2386198008,155.7962159014,159.2386198008,477748,119.93432892610281,129.55953092983182,139.90240895047052,146.15923317869687,147.73975376106446,153.26981451635916,113.5387710519649,131.95050152362776,147.61829378311248,,147.46681510725233,"rgba(0, 255, 255, 0.75)",5.2247446233706905,147.46681510725233,1.6534240175693968,4,0.4779910196740905,1.911964078696362,0.0,0.0,0.0,0.0,56.50945610771805,0.9288733433124463,True,False,True,False,True,4.188472795528405
2024-11-27 00:00:00+00:00,155.7662819544,156.5645205398,154.3097958756,155.7064140605,310751,119.96232666311248,129.5912901503193,139.93161905452808,146.18193475430485,147.77190781593922,153.3428314635773,113.56578738122231,131.98381635292816,147.66440547827375,,147.50226428444194,"rgba(0, 255, 255, 0.75)",4.943109299275635,147.50226428444194,1.6718258022676287,4,0.47588999509170565,1.9035599803668226,0.0,0.0,0.0,0.0,55.44951104483539,0.9288733433124463,True,False,True,False,True,3.9319837984900516
2024-11-29 00:00:00+00:00,157.5922527185,158.0113279758,155.9458856361,155.9458856361,185163,119.97975453384043,129.61136788373454,139.95079068977947,146.19776388682976,147.794947138734,153.4148327990446,113.58249552057232,132.00499792131734,147.69727817024437,,147.53269717486882,"rgba(0, 255, 0, 1.0)",4.793882342696785,147.53269717486882,2.098415193471812,4,0.4726425054416135,1.890570021766454,0.0,0.0,0.0,0.0,56.0076879344218,0.9288733433124463,True,False,True,False,True,5.174120189311925
2024-12-02 00:00:00+00:00,155.8660617776,158.2757445072,154.8018101836,157.5224068422,419662,120.01827270676749,129.65533482343972,139.99190254921058,146.23064827747424,147.84195643469178,153.5330277482758,113.61956281127371,132.05122160763693,147.76420249326867,,147.58828658266276,"rgba(0, 255, 255, 0.75)",4.710378125888299,147.58828658266276,1.7573483431069978,4,0.47087455251227217,1.8834982100490887,0.0,0.0,0.0,0.0,54.89543762730571,0.9288733433124463,False,False,True,False,True,3.8447774671496227
2024-12-03 00:00:00+00:00,157.6920325416,158.2907114807,156.1703902383,156.3849168581,363919,120.05259110076085,129.69487000401284,140.0297124613626,146.26199921116623,147.887398238974,153.66451305234324,113.6524586382043,132.09292454966146,147.8285583078935,,147.64654406005405,"rgba(0, 255, 0, 1.0)",4.666752818890051,147.64654406005405,2.152564935705165,4,0.4686088456168008,1.874435382467203,0.0,0.0,0.0,0.0,55.46595644380508,0.9288733433124463,True,False,True,False,True,5.095856057211851
2024-12-04 00:00:00+00:00,161.4537318752,161.9077300707,156.6044324691,157.702010524,528755,120.10581230874,129.75749577144134,140.0925561171153,146.31783004210223,147.97055198007246,153.96338736627752,113.70300752404702,132.15948664827118,147.94561328699442,,147.76708406406632,"rgba(0, 255, 0, 1.0)",4.775066781084591,147.76708406406632,2.8662735912616775,4,0.463941154621457,1.855764618485828,0.0,0.0,0.0,0.0,58.13997147938371,2.83836239447772,True,False,True,False,True,7.587480344273157
2024-12-05 00:00:00+00:00,164.2575449064,165.2054532265,161.8728071326,162.3717062484,601231,120.17189077199714,129.8372797137005,140.1770551553895,146.39821161338136,148.09310872385458,154.46393214089042,113.76504670157112,132.24504245806537,148.1170388876488,,147.9585594002846,"rgba(0, 255, 0, 1.0)",4.885438869971149,147.9585594002846,3.3362377341980034,4,0.4604160153464891,1.8416640613859565,0.0,0.0,0.0,0.0,61.322946251759,6.001091935962791,True,False,True,False,True,9.366752655206096
2024-12-06 00:00:00+00:00,163.0402310637,167.829662576,162.7209356295,166.1932734759,2330247,120.4305011631432,130.14977242716336,140.5091884929922,146.71606026062048,148.57260906362,156.12521832721316,114.00764429076455,132.58011087966295,148.7780595854829,,150.08282259338944,"rgba(0, 255, 0, 1.0)",4.988159537441788,150.08282259338944,2.597633129624368,4,0.4541486948507074,1.8165947794028297,0.0,0.0,0.0,0.0,62.26971412882469,7.002732588371366,True,False,True,False,True,8.391646619182552
2024-12-09 00:00:00+00:00,158.1809536752,163.7985577198,157.0334857087,163.4493283387,698292,120.49893671671327,130.22924127642955,140.58718163499398,146.78375706938496,148.66878735085712,156.29231043944247,114.07294254437326,132.66410315395305,148.90795417533948,,150.12508866074288,"rgba(0, 255, 255, 0.75)",4.962733056647168,150.12508866074288,1.6232718791245382,4,0.45116298699125473,1.804651947965019,0.0,0.0,0.0,0.0,58.919828607963744,7.002732588371366,True,False,True,False,False,4.642202969212661
2024-12-10 00:00:00+00:00,158.8694344551,160.755273113,156.2152911587,158.4503591978,466968,120.54333643007044,130.28024553992952,140.63611357626453,146.82495136389514,148.7260857518758,156.36321899451048,114.11549481283537,132.71779287210884,148.98473610606928,,150.1457237504989,"rgba(0, 255, 255, 0.75)",5.00098526357782,150.1457237504989,1.7443984024779868,4,0.44822600585847716,1.7929040234339086,0.0,0.0,0.0,0.0,57.13557711723929,7.002732588371366,True,False,True,False,False,5.096601195851036
2024-12-11 00:00:00+00:00,161.0546125825,162.7708255411,159.5878491819,161.7630493271,475451,120.59142716056556,130.33659856735508,140.69262005160076,146.87551920120276,148.79847371088545,156.50725353733554,114.16118981167558,132.77753696570494,149.08184642917362,,150.2145519813509,"rgba(0, 255, 0, 1.0)",5.055933960689974,150.2145519813509,2.144027332127135,4,0.44323878137736583,1.7729551255094633,0.0,0.0,0.0,0.0,57.332986992659976,7.002732588371366,True,False,True,False,False,6.528793461493347
2024-12-12 00:00:00+00:00,159.1787519069,162.5612879125,159.1238730042,161.4237979283,534415,120.6442160621621,130.39795432279678,140.75313908449627,146.9285721137319,148.8733030710172,156.6312472956095,114.21151866186159,132.8423879694729,149.18159944411275,,150.27713875794225,"rgba(0, 255, 255, 0.75)",5.087952925067424,150.27713875794225,1.7495470732642027,4,0.44043288294354066,1.7617315317741626,0.0,0.0,0.0,0.0,55.963394970892175,11.206063569834626,True,False,True,False,False,5.091397038869449
2024-12-13 00:00:00+00:00,158.6399408618,160.1965061033,157.6571096035,159.8073647929,415102,120.68361939438255,130.44312436535245,140.7964030207622,146.96502964811836,148.9234244163541,156.68589696145202,114.24930183776837,132.88988726346483,149.2478612029178,,150.30759078003513,"rgba(0, 255, 255, 0.75)",5.0814455421345155,150.30759078003513,1.6397597913181177,4,0.437281651737335,1.74912660694934,0.0,0.0,0.0,0.0,54.62354216984805,9.765695784312086,False,False,True,False,False,4.679657250947507
2024-12-16 00:00:00+00:00,159.6876290051,163.1899007984,158.3406013923,158.6399408618,508663,120.73378199449354,130.5013399295708,140.85374170885575,147.01528997539643,148.99381289754373,156.79579488453822,114.29714635713168,132.95137556400633,149.34096855294797,,150.37064732174008,"rgba(0, 255, 255, 0.75)",5.120210831171056,150.37064732174008,1.8196480556307517,4,0.43349598333974004,1.7339839333589602,0.0,0.0,0.0,0.0,54.51419436364963,9.452820622340631,False,False,True,False,False,5.389692619346707
2024-12-17 00:00:00+00:00,157.292913249,160.6255593429,156.4248287874,159.0490381368,363801,120.76751327518488,130.5396577430929,140.8897632905454,147.04489439605052,149.0336253455304,156.8230789293003,114.32960679912138,132.99152767055966,149.3930174182211,,150.39151459616158,"rgba(38, 166, 154, 1.0)",5.14196294382846,150.39151459616158,1.3421719931143594,4,0.4314818035335111,1.7259272141340445,0.0,0.0,0.0,0.0,52.45845224447443,7.289867842179561,False,False,False,False,False,3.5400574062743253
2024-12-18 00:00:00+00:00,150.9768504421,159.3583555886,150.7274008842,157.6521206124,524727,120.81030410651081,130.58589563074298,140.92816965432107,147.07035154875084,149.062742991867,156.73221450424913,114.3716162398263,133.03905053723577,149.42945283415997,,151.22735749698217,#000000,5.1224817023530145,151.22735749698217,-0.04890345528557129,4,0.4314570411954738,1.7258281647818952,0.0,0.0,0.0,0.0,47.200989928423986,2.2618695490679954,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,154.7984176696,155.3372287148,152.4431149437,152.9026010294,540599,120.8549489802728,130.63437724372008,140.96905512994846,147.09836303572675,149.09559954947116,156.65860063351923,114.41535783911952,133.08897593229716,149.47072856185855,,151.2180433478399,"rgba(38, 166, 154, 0.5)",5.079632633358301,151.2180433478399,0.7048490668887227,4,0.43063495604113305,1.7225398241645322,0.0,0.0,0.0,0.0,46.61527736035303,1.7437363881370587,False,True,False,True,False,1.602676746918938
2024-12-20 00:00:00+00:00,159.4880693587,161.1444144234,153.7756744821,153.9203552257,1832996,121.02324016814158,130.82455842732887,141.1466111264798,147.2436113222368,149.28774762655462,156.79082978490342,114.57759039036765,133.28782037603946,149.7180528225053,,151.476154490418,"rgba(0, 255, 255, 0.75)",5.077591260522449,151.476154490418,1.577896773726844,5,0.4381369812661221,2.1906849063306106,0.0,0.0,0.0,0.0,49.08609081803344,1.7437363881370587,False,True,False,False,False,4.663384710371886
2024-12-23 00:00:00+00:00,157.2130893904,158.4104472685,155.0079552983,156.9536618502,556632,121.07232202985075,130.8791537146386,141.19586378964303,147.28195501413546,149.33641823667787,156.79311410801245,114.62520108129262,133.3445530403518,149.7795704644725,,151.5005480834547,"rgba(38, 166, 154, 1.0)",4.980061075816095,151.5005480834547,1.1470825799077513,5,0.4401938348899631,2.2009691744498157,0.0,0.0,0.0,0.0,49.33837347313667,1.7437363881370587,False,True,False,False,True,3.052227617938268
2024-12-24 00:00:00+00:00,158.2507995514,158.5401610386,156.6493333895,157.3727371075,156490,121.08645677267303,130.8950125743499,141.21047847559436,147.2937264496397,149.35167412117997,156.80064783184324,114.63886310134419,133.36108621527302,149.79893180406333,,151.51278052856105,"rgba(38, 166, 154, 1.0)",4.917906314837357,151.51278052856105,1.3700991014225514,4,0.4878091441990856,1.9512365767963424,0.0,0.0,0.0,0.0,50.13202145463653,1.7437363881370587,False,True,False,False,True,3.7231924980904907
2024-12-26 00:00:00+00:00,159.1388399776,159.8173427752,157.2031114081,157.5722967538,302628,121.11443418696503,130.92665911330408,141.2402071119653,147.31837098492423,149.38416483743197,156.82766507317103,114.66581298528176,133.39417830759734,149.84031458635192,,151.54552061593182,"rgba(0, 255, 255, 0.75)",4.789036279064019,151.54552061593182,1.5855631319527714,4,0.49909545678947503,1.9963818271579001,0.0,0.0,0.0,0.0,51.20858843440022,1.7437363881370587,False,False,False,False,True,4.298949061982238
2024-12-27 00:00:00+00:00,158.111107799,159.1586961625,156.5591324293,157.9414820996,285008,121.14020117881027,130.95556618552354,141.2668725757628,147.3399089428521,149.4120294820038,156.84225873902463,114.69071664650215,133.4243113106999,149.87555953252667,,151.5676046226016,"rgba(38, 166, 154, 1.0)",4.693575040205085,151.5676046226016,1.3941405262186821,4,0.516591669776389,2.066366679105556,0.0,0.0,0.0,0.0,51.18798136052129,1.7437363881370587,False,False,False,False,True,3.549648519715113
2024-12-30 00:00:00+00:00,157.8117683294,158.2009096398,153.8556979003,155.3272507325,399240,121.17494247777397,130.9939796429455,141.30113698683923,147.36619466922818,149.44476520899298,156.8383084858306,114.72449028139117,133.46413143147407,149.91642283480073,,151.58049138164452,"rgba(38, 166, 154, 1.0)",4.5875068141427855,151.58049138164452,1.358314483271202,4,0.5414537256284566,2.1658149025138265,0.0,0.0,0.0,0.0,50.95048909214048,1.7437363881370587,False,False,False,False,True,3.329673742116494
2024-12-31 00:00:00+00:00,156.634366416,158.6199848971,156.0656214239,157.6820545593,264162,121.19820537022579,131.01981189878828,141.32443784044455,147.38441012629528,149.4677113969992,156.84146676782953,114.74706485312333,133.49095275715018,149.94512074791876,,151.59336358651467,"rgba(38, 166, 154, 1.0)",4.473001807306438,151.59336358651467,1.1269843041983787,4,0.5635428125868744,2.2541712503474978,0.0,0.0,0.0,0.0,49.88809347577718,1.7437363881370587,False,True,False,False,True,2.459040131668921
2025-01-02 00:00:00+00:00,155.9658416008,157.9514600819,154.6188139879,157.9514600819,300182,121.22392156382993,131.0480625731005,141.34928070245294,147.40305905477027,149.4904728591325,156.83271989988256,114.77212709994693,133.5201628295192,149.9732652860723,,151.59937127364336,"rgba(38, 166, 154, 1.0)",4.321335599924836,151.59937127364336,1.0104446243963516,4,0.5847258355519933,2.3389033422079732,0.0,0.0,0.0,0.0,48.662861173223185,1.7437363881370587,False,True,False,False,False,1.963407243072929
2025-01-03 00:00:00+00:00,156.3350269465,157.1232875496,153.6509497032,156.4248287874,278757,121.24744399374958,131.07374471569815,141.37153862727698,147.41937150555506,149.5099786339579,156.81904314334017,114.7951064140807,133.54665284306765,149.9971886103381,,151.60134077378316,"rgba(38, 166, 154, 1.0)",4.256215240462858,151.60134077378316,1.1121820456152607,4,0.6141581906465153,2.4566327625860613,0.0,0.0,0.0,0.0,48.19284726702487,1.7437363881370587,False,True,False,False,False,2.22580869867366
2025-01-06 00:00:00+00:00,153.3715661983,158.6848417822,153.1620285696,158.1909316575,486147,121.28764096922808,131.11726319921448,141.40849143427764,147.44551430791913,149.5402725288693,156.7829341722919,114.83450373268896,133.59138998381653,150.03387970795302,,151.59707702650064,#000000,4.183380721330855,151.59707702650064,0.42417587353484837,4,0.6439153663837243,2.575661465534897,0.0,0.0,0.0,0.0,45.58176547074555,-0.5651330521950442,False,True,False,True,False,0.018205295701569923
2025-01-07 00:00:00+00:00,152.7529312946,155.9359076538,152.074428497,154.3593864477,450848,121.32319911321314,131.15498781183058,141.43887824978356,147.46491026708108,149.56061102471256,156.72281381587302,114.86962570142127,133.62985616255597,150.0575462237835,,151.5760495998539,#000000,4.1875274091976955,151.5760495998539,0.28104453529334245,3,0.8331128007791765,2.4993384023375294,0.0,0.0,0.0,0.0,43.40499250057924,-2.6834904090134657,False,True,False,True,False,0.0
2025-01-08 00:00:00+00:00,152.0045826208,153.0223368172,151.4957055226,151.9746486739,469377,121.35851731518557,131.19166212934132,141.4666910407886,147.48034171839168,149.5742128756605,156.6354219289451,114.90479105255658,133.6669210252738,150.07212008539705,,151.5388212009193,#000000,4.198934388778481,151.5388212009193,0.11092371939066854,3,0.8508313940181275,2.5524941820543825,0.0,0.0,0.0,0.0,41.41559981895392,-4.575187221523059,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,150.7373788665,152.5184487102,149.6697347586,149.6697347586,453129,121.39121264984698,131.22492948333573,141.4904133092608,147.49136236279097,149.5812163438852,156.5323486964026,114.93758613312504,133.70025347086656,150.07808310339053,,151.96602299103262,#000000,4.2034274085122725,151.96602299103262,-0.2922957874910651,3,0.8669008315985322,2.6007024947955966,-1.0,0.0,149.66974,781.0,39.19700340289607,-6.6524232760102535,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,152.0544725324,152.8028212062,149.6697347586,149.6697347586,554220,121.43182396837358,131.2665625041406,141.52089144320124,147.5067985236219,149.59293172389627,156.42290328087154,114.9782096300238,133.74210253707164,150.08954694693378,,152.21435436129292,#000000,4.213521640227457,152.21435436129292,-0.03794494072760378,4,0.7158858679895967,2.863543471958387,0.0,0.0,0.0,0.0,39.36147109596271,-6.6524232760102535,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,153.6010597916,154.1598268013,151.7850670098,153.2119184812,410023,121.46346588715843,131.29979014479747,141.5470775203279,147.5228842589454,149.60899572139036,156.37149243178015,115.00957937522669,133.77584039190916,150.10776799838268,,152.2615673964535,#000000,4.210899516833802,152.2615673964535,0.31810124886420105,4,0.7313074089833701,2.9252296359334804,0.0,0.0,0.0,0.0,41.25903651984015,-6.6524232760102535,False,True,False,True,True,0.27877246969904235
2025-01-15 00:00:00+00:00,154.3793424123,157.5323848246,154.0700249605,157.262979302,390075,121.49554192506044,131.3343977428454,141.5764539453229,147.54387215337348,149.63324126145926,156.35596775882948,115.0410496784704,133.81136448330608,150.13686258731914,,152.34994081065605,#000000,4.1995569003734,152.34994081065605,0.48324183950537675,5,0.6474025430039412,3.2370127150197057,0.0,0.0,0.0,0.0,43.38345172275434,-10.893129691850618,False,True,False,True,True,0.8731920577143306
2025-01-16 00:00:00+00:00,154.6287919702,156.3549829111,153.5711258446,154.7984176696,336478,121.52277359266846,131.3635800194555,141.6008205685587,147.56078504433376,149.6522576533444,156.33692015966233,115.06783644396722,133.84123825540053,150.1594242289886,,152.38647579296463,"rgba(38, 166, 154, 0.5)",4.182160655819154,152.38647579296463,0.5361621328715267,5,0.6571406112479781,3.2857030562398903,0.0,0.0,0.0,0.0,45.08379655402929,-9.277403871397233,False,True,False,True,True,1.0655522833343944
2025-01-17 00:00:00+00:00,155.6465461666,157.4625389483,155.4469865203,155.8660617776,360182,121.55303896172103,131.39650720465352,141.62942020027918,147.58209888835356,149.67764312217088,156.33489337557646,115.09743028178131,133.87514669253136,150.1901342958516,,152.4466042866115,"rgba(38, 166, 154, 0.5)",4.170899817955503,152.4466042866115,0.7672066028085643,5,0.6598208487176457,3.2991042435882285,0.0,0.0,0.0,0.0,47.386147347059435,-7.104534390150505,False,True,False,False,True,1.855783278402967
2025-01-21 00:00:00+00:00,155.816171866,157.3028912313,153.1520505873,156.0257094947,377919,121.58404082552809,131.4299034397518,141.6577439695696,147.60237951076968,149.70097479468842,156.32228531532036,115.12786093975988,133.90940362716552,150.2179708284208,,152.47824899614025,"rgba(38, 166, 154, 0.5)",4.1218160990425305,152.47824899614025,0.8098184852631138,5,0.6654742283513441,3.3273711417567204,0.0,0.0,0.0,0.0,49.118279807102816,-5.481922720037836,False,False,False,False,True,1.9884986354711636
2025-01-22 00:00:00+00:00,154.5090561824,156.2851370349,153.8006194379,156.1354673002,514262,121.62544119485257,131.47414445139188,141.694542999224,147.62784932953258,149.72935080828648,156.2953521414365,115.16862328248172,133.95463879792536,150.25136266907046,,152.4965435195825,#000000,4.0873453314950465,152.4965435195825,0.49237646922320943,5,0.6693679550128644,3.346839775064322,0.0,0.0,0.0,0.0,48.61514317287584,-5.481922720037836,False,False,False,False,True,0.9055422361884276
2025-01-23 00:00:00+00:00,155.18755898,155.9059737069,152.73297533,154.0800029428,525167,121.66728837406005,131.5186587689519,141.73118468779612,147.65276160805206,149.75657939103473,156.26411237027122,115.20989578061041,134.0000687743499,150.28310532542233,,152.50484121622156,"rgba(38, 166, 154, 0.5)",4.041700972317867,152.50484121622156,0.6637595859151192,5,0.676402339625225,3.3820116981261252,0.0,0.0,0.0,0.0,49.174585321559334,-5.328121903505114,False,False,False,False,True,1.453514512979396
2025-01-24 00:00:00+00:00,154.4292323239,156.4032763455,153.0323147995,155.18755898,409201,121.69983405178927,131.55324410932954,141.75961962073347,147.67208533375614,149.77764099539132,156.24074338723253,115.24200517359218,134.0353505834073,150.30759198380252,,152.51062107753148,#000000,4.037559494967208,152.51062107753148,0.4751908296980056,5,0.6798479771625039,3.3992398858125195,0.0,0.0,0.0,0.0,48.554024761229826,-5.328121903505114,False,True,False,False,True,0.8140723162055608
2025-01-27 00:00:00+00:00,155.626590202,156.0556434416,151.665331222,152.6631294538,336661,121.72642213956365,131.5814087848725,141.78260758704246,147.6875108800443,149.79422077847943,156.22001500440558,115.26826776351015,134.06404514926902,150.32673461258165,,152.5124501901418,"rgba(38, 166, 154, 0.5)",4.024231766313388,152.5124501901418,0.7738470825478962,5,0.6798299837526358,3.399149918763179,0.0,0.0,0.0,0.0,49.779329321888824,-4.476641650499175,False,False,False,False,True,1.8004737300071412
2025-01-28 00:00:00+00:00,157.7119885063,159.557915235,154.8782415282,155.4270305556,491808,121.76866064678144,131.62769065943388,141.82378283861675,147.71964116312793,149.83336166265588,156.23934032180148,115.30943777933918,134.1118300492439,150.37405752168127,,152.57380416863154,"rgba(38, 166, 154, 1.0)",4.022527187688367,152.57380416863154,1.277352295689823,5,0.680960149571979,3.404800747859895,0.0,0.0,0.0,0.0,53.01139733549607,-1.3175840044488538,True,False,True,False,True,3.490277259013734
2025-01-29 00:00:00+00:00,157.1033315849,159.1787519069,156.5345865928,158.3106674453,346696,121.79856218179393,131.66049846165893,141.85309247388892,147.7426828521536,149.86151926714936,156.2551627327703,115.33856536613534,134.14571954765785,150.4080863651588,,152.61610874600655,"rgba(38, 166, 154, 1.0)",4.0265657700580535,152.61610874600655,1.1144044565870208,5,0.6858828010538681,3.4294140052693405,0.0,0.0,0.0,0.0,54.2455285567642,-0.11674921409135663,True,False,True,False,True,2.9543255819738157
2025-01-30 00:00:00+00:00,158.7496986673,160.3661318027,157.9913720112,158.6598968264,427879,121.83686801737349,131.70310019717715,141.8923861247002,147.77507452581767,149.90235643119144,156.29434557328003,115.37567276136258,134.1899516976128,150.45790232667008,,152.68727467145882,"rgba(38, 166, 154, 1.0)",4.0467403223859835,152.68727467145882,1.4981005730228678,5,0.6897594943763962,3.448797471881981,0.0,0.0,0.0,0.0,56.81980416255524,2.3410552856084834,True,False,True,False,True,4.2870391724709265
2025-01-31 00:00:00+00:00,157.8816142057,160.8999538566,157.4625389483,159.7774308459,497260,121.88094275104498,131.7519241785548,141.9370635183691,147.81153003944812,149.94788034132063,156.33388127537944,115.41843440762666,134.24056607788202,150.51316039369178,,152.7581448906004,"rgba(38, 166, 154, 1.0)",4.059245781419199,152.7581448906004,1.2621727264093718,5,0.7034511126288958,3.517255563144479,0.0,0.0,0.0,0.0,57.17731479560598,2.7123003443679536,True,False,True,False,True,3.505700462792195
2025-02-03 00:00:00+00:00,156.5246086105,157.3003967357,153.0023808525,154.6587259172,482581,121.91998264320151,131.79364888323317,141.97214253668136,147.83659049381697,149.9760151245815,156.3227227289117,115.45685271219575,134.28322144203185,150.54591310740307,,152.77009341718292,"rgba(38, 166, 154, 0.5)",4.044097472804765,152.77009341718292,0.9283938427708442,5,0.7157657306268561,3.5788286531342806,0.0,0.0,0.0,0.0,55.45481315224078,2.7123003443679536,True,False,True,False,True,2.290750904522035
2025-02-04 00:00:00+00:00,157.4126490368,158.3296256117,156.320059973,157.5024508776,270312,121.94294153960574,131.8186645618212,141.99421732975307,147.85369324174633,149.9964967075633,156.3315414593414,115.47927401933332,134.30898895319112,150.57033544218012,,152.79240395392074,"rgba(38, 166, 154, 1.0)",4.023643117834776,152.79240395392074,1.148274075899038,5,0.7387027908049114,3.693513954024557,0.0,0.0,0.0,0.0,55.39681197373951,2.7123003443679536,True,False,True,False,True,3.034466055629405
2025-02-05 00:00:00+00:00,158.2108876221,160.0218914127,157.7718564002,157.7718564002,496790,121.98662176995876,131.86687128525838,142.0380792801112,147.8892911797636,150.0405138298792,156.36769219272145,115.52170943235339,134.35888757241594,150.62337255389093,,152.85245579861837,"rgba(38, 166, 154, 1.0)",4.029237772141561,152.85245579861837,1.3298872209851218,5,0.7543293526673118,3.771646763336559,0.0,0.0,0.0,0.0,56.29931578720455,2.7123003443679536,True,False,True,False,True,3.703364079115129
2025-02-06 00:00:00+00:00,165.9737578649,166.2730973345,158.5800729679,158.5800729679,1021931,122.08820780929945,131.98367430032744,142.1541764083439,147.99501660178842,150.18072570677404,156.59103805910578,115.61870632681554,134.4816243811721,150.79599906676134,,153.11575036772948,"rgba(0, 255, 0, 1.0)",4.1941117933531595,153.11575036772948,3.065728366503708,5,0.7462380888562616,3.7311904442813084,0.0,0.0,0.0,0.0,62.53088624842796,7.977198512790359,True,False,True,False,True,9.724127729523257
2025-02-07 00:00:00+00:00,163.6588659673,167.6499591144,163.1699448338,166.6722166272,442513,122.13332767493628,132.0359221762549,142.20689188536537,148.0438923249758,150.24596733252037,156.69957561080653,115.66164857520683,134.53666021997483,150.8763003832861,,153.23567530164092,"rgba(0, 255, 0, 1.0)",4.2905318333993465,153.23567530164092,2.429347006476088,5,0.7481100112979859,3.74055005648993,0.0,0.0,0.0,0.0,63.76567654662743,9.016575564480085,True,False,True,False,True,7.601600287304606
2025-02-10 00:00:00+00:00,162.0324548496,167.7298827528,161.4637098576,167.6301029296,709646,122.20365404418833,132.11660539913876,142.28689253448547,148.11665736912184,150.34169786679232,156.84534295519808,115.72884237045757,134.6213596705067,150.99331461605166,163.74201582,154.17624587000552,"rgba(0, 255, 255, 0.75)",4.327499189266029,154.17624587000552,1.8154154711527357,5,0.7605002812545727,3.8025014062728637,0.0,0.0,0.0,0.0,62.76099911353127,9.016575564480085,True,False,True,False,True,6.144205328616749
2025-02-11 00:00:00+00:00,158.5301830563,160.3411868469,153.7307735617,159.0191041898,941593,122.28270939064714,132.20213765001856,142.3616786539003,148.17422312777444,150.4087585257834,156.86375174392575,115.80621879323495,134.70919062965876,151.07130535941096,160.20201996750012,154.0375111275784,"rgba(38, 166, 154, 1.0)",4.332464684564449,154.0375111275784,1.0369783150750018,5,0.7688974305781774,3.844487152890887,0.0,0.0,0.0,0.0,58.77106911577766,13.866590277858002,True,False,True,False,False,3.1157521956815515
2025-02-12 00:00:00+00:00,161.7530713448,163.459306321,158.0013499935,160.0268804039,1200373,122.39304152807463,132.3254553047707,142.47794169241496,148.2739483030944,150.53400821070414,157.00240047305226,115.91277297488666,134.83739022307935,151.22103745248597,160.56791523051075,154.20725822489962,"rgba(0, 255, 255, 0.75)",4.276931737292137,154.20725822489962,1.764305250445234,5,0.7711194909306878,3.855597454653439,0.0,0.0,0.0,0.0,58.445893019881304,13.60677055269042,True,False,True,False,False,5.5496758580709304
2025-02-13 00:00:00+00:00,147.0555033915,152.3737679666,139.864072196,150.5877091318,3700409,122.60199051161938,132.5087868917911,142.55224643340406,148.23104365230844,150.3906266075142,156.02755373199426,116.13264096418125,135.00862878476238,151.00969721264568,152.5838222937424,153.06586151500338,"rgba(239, 83, 80, 1.0)",4.377655094328121,153.06586151500338,-1.3729629205577798,5,0.7571360190127125,3.7856800950635625,0.0,0.0,0.0,0.0,50.20362211935375,5.953384219857121,False,False,False,False,False,0.0
2025-02-14 00:00:00+00:00,142.4356975786,147.2251290909,142.4257195963,146.726229975,1575509,122.68099757861168,132.57218455558694,142.56396956640896,148.18979766075245,150.297357342881,155.57425058297352,116.217948477643,135.06499830842125,150.88097596319452,150.9254540312284,152.6548204070378,"rgba(255, 26, 202, 1.0)",4.644232262319449,152.6548204070378,-2.2003901293545733,6,0.8316276820818796,4.989766092491278,0.0,0.0,0.0,0.0,43.29368426466805,-0.131493477719971,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,145.6685638494,146.7162519927,141.2084057536,142.4157416139,1236018,122.74402213750312,132.62359391696575,142.57614585190012,148.16183955857986,150.2317891355599,155.2563674696788,116.28571156283509,135.1111807742156,150.79042866157624,150.0813755917295,152.3912508962071,"rgba(239, 83, 80, 1.0)",4.789779921860839,152.3912508962071,-1.4035482123352647,6,0.816506281300963,4.899037687805778,0.0,0.0,0.0,0.0,40.76409052076601,-2.0599632521273037,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,146.5665822579,147.1950953641,141.8370186395,143.5432536158,804073,122.78607900838212,132.65866512791686,142.58666742252427,148.14718676474317,150.1948380500975,155.0715058952225,116.33065914891549,135.14309786443604,150.7390422938474,149.69531362602376,152.24726472767716,"rgba(239, 83, 80, 1.0)",4.903817454734332,152.24726472767716,-1.158420459614136,6,0.8026101435231263,4.815660861138758,0.0,0.0,0.0,0.0,39.641062224590996,-2.871290495558263,False,True,False,True,False,0.0
