date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,168.19691012425724,170.05885409827312,172.52099205004168,169.0914495121951,,,169.31713057891264,172.19593053178215,171.88498899762223,,171.5331798229632,"rgba(38, 166, 154, 1.0)",4.28720777692477,171.5331798229632,0.8657896631497765,7,0.22680063368980757,1.587604435828653,0.0,0.0,0.0,0.0,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770596474379342
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,168.2040541099911,170.06638338431932,172.52697513668573,169.22777854490047,,,169.3244053395784,172.20380506195545,171.89951099220636,,171.55843707273704,"rgba(38, 166, 154, 1.0)",4.290188861631872,171.55843707273704,0.6297072260439727,7,0.22710588012498262,1.5897411608748784,0.0,0.0,0.0,0.0,64.82417034709027,12.473454555330136,True,False,True,False,False,5.279379559671014
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,168.2181809926454,170.08107704324965,172.53809068401605,169.4781368532159,,,169.33869351088325,172.21858193549286,171.92682384243147,,171.60582785318655,"rgba(38, 166, 154, 1.0)",4.279907065169546,171.60582785318655,0.6037916495532768,7,0.22801205135375316,1.5960843594762721,0.0,0.0,0.0,0.0,62.730350105769276,12.473454555330136,True,False,True,False,False,5.17335427597385
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,168.22147524816015,170.08475024073704,172.54163385086088,169.53587402649507,,,169.34214958716402,172.22303515314908,171.93468873665392,,171.61770694245837,"rgba(38, 166, 154, 1.0)",4.303043326980985,171.61770694245837,1.0277128816744459,7,0.22831842625564933,1.5982289837895454,0.0,0.0,0.0,0.0,63.611940825144806,12.473454555330136,True,False,True,False,False,7.57481343619849
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,168.22999067458684,170.0943706350975,172.5512781013603,169.68213692618724,,,169.35114669308126,172.23505364396652,171.95572867156227,,171.64856615325888,"rgba(38, 166, 154, 1.0)",4.357709981088808,171.64856615325888,1.289997239636532,7,0.2278706539237024,1.5950945774659169,0.0,0.0,0.0,0.0,65.46627451851774,12.473454555330136,True,False,True,False,True,9.112142085979983
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,168.24506350211138,170.11251676403833,172.57262986022764,169.94086901668965,,,169.3676351514474,172.26085738566834,171.99966456582808,,171.70716272266918,"rgba(38, 166, 154, 1.0)",4.444165526308284,171.70716272266918,1.7051203949249918,7,0.22547197714616912,1.578303840023184,0.0,0.0,0.0,0.0,68.43105356884246,12.912624595797737,True,False,True,False,True,11.531213138969324
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,168.2601151621263,170.13097251785146,172.59523458839897,170.19043131473106,,,169.38427044352414,172.2879553977633,172.04533180319643,,171.76595751350942,"rgba(38, 166, 154, 1.0)",4.546097932778858,171.76595751350942,1.8112329756735839,7,0.22249980617026538,1.5574986431918576,0.0,0.0,0.0,0.0,70.94540040970543,15.445018507387601,True,False,True,False,True,12.363883251965024
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,168.27556450604547,170.15024946326798,172.6197086035101,170.4396854292839,,,169.40151446832132,172.31709062902203,172.09399925110358,,171.82675622201108,"rgba(38, 166, 154, 1.0)",4.6765964292596385,171.82675622201108,1.9957342736684416,7,0.21796273961686133,1.5257391773180293,0.0,0.0,0.0,0.0,73.4467191821596,17.927770803954274,True,False,True,False,True,13.695355232162878
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,168.34532473792214,170.2392760427155,172.73772653578638,171.4856249863754,,,169.48039277650307,172.45627038646427,172.3229798819165,,172.0995732266977,"rgba(38, 166, 154, 1.0)",4.921200757121557,172.0995732266977,2.4649323146892854,6,0.2290374136076746,1.3742244816460476,0.0,0.0,0.0,0.0,76.8005201444802,21.155067060603045,True,False,True,False,True,17.02358190908982
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,168.38905496643827,170.29517629271035,172.81201823247292,172.06853402434862,,,169.52989933160387,172.54353873314156,172.4646575882021,,172.26273828011614,"rgba(38, 166, 154, 1.0)",5.100839184623383,172.26273828011614,2.1226432216335964,6,0.22274554774298264,1.3364732864578959,0.0,0.0,0.0,0.0,76.55048737803085,21.155067060603045,True,False,True,False,True,15.16870225970574
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,168.41629582338632,170.32938977996085,172.85598096748174,172.39344212384805,,,169.56043849815543,172.59529057046737,172.54809905219605,,172.35787620294502,"rgba(38, 166, 154, 1.0)",5.223103650009325,172.35787620294502,1.817333990114867,6,0.21874275591693346,1.3124565355016007,0.0,0.0,0.0,0.0,73.88642093033624,21.155067060603045,True,False,True,False,False,13.195579175911679
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,168.46869690501185,170.3954678569618,172.94153043581235,172.9772853964434,,,169.61932844232993,172.69564290243747,172.7083908587656,,172.53673724262438,"rgba(38, 166, 154, 1.0)",5.357398973080013,172.53673724262438,1.8830523558292676,6,0.2138406099545779,1.2830436597274675,0.0,0.0,0.0,0.0,72.789321566389,21.155067060603045,True,False,True,False,False,14.046232984178836
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,168.49956106477012,170.43427040117265,172.99146641811558,173.29292085972432,,,169.6539626578029,172.75410938804578,172.80091543330582,,172.63817224984462,"rgba(38, 166, 154, 1.0)",5.502874944759305,172.63817224984462,1.8629948623344166,6,0.20908066816151002,1.25448400896906,0.0,0.0,0.0,0.0,72.29623870601802,21.155067060603045,True,False,True,False,False,14.33755367120369
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,168.5248168638175,170.4663621429382,173.03360097425804,173.54769741659624,,,169.68247758790753,172.80324871440067,172.87825686236053,,172.72178156418386,"rgba(38, 166, 154, 1.0)",5.69267176858696,172.72178156418386,2.081310659995616,6,0.20404016738585698,1.224241004315142,0.0,0.0,0.0,0.0,73.38080584464866,21.155067060603045,True,False,True,False,False,16.156852345136524
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,168.6481306926017,170.6250402483115,173.2466464825322,174.71971914596426,,,169.82274366407236,173.0502063054159,173.2622041089596,,173.76672001866555,"rgba(38, 166, 154, 1.0)",5.962988426366026,173.76672001866555,2.1680873845353434,6,0.19743562738183149,1.1846137642909889,0.0,0.0,0.0,0.0,75.51994792665124,21.155067060603045,True,False,True,False,True,18.34970686977078
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,168.67931165056532,170.66222618586858,173.2895175591126,174.90569883233303,,,169.8567536638369,173.10042298842995,173.3379985313608,,173.7572625032695,"rgba(38, 166, 154, 1.0)",6.060194688098717,173.7572625032695,1.1613055122719944,6,0.19555237937022443,1.1733142762213467,0.0,0.0,0.0,0.0,67.58846464853002,22.817457256665335,True,False,True,False,False,9.435067451725772
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,168.70054885771452,170.6883102863772,173.3215506640664,175.0480768202018,,,169.8802990288902,173.13765528130213,173.39428402780297,,173.79668045760988,"rgba(38, 166, 154, 1.0)",6.204225853516599,173.79668045760988,1.3923283494739092,6,0.19223581442094662,1.1534148865256797,0.0,0.0,0.0,0.0,63.89560497216095,19.612674661657906,True,False,True,False,False,11.164171326588065
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,168.71817591900546,170.70967042342426,173.34706327184728,175.1549759226596,,,169.89969862462095,173.16734763445905,173.43883070870868,,173.8248027680649,"rgba(38, 166, 154, 1.0)",6.304570655020576,173.8248027680649,1.1000268870668177,6,0.1900501659532937,1.140300995719762,0.0,0.0,0.0,0.0,59.50795529837921,15.7474764997459,False,False,True,False,False,8.85930567841168
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,168.7772838873763,170.7810716335834,173.43181932731744,175.48854445683955,,,169.96464906087647,173.2658039690575,173.58521616077036,,173.9331323334447,"rgba(38, 166, 154, 1.0)",6.4084541311734355,173.9331323334447,1.1370710498041796,6,0.1878128490725379,1.1268770944352273,0.0,0.0,0.0,0.0,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351414575250377
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,168.79443110638283,170.8017109226955,173.45614479368234,175.57844513139716,,,169.98345721760145,173.2940110398402,173.6267747345885,,173.96635896095245,"rgba(38, 166, 154, 1.0)",6.498927976046545,173.96635896095245,1.043039877350844,5,0.1856546549123424,0.9282732745617119,0.0,0.0,0.0,0.0,54.87272616777789,11.607186463582593,False,False,True,False,False,8.695264691107646
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,168.8561406517422,170.87684587683998,173.5468919320872,175.9095604673641,,,170.0515844072334,173.39879427704153,173.78062007332363,,174.10651955745135,"rgba(38, 166, 154, 1.0)",6.625314899876475,174.10651955745135,1.3076330066530402,5,0.18265704392140608,0.9132852196070305,0.0,0.0,0.0,0.0,55.73357994929033,11.607186463582593,False,False,True,False,False,10.865504431776124
2025-08-07 14:00:00+00:00,183.76,183.76,181.725,182.07,4955.0,168.89083192279952,170.91926279310258,173.59858125788014,176.09064526594221,,,170.08998013791256,173.45828352124224,173.86734905773147,,174.18893723512906,"rgba(38, 166, 154, 1.0)",6.730538555885037,174.18893723512906,1.1709408837692346,4,0.20031225522480817,0.8012490208992327,0.0,0.0,0.0,0.0,55.309015990092085,11.607186463582593,False,True,True,False,False,9.885465256154482
2025-08-07 15:00:00+00:00,182.07,184.43,181.64,184.43,2211.0,168.90736594748148,170.93968375876992,173.6239714544402,176.18014235037455,,,170.1083839502685,173.48742800047435,173.90982451959204,,174.23129857140898,"rgba(38, 166, 154, 1.0)",6.879044084938359,174.23129857140898,1.4825753844085752,3,0.21281893083948553,0.6384567925184566,0.0,0.0,0.0,0.0,57.53209447985395,11.607186463582593,False,False,True,False,True,12.345628773625801
2025-08-07 16:00:00+00:00,184.43,185.98,184.07,185.79,4339.0,168.94364943698443,170.98521909998198,173.68233479081528,176.3908544262703,,,170.1491353966895,173.55421488469878,174.00737251517387,,174.33418285731915,"rgba(38, 166, 154, 1.0)",7.046393593582373,174.33418285731915,1.6257702597133419,3,0.2079545484447971,0.6238636453343913,0.0,0.0,0.0,0.0,60.23949576350503,11.607186463582593,False,False,True,False,True,13.707371634548892
2025-08-07 17:00:00+00:00,185.98,187.76,185.45,187.58,3911.0,168.97950570379993,171.03072475396112,173.74185594668336,176.6063246835619,,,170.1896651063264,173.62214912730664,174.10653666271648,,174.4414167171448,"rgba(38, 166, 154, 1.0)",7.249197454804353,174.4414167171448,1.8124190111758816,2,0.21847318189855314,0.4369463637971063,0.0,0.0,0.0,0.0,63.47813720261276,7.397406664618586,False,False,True,False,True,15.445750892001122
2025-08-07 18:00:00+00:00,187.58,188.98,187.02,187.95,17673.0,169.1491701359367,171.2465691427728,174.0252433024412,177.56850507332027,,,170.38176756498856,173.94435062538986,174.57159909444385,,174.9329098976525,"rgba(38, 166, 154, 1.0)",7.432923080021537,174.9329098976525,1.7512746953261575,1,0.31519049478807254,0.31519049478807254,0.0,0.0,0.0,0.0,65.9206243385898,9.831710043655207,True,False,True,False,True,15.799896102180934
2025-08-07 19:00:00+00:00,187.79,189.74,186.7,189.365,23140.0,169.3739362447234,171.53114889671357,174.39537744969465,178.66845104383427,,,170.63573051534078,174.3626342460246,175.16137080810532,,175.5267308287395,"rgba(38, 166, 154, 1.0)",7.630797401450618,175.5267308287395,1.8134761602542167,1,0.30586176588244235,0.30586176588244235,0.0,0.0,0.0,0.0,68.6051229250566,12.486077738830843,True,False,True,False,True,17.14252725154836
2025-08-08 14:00:00+00:00,184.93,184.93,176.11,179.72,24336.0,169.50455348111495,171.67901291091988,174.54774567320374,178.8188524764894,,,170.77467998037733,174.5342774407985,175.37695048360666,,175.95818309887895,"rgba(239, 83, 80, 1.0)",7.632916043317124,175.95818309887895,0.4928413832633007,1,0.3044974547023312,0.3044974547023312,0.0,0.0,0.0,0.0,59.194518549762044,16.029146136494575,False,True,True,False,False,4.587970193090857
2025-08-08 15:00:00+00:00,180.01,185.73,179.285,182.9,11080.0,169.57595516905863,171.7629535405443,174.64243610016365,178.9770427312089,,,170.85220675315261,174.6403808007928,175.51427269427478,,176.10603788331431,"rgba(239, 83, 80, 1.0)",7.671430634045824,176.10603788331431,0.8856186597756713,1,0.3014786036736208,0.3014786036736208,0.0,0.0,0.0,0.0,55.78658087396903,13.146589861135901,False,True,True,False,False,7.674154805464127
2025-08-08 16:00:00+00:00,183.2,188.89,182.2,188.525,12506.0,169.67940442930507,171.88959256467098,174.79753273791206,179.314724988781,,,170.96705810265948,174.8136441526624,175.74466563001175,,176.38783260154702,"rgba(239, 83, 80, 1.0)",7.809236511458455,176.38783260154702,1.5542066603622748,1,0.294326210830492,0.294326210830492,0.0,0.0,0.0,0.0,57.307055556917575,13.146589861135901,False,True,True,False,False,12.609977081421956
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,188.24,12539.0,169.80778883301886,172.05074416382286,175.00406440421443,179.80710513723213,,,171.1116181926742,175.0437479289158,176.05373240001452,,177.56529905168432,"rgba(239, 83, 80, 1.0)",7.95265170519546,177.56529905168432,1.3422819638060997,1,0.2881090696715342,0.2881090696715342,0.0,0.0,0.0,0.0,58.06826911670309,13.146589861135901,False,True,True,False,False,12.279162588428811
2025-08-08 18:00:00+00:00,186.22,192.13,185.9,189.01,3442.0,169.83977691574646,172.09032479580983,175.05351107989202,179.91415430230305,,,171.1473588846461,175.09871504918468,176.12633721529573,,177.62371897960116,"rgba(239, 83, 80, 1.0)",8.093249543364855,177.62371897960116,1.4068861906937886,1,0.28176872865857544,0.28176872865857544,0.0,0.0,0.0,0.0,59.07063812812326,13.146589861135901,False,True,True,False,True,12.925359625952911
2025-08-08 19:00:00+00:00,189.01,191.6,188.335,191.53,9811.0,169.93734252498456,172.21188315721673,175.20724802140631,180.2533808172265,,,171.25680103377942,175.26940422115607,176.3520782847986,,177.8686321865892,"rgba(38, 166, 154, 1.0)",8.290379697126482,177.8686321865892,1.6478579163444051,1,0.2739278681501976,0.2739278681501976,0.0,0.0,0.0,0.0,61.28490853789107,13.146589861135901,False,True,True,False,True,14.990073836435013
2025-08-11 14:00:00+00:00,193.485,194.505,192.605,194.22,5429.0,169.99951147385164,172.29043940874178,175.3090355014151,180.48926016539653,,,171.32709545797505,175.38229788783963,176.50232460849412,,178.0650563657173,"rgba(38, 166, 154, 1.0)",8.533593326557563,178.0650563657173,1.8930997782618222,1,0.2645364946515149,0.2645364946515149,0.0,0.0,0.0,0.0,64.19175571737222,7.374959732549669,False,False,True,False,True,17.088231994747748
2025-08-11 15:00:00+00:00,194.485,194.91,193.4,194.28,3411.0,170.03909320388868,172.34046269995292,175.3738604682908,180.63785076415084,,,171.37185896332363,175.45412983611968,176.5976681236781,,178.18547947676254,"rgba(38, 166, 154, 1.0)",8.787343123559936,178.18547947676254,1.8315570812395041,1,0.25618633072064795,0.25618633072064795,0.0,0.0,0.0,0.0,66.16096120341648,9.507962366511258,True,False,True,False,True,17.134279847838275
2025-08-11 16:00:00+00:00,194.3,197.0,193.73,195.15,7863.0,170.13396491932136,172.46065264393988,175.53022084534612,180.99514307373667,,,171.47930871609717,175.62721237448858,176.8270414920409,,178.472482580831,"rgba(38, 166, 154, 1.0)",9.052326165633568,178.472482580831,1.8423460571365462,1,0.24811984870270729,0.24811984870270729,0.0,0.0,0.0,0.0,67.95812621533439,11.496361005380678,True,False,True,False,True,17.807142288486943
2025-08-11 17:00:00+00:00,195.3,195.66,193.0,193.7,3357.0,170.17237347620423,172.50896628076669,175.592312488164,181.1303454153791,,,171.52264365384707,175.69583697936707,176.9171499462167,,178.5744513349253,"rgba(38, 166, 154, 1.0)",9.261684700717295,178.5744513349253,1.633131460834901,1,0.24186114262465105,0.24186114262465105,0.0,0.0,0.0,0.0,67.16445035037705,11.496361005380678,True,False,True,False,True,16.007424447657804
2025-08-11 18:00:00+00:00,193.7,195.8,193.7,194.88,5040.0,170.2314222488912,172.5833455451972,175.6881179027311,181.33843448475926,,,171.5893229092046,175.8016454008534,177.0559104777366,,178.73234461657017,"rgba(38, 166, 154, 1.0)",9.466602200643626,178.73234461657017,1.7057498605288344,1,0.23539966110170313,0.23539966110170313,0.0,0.0,0.0,0.0,67.45029297442795,11.700802179509502,True,False,True,False,True,16.942335963082417
2025-08-11 19:00:00+00:00,194.99,195.94,192.64,195.845,9958.0,170.347332461888,172.72895181139035,175.8747728954893,181.73192444968572,,,171.7200347713348,176.00745401431442,177.32406200590887,,179.02597773962577,"rgba(38, 166, 154, 1.0)",9.69204001759735,179.02597773962577,1.7353438728932993,1,0.2289814715137464,0.2289814715137464,0.0,0.0,0.0,0.0,68.29465963437782,12.953612203266808,True,False,True,False,True,17.700121105652318
2025-08-12 14:00:00+00:00,193.4,195.7,188.87,193.615,10998.0,170.46330608630115,172.872621644024,176.0545451657861,182.0756178923247,,,171.8498458985433,176.2050576113867,177.57682878600488,,179.26760475490101,"rgba(38, 166, 154, 1.0)",9.84399645414377,179.26760475490101,1.457476677478845,1,0.22425592130620559,0.22425592130620559,0.0,0.0,0.0,0.0,65.64933399093536,12.953612203266808,True,False,True,False,False,14.932203013684777
2025-08-12 15:00:00+00:00,193.615,194.64,192.84,194.06,5510.0,170.52385390962058,172.94783740640628,176.14912138658983,182.25709655771905,,,171.91773131256994,176.30889363828712,177.70949009283922,,179.39964027432114,"rgba(38, 166, 154, 1.0)",9.981939753537354,179.39964027432114,1.4686884601245553,1,0.21969318663202725,0.21969318663202725,0.0,0.0,0.0,0.0,64.2815339543798,12.953612203266808,False,False,True,False,False,15.295206840314219
2025-08-12 16:00:00+00:00,194.06,194.41,193.0,194.215,2162.0,170.54755470270234,172.9772430325147,176.18601585046076,182.32695565209568,,,171.94428796795617,176.349368710283,177.76104467741243,,179.45056135699218,"rgba(38, 166, 154, 1.0)",10.112472366358618,179.45056135699218,1.4600226441285515,0,,,0.0,0.0,0.0,0.0,63.51835411543831,12.953612203266808,False,False,True,False,False,15.423172218797117
2025-08-12 17:00:00+00:00,194.215,196.365,194.13,195.775,3743.0,170.59118950678138,173.0317145796944,176.25508751793805,182.46188697950785,,,171.99334838196913,176.4251545782748,177.85802814787007,,179.5515383760572,"rgba(38, 166, 154, 1.0)",10.258926283754166,179.5515383760572,1.5813995709896027,0,,,0.0,0.0,0.0,0.0,64.48038124644164,12.953612203266808,False,False,True,False,False,16.706305277146033
2025-08-12 18:00:00+00:00,195.775,197.47,195.77,197.0,5854.0,170.66274814592552,173.12138287844883,176.36951538134758,182.68841698993356,,,172.07397902539017,176.550655165114,178.01885944472576,,180.7518946188118,"rgba(38, 166, 154, 1.0)",10.419010986074191,180.7518946188118,1.5594671512396943,0,,,0.0,0.0,0.0,0.0,66.16339569741837,12.953612203266808,True,False,True,False,True,17.695246280903
2025-08-12 19:00:00+00:00,197.08,197.47,193.98,195.77,18331.0,170.87576208210584,173.38605264944124,176.70240622961887,183.30586611145375,,,172.3129350694321,176.9147083947403,178.47908131648938,,182.1182343812339,"rgba(38, 166, 154, 1.0)",10.53422409479152,182.1182343812339,1.2959441052251792,0,,,0.0,0.0,0.0,0.0,65.08174421717025,12.953612203266808,False,False,True,False,True,16.111574061197803
2025-08-13 14:00:00+00:00,191.53,192.41,190.05,191.69,4448.0,170.91794403742728,173.43700831078414,176.76337202079463,183.3975377089781,,,172.35954392352247,176.98100876533292,178.55989015362172,,182.09896799303255,"rgba(38, 166, 154, 1.0)",10.552520855910286,182.09896799303255,0.9088853874755131,0,,,0.0,0.0,0.0,0.0,58.86800605589626,13.301804287169276,False,True,True,False,False,11.130816791125447
2025-08-13 15:00:00+00:00,191.47,192.435,190.73,192.41,3143.0,170.94833511342063,173.47378884467463,176.8075363696278,183.46484801005724,,,172.39315996271498,177.0290251205815,178.61847549238112,,182.1080554026427,"rgba(38, 166, 154, 1.0)",10.578774691900252,182.1080554026427,0.9738315539743082,0,,,0.0,0.0,0.0,0.0,55.607884547112356,10.413570908230625,False,True,True,False,False,11.753411166114486
2025-08-13 16:00:00+00:00,192.805,192.805,190.27,190.97,4246.0,170.98825381474455,173.52187254709406,176.86478307096124,183.54867455014735,,,172.43720449016993,177.09118820178676,178.69378854992829,,182.11956513688807,"rgba(38, 166, 154, 1.0)",10.565848009609528,182.11956513688807,0.8376454833594569,0,,,0.0,0.0,0.0,0.0,51.79699085600805,7.029547534892977,False,True,False,False,False,10.061220251536504
2025-08-13 17:00:00+00:00,191.0,192.07,190.62,190.82,3519.0,171.02093069165244,173.56113104295054,176.91130751971858,183.61525129809138,,,172.4732101287711,177.14166084277045,178.75466432012448,,182.13341813209004,"rgba(38, 166, 154, 1.0)",10.524074074955136,182.13341813209004,0.8254010572371405,0,,,0.0,0.0,0.0,0.0,49.08570825651747,4.653287931566723,False,True,False,True,False,9.885226357341857
2025-08-13 18:00:00+00:00,190.51,191.27,190.3,190.74,3111.0,171.04915920284853,173.59490755905776,176.95103974599516,183.67008229337557,,,172.50424759331597,177.18471741449252,178.806271370796,,182.14425960400632,"rgba(38, 166, 154, 1.0)",10.46495142527385,182.14425960400632,0.8213836879580884,0,,,0.0,0.0,0.0,0.0,47.17766070997421,2.9277566702209867,False,True,False,True,False,9.789753039563479
2025-08-13 19:00:00+00:00,190.9,191.58,190.7,191.0,7653.0,171.11939149180475,173.67898923284375,177.0500818861792,183.80743789677115,,,172.58149653726514,177.2919803994282,178.93473738797886,,182.19400695569726,"rgba(38, 166, 154, 1.0)",10.404544932492737,182.19400695569726,0.846360230210759,0,,,0.0,0.0,0.0,0.0,46.37065637686188,2.088259354536433,False,True,False,True,False,10.032082455408286
2025-08-14 14:00:00+00:00,191.925,192.165,190.19,192.165,5562.0,171.17117632431606,173.74103074831035,177.1232901802934,183.90960176797614,,,172.63848197783622,177.37120775270552,179.02954731497573,,182.24546352508952,"rgba(38, 166, 154, 1.0)",10.365887422409248,182.24546352508952,0.956940401790025,0,,,0.0,0.0,0.0,0.0,47.86652236023539,2.088259354536433,False,True,False,True,False,11.11750456752505
2025-08-14 15:00:00+00:00,192.165,193.19,191.59,193.13,3897.0,171.20931024037057,173.78699190105075,177.17813835089152,183.9899911517254,,,172.68058360124172,177.43058970537695,179.10106752618162,,182.2988994832476,"rgba(38, 166, 154, 1.0)",10.306166372483304,182.2988994832476,1.0509339870226266,0,,,0.0,0.0,0.0,0.0,50.3923939406937,2.088259354536433,False,True,False,False,True,12.007047664775122
2025-08-14 16:00:00+00:00,193.13,193.67,192.0,192.0,2740.0,171.2359415620385,173.8190371908962,177.21627236247662,184.0451175048575,,,172.7099612374246,177.47184739251674,179.1506106948361,,182.33552851312223,"rgba(38, 166, 154, 1.0)",10.179004076135865,182.33552851312223,0.9494515784246136,0,,,0.0,0.0,0.0,0.0,50.05302955424544,2.088259354536433,False,True,False,False,True,10.583086578315243
2025-08-14 17:00:00+00:00,191.995,193.05,191.65,192.04,2322.0,171.25813080141322,173.84566041709695,177.24779104631267,184.0896003534834,,,172.73440147299374,177.50592033950664,179.19134683790415,,182.36400968373636,"rgba(38, 166, 154, 1.0)",9.97625156320053,182.36400968373636,0.9699023982069108,0,,,0.0,0.0,0.0,0.0,49.90003802973366,2.088259354536433,False,True,False,False,True,10.621144267442375
2025-08-14 18:00:00+00:00,192.04,192.58,190.49,190.49,3655.0,171.2912043333821,173.88500673967525,177.29364950332427,184.14967742458452,,,172.7706653774487,177.55540251894726,179.24979288615648,,182.39602502203985,"rgba(38, 166, 154, 1.0)",9.76055707362015,182.39602502203985,0.8292533834811271,0,,,0.0,0.0,0.0,0.0,47.16757688513408,2.05861054411848,False,True,False,True,False,8.666623115982084
2025-08-14 19:00:00+00:00,190.49,192.325,190.25,191.885,7571.0,171.36039291446056,173.96734713580437,177.3897183699232,184.27611159162325,,,172.84654749186222,177.6590010892851,179.37206246464157,,182.47143250689913,"rgba(38, 166, 154, 1.0)",9.525693189408733,182.47143250689913,0.988229129987879,0,,,0.0,0.0,0.0,0.0,48.04227247970013,2.05861054411848,False,True,False,True,False,10.028686836558304
2025-08-15 14:00:00+00:00,192.4,195.005,191.87,194.3,1508.0,171.37564375351198,173.9857395313894,177.41171203144194,184.3084327766864,,,172.8633944765702,177.68276272132312,179.4005708980159,,182.4969554156964,"rgba(38, 166, 154, 1.0)",9.297341755132008,182.4969554156964,1.2695074458017528,0,,,0.0,0.0,0.0,0.0,52.18591451738228,-2.6045710558405943,False,True,True,False,True,12.302892191524528
2025-08-15 15:00:00+00:00,194.3,195.97,194.0,195.67,3344.0,171.4116356993167,174.029468885669,177.46470285698345,184.3905267695937,,,172.90331431211027,177.74006969704976,179.46991293212665,,182.56775206034538,"rgba(38, 166, 154, 1.0)",9.040161742155613,182.56775206034538,1.449337778831642,0,,,0.0,0.0,0.0,0.0,56.523386287089544,1.427415357444083,False,True,True,False,True,13.548040619001341
2025-08-15 16:00:00+00:00,195.67,196.67,194.81,195.2,1337.0,171.42620477261207,174.04718769857215,177.48621359997318,184.42404509185582,,,172.91948259466182,177.76332999768303,179.49807415993928,,182.59697420809528,"rgba(38, 166, 154, 1.0)",8.811978406774008,182.59697420809528,1.4302152377287287,0,,,0.0,0.0,0.0,0.0,58.45656407141855,3.175603572415554,False,False,True,False,True,12.936683582987392
2025-08-15 17:00:00+00:00,195.2,195.33,194.45,195.33,700.0,171.4336602964918,174.05622754568995,177.4971298743957,184.44069290097517,,,172.92774300731375,177.77512656083135,179.51229986236876,,182.61108213908616,"rgba(38, 166, 154, 1.0)",8.610525231178814,182.61108213908616,1.4771361234571958,0,,,0.0,0.0,0.0,0.0,59.91536842377302,4.581372585105875,False,False,True,False,True,13.057388479841322
2025-08-15 18:00:00+00:00,195.33,195.33,193.92,194.85,2534.0,171.4602255620294,174.0883627074025,177.5357771449663,184.49862266927227,,,172.95713961107802,177.81686545235374,179.56246773609766,,182.65915299126465,"rgba(38, 166, 154, 1.0)",8.387050865783259,182.65915299126465,1.4535320226172082,0,,,0.0,0.0,0.0,0.0,59.77284298251386,4.60401181588243,False,False,True,False,True,12.416832945166703
2025-08-15 19:00:00+00:00,194.91,198.34,194.76,198.2,9165.0,171.56567308192808,174.21719553378966,177.6934626697575,184.75082412895011,,,173.0744651694138,177.9873411389681,179.76951535828422,,183.8579025740019,"rgba(38, 166, 154, 1.0)",8.252963690983709,183.8579025740019,1.7378117683550085,0,,,0.0,0.0,0.0,0.0,63.65865385349062,8.413700236529628,True,False,True,False,True,15.499246771965957
