<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_290,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_395,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,4.633152526767407,,,4.633152526767407,,"rgba(38, 166, 154, 1.0)",,4.304783505733479,,50.087193031282474,-5.122531799022418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65466.0,-54953.98750091309,False,False,False,False,22292.7531750475,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,4.645734040373174,,,4.645734040373174,,"rgba(38, 166, 154, 1.0)",,4.3747923724530375,,57.63592578410567,1.4567920635356018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19378.0,-54402.42180322451,False,False,False,False,22661.67173047312,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,4.652736363609344,,,4.652736363609344,,"rgba(38, 166, 154, 1.0)",,4.404980163566366,,63.044103129026155,5.950895333017122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,-53518.91138767064,False,False,False,False,22650.824106744854,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,4.655387693654838,,,4.655387693654838,,"rgba(38, 166, 154, 1.0)",,4.417245113957091,,64.90858474378699,7.327649689861296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-52824.43214135016,False,False,False,False,22474.981872531753,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,4.659091025602298,,,4.659091025602298,,"rgba(38, 166, 154, 1.0)",,4.438038088879443,,63.712485747465976,7.327649689861296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34531.0,-52540.813038383494,False,False,False,False,22526.625564430484,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,5.286666666666666,4.683748196969055,,,4.9852074318178605,,"rgba(38, 166, 154, 1.0)",,4.637531630360283,,67.17287039462467,9.343505570073361,True,False,True,False,True,3.4569351230726113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,-51526.924464144984,False,False,False,False,22912.042222346292,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,5.237348797817814,4.694581892070691,,,4.965965344944253,,"rgba(38, 166, 154, 1.0)",,4.653990621413671,,66.30950168319477,9.343505570073361,True,False,True,False,True,0.5805073888599566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15524.0,-50968.73958873188,False,False,False,False,22996.80125765875,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,5.210119150459558,4.697024312082293,,,4.953571731270926,,"rgba(38, 166, 154, 1.0)",0.8036099688169517,4.655456865646129,0.4474099977669245,64.53309644603107,9.343505570073361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25421.0,-50572.65060286007,False,False,False,False,22793.703563741557,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,5.200492421477751,4.700478332132411,,,4.950485376805081,,"rgba(38, 166, 154, 1.0)",0.802987428799985,4.661405283230946,0.5711107052502626,64.23610740741165,9.343505570073361,True,False,True,False,True,0.7732201132830951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15176.0,-50023.865322195576,False,False,False,False,22599.150020117657,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,5.186778173306676,4.701991076100917,,,4.944384624703797,,"rgba(38, 166, 154, 0.75)",0.8029251813505708,4.662749847496545,0.42002687216283247,62.327494065445656,9.343505570073361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21804.0,-49586.34803037859,False,False,False,False,22351.535291123586,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,5.178040708138942,4.704710187994249,,,4.941375448066596,,"rgba(38, 166, 154, 0.75)",0.8029289008497701,4.667211736554619,0.5016487300670024,61.750148864339046,9.343505570073361,True,False,True,False,False,0.14440078920219435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12666.0,-49013.939533783574,False,False,False,False,22146.674278858103,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,5.160279385737803,4.709436861644809,,,4.934858123691306,,"rgba(38, 166, 154, 0.75)",0.8028596244528533,4.6745321655491665,0.48011859447226335,61.2034124835919,9.343505570073361,True,False,True,False,False,0.014837608346443432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30384.0,-48725.10326194197,False,False,False,False,22078.01266213162,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,5.146945515561975,4.7125634157855725,,,4.929754465673774,,"rgba(38, 166, 154, 0.75)",0.8016589612111189,4.679111873266408,0.4189912955331318,60.05785583570285,9.343505570073361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43627.0,-48646.062901291705,False,False,False,False,21941.035721633452,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,5.0694606453937,4.712659872414228,,,4.8910602589039645,,"rgba(38, 166, 154, 0.75)",0.8028488520757063,4.677166962629731,0.0720347761857616,55.16622325471823,10.525967617763037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74954.0,-49053.93789507013,False,False,False,False,22086.554547654636,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,5.061992444686141,4.717108582304658,,,4.8895505134954,,"rgba(38, 166, 154, 0.75)",0.8029906767995674,4.7002297789548635,0.3919973545641866,55.44268624773861,10.525967617763037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53997.0,-49130.574516851986,False,False,False,False,22069.04207404759,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,5.058944229030516,4.722831202991063,,,4.8908877160107895,,"rgba(38, 166, 154, 0.75)",0.8018639771419078,4.718757797871794,0.45050309332486266,56.33539821153114,10.525967617763037,True,False,True,False,False,0.3648939819204351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29183.0,-48821.309795660476,False,False,False,False,22111.599561271654,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,5.068307635542644,4.730038054926558,,,4.899172845234601,,"rgba(38, 166, 154, 1.0)",0.8006679531311163,4.73959073841696,0.5063388137337502,57.64991849035804,10.525967617763037,True,False,True,False,True,1.1808887679043742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-48155.83212440992,False,False,False,False,22129.791816135657,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,5.066031185808382,4.733128675016138,,,4.89957993041226,,"rgba(38, 166, 154, 1.0)",0.7973906092899415,4.745460961184638,0.3317558994718131,56.366919349335234,10.525967617763037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20573.0,-47728.19131627953,False,False,False,False,22014.21364844363,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,5.0576134792401435,4.738818132465836,,,4.89821580585299,,"rgba(38, 166, 154, 0.75)",0.7955974014696287,4.754068242230034,0.29654666711348265,55.19602435101954,9.530649115262193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52655.0,-47804.57594703489,False,False,False,False,22170.303359320475,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,5.054213334547384,4.739604894037276,,,4.89690911429233,,"rgba(38, 166, 154, 0.75)",0.7952218682982882,4.754555301356294,0.16403560294795155,52.75680893022529,7.039404199341703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59409.0,-47984.48949824365,False,False,False,False,21931.29090413721,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,5.056550888964072,4.744316469281712,,,4.900433679122892,,"rgba(38, 166, 154, 0.75)",0.7923754797448626,4.763641886594562,0.443423758542569,54.40231452804035,7.039404199341703,True,False,True,False,False,0.8448902215321894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39670.0,-47855.58268431739,False,False,False,False,21897.30189787152,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,5.083391585191843,4.756906076638728,,,4.920148830915286,,"rgba(38, 166, 154, 1.0)",0.7848726413011625,4.791843990619325,0.7684762821911613,58.390623895088375,3.944584904614125,True,False,True,False,True,4.235608495203863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-47249.99225510317,False,False,False,False,22036.491015733976,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,5.083391585191843,4.756906076638728,,,4.920148830915286,,"rgba(38, 166, 154, 1.0)",0.7763915144975401,4.791843990619325,0.7768709447720082,61.049496806453725,6.385174740959975,True,False,True,False,True,4.235608495203863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-46653.7908247915,False,False,False,False,21694.839992234225,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,5.114645023672308,4.769221162303089,,,4.941933092987698,,"rgba(38, 166, 154, 1.0)",0.7671229860170244,4.819283937924383,1.0242374122500617,64.64843933418197,9.671094730522668,True,False,True,False,True,6.675313864653429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,-45721.45298254667,False,False,False,False,21703.865728788733,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,5.131341921407638,4.776450512111409,,,4.9538962167595235,,"rgba(38, 166, 154, 1.0)",0.7538116834157284,4.834351044718133,1.00243730882203,66.738274242601,11.550705507820197,True,False,True,False,True,6.470589584238741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-45016.717277390904,False,False,False,False,21580.518973303635,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,5.63,5.150907388137358,4.785026012841091,,,5.188644466992816,,"rgba(38, 166, 154, 1.0)",0.748480641212764,4.949030191534247,0.9565642303128463,68.78836173463449,13.468743556123826,True,False,True,False,True,7.335917407054431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15382.0,-44080.303056036006,False,False,False,False,21488.54193495784,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,5.547101844280912,5.153930687766702,4.7872987039810315,,,5.162777078676215,,"rgba(38, 166, 154, 0.75)",0.7290372214573617,4.942010611227865,0.4430355258493827,63.13240163824318,18.889342743239666,True,False,True,False,False,2.0416953198936945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,-43257.1045590432,False,False,False,False,21254.08392046237,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,5.442037249667499,5.157235676373114,4.791156674947733,,,5.1301432003294485,,"rgba(38, 166, 154, 0.75)",0.71213529942328,4.933960723383569,0.44379105609899444,59.15366477301008,15.35808859328094,True,False,True,False,False,1.8526018228217893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-42645.475030996015,False,False,False,False,21123.369441075356,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,5.414093082888921,5.159499763048954,4.79350738949942,,,5.122366745145765,,"rgba(38, 166, 154, 0.75)",0.6946038342008245,4.933607127387136,0.49149292849161086,56.860523874829504,13.332473769883194,True,False,True,False,False,2.1566646015108084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,-41926.41340260848,False,False,False,False,20912.790069895895,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,5.420371180493132,5.164740256093021,4.796699930628536,,,5.12727045573823,,"rgba(38, 166, 154, 0.75)",0.6774115546803247,4.939254636062945,0.7761092356701212,57.85902789814733,13.332473769883194,True,False,True,False,False,4.431564964060964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11417.0,-41099.38373745176,False,False,False,False,20707.677045556422,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,5.427461442486457,5.167899778252589,4.798466233743718,,,5.131275818160922,,"rgba(38, 166, 154, 0.75)",0.6593148368223288,4.942891446519647,0.9284009994838056,59.56909836112287,13.332473769883194,True,False,True,False,False,5.480960357373085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15323.0,-40224.61809811142,False,False,False,False,20447.185928571053,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,5.443285084545035,5.174059212141554,4.801746693597097,,,5.139696996761228,,"rgba(38, 166, 154, 1.0)",0.6389611360116774,4.950035419768259,0.9937452286928083,61.05995996425759,13.332473769883194,True,False,True,False,True,5.830820092612811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22152.0,-39257.538747753104,False,False,False,False,20236.05126301181,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,5.3895609348492135,5.17547381494873,4.806328352987776,,,5.123787700928573,,"rgba(38, 166, 154, 0.5)",0.6199348120336291,4.948349854778385,0.357537826428097,55.50502432178393,11.954173890764167,False,False,True,False,False,0.4696071799434094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,-38587.468379570884,False,False,False,False,20204.329538003876,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,5.376801054610373,5.175727314707921,4.8076711337017874,,,5.1200665010066935,,#000000,0.60004543371525,4.94816956249275,0.41135291369350346,52.179238519078694,8.833677144701475,False,True,False,False,False,0.772241551942539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,-37841.04251322095,False,False,False,False,19977.828304856528,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,5.319553800966631,5.171438537398551,4.8106846532327,,,5.100558997199294,,"rgba(239, 83, 80, 1.0)",0.5769943869072925,4.942755377967682,0.21186449089661552,48.34637535771773,5.2493077507029255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9590.0,-37403.04185410124,False,False,False,False,19964.947245866504,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,5.285376202835321,5.169369941670124,4.814786782235794,,,5.089844308913746,,"rgba(239, 83, 80, 1.0)",0.5611515027236486,4.941925163428033,0.32624850095452035,46.82691323566512,3.7647105562481116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12288.0,-36632.63810442525,False,False,False,False,19994.606978488726,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,5.216237734451291,5.1550524591274005,4.815082930208591,,,5.0621243745957605,,"rgba(239, 83, 80, 1.0)",0.5465703716550788,4.9295087369108535,-0.2095041056911066,42.40709278165903,-0.46832619151809496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10591.0,-36228.89177722485,False,False,False,False,20039.32625014006,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,5.189309675971975,5.14900341279174,4.816993197052121,,,5.051768761938612,,"rgba(239, 83, 80, 1.0)",0.5323163896957697,4.926328820388436,0.12900444348672235,42.39017322582792,-0.6489954608454838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8821.0,-35530.443842694236,False,False,False,False,20029.600261765794,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,5.165370577901064,5.142228467842943,4.817158229690614,,,5.041585758478207,,"rgba(239, 83, 80, 1.0)",0.5133604005967939,4.912559351364822,-0.10238294832191915,40.96112666720464,-2.3183704327771224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-35034.34393815634,False,False,False,False,19910.583203443843,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,5.156814144348584,5.139887719237397,4.818853712555814,,,5.038518525380598,,"rgba(239, 83, 80, 1.0)",0.49798279575188603,4.923992005761168,0.2731178574823622,42.9664351159776,-2.3183704327771224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9671.0,-34341.23783058802,False,False,False,False,19806.58966540595,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,5.1401722020816285,5.134421821543839,4.819175854399007,,,5.031256626008158,,"rgba(239, 83, 80, 1.0)",0.4862005481002389,4.918415115411556,-0.04815937683132615,42.46436611495378,-2.3183704327771224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-33841.373678175805,False,False,False,False,19682.00687989578,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,5.109977285267875,5.123259084274225,4.820265132010617,,,5.017833833850905,,"rgba(239, 83, 80, 1.0)",0.47870557446830164,4.911874303987319,-0.05613952588116078,42.01987456459115,-2.3183704327771224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30058.0,-33782.71672192502,False,False,False,False,19810.316850750107,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,5.116101540292284,5.125408761377137,4.822899700821467,,,5.021470000830296,,"rgba(239, 83, 80, 0.75)",0.47520022332933715,4.920793871070838,0.6822516341800433,46.49987010093312,-2.3183704327771224,False,True,False,True,True,1.5730711297603044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18979.0,-33553.20173398819,False,False,False,False,19674.947597250106,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,5.123203616041559,5.12810477810103,4.825340990464984,,,5.025549794869192,,#000000,0.47297243886713697,4.9284998380047895,0.8806013369252782,50.53600336522099,-5.272608049074947,False,True,False,False,True,2.6953330161190863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-33190.578451290705,False,False,False,False,19506.576316672585,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,5.122560553202868,5.12772766548625,4.827704379198398,,,5.025997532629172,,#000000,0.4680807372415321,4.932307252317478,0.3155283606689246,49.82638817118199,-5.272608049074947,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25103.0,-33065.1896380924,False,False,False,False,19435.761179979985,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,5.121468777248242,5.127181328839475,4.829327157707286,,,5.025992421265001,,#000000,0.46537379144701024,4.934352689578925,0.3237124934617816,49.41661548280386,-5.272608049074947,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14048.0,-32770.34948866461,False,False,False,False,19305.82689811983,False,False,False,False
