date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19863876852262113,30.155250251999394,2.767585361555431,2,0.5137404634391584,1.0274809268783167,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.783127777386436
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20296147506406986,30.155250251999394,2.5115591411606046,2,0.5072568370566941,1.0145136741133882,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.59272952692025
2025-09-12 15:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2073242227361667,30.155250251999394,2.4587081107705098,2,0.5003346139878997,1.0006692279757994,0.0,0.0,0.0,0.0,75.59312854167406,30.414879185351538,True,False,True,False,False,17.592729526920262
2025-09-12 16:00:00+00:00,30.665,30.685,30.665,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21210128466083586,30.155250251999394,2.4976263055063983,2,0.49440945197948144,0.9888189039589629,0.0,0.0,0.0,0.0,74.81545414699853,29.589587968579167,True,False,True,False,False,18.275198459185102
2025-09-12 17:00:00+00:00,30.685,30.69,30.685,30.69,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21696531046636844,30.155250251999394,2.464678555531106,2,0.48781378093097816,0.9756275618619563,0.0,0.0,0.0,0.0,74.50768536872417,29.091155949127028,True,False,True,False,False,18.446707813848548
2025-09-12 18:00:00+00:00,30.69,30.725,30.69,30.725,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22247404950358624,30.155250251999394,2.5609717145523656,2,0.48165715785531305,0.9633143157106261,0.0,0.0,0.0,0.0,75.66819409872762,29.091155949127028,True,False,True,False,False,19.642250853456847
2025-09-12 19:00:00+00:00,30.725,30.725,30.715,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22740322166813376,30.155250251999394,2.46148556689091,2,0.4789443599303473,0.9578887198606946,0.0,0.0,0.0,0.0,75.19354192179597,29.091155949127028,True,False,True,False,False,19.062515490925442
2025-09-15 14:00:00+00:00,30.715,30.72,30.685,30.72,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23224476448447978,30.155250251999394,2.4317006639705974,2,0.47757478146001164,0.9551495629200233,0.0,0.0,0.0,0.0,75.10290247213426,28.931220550276933,True,False,True,False,False,19.236791023369257
2025-09-15 15:00:00+00:00,30.72,30.72,30.695,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23650680427482218,30.155250251999394,2.3244563710809425,2,0.47637581171077387,0.9527516234215477,0.0,0.0,0.0,0.0,73.00642887050977,26.688779014536564,True,False,True,False,False,18.346510743352535
2025-09-15 16:00:00+00:00,30.705,30.75,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2405484162083817,30.155250251999394,2.2854016528812564,2,0.4752714899244468,0.9505429798488936,0.0,0.0,0.0,0.0,71.6087798027601,25.190181369966623,False,False,True,False,False,18.346510743352535
2025-09-15 17:00:00+00:00,30.705,30.705,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24381507909194786,30.155250251999394,2.1727521938904544,2,0.4768002028553041,0.9536004057106082,0.0,0.0,0.0,0.0,67.90294508516008,21.647066972273393,False,True,True,False,False,17.13805186867629
2025-09-15 18:00:00+00:00,30.685,30.715,30.685,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24750988696204415,30.155250251999394,2.261524801578709,1,0.30596077079643297,0.30596077079643297,0.0,0.0,0.0,0.0,67.66454038216239,21.38687886883126,False,True,True,False,False,18.262321632844635
2025-09-15 19:00:00+00:00,30.715,30.715,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2509186365377862,30.155250251999394,2.190948251537372,1,0.3016863829339511,0.3016863829339511,0.0,0.0,0.0,0.0,66.16719136537981,19.87642983797575,False,True,True,False,False,17.6500056451957
2025-09-16 14:00:00+00:00,30.705,30.8,30.705,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25535345579648344,30.155250251999394,2.3487042543830103,1,0.2968990917404023,0.2968990917404023,0.0,0.0,0.0,0.0,68.25738300250323,19.87642983797575,False,True,True,False,True,19.508825167004186
2025-09-16 15:00:00+00:00,30.755,30.805,30.735,30.74,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25920231063332916,30.155250251999394,2.255958855350632,1,0.2925706164554894,0.2925706164554894,0.0,0.0,0.0,0.0,67.76107085225381,19.87642983797575,False,True,True,False,True,18.580321639559514
2025-09-16 16:00:00+00:00,30.74,30.755,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26301512305335956,30.155250251999394,2.280286171525314,1,0.2882333347478113,0.2882333347478113,0.0,0.0,0.0,0.0,68.3265919476564,19.87642983797575,False,True,True,False,True,19.140315922099965
2025-09-16 17:00:00+00:00,30.755,30.785,30.755,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26584502360660284,30.155250251999394,2.293628595067904,1,0.2842834545411839,0.2842834545411839,0.0,0.0,0.0,0.0,69.28614343348667,19.87642983797575,False,True,True,False,True,19.51495373097401
2025-09-16 18:00:00+00:00,30.765,30.765,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26690844332267843,30.155250251999394,2.2470242624566894,1,0.2809581354439577,0.2809581354439577,0.0,0.0,0.0,0.0,68.49038026098857,19.87642983797575,False,True,True,False,True,18.8725241210755
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26829009779787755,30.155250251999394,2.254088961778266,1,0.27765100687410305,0.27765100687410305,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.06649698206698
2025-09-17 14:00:00+00:00,30.785,30.785,30.75,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2696052670105275,30.155250251999394,2.2616388572883364,1,0.27448678534067295,0.27448678534067295,0.0,0.0,0.0,0.0,68.59206673755097,19.87642983797575,False,True,True,False,True,19.26305129308601
2025-09-17 15:00:00+00:00,30.765,30.765,30.76,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.27067779456077673,30.155250251999394,2.234205243846922,1,0.2717098988437258,0.2717098988437258,0.0,0.0,0.0,0.0,67.88198016369734,19.87642983797575,False,True,True,False,True,18.92625176808942
2025-09-17 16:00:00+00:00,30.76,30.76,30.73,30.73,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2708087986111654,30.155250251999394,2.12234517839964,1,0.2697701016083549,0.2697701016083549,0.0,0.0,0.0,0.0,62.82920178853446,15.769666460485013,False,True,True,False,False,16.91556594031965
2025-09-17 17:00:00+00:00,30.73,30.75,30.725,30.745,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.27090824882069636,30.155250251999394,2.1769353667445506,1,0.2684067689654316,0.2684067689654316,0.0,0.0,0.0,0.0,61.1021466731725,14.275535158023573,False,True,True,False,False,17.54310863623156
2025-09-17 18:00:00+00:00,30.745,30.745,30.59,30.64,280.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.2693432620144963,30.294459989386194,1.28289829130832,1,0.26853838935307167,0.26853838935307167,0.0,0.0,0.0,0.0,51.29142143320691,5.468018142916819,False,True,False,False,False,10.913088987137545
2025-09-17 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.2675691878189394,30.294459989386194,1.2914043408003648,1,0.2686800289940987,0.2686800289940987,0.0,0.0,0.0,0.0,44.75093793989652,0.0565723944587333,False,True,False,True,False,10.913088987137545
2025-09-18 14:00:00+00:00,30.785,30.855,30.785,30.805,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(38, 166, 154, 1.0)",0.2679084319832883,30.294459989386194,1.90565114667855,1,0.2663675560553445,0.2663675560553445,0.0,0.0,0.0,0.0,51.15576679703582,-5.300709321763314,False,True,False,False,True,17.637320464667265
2025-09-18 15:00:00+00:00,30.805,30.88,30.795,30.795,50.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.26773418645068575,30.339940951024506,1.6996673267921047,1,0.2645564052040368,0.2645564052040368,0.0,0.0,0.0,0.0,54.75999976892109,-2.53517926742623,False,True,True,False,True,17.040092216067507
2025-09-18 16:00:00+00:00,30.795,30.845,30.795,30.83,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.26784545765983186,30.339940951024506,1.8296336001257696,1,0.2620120381934188,0.2620120381934188,0.0,0.0,0.0,0.0,58.550586236506774,0.6313858476239389,False,True,True,False,True,18.344573459869995
2025-09-18 17:00:00+00:00,30.83,30.835,30.805,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.262341535180566,30.339940951024506,1.7917827943331883,1,0.25975463519918085,0.25975463519918085,0.0,0.0,0.0,0.0,59.628334102346265,1.5187532768120633,False,True,True,False,True,17.13544411201351
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.25581519582352613,30.339940951024506,1.8374946314751481,1,0.25733738685725305,0.25733738685725305,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.13544411201351
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.24750824902040633,30.339940951024506,1.777957101297314,1,0.2554081303326606,0.2554081303326606,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.308392126327167
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2395255633441015,30.339940951024506,1.837211205483351,1,0.2536481522337435,0.2536481522337435,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.308392126327167
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23048798604596485,30.339940951024506,1.9092493996096485,1,0.2519061389804917,0.2519061389804917,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.308392126327167
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2215883083066232,30.339940951024506,1.98593081168598,1,0.2502605960847427,0.2502605960847427,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.308392126327167
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22061415095912584,30.339940951024506,2.379988077341298,1,0.2476816335149121,0.2476816335149121,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.73568021854626
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2187812886241972,30.339940951024506,2.3770727937744454,1,0.24556266728719492,0.24556266728719492,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.413741578455
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21697006477581338,30.339940951024506,2.650407324944477,1,0.24285983297257221,0.24285983297257221,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21309565166039418,30.339940951024506,2.5108867534669645,1,0.24073927632822584,0.24073927632822584,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.95360283638452
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20813874876761818,30.339940951024506,2.5226395953869614,1,0.2385724397253103,0.2385724397253103,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.322214499182387
2025-09-22 16:00:00+00:00,30.865,30.935,30.865,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20411337601950746,30.339940951024506,2.9153358813614556,1,0.23585269705127138,0.23585269705127138,0.0,0.0,0.0,0.0,66.66079352886403,10.829685639989393,False,False,True,False,False,19.99113112535155
2025-09-22 17:00:00+00:00,30.935,30.945,30.925,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2031081015142211,30.339940951024506,2.9297652065042246,1,0.2329284996623411,0.2329284996623411,0.0,0.0,0.0,0.0,68.0117725115936,12.17457709255693,True,False,True,False,True,19.99113112535155
2025-09-22 18:00:00+00:00,30.935,30.945,30.935,30.945,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20224946686371453,30.339940951024506,2.9916471887820233,1,0.2314871833881196,0.2314871833881196,0.0,0.0,0.0,0.0,69.31654427597658,13.708671141429505,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,30.945,30.97,30.945,30.965,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2017650046884412,30.339940951024506,3.097955713086566,1,0.23089384781319638,0.23089384781319638,0.0,0.0,0.0,0.0,70.98375112624117,15.580238494122867,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,30.995,31.005,30.985,30.995,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20248572410981916,30.339940951024506,3.2350875690387966,1,0.22977063308693987,0.22977063308693987,1.0,0.0,31.005,799.0,73.17138051695086,17.89603617260073,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,30.995,30.995,30.96,30.96,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20243980308645587,30.339940951024506,3.062930508338258,1,0.2291787128062802,0.2291787128062802,0.0,0.0,0.0,0.0,70.9688964235221,17.89603617260073,True,False,True,False,True,19.900008307778016
2025-09-23 16:00:00+00:00,30.96,30.965,30.955,30.965,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2026677483370879,30.339940951024506,3.0841564782960056,1,0.2286187251539504,0.2286187251539504,0.0,0.0,0.0,0.0,69.74861309785803,17.89603617260073,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,30.965,30.965,30.88,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20127895124931733,30.339940951024506,2.7576606770370202,1,0.22905961848855183,0.22905961848855183,0.0,0.0,0.0,0.0,63.11200230448508,18.55785455674905,False,False,True,False,False,15.586653458558242
2025-09-23 18:00:00+00:00,30.895,30.905,30.87,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.19930570931504826,30.339940951024506,2.684614759980162,1,0.22984313130310435,0.22984313130310435,0.0,0.0,0.0,0.0,57.408391257008674,13.447386369616666,False,True,True,False,False,14.35246633755887
2025-09-23 19:00:00+00:00,30.87,30.895,30.865,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1948456769796202,30.339940951024506,2.8487111317001403,1,0.23061235353469456,0.23061235353469456,0.0,0.0,0.0,0.0,55.04090923692138,11.454704177653952,False,True,True,False,False,15.18405335177211
2025-09-24 14:00:00+00:00,30.895,30.905,30.885,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18988064055470805,30.339940951024506,2.9231997920060278,1,0.2315541494982419,0.2315541494982419,0.0,0.0,0.0,0.0,53.46258789019652,10.017535057972012,False,True,True,False,False,15.18405335177211
2025-09-24 15:00:00+00:00,30.895,30.905,30.875,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.185184349346946,30.339940951024506,2.889331905543768,1,0.23284871177600477,0.23284871177600477,0.0,0.0,0.0,0.0,50.87355274620329,7.51554296697455,False,True,False,False,False,13.914603643369908
2025-09-24 16:00:00+00:00,30.875,30.875,30.795,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17959910310924787,30.339940951024506,2.7007877020434687,1,0.23471551876805644,0.23471551876805644,0.0,0.0,0.0,0.0,46.02597055723237,2.942746941987167,False,True,False,True,False,10.83247118836956
2025-09-24 17:00:00+00:00,30.825,30.865,30.82,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17662812770140499,30.339940951024506,2.746216331950821,1,0.2367746907421997,0.2367746907421997,0.0,0.0,0.0,0.0,42.79424909791842,-0.06661028183611961,False,True,False,True,False,10.83247118836955
2025-09-24 18:00:00+00:00,30.825,30.825,30.805,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17380225897563442,30.339940951024506,2.733330693026808,1,0.24247501673051,0.24247501673051,0.0,0.0,0.0,0.0,40.042534342664204,-2.686406075660699,False,True,False,True,False,10.217317116155026
2025-09-24 19:00:00+00:00,30.815,30.825,30.81,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1696089301569862,30.339940951024506,2.8009082336395354,1,0.24910138466572895,0.24910138466572895,0.0,0.0,0.0,0.0,38.2080578391614,-4.543849176765271,False,True,False,True,False,10.217317116155037
2025-09-25 14:00:00+00:00,30.63,30.725,30.63,30.725,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.16428792567419775,30.339940951024506,2.3438061403192405,1,0.2575411618947155,0.2575411618947155,0.0,0.0,0.0,0.0,32.84394959691137,-9.676168936618353,False,True,False,True,False,4.854163812110848
2025-09-25 15:00:00+00:00,30.725,30.74,30.685,30.735,193.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.15910008748472143,30.410914981902465,2.0369883085617824,1,0.2661545255700442,0.2661545255700442,0.0,0.0,0.0,0.0,30.38491225114712,-12.040153177730943,False,True,False,True,False,5.351142500649718
2025-09-25 16:00:00+00:00,30.735,30.735,30.705,30.705,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.15376350742625622,30.410914981902465,1.912580058949124,1,0.2762924425662763,0.2762924425662763,0.0,0.0,0.0,0.0,27.669141665481444,-14.726510100697872,False,True,False,True,False,3.6454349702265354
2025-09-25 17:00:00+00:00,30.705,30.71,30.655,30.665,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14921455016783758,30.410914981902465,1.70281663424738,1,0.28709523390578423,0.28709523390578423,0.0,0.0,0.0,0.0,24.674054507687416,-17.707437727938128,False,True,False,True,False,1.4377699345874113
2025-09-25 18:00:00+00:00,30.665,30.72,30.665,30.72,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1425261790392201,30.410914981902465,2.1686192682712715,1,0.2919684084879983,0.2919684084879983,0.0,0.0,0.0,0.0,28.049743082966856,-17.707437727938128,False,True,False,True,True,4.225267642145038
2025-09-25 19:00:00+00:00,30.72,30.73,30.705,30.73,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.13531318360553699,30.410914981902465,2.358122169586426,1,0.2975934436291913,0.2975934436291913,0.0,0.0,0.0,0.0,31.146967672962354,-17.707437727938128,False,True,False,True,True,4.71935823548743
