date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,21.666458675065538,23.396449907392746,24.010780504531464,24.334025560203845,25.725214643495587,,,,24.27092294534129,,24.02750731746098,"rgba(38, 166, 154, 1.0)",0.950739399312643,24.02750731746098,3.137024388276406,0,,,0.0,0.0,0.0,0.0,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,21.671908789868393,23.403152714699043,24.019800697672643,24.348167777277077,25.751323467502687,,,,24.283785327241223,,24.037165680541772,"rgba(38, 166, 154, 1.0)",0.9622191880053751,24.037165680541772,3.151916275692983,0,,,0.0,0.0,0.0,0.0,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,21.67547627849346,23.407543970780743,24.025707282212018,24.357402801983334,25.768121495121573,,,,24.29219099387058,,24.043606629757246,"rgba(38, 166, 154, 1.0)",0.9739109972839335,24.043606629757246,3.0458567348715695,0,,,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,21.679156724641786,23.412080698365788,24.031810003609493,24.36692684600352,25.785306230926103,,,,24.300864304337527,,24.050363423891746,"rgba(38, 166, 154, 1.0)",0.9855083382116243,24.050363423891746,3.0691131255134594,0,,,0.0,0.0,0.0,0.0,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,21.692552816396915,23.428535769087055,24.053853214652413,24.40107240451283,25.84394672814744,,,,24.332019103952014,,24.074213504162877,"rgba(38, 166, 154, 1.0)",0.9949963239553377,24.074213504162877,3.0058266787841634,0,,,0.0,0.0,0.0,0.0,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,21.70159895373807,23.43905563615456,24.06740145824957,24.421304746264088,25.867339106328764,,,,24.350636043086993,,24.084033420251583,"rgba(38, 166, 154, 1.0)",0.9883327803349604,24.084033420251583,2.4799001191863224,0,,,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,21.708047793525257,23.446561505480737,24.07705731322326,24.43565405545702,25.88372938935268,,,,24.36385705047626,,24.091765617676952,"rgba(38, 166, 154, 1.0)",0.9826579280724039,24.091765617676952,2.577941224462797,0,,,0.0,0.0,0.0,0.0,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,21.713404485047427,23.452834494012333,24.085151491114786,24.447677224833157,25.897971213706178,,,,24.374937651643748,,24.098828422778983,"rgba(38, 166, 154, 1.0)",0.9773437848954779,24.098828422778983,2.5949636314434126,0,,,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,21.71896353802779,23.45936856448233,24.093594358288087,24.460199668322012,25.91303858329788,,,,24.386483850523838,,24.106541890954816,"rgba(38, 166, 154, 1.0)",0.9669884195808891,24.106541890954816,2.6819950027625326,0,,,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,21.725335257826796,23.466880934223493,24.103309705119617,24.474579072745936,25.930496941568343,,,,24.39975047141389,,24.115717682779223,"rgba(38, 166, 154, 1.0)",0.95736440481331,24.115717682779223,2.7620436940481654,0,,,0.0,0.0,0.0,0.0,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,21.740213647082765,23.484528370277687,24.12617584151565,24.508312457491453,25.97222550026652,,,,24.43090372771718,,24.138278134454882,"rgba(38, 166, 154, 1.0)",0.9490745278740742,24.138278134454882,2.8256177853094124,0,,,0.0,0.0,0.0,0.0,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,21.751695557011907,23.49820091342687,24.143891457411378,24.534296568783805,26.004313842605374,,,,24.454938562189053,,24.156171915427443,"rgba(38, 166, 154, 1.0)",0.9412960061378708,24.156171915427443,2.989312677653513,0,,,0.0,0.0,0.0,0.0,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,21.753391438493207,23.500210840732734,24.146483785445273,24.538073099104842,26.008765358044485,,,,24.45843765143697,,24.158746305092205,"rgba(38, 166, 154, 1.0)",0.9280974581862753,24.158746305092205,2.894365964709544,0,,,0.0,0.0,0.0,0.0,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,21.758294303547725,23.505976975099372,24.15387585305488,24.5487699979223,26.020598786740678,,,,24.468364570325598,,24.16588109467932,"rgba(38, 166, 154, 1.0)",0.9158027198155468,24.16588109467932,2.8762951324835786,0,,,0.0,0.0,0.0,0.0,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,21.76084732139343,23.508961715927985,24.15768332806512,24.554246918806133,26.02633900940105,,,,24.473454586218562,,24.169480772829388,"rgba(38, 166, 154, 1.0)",0.9106699691945062,24.169480772829388,2.8665919767614993,0,,,0.0,0.0,0.0,0.0,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,21.764586821883718,23.513359304086503,24.163312940865815,24.5623601276213,26.035211997535672,,,,24.480991760365495,,24.17493980070143,"rgba(38, 166, 154, 1.0)",0.9065672557450539,24.17493980070143,2.956272887989967,0,,,0.0,0.0,0.0,0.0,63.71938307999463,19.316626582900625,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,21.780545960309265,23.532153175055647,24.187349356034016,24.59683561453325,26.072758923887235,,,,24.51305967875692,,24.19846772768818,"rgba(38, 166, 154, 1.0)",0.9007665254289043,24.19846772768818,3.010249821418166,0,,,0.0,0.0,0.0,0.0,64.389296721276,19.316626582900625,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,21.79303314468797,23.546727471431748,24.205820382874865,24.622964754238957,26.09875632648232,,,,24.537447178448026,,24.414187142591338,"rgba(38, 166, 154, 1.0)",0.8907335624524348,24.414187142591338,2.650414172009745,0,,,0.0,0.0,0.0,0.0,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,21.801929171543122,23.55667041342391,24.21799662696304,24.6395601298724,26.108719945248723,,,,24.55307533823749,,24.41628913071547,"rgba(38, 166, 154, 1.0)",0.8728581249585936,24.41628913071547,2.232563132040469,0,,,0.0,0.0,0.0,0.0,53.85330359423297,9.229381789009402,False,True,False,False,False,13.764522450046066
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,21.81076236183413,23.56643934793612,24.229842283306333,24.655493121537273,26.116796248112664,,,,24.568128404997925,,24.421515924400666,"rgba(38, 166, 154, 1.0)",0.8567585729084808,24.421515924400666,2.3851340858629726,0,,,0.0,0.0,0.0,0.0,50.28641998609153,6.090585179722488,False,True,False,False,False,14.772784942994665
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,21.82346433395294,23.580674692717118,24.247250950827496,24.679025256983294,26.131987055743302,,,,24.59033554023963,,24.43521728403895,"rgba(38, 166, 154, 1.0)",0.8483181931072092,24.43521728403895,2.4752300882172453,0,,,0.0,0.0,0.0,0.0,49.0576642090694,5.026514051924231,False,True,False,True,False,15.472880521164495
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,21.839372012190342,23.598177004462034,24.268294786939734,24.70684354749834,26.14558456471622,,,,24.616731161420194,,24.44988814124512,"rgba(38, 166, 154, 1.0)",0.835892240565589,24.44988814124512,2.344933669235419,0,,,0.0,0.0,0.0,0.0,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.596304944966633
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,21.863340121933522,23.62434872172363,24.299468618007083,24.747392510369163,26.163801701933384,,,,24.655359366776395,,24.473013160007675,"rgba(38, 166, 154, 1.0)",0.8261451675327768,24.473013160007675,2.4172347893242323,0,,,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.213848300218505
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,21.88046867333998,23.64147202798288,24.3182800875956,24.769496158065206,26.153250508275956,,,,24.67696397060593,,24.47814708469506,"rgba(239, 83, 80, 1.0)",0.8106710489153237,24.47814708469506,1.667572706726995,0,,,0.0,0.0,0.0,0.0,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.411587520809874
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,21.894017992793614,23.654686724661598,24.33242575460613,24.78550244000367,26.14178244598649,,,,24.692761812699793,,24.481960930180364,"rgba(239, 83, 80, 1.0)",0.7965353580202813,24.481960930180364,1.6861010076911604,0,,,0.0,0.0,0.0,0.0,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.34838955657192
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,21.90907832026264,23.669174064089628,24.347696972190125,24.8023766388972,26.128188896444474,,,,24.709517781373638,,24.48673765901433,"rgba(239, 83, 80, 1.0)",0.7828206104261877,24.48673765901433,1.6520545368390147,0,,,0.0,0.0,0.0,0.0,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.772612044247914
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,21.92145148889855,23.681294891405326,24.36069282535884,24.817049760701348,26.121606936287208,,,,24.723999376991898,,24.493265915909088,"rgba(239, 83, 80, 1.0)",0.7717963426931455,24.493265915909088,1.926329527428216,0,,,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.9830882182368725
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,21.939764248151146,23.699305959262684,24.380050226245885,24.83892331742524,26.114816685756637,,,,24.745576237750633,,24.504601354308654,"rgba(239, 83, 80, 1.0)",0.7646171685322891,24.504601354308654,1.9165128720614935,0,,,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.8516412289658675
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,21.97432263635056,23.732768830470796,24.41537744963988,24.877740247824203,26.100946128699224,,,,24.7841309035648,,24.52596590132743,"rgba(239, 83, 80, 1.0)",0.7577534541638313,24.52596590132743,1.8264965881281634,0,,,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.0559647437856405
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,21.975687316764446,23.73404972528465,24.416685020920507,24.8791062245208,26.10005091371145,,,,24.78550571338409,,24.52666503227841,"rgba(239, 83, 80, 1.0)",0.7506137008660634,24.52666503227841,1.7763264461908694,0,,,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.391439300379307
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,21.9781292231559,23.73640088782923,24.41914902091839,24.881779961288895,26.09919858420306,,,,24.78816907712746,,24.528238197450737,"rgba(239, 83, 80, 1.0)",0.7465376356496446,24.528238197450737,1.9781478280919746,0,,,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.040174136650169
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,21.980428060341005,23.738664093734165,24.421572985219065,24.884489046762447,26.099027460293133,,,,24.790846589926534,,24.529989184011747,"rgba(239, 83, 80, 1.0)",0.7421067345101546,24.529989184011747,2.075187765281196,0,,,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768590436988749
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,21.983220758421773,23.741395641184912,24.424479435430875,24.88770783291156,26.098637271294027,,,,24.794035325350244,,24.53203702286813,"rgba(239, 83, 80, 1.0)",0.7351396141224956,24.53203702286813,2.017253523879295,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.00963628473842
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,21.986346418732808,23.74445154115802,24.427728791098218,24.891301778515555,26.098228486069427,,,,24.79759671032074,,24.534339255489144,"rgba(239, 83, 80, 1.0)",0.7291075131732528,24.534339255489144,2.0856467901319125,0,,,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.46917621698503
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,21.99299215218871,23.750908752311197,24.434550212508245,24.8987757271584,26.097036373918186,,,,24.80502063610138,,24.539090451394078,"rgba(239, 83, 80, 1.0)",0.7233356167190536,24.539090451394078,1.992034562243294,0,,,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.416335579712335
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,22.00469436049163,23.76197020693093,24.445906107674517,24.91071349297001,26.09189382624933,,,,24.81700778452085,,24.54614931461501,"rgba(239, 83, 80, 1.0)",0.7168133183285954,24.54614931461501,1.7701271069343252,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.147998840938477
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,22.009262742744756,23.76611654103817,24.44997742409,24.91470686097949,26.088142632702976,,,,24.821094435959676,,24.548165436394953,"rgba(239, 83, 80, 1.0)",0.7097985502816281,24.548165436394953,1.6157183797431194,0,,,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.544682483289762
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,22.01647574713223,23.772541381993097,24.45615014076027,24.920545053866554,26.08116158601838,,,,24.827130312659893,,24.670028224421962,"rgba(239, 83, 80, 1.0)",0.7004901565756497,24.670028224421962,1.3561529261481438,0,,,-1.0,0.0,25.59,621.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.555650182100429
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,22.024627689917587,23.77981440963104,24.463150399690512,24.927189503020085,26.07388072371916,,,,24.833990448209207,,24.673471993158266,"rgba(239, 83, 80, 1.0)",0.6977293739546859,24.673471993158266,1.485573125532554,0,,,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.6850346388976156
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,22.033552046863505,23.78787515531498,24.4710180901795,24.934836690936905,26.0675197318305,,,,24.84182986928416,,24.678676001074265,"rgba(239, 83, 80, 1.0)",0.6950328075735146,24.678676001074265,1.5054310926395584,0,,,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.873659956881191
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,22.055579005598887,23.807548376051255,24.48996968118555,24.95287152919061,26.05162278023347,,,,24.860418658920224,,24.688681241270544,"rgba(239, 83, 80, 1.0)",0.6939752182920671,24.688681241270544,1.4212593371228333,0,,,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.188835969998493
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,22.05699181124934,23.808838535867846,24.491243632867445,24.954133879222816,26.050996069204793,,,,24.861704568363223,,24.68962285653823,"rgba(239, 83, 80, 1.0)",0.6929204418536498,24.68962285653823,1.6890498140462762,0,,,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.528625367412875
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,22.05966224336195,23.811267819262675,24.493632155292076,24.956484839099595,26.049743551417276,,,,24.86410369068542,,24.691311934389056,"rgba(239, 83, 80, 1.0)",0.6917278275357338,24.691311934389056,1.6461504370403826,0,,,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.107973805146546
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,22.067022624775618,23.817999755097034,24.500289323040654,24.963096568444104,26.046843297434968,,,,24.870833103870464,,24.69624221167933,"rgba(239, 83, 80, 1.0)",0.6896719549215581,24.69624221167933,1.709157201346167,0,,,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.677298159040191
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,22.073487890210608,23.823841294727025,24.505987669787316,24.968636139588234,26.04379175157982,,,,24.876503502212454,,24.699989586437923,"rgba(239, 83, 80, 1.0)",0.6877648744465223,24.699989586437923,1.5266996797518506,0,,,0.0,0.0,0.0,0.0,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.9039529294035873
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,22.07767334622096,23.8275945313053,24.509617603216917,24.97211692647418,26.041645500606933,,,,24.880079505669006,,24.70222775602757,"rgba(239, 83, 80, 1.0)",0.6858110408732874,24.70222775602757,1.5350762545786198,0,,,0.0,0.0,0.0,0.0,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.9693878701261447
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,22.089625741456945,23.83840332982939,24.520168545817654,24.982388147875472,26.03687481281457,,,,24.890584709583454,,24.709413273498647,"rgba(239, 83, 80, 1.0)",0.6836095442640681,24.709413273498647,1.7050474737829349,0,,,0.0,0.0,0.0,0.0,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.535609175826657
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,22.095994352749546,23.844686706293597,24.52686488263812,24.989769666961728,26.03961684144285,,,,24.897889421726582,,24.716787104727878,"rgba(38, 166, 154, 1.0)",0.6826544837207632,24.716787104727878,2.2899035054335752,0,,,0.0,0.0,0.0,0.0,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.444599735028348
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,22.102032613891133,23.850763310902696,24.533455119514027,24.997189805611807,26.043418024886293,,,,24.90519315132103,,24.72439909750016,"rgba(38, 166, 154, 1.0)",0.6832888339718044,24.72439909750016,2.5693393704312806,0,,,0.0,0.0,0.0,0.0,60.33720982212496,4.249960182956876,True,False,True,False,True,11.667885959120007
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,22.105830374061142,23.854644658871564,24.53772016827867,25.00206578343062,26.046395054404385,,,,24.90997447492554,,24.729484811661845,"rgba(38, 166, 154, 1.0)",0.6839577656735409,24.729484811661845,2.6032531213162837,0,,,0.0,0.0,0.0,0.0,65.29277653425456,8.386177768145657,True,False,True,False,True,11.994945991300401
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,22.109789440292566,23.8586249619313,24.542029781279894,25.006903461162864,26.048891084528606,,,,24.91473938371217,,24.734298113062234,"rgba(38, 166, 154, 1.0)",0.6803567890160847,24.734298113062234,2.507069694129916,0,,,0.0,0.0,0.0,0.0,66.8717904716974,9.55917082124644,True,False,True,False,True,10.938272484169097
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,22.115546257826015,23.864399179564103,24.5482661384674,25.013878941373193,26.05242905697775,,,,24.921615659790945,,24.74111832653802,"rgba(38, 166, 154, 1.0)",0.6750159958064038,24.74111832653802,2.524209328441834,0,,,0.0,0.0,0.0,0.0,67.979394185932,10.58866558409671,True,False,True,False,True,10.994936456644044
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,22.124273457477766,23.873148732851096,24.557706369823197,25.024416982352772,26.057834559059668,,,,24.93200813000809,,24.751256202928634,"rgba(38, 166, 154, 1.0)",0.6692812468516531,24.751256202928634,2.5232199542648766,0,,,0.0,0.0,0.0,0.0,68.57395633771944,11.369410935892844,True,False,True,False,True,10.917389747820586
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,22.134783385393852,23.884158454868306,24.570031147016042,25.038772508066685,26.068778385821314,,,,24.946018883241177,,24.765996345505393,"rgba(38, 166, 154, 1.0)",0.6645275365601959,24.765996345505393,3.0307301709718857,0,,,0.0,0.0,0.0,0.0,72.19418142177781,15.034952575624004,True,False,True,False,True,14.690987013411231
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,22.14302344736346,23.89280772511418,24.579720798288033,25.050055320288802,26.077530288524834,,,,24.957030902098754,,24.777403301733695,"rgba(38, 166, 154, 1.0)",0.6593733169996238,24.777403301733695,3.1508655941979686,0,,,0.0,0.0,0.0,0.0,75.11178677696357,17.976169144767923,True,False,True,False,True,15.479911066546215
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,22.15858340038695,23.90922926771026,24.598178295136048,25.071596683823117,26.094872954368498,,,,24.978042473208042,26.873333333333335,24.971058273928726,"rgba(38, 166, 154, 1.0)",0.6514095942334394,24.971058273928726,2.9535053568489644,0,,,0.0,1.0,26.94,689.0,77.32524425171329,20.268816754263725,True,False,True,False,True,15.900645797557853
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,22.164413555281197,23.915278103320706,24.604875287191447,25.079269532622934,26.10045231734843,,,,24.985559156296468,26.84320461831417,24.976603653075678,"rgba(38, 166, 154, 1.0)",0.6411855362465735,24.976603653075678,2.742414242869189,0,,,0.0,0.0,0.0,0.0,74.44673895865839,20.268816754263725,True,False,True,False,False,13.351511639810262
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,22.16683210221619,23.91778656674915,24.60765078352295,25.08244572134337,26.102763394256847,,,,24.988671487352168,26.835802701242574,24.979137911049573,"rgba(38, 166, 154, 1.0)",0.6280230457123843,24.979137911049573,2.9471244751073424,0,,,0.0,0.0,0.0,0.0,73.53421590495756,20.268816754263725,True,False,True,False,False,14.381444358536186
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,22.177048286359007,23.928465001297486,24.619535644632215,25.096129673167535,26.113267412612593,,,,25.002060213086377,26.838574512734578,24.99188290910291,"rgba(38, 166, 154, 1.0)",0.6164453973612269,24.99188290910291,2.9736893141614513,0,,,0.0,0.0,0.0,0.0,72.79015485839108,20.268816754263725,True,False,True,False,False,14.301319989112955
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,22.1875621559178,23.938749876019198,24.63032652891185,25.10767858560999,26.1180287287876,,,,25.013562522420248,26.72988424365026,24.995620336074285,"rgba(38, 166, 154, 1.0)",0.6019241444530933,24.995620336074285,2.266697019049445,0,,,0.0,0.0,0.0,0.0,63.43708333794499,20.354929339673674,True,False,True,False,False,7.300088589824021
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,22.193451782245173,23.944547057585613,24.636440788398374,25.114263497058204,26.12107403119512,,,,25.020109864980526,26.69716661745891,24.999310234784538,"rgba(38, 166, 154, 1.0)",0.5901912043207439,24.999310234784538,2.500358789511015,0,,,0.0,0.0,0.0,0.0,58.93240165542545,16.319327824619293,True,False,True,False,False,8.613542565348123
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,22.199897717964344,23.950896733923255,24.643139836709032,25.121478293008987,26.124500969350702,,,,25.02728291098753,26.671583101569066,25.003884207390605,"rgba(38, 166, 154, 1.0)",0.5778817329672304,25.003884207390605,2.606269945367528,0,,,0.0,0.0,0.0,0.0,56.44945750307285,14.089412347911889,True,False,True,False,False,9.011138124804322
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,22.20385071260716,23.95476225455489,24.647189144224757,25.125798121369257,26.126388651085367,,,,25.03158763840741,26.656170731904048,25.006561532152254,"rgba(38, 166, 154, 1.0)",0.5614957662310619,25.006561532152254,2.5528927448009835,0,,,0.0,0.0,0.0,0.0,53.66972869185058,11.443996576431218,True,False,True,False,False,7.9966971996431795
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,22.20673142763655,23.957578542138666,24.650138052910258,25.12894167600191,26.12777222576005,,,,25.034720646893994,26.64645083628991,25.0085862862873,"rgba(38, 166, 154, 1.0)",0.5474844026737956,25.0085862862873,2.641926795811397,0,,,0.0,0.0,0.0,0.0,52.085534918724306,9.793211810668964,False,False,False,False,False,8.1731416815935
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,22.220520161571958,23.97083452660486,24.663793533268134,25.14318205587592,26.132694908801714,,,,25.048990258790834,26.59386524756539,25.016916152727465,"rgba(38, 166, 154, 1.0)",0.5338224558917748,25.016916152727465,2.5159748010766085,0,,,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132716,False,False,False,False,False,6.781355736769765
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,22.233687829798903,23.98272506280906,24.675278661284786,25.154088639270427,26.131436628919715,,,,25.060187557943987,26.507906432475117,25.143232538287105,"rgba(239, 83, 80, 1.0)",0.5228590149834473,25.143232538287105,1.791625342335447,0,,,0.0,0.0,0.0,0.0,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.86278557513398
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,22.244847442387883,23.992963954425875,24.685335631242154,25.163891666850237,26.13203093943575,,,,25.070178847999667,26.466791517028994,25.149635945756305,"rgba(239, 83, 80, 1.0)",0.5108858055438783,25.149635945756305,2.05596640745479,0,,,0.0,0.0,0.0,0.0,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.343337288244918
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,22.248518481132866,23.996275861371156,24.68853052553801,25.166922031176703,26.1318409778346,,,,25.07328943554723,26.45245277177636,25.150660389736647,"rgba(239, 83, 80, 1.0)",0.4966365067327722,25.150660389736647,1.82092858258194,0,,,0.0,0.0,0.0,0.0,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.3850255640612197
