date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.34,211.0,3.75822887818607,3.809863743112344,3.324726818006926,,3.7488833971701503,3.7540390178191623,3.777700437306144,,,3.601551734340808,"rgba(239, 83, 80, 1.0)",0.18649022388208258,3.601551734340808,-1.4024956852761714,0,,,0.0,0.0,0.0,0.0,49.76075768590971,-1.6720810765677,False,True,False,False,False,0.0
2025-09-29 18:00:00+00:00,3.34,3.34,3.31,3.325,169.0,3.758055496353131,3.8096639241190573,3.3247354201602386,,3.7487148213515327,3.753867730192366,3.777517220541878,,,3.6015518731637157,"rgba(239, 83, 80, 1.0)",0.18634480778216772,3.6015518731637157,-1.4840868197787274,0,,,0.0,0.0,0.0,0.0,48.862292132680714,-1.6720810765677,False,True,False,False,False,0.0
2025-09-29 19:00:00+00:00,3.325,3.325,3.28,3.325,61.0,3.7579907823299186,3.8095896096148825,3.3245698231392775,,3.7486518545010217,3.753803776838227,3.7774489345535414,,,3.6013543736598583,"rgba(239, 83, 80, 1.0)",0.18620675324740663,3.6013543736598583,-1.4841264822048394,0,,,0.0,0.0,0.0,0.0,48.26331509719472,1.434750146416519,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,3.41,3.41,3.335,3.335,0.0,3.7579907823299186,3.8095896096148825,3.3245698231392775,,3.7486518545010217,3.753803776838227,3.7774489345535414,,,3.6013543736598583,"rgba(239, 83, 80, 1.0)",0.18602048710184374,3.6013543736598583,-1.431855048922826,0,,,0.0,0.0,0.0,0.0,48.51578920366973,1.434750146416519,False,True,False,False,False,0.0
2025-09-30 15:00:00+00:00,3.335,3.335,3.265,3.265,100.0,3.757879605278213,3.8094625489345324,3.3239143150024115,,3.7485435725414464,3.753693858675546,3.777331846741388,,,3.6007798296413087,"rgba(239, 83, 80, 1.0)",0.18573916128813978,3.6007798296413087,-1.8078030896263637,0,,,0.0,0.0,0.0,0.0,45.00190354467616,-1.986447617360625,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,3.265,3.285,3.265,3.285,0.0,3.757879605278213,3.8094625489345324,3.3239143150024115,,3.7485435725414464,3.753693858675546,3.777331846741388,,,3.6007798296413087,"rgba(239, 83, 80, 1.0)",0.18494126167585156,3.6007798296413087,-1.7074601242570686,0,,,0.0,0.0,0.0,0.0,44.055730012125224,-2.9070059753048625,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,3.285,3.29,3.285,3.29,100.0,3.7577684808495904,3.8093355501833437,3.3232821013977727,,3.748435341512802,3.7535839924136902,3.7772148149743683,,,3.6002878959281923,"rgba(239, 83, 80, 1.0)",0.1816861217782809,3.6002878959281923,-1.7078238716925747,0,,,0.0,0.0,0.0,0.0,43.78433708542914,-3.256356458085847,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,3.29,3.4,3.29,3.365,275.0,3.757504351774767,3.809029038414549,3.324604438421141,,3.7481789020868685,3.753323219573193,3.7769349220737496,,,3.6006804406117388,"rgba(239, 83, 80, 1.0)",0.1795506653884269,3.6006804406117388,-1.3126124601202929,0,,,0.0,0.0,0.0,0.0,48.13082621304625,-5.094864062046739,False,True,False,False,True,0.0
2025-09-30 19:00:00+00:00,3.365,3.385,3.35,3.35,274.0,3.7572480008193687,3.8087307177167022,3.32624844854568,,3.7479301601841417,3.7530701917779368,3.7766629619272294,,,3.600965213478505,"rgba(239, 83, 80, 1.0)",0.1771669696504415,3.600965213478505,-1.4165462894899132,0,,,0.0,0.0,0.0,0.0,50.06074887053461,-3.3993917032126006,False,False,False,False,True,0.0
2025-10-01 14:00:00+00:00,3.32,3.375,3.25,3.375,500.0,3.7567476175861882,3.808152925076145,3.3267789925615294,,3.747443841004708,3.7525759406275587,3.776133781191089,,,3.5763145587511906,"rgba(239, 83, 80, 1.0)",0.17457949478671675,3.5763145587511906,-1.153139771638909,0,,,0.0,0.0,0.0,0.0,52.6901449552919,-1.0445777951198494,False,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,3.375,3.375,3.295,3.305,200.0,3.756543862132975,3.807918151757449,3.326727255101546,,3.747245724491551,3.752374642690966,3.7759184855187797,,,3.5758060713557285,"rgba(239, 83, 80, 1.0)",0.17091376045684184,3.5758060713557285,-1.5844603186535744,0,,,0.0,0.0,0.0,0.0,50.27231540340629,-1.0445777951198494,False,False,False,False,False,0.0
2025-10-01 16:00:00+00:00,3.305,3.43,3.305,3.415,504.0,3.756100541919832,3.8073988764726585,3.330592512306372,,3.74681615233759,3.7519373354681815,3.7754469196296996,,,3.5774425585150325,"rgba(239, 83, 80, 1.0)",0.16754985811674106,3.5774425585150325,-0.9695177324581791,0,,,0.0,0.0,0.0,0.0,53.685008460266204,-0.6705973069949067,True,False,True,False,True,1.0413818100322665
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.48,1195.0,3.755264252816563,3.806389577133087,3.348392218594527,,3.746010991243907,3.751114728256877,3.7745463327803948,,,3.5842671290671313,"rgba(38, 166, 154, 1.0)",0.1629381687844559,3.5842671290671313,-0.6399183803585147,0,,,0.0,0.0,0.0,0.0,58.00249142254829,3.163597507437757,True,False,True,False,True,2.6983348420007225
2025-10-01 18:00:00+00:00,3.48,3.48,3.4,3.47,211.0,3.755112947302482,3.8062077197717383,3.350832100451424,,3.7458651866377197,3.750965839365655,3.774383671462471,,,3.584936117418807,"rgba(38, 166, 154, 1.0)",0.15679986670333323,3.584936117418807,-0.7330115760638177,0,,,0.0,0.0,0.0,0.0,60.29991902076814,5.115533687816416,True,False,True,False,True,2.4260214993605125
2025-10-01 19:00:00+00:00,3.47,3.47,3.445,3.445,100.0,3.755042073743541,3.8061224021863262,3.351985484415438,,3.7457969130471986,3.7508961082775536,3.7743074293168806,,,3.585250803441493,"rgba(38, 166, 154, 1.0)",0.1484700351967901,3.585250803441493,-0.9446404673885704,0,,,0.0,0.0,0.0,0.0,60.34950378644594,5.146420882826149,True,False,True,False,True,1.7399135545769404
2025-10-02 14:00:00+00:00,3.435,3.465,3.345,3.345,260.0,3.7548162582734825,3.8058578403538066,3.352923909478517,,3.7455781105435433,3.750673360821749,3.7740672033504765,,,3.585029449588661,"rgba(38, 166, 154, 1.0)",0.13605682437659675,3.585029449588661,-1.764185300432078,0,,,0.0,0.0,0.0,0.0,55.63425911034722,5.146420882826149,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,3.345,3.395,3.31,3.335,531.0,3.754308213253444,3.8052694348990013,3.3525805951642895,,3.745084653237386,3.7501716828024882,3.773529260017762,,,3.5835889942923784,"rgba(38, 166, 154, 1.0)",0.12194741149838194,3.5835889942923784,-2.038493406608117,0,,,0.0,0.0,0.0,0.0,52.09300565846337,7.882678745834994,False,False,False,False,False,0.0
2025-10-02 16:00:00+00:00,3.335,3.4,3.31,3.4,334.0,3.754007554020027,3.804918890223104,3.3531617059528562,,3.7447930337488415,3.7498749748804783,3.773210043942545,,,3.5831545086095913,"rgba(38, 166, 154, 1.0)",0.11436893044982402,3.5831545086095913,-1.6014358785137455,0,,,0.0,0.0,0.0,0.0,52.6439418582113,7.882678745834994,True,False,True,False,False,0.5509232307455711
2025-10-02 17:00:00+00:00,3.4,3.41,3.365,3.365,111.0,3.7539103377701175,3.804805192561577,3.3534559913069244,,3.744698801816436,3.7497790639272073,3.7731066972273593,,,3.5830679763390108,"rgba(38, 166, 154, 1.0)",0.10548472414056632,3.5830679763390108,-2.067294370020995,0,,,0.0,0.0,0.0,0.0,51.43859697439563,7.153520270170446,False,False,False,False,False,0.0
2025-10-02 18:00:00+00:00,3.365,3.365,3.33,3.355,118.0,3.7537987587614774,3.804675860434666,3.3534161702958696,,3.7445904447711937,3.7496688915720617,3.7729885129574443,,,3.582811962520844,"rgba(38, 166, 154, 1.0)",0.10031401148835184,3.582811962520844,-2.270988460543189,0,,,0.0,0.0,0.0,0.0,50.18657019389144,5.735738311857126,False,False,False,False,False,0.0
2025-10-02 19:00:00+00:00,3.355,3.37,3.3,3.345,516.0,3.753297484041434,3.804096679832448,3.3526926652412383,,3.7441033214047814,3.7491737909348988,3.7724582489090857,,,3.5814921224659075,"rgba(38, 166, 154, 1.0)",0.0946918663325091,3.5814921224659075,-2.4974914068698224,0,,,0.0,0.0,0.0,0.0,48.87590322995803,4.228088005800586,False,False,False,False,False,0.0
2025-10-03 14:00:00+00:00,3.55,3.715,3.55,3.625,624.0,3.7531178466193786,3.803835594435567,3.367896933485634,,3.7439381092929658,3.7490005776536552,3.772248388957484,,,3.587462925089569,"rgba(38, 166, 154, 1.0)",0.09748213049451622,3.587462925089569,0.38506621387950424,0,,,0.0,0.0,0.0,0.0,56.698481987526,0.9041960659191446,True,False,True,False,True,6.297946190026522
2025-10-03 15:00:00+00:00,3.625,3.625,3.56,3.6,346.0,3.7529902132325503,3.803662083384362,3.3745975100196133,,3.7438186300649967,3.7488765654492187,3.772103724723798,,,3.589957926334274,"rgba(38, 166, 154, 1.0)",0.09790264515278406,3.589957926334274,0.10257203623104279,1,0.2090695276570238,0.2090695276570238,0.0,0.0,0.0,0.0,60.7924067426105,4.537555049070328,True,False,True,False,True,5.5983805238829305
2025-10-03 16:00:00+00:00,3.6,3.795,3.585,3.765,1705.0,3.7528396983815315,3.8033005616857922,3.417806730196546,,3.7437051564803383,3.7487426687746606,3.771874981400471,3.715,,3.6025361396421,"rgba(38, 166, 154, 1.0)",0.10720961197991909,3.6025361396421,1.5153852099411627,1,0.20268712240602396,0.20268712240602396,0.0,1.0,3.795,810.0,66.17508624256149,9.337398572730493,True,False,True,False,True,9.400016281120067
2025-10-03 17:00:00+00:00,3.76,3.76,3.375,3.375,791.0,3.7523819320740253,3.8027341899458245,3.4225632191989503,,3.7432668635288597,3.748293491297692,3.771376852887586,3.6479213408119655,,3.6003295659968066,"rgba(38, 166, 154, 1.0)",0.10648529061377913,3.6003295659968066,-2.116062835514759,1,0.2055118894611132,0.2055118894611132,0.0,0.0,0.0,0.0,59.361202254707024,9.337398572730493,True,False,True,False,False,0.0
2025-10-03 18:00:00+00:00,3.375,3.395,3.31,3.375,284.0,3.752123630491556,3.8024342610063284,3.4213384343190643,,3.7430161141698735,3.7480384893170458,3.7711030599020896,3.6185077937649877,,3.5979576096648254,"rgba(38, 166, 154, 1.0)",0.10604274168016842,3.5979576096648254,-2.1025258884505225,2,0.7201941540811672,1.4403883081623343,0.0,0.0,0.0,0.0,54.81861292947071,13.086485491941431,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,3.375,3.415,3.37,3.385,1456.0,3.7509056096126074,3.8010067898490623,3.4184800267284765,,3.7418360058409457,3.746837064948934,3.769807108875235,3.5399649826880704,,3.591121761243282,"rgba(38, 166, 154, 1.0)",0.10564976987129558,3.591121761243282,-1.9509911048020583,2,0.7211152696192317,1.4422305392384633,0.0,0.0,0.0,0.0,52.02522114785366,10.657262930512942,False,False,False,False,False,0.0
2025-10-06 14:00:00+00:00,3.35,3.4,3.315,3.375,337.0,3.7506041139116335,3.800656454813064,3.417339877300614,,3.7415433690539293,3.746539441141116,3.769487436193038,3.526948392739995,,3.5896034739480553,"rgba(38, 166, 154, 1.0)",0.10517518633120476,3.5896034739480553,-2.040438257672798,2,0.722203167026842,1.444406334053684,0.0,0.0,0.0,0.0,49.939979799633996,8.668332346729557,False,False,False,False,False,0.0
2025-10-06 15:00:00+00:00,3.375,3.415,3.365,3.405,322.0,3.7503399956174253,3.800346437680776,3.416907111057635,,3.741287555927451,3.7462789600611197,3.769206239642313,3.5182686414708884,,3.588650269287315,"rgba(38, 166, 154, 1.0)",0.1036257994241303,3.588650269287315,-1.7722446563297671,2,0.7230682686175651,1.4461365372351302,0.0,0.0,0.0,0.0,49.38790637069304,7.883971048038092,False,True,False,False,False,0.27148232105415815
2025-10-06 16:00:00+00:00,3.405,3.41,3.36,3.36,583.0,3.749838169959935,3.799761004679415,3.415543543543544,,3.7408008805186967,3.7457837619624335,3.768673299007246,3.5031985517828894,,3.5867028540169357,"rgba(239, 83, 80, 1.0)",0.10277553605209057,3.5867028540169357,-2.2058056102187016,2,0.724335782254558,1.448671564509116,0.0,0.0,0.0,0.0,47.85203596492365,6.013180859111515,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,3.36,3.395,3.335,3.345,735.0,3.7491764381679946,3.7989933570564434,3.4131996469713863,,3.7401583688171836,3.745130429030488,3.7679721420168977,3.486060947475723,,3.5840689314154317,"rgba(239, 83, 80, 1.0)",0.10217093961046206,3.5840689314154317,-2.3398916788561217,2,0.7280045472460905,1.456009094492181,0.0,0.0,0.0,0.0,46.43272445150187,4.195006040043793,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,3.345,3.37,3.325,3.365,438.0,3.7487781315640962,3.7985319938295548,3.4117728624805026,,3.7397715093353074,3.744737123365115,3.7675503618341613,3.4773202024758185,,3.5825652902102973,"rgba(239, 83, 80, 1.0)",0.10126644010665972,3.5825652902102973,-2.1484441437967474,2,0.7405400170343077,1.4810800340686154,0.0,0.0,0.0,0.0,46.20504038472684,3.424326600791197,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,3.355,3.375,3.335,3.34,598.0,3.748231044294917,3.797898931608804,3.409826183951659,,3.739240033838094,3.744196855397734,3.7669712673534623,3.4668170322343315,,3.580589569543757,"rgba(239, 83, 80, 1.0)",0.10074577763705807,3.580589569543757,-2.3880858849538438,2,0.750864796887854,1.501729593775708,0.0,0.0,0.0,0.0,45.27551278706652,1.951463275868683,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,3.385,3.385,3.26,3.285,663.0,3.7475654942977403,3.797136648812036,3.406456116231309,,3.7385921014885426,3.743538982877838,3.7662696916717815,3.453676272328952,,3.5777545346290447,"rgba(239, 83, 80, 1.0)",0.10024038674665522,3.5777545346290447,-2.9205247917582784,2,0.7619690226373094,1.5239380452746187,0.0,0.0,0.0,0.0,43.03382989272282,-0.6808242140405341,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,3.285,3.285,3.185,3.21,224.0,3.74729835201568,3.7968356780199293,3.404428585812818,,3.7383311563498904,3.743274528614339,3.7659899421928764,3.4474262536873157,,3.5762833942194554,"rgba(239, 83, 80, 1.0)",0.10092268024270522,3.5762833942194554,-3.629346677462331,2,0.7733271150722404,1.5466542301444808,0.0,0.0,0.0,0.0,39.65410927322225,-4.223973548482448,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,3.21,3.26,3.21,3.235,185.0,3.7470814557820966,3.796590977221756,3.4028651237031133,,3.73811935084954,3.7430598415488956,3.7657626842859386,3.44270340103353,,3.575141433122745,"rgba(239, 83, 80, 1.0)",0.1019674475523651,3.575141433122745,-3.335784520330045,2,0.7882943029338073,1.5765886058676146,0.0,0.0,0.0,0.0,38.56742741305533,-5.551458287326945,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,3.23,3.315,3.23,3.315,340.0,3.746723484891796,3.796183135655288,3.4009273428814337,,3.737770478054237,3.7427058304625906,3.7653861357300396,3.436577954816611,,3.5736126895455955,"rgba(239, 83, 80, 1.0)",0.10211135945483102,3.5736126895455955,-2.5326534768151134,2,0.8059009146579068,1.6118018293158136,0.0,0.0,0.0,0.0,41.194142568886996,-5.551458287326945,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,3.315,3.315,3.285,3.285,0.0,3.746723484891796,3.796183135655288,3.4009273428814337,,3.737770478054237,3.7427058304625906,3.7653861357300396,3.436577954816611,,3.5736126895455955,"rgba(239, 83, 80, 1.0)",0.10224784409270253,3.5736126895455955,-2.8226775058838993,2,0.8325259406491665,1.665051881298333,0.0,0.0,0.0,0.0,41.977429613573435,-5.551458287326945,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,3.285,3.33,3.285,3.32,100.0,3.7466240208260473,3.7960691859398614,3.4004916699206045,,3.7376736519031417,3.7426075162131562,3.7652812765295276,3.435152189628277,,3.573245453560774,"rgba(239, 83, 80, 1.0)",0.10186649981111433,3.573245453560774,-2.4860523727658617,2,0.8668282100708179,1.7336564201416358,0.0,0.0,0.0,0.0,43.92657744379353,-5.551458287326945,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,3.15,3.17,3.15,3.17,15.0,3.7466040184477336,3.7960468654828023,3.4003181648214085,,3.737654075945764,3.7425876981909565,3.7652604098058218,3.434687594955941,,3.573126210935711,"rgba(239, 83, 80, 1.0)",0.10359732335050649,3.573126210935711,-3.891280178849718,2,0.907115111958914,1.814230223917828,0.0,0.0,0.0,0.0,40.95816085707794,-5.551458287326945,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,3.17,3.18,3.17,3.18,200.0,3.746343544721096,3.7957556781542205,3.3981575939074853,,3.7373992473074336,3.74232966673886,3.7649884848778856,3.4289384655377306,,3.5716301096207976,"rgba(239, 83, 80, 1.0)",0.1050488089044148,3.5716301096207976,-3.728077583222733,2,0.9679185650566462,1.9358371301132924,0.0,0.0,0.0,0.0,39.40555397323745,-5.551458287326945,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,3.18,3.18,3.095,3.095,0.0,3.746343544721096,3.7957556781542205,3.3981575939074853,,3.7373992473074336,3.74232966673886,3.7649884848778856,3.4289384655377306,,3.5716301096207976,"rgba(239, 83, 80, 1.0)",0.1087594668137246,3.5716301096207976,-4.382424110603036,2,1.0328067479550924,2.065613495910185,0.0,0.0,0.0,0.0,36.45372832891174,-8.267962868718094,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,3.095,3.115,3.07,3.08,600.0,3.7454426051688374,3.7947593484141104,3.3894313789920045,,3.736515936092325,3.741436320656279,3.76405195739881,3.407597291840713,,3.5658425491635803,"rgba(239, 83, 80, 1.0)",0.11252427165592223,3.5658425491635803,-4.317668908350672,2,1.0580617214071024,2.116123442814205,0.0,0.0,0.0,0.0,34.175356202306304,-10.506030321774709,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.7454426051688374,3.7947593484141104,3.3894313789920045,,3.736515936092325,3.741436320656279,3.76405195739881,3.407597291840713,,3.5658425491635803,"rgba(239, 83, 80, 1.0)",0.1166693178591263,3.5658425491635803,-4.164270076132753,2,1.08679362393344,2.17358724786688,0.0,0.0,0.0,0.0,32.65644145123601,-12.06000314570349,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,3.065,3.18,3.05,3.18,781.0,3.7443595590250816,3.7935551010079727,3.380492362494717,,3.7354552222979467,3.740362917948789,3.7629237068932446,3.3871669724180107,,3.5597927387574293,"rgba(239, 83, 80, 1.0)",0.1183580230554979,3.5597927387574293,-3.208846590647639,2,1.1069345488848543,2.2138690977697086,0.0,0.0,0.0,0.0,36.44426441570661,-12.06000314570349,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,3.18,3.195,3.17,3.195,43.0,3.744304938046648,3.7934939630135514,3.380115695756316,,3.735401798314129,3.740308815208525,3.762866656075716,3.386337980769231,,3.559528979375776,"rgba(239, 83, 80, 1.0)",0.11963393865982795,3.559528979375776,-3.047036513712824,2,1.130278588580117,2.260557177160234,0.0,0.0,0.0,0.0,39.59229197857101,-16.026728626565834,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,3.195,3.195,3.19,3.19,13.0,3.744288574879723,3.793475634135639,3.3800050436615483,,3.7353857960758226,3.740292608347233,3.7628495600281813,3.3860949454207883,,3.5594511581196913,"rgba(239, 83, 80, 1.0)",0.12027472306762241,3.5594511581196913,-3.0717273646265117,2,1.134472364517069,2.268944729034138,0.0,0.0,0.0,0.0,41.501892831039285,-14.205222899702846,False,True,False,True,True,0.0
2025-10-09 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.744288574879723,3.793475634135639,3.3800050436615483,,3.7353857960758226,3.740292608347233,3.7628495600281813,3.3860949454207883,,3.5594511581196913,"rgba(239, 83, 80, 1.0)",0.12124589711636378,3.5594511581196913,-3.0471229699848443,2,1.1447448838855492,2.2894897677710984,0.0,0.0,0.0,0.0,42.77496006601814,-12.887558639379577,False,True,False,True,True,0.0
2025-10-09 17:00:00+00:00,3.19,3.19,3.075,3.13,200.0,3.74400963681523,3.7931656925509825,3.377781781557744,,3.735112572401377,3.740016137384677,3.762559057805926,3.3813002920946014,,3.5579473867507994,"rgba(239, 83, 80, 1.0)",0.1215164319885489,3.5579473867507994,-3.5217244264637975,2,1.131937217590566,2.263874435181132,0.0,0.0,0.0,0.0,41.235763827907824,-12.887558639379577,False,True,False,True,True,0.0
2025-10-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.74400963681523,3.7931656925509825,3.377781781557744,,3.735112572401377,3.740016137384677,3.762559057805926,3.3813002920946014,,3.5579473867507994,"rgba(239, 83, 80, 1.0)",0.12118904151683133,3.5579473867507994,-3.5312383149046034,2,1.11639868146791,2.23279736293582,0.0,0.0,0.0,0.0,40.209633002500944,-12.887558639379577,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,3.13,3.13,3.12,3.12,13.0,3.74399126800921,3.7931453027276762,3.377633800086491,,3.7350945762885734,3.7399979294185344,3.7625399351219673,3.3809846916368658,,3.557847656910939,"rgba(239, 83, 80, 1.0)",0.1176911135055778,3.557847656910939,-3.720311957879368,2,1.0987149901951851,2.1974299803903703,0.0,0.0,0.0,0.0,39.115147729491014,-12.887558639379577,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.74399126800921,3.7931453027276762,3.377633800086491,,3.7350945762885734,3.7399979294185344,3.7625399351219673,3.3809846916368658,,3.557847656910939,"rgba(239, 83, 80, 1.0)",0.1194951090257076,3.557847656910939,-3.6641470975748693,2,1.0818718594322456,2.1637437188644912,0.0,0.0,0.0,0.0,38.38549088081773,-12.887558639379577,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,3.12,3.12,2.95,2.97,102.0,3.7438216445743286,3.7929590981555323,3.3759789950270913,,3.7349280303201695,3.7398296272075737,3.7623641220782797,3.377489125031072,,3.556774086873928,"rgba(239, 83, 80, 1.0)",0.12525944247006968,3.556774086873928,-4.684469891474532,2,1.0368423471856267,2.0736846943712535,0.0,0.0,0.0,0.0,33.223389750089495,-11.755600840313711,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,2.97,3.015,2.965,2.975,300.0,3.743303875499999,3.79239206819676,3.370824360946312,,3.734419418333191,3.7393157846169447,3.7618279608210097,3.366812054165156,,3.5534495788839147,"rgba(239, 83, 80, 1.0)",0.12991306864742394,3.5534495788839147,-4.452589604005053,2,1.0018512029933682,2.0037024059867363,0.0,0.0,0.0,0.0,30.142946634148466,-14.636504664277432,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,2.975,3.015,2.96,2.985,0.0,3.743303875499999,3.79239206819676,3.370824360946312,,3.734419418333191,3.7393157846169447,3.7618279608210097,3.366812054165156,,3.5534495788839147,"rgba(239, 83, 80, 1.0)",0.1347194281620483,3.5534495788839147,-4.21950706471342,2,0.9701933236699428,1.9403866473398856,0.0,0.0,0.0,0.0,28.865536645344854,-15.867290455398162,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,2.985,2.99,2.925,2.925,100.0,3.743122726073749,3.792194269618862,3.3689684970465983,,3.734241370165614,3.7391359628128154,3.7616405936945254,3.363036484543494,,3.55226097429084,"rgba(239, 83, 80, 1.0)",0.14133268527808054,3.55226097429084,-4.438187621332366,2,0.9357452104070845,1.871490420814169,0.0,0.0,0.0,0.0,26.511206637090808,-18.167034892280043,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,2.925,2.935,2.845,2.905,492.0,3.742174930722756,3.7911630624295776,3.3589803829185767,2.8950000000000005,3.7333091534403495,3.738194822440624,3.7606616378106312,3.343219449225474,,3.500956514052959,"rgba(239, 83, 80, 1.0)",0.14839000840548436,3.500956514052959,-4.0161498773183775,2,0.9036529831879421,1.8073059663758841,0.0,-1.0,2.845,849.0,24.502880561355774,-20.152463933588553,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,3.742174930722756,3.7911630624295776,3.3589803829185767,2.8950000000000005,3.7333091534403495,3.738194822440624,3.7606616378106312,3.343219449225474,,3.500956514052959,"rgba(239, 83, 80, 1.0)",0.1549417792428503,3.500956514052959,-3.846325484096047,2,0.8743473416221542,1.7486946832443084,0.0,0.0,0.0,0.0,23.16399651086575,-21.556591697198826,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,2.905,2.905,2.905,2.905,0.0,3.742174930722756,3.7911630624295776,3.3589803829185767,2.8950000000000005,3.7333091534403495,3.738194822440624,3.7606616378106312,3.343219449225474,,3.500956514052959,"rgba(239, 83, 80, 1.0)",0.16110541565987235,3.500956514052959,-3.6991712017375593,2,0.8503950559503679,1.7007901119007358,0.0,0.0,0.0,0.0,22.271407143872402,-22.612854575567212,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,2.905,2.905,2.905,2.905,0.0,3.742174930722756,3.7911630624295776,3.3589803829185767,2.8950000000000005,3.7333091534403495,3.738194822440624,3.7606616378106312,3.343219449225474,,3.500956514052959,"rgba(239, 83, 80, 1.0)",0.16632817880037168,3.500956514052959,-3.5830159288176326,2,0.8291327581823063,1.6582655163646125,0.0,0.0,0.0,0.0,21.676347565876835,-23.457788774265666,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,2.905,3.6,2.905,3.59,53.0,3.742129530583927,3.7911103039533103,3.3589940170940173,2.9407064220183488,3.7332650876745475,3.738150006117706,3.760613497824488,3.343318341471773,,3.50320315843694,"rgba(38, 166, 154, 1.0)",0.17015620804167095,3.50320315843694,0.5101009393780296,2,0.8166869157500491,1.6333738315000983,0.0,0.0,0.0,0.0,41.63789668444164,-14.86956758362819,False,False,False,True,True,7.87459574097543
2025-10-13 18:00:00+00:00,3.59,3.6,3.59,3.6,27.0,3.7421206113457797,3.7910980416887603,3.359267938703206,2.9716695804195807,3.7332567624508117,3.738141351114375,3.760603336600611,3.343902991452992,,3.5048883015997467,"rgba(38, 166, 154, 1.0)",0.17404250283415826,3.5048883015997467,0.5464854667763739,3,0.7124906783645462,2.1374720350936385,0.0,0.0,0.0,0.0,55.022165164313556,-3.6140517702765678,True,False,True,False,True,8.095226354626373
2025-10-13 19:00:00+00:00,3.6,3.83,3.6,3.785,1209.0,3.742110241445458,3.7909494623655933,3.3778703929209293,3.4921055586749015,3.7332705790012,3.7381418755564004,3.7605417023393675,3.3808435974901236,,3.5407719730264717,"rgba(38, 166, 154, 1.0)",0.1832019266981956,3.5407719730264717,1.3331083977946716,3,0.6833712612423333,2.050113783727,0.0,0.0,0.0,0.0,65.1947304490404,4.524303956788216,True,False,True,False,True,12.003974273997386
