date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,84.6529072068755,"rgba(38, 166, 154, 1.0)",,84.6529072068755,,0,,,0.0,0.0,0.0,0.0,51.00637029264608,5.065892291426479,False,False,False,False,False,
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,84.5666328286155,"rgba(38, 166, 154, 1.0)",,84.5666328286155,,0,,,0.0,0.0,0.0,0.0,50.060949312131726,4.292901244774669,False,False,False,False,False,
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,84.53777200234275,"rgba(38, 166, 154, 1.0)",,84.53777200234275,,0,,,0.0,0.0,0.0,0.0,50.7996191806538,4.292901244774669,False,False,False,False,False,
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,84.52096232681698,"rgba(38, 166, 154, 1.0)",,84.52096232681698,,0,,,0.0,0.0,0.0,0.0,51.338677308197084,4.292901244774669,False,False,False,False,False,
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,84.50614239809408,"rgba(38, 166, 154, 1.0)",,84.50614239809408,,0,,,0.0,0.0,0.0,0.0,50.80538526702189,4.138976017070412,False,False,False,False,False,
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,84.48929746824318,"rgba(38, 166, 154, 1.0)",,84.48929746824318,,0,,,0.0,0.0,0.0,0.0,50.927160587737326,3.957307898240707,False,False,False,False,False,
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,84.48147239637761,"rgba(38, 166, 154, 1.0)",,84.48147239637761,,0,,,0.0,0.0,0.0,0.0,51.93334485110601,3.957307898240707,False,False,True,False,False,
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,84.46004464154133,"rgba(38, 166, 154, 1.0)",,84.46004464154133,,0,,,0.0,0.0,0.0,0.0,52.63539460623183,3.957307898240707,False,False,True,False,True,
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,84.45141941117997,"rgba(38, 166, 154, 1.0)",,84.45141941117997,,0,,,0.0,0.0,0.0,0.0,53.54648327391524,3.957307898240707,False,False,True,False,True,
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,84.49710184999337,"rgba(38, 166, 154, 1.0)",,84.49710184999337,,0,,,0.0,0.0,0.0,0.0,54.587639141703775,2.1605516539661807,False,False,True,False,True,
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,84.47346150885507,"rgba(38, 166, 154, 1.0)",,84.47346150885507,,0,,,0.0,0.0,0.0,0.0,54.58550818946756,2.305826847883992,False,False,True,False,True,
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,84.11777747454967,"rgba(38, 166, 154, 1.0)",,84.11777747454967,,0,,,0.0,0.0,0.0,0.0,49.35995056396432,1.9766604808962995,False,False,False,False,False,
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,83.77181796892516,"rgba(38, 166, 154, 1.0)",,83.77181796892516,,0,,,0.0,0.0,0.0,0.0,45.372872009295605,-1.5006803267598485,False,False,False,True,False,
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,83.53553140199033,"rgba(38, 166, 154, 1.0)",,83.53553140199033,,0,,,0.0,0.0,0.0,0.0,48.41517992080327,-1.5006803267598485,False,False,False,False,True,
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,83.44924210434743,"rgba(38, 166, 154, 1.0)",,83.44924210434743,,0,,,0.0,0.0,0.0,0.0,47.627811052924926,-1.5006803267598485,False,False,False,True,True,
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,83.48045631126878,"rgba(38, 166, 154, 1.0)",,83.48045631126878,,0,,,0.0,0.0,0.0,0.0,48.77451863394428,-5.216672785822311,False,False,False,False,True,
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,83.56195223467586,"rgba(38, 166, 154, 1.0)",,83.56195223467586,,0,,,0.0,0.0,0.0,0.0,51.368148884972214,-2.8221176294404415,False,False,False,False,True,
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,83.63657709133683,"rgba(38, 166, 154, 1.0)",,83.63657709133683,,0,,,0.0,0.0,0.0,0.0,53.20448574738567,-1.1156866398011402,True,False,True,False,True,
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,83.70630874713179,"rgba(38, 166, 154, 1.0)",,83.70630874713179,,0,,,0.0,0.0,0.0,0.0,54.46129882712272,0.10511226887422964,True,False,True,False,True,
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,83.75899112486057,"rgba(38, 166, 154, 1.0)",,83.75899112486057,,0,,,0.0,0.0,0.0,0.0,53.05016868616463,0.10511226887422964,True,False,True,False,True,
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.75899112486057,"rgba(38, 166, 154, 1.0)",,83.75899112486057,,0,,,0.0,0.0,0.0,0.0,52.109415258859244,0.10511226887422964,False,False,False,False,False,
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.75899112486057,"rgba(38, 166, 154, 1.0)",,83.75899112486057,,0,,,0.0,0.0,0.0,0.0,51.48224630732231,0.10511226887422964,False,False,False,False,False,1.7444392256414254
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.75899112486057,"rgba(38, 166, 154, 1.0)",,83.75899112486057,,0,,,0.0,0.0,0.0,0.0,51.06413367296436,0.10511226887422964,False,True,False,False,False,1.7444392256414254
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.75899112486057,"rgba(38, 166, 154, 1.0)",,83.75899112486057,,0,,,0.0,0.0,0.0,0.0,50.78539191672573,0.10511226887422964,False,True,False,False,False,1.7444392256414254
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.75899112486057,"rgba(38, 166, 154, 1.0)",,83.75899112486057,,0,,,0.0,0.0,0.0,0.0,50.5995640792333,0.10511226887422964,False,True,False,False,False,1.7444392256414254
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.75899112486057,"rgba(38, 166, 154, 1.0)",,83.75899112486057,,0,,,0.0,0.0,0.0,0.0,50.47567885423835,0.10511226887422964,False,True,False,False,False,1.7444392256414254
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,83.5498187185827,"rgba(38, 166, 154, 1.0)",,83.5498187185827,,0,,,0.0,0.0,0.0,0.0,42.76161459146903,-3.797207155584978,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,83.43983741228715,"rgba(239, 83, 80, 1.0)",,83.43983741228715,,0,,,0.0,0.0,0.0,0.0,36.663035581743614,-9.133830550139095,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,83.36343922485021,"rgba(239, 83, 80, 1.0)",,83.36343922485021,,0,,,0.0,0.0,0.0,0.0,35.14863517185415,-10.177264680054662,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,82.63875613106799,"rgba(239, 83, 80, 1.0)",,82.63875613106799,,0,,,0.0,0.0,0.0,0.0,32.62157064453662,-12.337168341380803,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,82.57117487105315,"rgba(239, 83, 80, 1.0)",,82.57117487105315,,0,,,0.0,0.0,0.0,0.0,32.60181132268598,-12.337168341380803,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,82.55490339733488,"rgba(239, 83, 80, 1.0)",,82.55490339733488,,0,,,0.0,0.0,0.0,0.0,36.10327800196805,-12.337168341380803,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,82.75474655755059,"rgba(38, 166, 154, 1.0)",,82.75474655755059,,0,,,0.0,0.0,0.0,0.0,42.99135589315328,-12.842448649312374,False,True,False,True,True,1.0303086084802437
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,82.86826180073211,"rgba(38, 166, 154, 1.0)",,82.86826180073211,,0,,,0.0,0.0,0.0,0.0,49.47658103022338,-7.148428268345484,False,False,False,False,True,2.850167725134142
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,83.14652792573436,"rgba(38, 166, 154, 1.0)",,83.14652792573436,,0,,,0.0,0.0,0.0,0.0,56.91631469311265,-0.6940386437084385,True,False,True,False,True,6.695994184380044
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,83.26950399492138,"rgba(38, 166, 154, 1.0)",,83.26950399492138,,0,,,0.0,0.0,0.0,0.0,58.430637165338425,0.34264553028617684,True,False,True,False,True,4.111980934832449
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,83.37121445662353,"rgba(38, 166, 154, 1.0)",,83.37121445662353,,0,,,0.0,0.0,0.0,0.0,60.925045659161825,2.6054443292613882,True,False,True,False,True,5.911173479061279
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,83.54448837417557,"rgba(38, 166, 154, 1.0)",,83.54448837417557,,0,,,0.0,0.0,0.0,0.0,62.39219348378187,4.1104312199125985,True,False,True,False,True,5.766531065499951
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,86.20424255635892,"rgba(38, 166, 154, 1.0)",,86.20424255635892,,0,,,0.0,0.0,0.0,0.0,69.47562513888568,10.841007202320746,True,False,True,False,True,17.48487894518588
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,86.54016740555569,"rgba(38, 166, 154, 1.0)",,86.54016740555569,,0,,,0.0,0.0,0.0,0.0,71.33133203120745,12.630700492347714,True,False,True,False,True,14.503908739268027
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,86.69161287513474,"rgba(38, 166, 154, 1.0)",,86.69161287513474,,0,,,0.0,0.0,0.0,0.0,72.63663868295791,14.111253035008843,True,False,True,False,True,14.645697245986081
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,86.75491602345866,"rgba(38, 166, 154, 1.0)",,86.75491602345866,,0,,,0.0,0.0,0.0,0.0,73.54092934514465,15.378287427077694,True,False,True,False,True,14.710581788152478
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,86.84976170522091,"rgba(38, 166, 154, 1.0)",,86.84976170522091,,0,,,0.0,0.0,0.0,0.0,73.61060639201776,15.999658433110739,True,False,True,False,True,14.253662219983493
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,86.98089139401014,"rgba(38, 166, 154, 1.0)",,86.98089139401014,,0,,,0.0,0.0,0.0,0.0,72.27200741026508,15.999658433110739,True,False,True,False,True,13.108862246448194
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,87.12227969826957,"rgba(38, 166, 154, 1.0)",,87.12227969826957,,0,,,0.0,0.0,0.0,0.0,73.46823281083331,16.879959676695123,True,False,True,False,True,16.257406235827165
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,87.25964759870786,"rgba(38, 166, 154, 1.0)",,87.25964759870786,,0,,,0.0,0.0,0.0,0.0,74.40637831787753,18.307189667664744,True,False,True,False,True,16.49049809637611
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,87.41079856250613,"rgba(38, 166, 154, 1.0)",4.033634660771426,87.41079856250613,1.5381168497563735,0,,,0.0,0.0,0.0,0.0,75.33099737173143,19.696328431854027,True,False,True,False,True,16.960502098868112
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,87.65561751589517,"rgba(38, 166, 154, 1.0)",4.203997627741255,87.65561751589517,1.6328226350101327,0,,,0.0,0.0,0.0,0.0,76.74268726530929,21.489528708283842,True,False,True,False,True,18.23650840484424
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,87.81416318936192,"rgba(38, 166, 154, 1.0)",4.3648464550974335,87.81416318936192,1.6107867442684496,0,,,0.0,0.0,0.0,0.0,77.95985844015756,23.039275752953557,True,False,True,False,True,18.69015972131221
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,88.2432814558783,"rgba(38, 166, 154, 1.0)",4.485857983356907,88.2432814558783,1.5251750210339514,0,,,0.0,0.0,0.0,0.0,78.98417407806019,24.370831691239815,True,False,True,False,True,19.027238655251676
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,88.51418740964243,"rgba(38, 166, 154, 1.0)",4.665661675890562,88.51418740964243,1.853073195391367,0,,,0.0,0.0,0.0,0.0,81.1881718218669,26.735597148384187,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,88.72325918265479,"rgba(38, 166, 154, 1.0)",4.7959989208348155,88.72325918265479,1.7486953095238345,0,,,0.0,0.0,0.0,0.0,82.47262106847096,28.17259579380324,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,88.9014492601161,"rgba(38, 166, 154, 1.0)",4.9256295385819895,88.9014492601161,1.8319588733182801,0,,,0.0,0.0,0.0,0.0,83.85847136618216,29.689493687971634,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,89.05253031224868,"rgba(38, 166, 154, 1.0)",4.9441702698893515,89.05253031224868,1.5417085722498605,0,,,0.0,0.0,0.0,0.0,80.31021111102342,29.689493687971634,True,False,True,False,False,19.806416657266087
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,89.1886806373712,"rgba(38, 166, 154, 1.0)",4.960345181973167,89.1886806373712,1.58281713763832,0,,,0.0,0.0,0.0,0.0,78.37696459872215,32.73922215168214,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,89.4658951808925,"rgba(38, 166, 154, 1.0)",5.005416280804648,89.4658951808925,1.5341590765499797,0,,,0.0,0.0,0.0,0.0,77.21920007474755,31.579757165567145,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,89.58308294277421,"rgba(38, 166, 154, 1.0)",5.185022150647265,89.58308294277421,1.6580289934060572,0,,,0.0,0.0,0.0,0.0,77.6693355646951,31.579757165567145,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,89.64791943160978,"rgba(38, 166, 154, 1.0)",5.332584509367821,89.64791943160978,1.4677836899987766,0,,,0.0,0.0,0.0,0.0,75.33291950241244,29.543900667174924,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,89.68631530593026,"rgba(38, 166, 154, 1.0)",5.443377253868046,89.68631530593026,1.3711496275159087,0,,,0.0,0.0,0.0,0.0,72.6066349396643,26.90959482089559,True,False,True,False,False,19.365914477992686
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,89.72859893918434,"rgba(38, 166, 154, 1.0)",5.586701713536901,89.72859893918434,1.4017933053128158,0,,,0.0,0.0,0.0,0.0,71.50938923436959,25.808821669421135,True,False,True,False,False,19.94850849116826
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,89.81351801005997,"rgba(38, 166, 154, 1.0)",5.719659496574676,89.81351801005997,1.4548911512868055,0,,,0.0,0.0,0.0,0.0,71.7397121866689,25.808821669421135,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,90.05782287556261,"rgba(38, 166, 154, 1.0)",5.855466167269363,90.05782287556261,1.452006873844222,0,,,0.0,0.0,0.0,0.0,72.56528215600768,25.808821669421135,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,90.198237550949,"rgba(38, 166, 154, 1.0)",6.0045118561487385,90.198237550949,1.4467058533918267,0,,,0.0,0.0,0.0,0.0,73.62038176141292,25.808821669421135,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,90.34905489910807,"rgba(38, 166, 154, 1.0)",6.126901229469579,90.34905489910807,1.275676693350022,0,,,0.0,0.0,0.0,0.0,71.10079881616184,24.89251467375381,True,False,True,False,False,19.98615610134906
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,90.4632735149653,"rgba(38, 166, 154, 1.0)",6.24750238167295,90.4632735149653,1.2927928621088312,0,,,0.0,0.0,0.0,0.0,70.20848018928373,23.932723864179664,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,90.5480578508403,"rgba(38, 166, 154, 1.0)",6.309842849373031,90.5480578508403,1.3497867304264126,0,,,0.0,0.0,0.0,0.0,70.65344956658431,23.932723864179664,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,92.03998701741507,"rgba(38, 166, 154, 1.0)",6.393785420938774,92.03998701741507,1.1167113865289204,0,,,0.0,0.0,0.0,0.0,71.17553970247073,23.932723864179664,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,92.16960373538443,"rgba(38, 166, 154, 1.0)",6.478381786184555,92.16960373538443,1.041216230726081,0,,,0.0,0.0,0.0,0.0,70.1264430697765,23.368311875607304,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,92.11213191012999,"rgba(239, 83, 80, 1.0)",6.503612840027702,92.11213191012999,0.4056004185296453,0,,,0.0,0.0,0.0,0.0,57.94239298060617,12.17739772263954,False,True,True,False,False,10.743553889638175
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,92.21381057136499,"rgba(239, 83, 80, 1.0)",6.516587160870747,92.21381057136499,0.467451651214926,0,,,0.0,0.0,0.0,0.0,51.26374465272605,6.63282103703574,False,True,False,False,False,11.57258596177785
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,92.22928679618497,"rgba(239, 83, 80, 1.0)",6.522708064561508,92.22928679618497,0.33585945931221256,0,,,0.0,0.0,0.0,0.0,45.449003367945735,1.91059667641791,False,True,False,True,False,9.735195323357885
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,92.19804425019461,"rgba(239, 83, 80, 1.0)",6.528151976265984,92.19804425019461,0.240030525561028,0,,,0.0,0.0,0.0,0.0,40.59842359299375,-2.0141780219137715,False,True,False,True,False,8.328020321479517
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,92.24043045983524,"rgba(239, 83, 80, 1.0)",6.5058139535494295,92.24043045983524,0.2404879007201203,4,0.2426940456403786,0.9707761825615144,0.0,0.0,0.0,0.0,37.50063696339738,-4.505166674917206,False,True,False,True,False,8.396944412319854
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,92.33153775574921,"rgba(239, 83, 80, 1.0)",6.492519856040592,92.33153775574921,0.4063849326230375,4,0.2421762034471042,0.9687048137884168,0.0,0.0,0.0,0.0,39.145681673849765,-4.505166674917206,False,True,False,True,False,10.38221461099069
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,92.48317314685686,"rgba(38, 166, 154, 1.0)",6.532060194715574,92.48317314685686,0.8399841228624894,4,0.24139273686800675,0.965570947472027,0.0,0.0,0.0,0.0,46.3720383076558,-12.397965577498482,False,True,False,True,True,15.0757222726705
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,92.58346372196964,"rgba(38, 166, 154, 1.0)",6.553610998306003,92.58346372196964,0.6739088235740515,4,0.24119380366022075,0.964775214640883,0.0,0.0,0.0,0.0,49.078917502752866,-9.95831507570275,False,True,False,False,True,12.967615112246598
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,92.62527873197543,"rgba(38, 166, 154, 1.0)",6.563452812340477,92.62527873197543,0.7328035114355403,4,0.24175670539189975,0.967026821567599,0.0,0.0,0.0,0.0,51.64044969278119,-7.462473165251893,False,True,True,False,True,13.62492237598806
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,92.6729217999042,"rgba(38, 166, 154, 1.0)",6.58255492239196,92.6729217999042,0.7469862778310158,4,0.24274395539172824,0.970975821566913,0.0,0.0,0.0,0.0,53.630773797786695,-5.349106335355188,False,True,True,False,True,13.860475233714208
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,92.77266284094267,"rgba(38, 166, 154, 1.0)",6.60505019383376,92.77266284094267,0.8103401188463457,4,0.24512390346835464,0.9804956138734185,0.0,0.0,0.0,0.0,55.95748958004371,-2.817119582067832,False,True,True,False,True,14.675898674715292
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,92.95966313108059,"rgba(38, 166, 154, 1.0)",6.599010219258204,92.95966313108059,0.6190832766097225,4,0.2483374525148243,0.9933498100592972,0.0,0.0,0.0,0.0,54.711384397371475,-2.817119582067832,False,True,True,False,True,12.278112904042189
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,93.20311970253293,"rgba(38, 166, 154, 1.0)",6.607409267271521,93.20311970253293,0.7502002822831,4,0.2501687427237721,1.0006749708950884,0.0,0.0,0.0,0.0,56.087013279912014,-1.9017787724864803,False,True,True,False,True,13.996474706292439
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,93.29612555385026,"rgba(38, 166, 154, 1.0)",6.617353086686114,93.29612555385026,0.7410628361385414,4,0.24769980740843503,0.9907992296337401,0.0,0.0,0.0,0.0,57.08038325358848,-0.4142294164584257,False,True,True,False,True,14.057593411097379
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,94.2535367169792,"rgba(38, 166, 154, 1.0)",6.64985568630245,94.2535367169792,0.849862545838677,4,0.2443976945335983,0.9775907781343932,1.0,0.0,100.49,144.0,60.614640377908216,3.3826613069362352,False,True,True,False,True,16.602387333847755
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,94.33193824243489,"rgba(38, 166, 154, 1.0)",6.675210553078331,94.33193824243489,0.8094219222902929,3,0.2808333472612895,0.8425000417838685,0.0,0.0,0.0,0.0,62.45041272228837,5.492221083125202,False,False,True,False,True,16.214864676850198
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,94.46272186140614,"rgba(38, 166, 154, 1.0)",6.686075353346762,94.46272186140614,0.6913290524433204,2,0.11711388374430111,0.23422776748860222,0.0,0.0,0.0,0.0,61.68480458826444,5.492221083125202,False,False,True,False,True,14.733764096824931
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,94.58967730167873,"rgba(38, 166, 154, 1.0)",6.690715778646635,94.58967730167873,0.6995249616279433,2,0.11646521140092696,0.23293042280185391,0.0,0.0,0.0,0.0,61.547490373039686,5.492221083125202,False,False,True,False,True,15.016630966675397
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,94.65414245033884,"rgba(38, 166, 154, 1.0)",6.647267864548826,94.65414245033884,0.6364806768544945,2,0.11594761235662684,0.2318952247132537,0.0,0.0,0.0,0.0,60.19564616511944,5.492221083125202,False,False,True,False,True,14.128276173854378
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,94.75408629696337,"rgba(38, 166, 154, 1.0)",6.590569007820744,94.75408629696337,0.6275503220023528,2,0.11520182415778304,0.2304036483155661,0.0,0.0,0.0,0.0,59.30717954688917,5.492221083125202,False,False,True,False,False,14.136236038832202
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,94.82407059784359,"rgba(38, 166, 154, 1.0)",6.571221530690156,94.82407059784359,0.6552707715066439,2,0.114465116582884,0.228930233165768,0.0,0.0,0.0,0.0,59.37150320946504,5.492221083125202,False,False,True,False,False,14.523575167340585
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,94.85928889954158,"rgba(38, 166, 154, 1.0)",6.519894036197501,94.85928889954158,0.6458250819846392,2,0.11386539287423977,0.22773078574847955,0.0,0.0,0.0,0.0,59.15898276845293,5.492221083125202,False,False,True,False,False,14.378471155813966
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,94.88907404785935,"rgba(38, 166, 154, 1.0)",6.471304564441877,94.88907404785935,0.5873508060531932,2,0.11438357701522017,0.22876715403044035,0.0,0.0,0.0,0.0,57.3719539967833,5.492221083125202,False,True,True,False,False,13.451949274899928
