date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,58.055276242525984,57.44267607273714,,56.48429590738576,54.83256034484664,,,,54.934452065781024,"rgba(38, 166, 154, 1.0)",1.771699888664389,54.934452065781024,1.5101586625012209,0,,,0.0,0.0,0.0,0.0,66.20287701143195,10.349971073309462,True,False,True,False,True,11.51934431680424
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,58.053160307644895,57.44384210830952,,56.49193502276186,54.856503022522354,,,,54.988634810804925,"rgba(38, 166, 154, 1.0)",1.7787687993214196,54.988634810804925,1.4905620057011018,0,,,0.0,0.0,0.0,0.0,65.28522341698698,10.349971073309462,True,False,True,False,True,11.642309670850508
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,58.05189576867369,57.443334012059964,,56.49296873900214,54.861424126129116,,,,54.99593593940892,"rgba(38, 166, 154, 1.0)",1.767644273963857,54.99593593940892,1.1054622750589886,0,,,0.0,0.0,0.0,0.0,60.26057368988768,16.9340894101109,True,False,True,False,False,7.874706743592757
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,58.0495064943007,57.442027799784505,,56.49390679152608,54.86802302845732,,,,55.003651219510104,"rgba(38, 166, 154, 1.0)",1.7504242806131611,55.003651219510104,1.1204990711182623,0,,,0.0,0.0,0.0,0.0,56.995064276011284,13.714851081718855,False,False,True,False,False,7.939393990956226
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,58.04786689697167,57.44133814043669,,56.495152721839716,54.874132462682496,,,,55.01410567197094,"rgba(38, 166, 154, 1.0)",1.7400839862711304,55.01410567197094,1.2504536247654563,0,,,0.0,0.0,0.0,0.0,56.12104748030832,12.689057988067866,False,False,True,False,False,8.914172599570893
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,58.047161676276716,57.4411767501011,,56.4960829827095,54.877797187342594,,,,55.02156705621849,"rgba(38, 166, 154, 1.0)",1.7266551088340778,55.02156705621849,1.3021899580743537,0,,,0.0,0.0,0.0,0.0,56.00374743144201,12.223630693091067,False,False,True,False,False,9.26086466086294
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,58.04561556875161,57.44148630083039,,56.50005611113177,54.89091086110282,,,,55.05143661721098,"rgba(38, 166, 154, 1.0)",1.7215812839117068,55.05143661721098,1.5035963779226216,0,,,0.0,0.0,0.0,0.0,57.9504842044781,12.223630693091067,False,False,True,False,False,10.849132565639106
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,58.04354636794353,57.442480429128494,,56.507053460992026,54.91281549054019,,,,55.10098581445561,"rgba(38, 166, 154, 1.0)",1.7134918065660958,55.10098581445561,1.429253513883037,0,,,0.0,0.0,0.0,0.0,58.50159597907128,12.223630693091067,False,False,True,False,False,10.337387310746465
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,58.04204032773152,57.441306889477765,,56.50661459185914,54.91422031084063,,,,55.10021710070362,"rgba(239, 83, 80, 1.0)",1.6796298846911262,55.10021710070362,0.553564155871974,0,,,0.0,0.0,0.0,0.0,50.7695941443598,6.672295280111136,False,True,False,False,False,2.3874541788367125
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,58.04008272054256,57.43977147851124,,56.506014397468626,54.91596574824349,,,,55.099227259458054,"rgba(239, 83, 80, 1.0)",1.6501699530266132,55.099227259458054,0.600406484631932,0,,,0.0,0.0,0.0,0.0,45.99838117617706,2.34662610551554,False,True,False,True,False,2.6589047749479633
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,58.038808292883964,57.43878574214408,,56.505663565167175,54.91720491852268,,,,55.09895572881901,"rgba(239, 83, 80, 1.0)",1.6034410407524058,55.09895572881901,0.6866758697060273,0,,,0.0,0.0,0.0,0.0,43.56690406613603,0.18951493720084756,False,True,False,True,False,3.161308566359594
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,58.03720371597677,57.437542991714835,,56.50521660268439,54.91874946866316,,,,55.098696137102976,"rgba(239, 83, 80, 1.0)",1.5831593398939623,55.098696137102976,0.5661488646853792,0,,,0.0,0.0,0.0,0.0,41.05508956055384,-2.160428349960867,False,True,False,True,False,2.1424906228759433
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,58.03504480047655,57.43593661003458,,56.50480557153506,54.92132193760923,,,,55.09977082241854,"rgba(239, 83, 80, 1.0)",1.5558496766121757,55.09977082241854,0.7778573957200704,0,,,0.0,0.0,0.0,0.0,41.65430390430609,-2.160428349960867,False,True,False,True,False,3.601718570763392
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,58.028202180112224,57.43107911525971,,56.50417541411391,54.93119873857697,,,,55.10862339895842,"rgba(239, 83, 80, 1.0)",1.5348785437754167,55.10862339895842,0.8706725404828627,0,,,0.0,0.0,0.0,0.0,42.985264262362534,-2.160428349960867,False,True,False,True,False,4.221653872094219
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,58.023506157296765,57.42720292602782,,56.50216149912447,54.933829000001666,,,,55.105388885154525,"rgba(239, 83, 80, 1.0)",1.5055533597043051,55.105388885154525,0.20232502081845694,0,,,0.0,0.0,0.0,0.0,39.35891682025631,-4.193690543342157,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,58.02166237721575,57.42561166125371,,56.50116865352555,54.9343323045592,,,,55.10299674181533,"rgba(239, 83, 80, 1.0)",1.4785914041879673,55.10299674181533,0.12647392488215375,0,,,0.0,0.0,0.0,0.0,36.54268526731254,-7.00298170196497,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,58.01915558333397,57.42338182769698,,56.49962570795168,54.934512173036474,,,,55.09865122691976,"rgba(239, 83, 80, 1.0)",1.4561609776363325,55.09865122691976,-0.09521696367995222,0,,,0.0,0.0,0.0,0.0,33.60047323352806,-9.9047040012345,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,58.014372973112636,57.41907302951142,,56.496522184909146,54.93443454712423,,,,55.08974351649579,"rgba(239, 83, 80, 1.0)",1.4360923832857486,55.08974351649579,-0.1321248679431467,0,,,0.0,0.0,0.0,0.0,31.447761449314285,-12.076024087546813,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,58.00756606490671,57.412821874054885,,56.49175829071179,54.93341305820043,,,,55.075663095731706,"rgba(239, 83, 80, 1.0)",1.4168654402143084,55.075663095731706,-0.3639464137495701,0,,,0.0,0.0,0.0,0.0,28.957900259173297,-14.587857050542326,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,57.992198109389555,57.39853162873376,,56.4804791591169,54.929712348449655,,,,55.04347442427345,"rgba(239, 83, 80, 1.0)",1.4020804940194138,55.04347442427345,-0.5373974086990017,0,,,0.0,0.0,0.0,0.0,26.54408816857475,-17.032519574319295,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,57.98662488622518,57.39354089004587,,56.47693925151138,54.92978226372257,,,,55.036236344729744,"rgba(239, 83, 80, 1.0)",1.3672372419129353,55.036236344729744,-0.09232951009521,0,,,0.0,0.0,0.0,0.0,30.047529152797534,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,57.98357236749609,57.39074847940294,54.653333333333336,56.47482903294595,54.929373911563594,,,,55.00849828692499,"rgba(239, 83, 80, 1.0)",1.322853767461887,55.00849828692499,-0.20296898533248017,0,,,0.0,-1.0,54.13,564.0,31.679209193068505,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,57.98044439532131,57.38787968163031,54.63152222222223,56.47264470848859,54.928896535738076,,,,55.00240282103435,"rgba(239, 83, 80, 1.0)",1.285546201438928,55.00240282103435,-0.2507905360954607,0,,,0.0,0.0,0.0,0.0,32.50925010846113,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,57.97571833480094,57.38361832734242,54.73157060079293,56.469554279039286,54.92871260559797,,,,55.00139024758837,"rgba(239, 83, 80, 1.0)",1.220835196320372,55.00139024758837,-0.07076323475007232,0,,,0.0,0.0,0.0,0.0,35.0121302676701,-21.097153939557934,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,57.969856780105886,57.378366293407424,54.8040514905149,56.46581462873516,54.92871659135878,,,,54.99847788786768,"rgba(239, 83, 80, 1.0)",1.171797341269828,54.99847788786768,-0.07123918524786765,0,,,0.0,0.0,0.0,0.0,36.68071704047608,-19.266841173691006,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,57.953323909580625,57.363614673463715,54.88999917474239,56.455430543491524,54.929096320788496,,,,54.9870863429645,"rgba(239, 83, 80, 1.0)",1.118327950738708,54.9870863429645,0.011547289886626922,0,,,0.0,0.0,0.0,0.0,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,57.94988502874657,57.36074713385971,54.973784934180465,56.45384595594931,54.9306418318468,,,,54.99184056160691,"rgba(239, 83, 80, 1.0)",1.0562460213679836,54.99184056160691,0.48583325097734714,0,,,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.34928973556467113
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,57.948664946393905,57.359754090638546,55.00747299014934,56.45335343642923,54.93136751118458,,,,54.99416578569385,"rgba(239, 83, 80, 1.0)",0.9814780268121954,54.99416578569385,0.8923625291447663,0,,,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.12604449169876
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,57.946995905330745,57.35838842230933,55.046693773800804,56.4526585922318,54.93230477387391,,,,54.99688090657513,"rgba(239, 83, 80, 1.0)",0.9151661691273151,54.99688090657513,0.790150595398891,0,,,0.0,0.0,0.0,0.0,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.3638710751918417
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,57.94435592975465,57.356207960518944,55.09446884072999,56.451500245977925,54.93363223741834,,,,55.00011805978308,"rgba(239, 83, 80, 1.0)",0.8876422763753776,55.00011805978308,0.7715742686497435,0,,,0.0,0.0,0.0,0.0,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.1846163004000978
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,57.94120609138511,57.35364812940716,55.15355145994588,56.45023701302514,54.93551555045523,,,,55.00483265982778,"rgba(239, 83, 80, 1.0)",0.887333346869439,55.00483265982778,0.862322308602262,0,,,0.0,0.0,0.0,0.0,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.6115254504414054
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,57.93574181891713,57.349374917948566,55.27121600762395,56.44852346982771,54.93999062335712,,,,55.01666816574057,"rgba(239, 83, 80, 1.0)",0.8781422343685773,55.01666816574057,1.1254803556625281,0,,,0.0,0.0,0.0,0.0,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.789702548481703
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,57.934452147140696,57.348372892861256,55.29547951510436,56.44813706814182,54.94108982191721,,,,55.01939034460067,"rgba(239, 83, 80, 1.0)",0.8754216898918996,55.01939034460067,1.0287723799835706,0,,,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.3314930382397634
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,57.93288911937057,57.3471340623876,55.3178898950966,56.44759827288297,54.942240417105594,,,,55.0219203058921,"rgba(239, 83, 80, 1.0)",0.8751307907387075,55.0219203058921,1.026223398390337,0,,,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.3314930382397634
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,57.9312275253736,57.34578426783069,55.33364179947596,56.44693080822945,54.943220183321124,,,,55.02364872752266,"rgba(239, 83, 80, 1.0)",0.8725681779799674,55.02364872752266,0.7808573469349906,0,,,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1501389972640546
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,57.9250418136011,57.34075288592888,55.38215601913591,56.444424157608,54.94679835059179,,,,55.029486333938074,"rgba(239, 83, 80, 1.0)",0.8715887533424294,55.029486333938074,0.8725602104724898,0,,,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6024732669200716
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,57.92102840405309,57.337594920254766,55.423886059151265,56.443100134516065,54.949877913462544,,,,55.03555855148242,"rgba(38, 166, 154, 1.0)",0.8715552113805194,55.03555855148242,1.1754177304440625,0,,,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.0312763319470797
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,57.91411829623592,57.33224573587808,55.49354216939638,56.44106643829779,54.95577956861955,,,,55.047270190197025,"rgba(38, 166, 154, 1.0)",0.8706422916433911,55.047270190197025,1.0425978826385482,1,0.10076353097278154,0.10076353097278154,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.433116636784284
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,57.91284806317899,57.33135874700672,55.5165496528298,56.44096732890716,54.957557865362034,,,,55.051473667309494,"rgba(38, 166, 154, 1.0)",0.8690353977373875,55.051473667309494,1.3043500134076778,1,0.10210127949180767,0.10210127949180767,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.6555386454246594
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,57.910531311451514,57.329603848604,55.53936668823233,56.44039322045401,54.95979939249415,,,,55.05594408542301,"rgba(38, 166, 154, 1.0)",0.8690151824827022,55.05594408542301,1.1438878567541901,2,0.10266413897536655,0.2053282779507331,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.86988329977261
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,57.9086334898178,57.32812031454966,55.55147458244244,56.43979071220292,54.961297403955044,,,,55.05852736041449,"rgba(38, 166, 154, 1.0)",0.8683100911612569,55.05852736041449,0.9690923186901422,2,0.10436801540032009,0.20873603080064018,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9978902948853978
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,57.907078604791685,57.326925728441104,55.56317408347306,56.43935631035599,54.962672939879894,,,,55.06105878655302,"rgba(38, 166, 154, 1.0)",0.8676841809298433,55.06105878655302,1.1051730969894438,2,0.10592432975605429,0.21184865951210857,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.659178572718318
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,57.90383299210039,57.324517989945235,55.594728054560655,56.43869333368043,54.96615523213001,,,,55.068025244323124,"rgba(38, 166, 154, 1.0)",0.8671429841456423,55.068025244323124,1.143957540813442,2,0.10740973559259505,0.2148194711851901,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.8813844103101154
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,57.89960105418768,57.32108917452161,55.60308417378599,56.43699936683892,54.9685863696877,,,,55.109948378580235,"rgba(38, 166, 154, 1.0)",0.8673831930592484,55.109948378580235,0.6745019111522055,2,0.10918731448345359,0.21837462896690718,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7158473877698199
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,57.898434401376875,57.32124503219037,55.70707037221033,56.43967493337155,54.97718883820914,,,,55.176132813755956,"rgba(38, 166, 154, 1.0)",0.8774106920482435,55.176132813755956,2.369320553173453,2,0.11012820500850702,0.22025641001701404,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.74972635562639
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,57.897193041127416,57.32141078656257,55.80558895642999,56.44251849140274,54.98631753891041,,,,55.21288228895814,"rgba(38, 166, 154, 1.0)",0.8887409709873682,55.21288228895814,2.39340570591529,2,0.11208047778524419,0.22416095557048837,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.145713794257105
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,57.896758746633324,57.321812213687686,55.86369973151483,56.44449161996774,54.99197029512578,,,,55.23292911408405,"rgba(38, 166, 154, 1.0)",0.9074969287406618,55.23292911408405,2.724054272389057,2,0.11457393460106424,0.22914786920212848,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.826442854304346
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,57.8967090441401,57.32248594437374,55.91613744022313,56.44650656710308,54.997118541730494,,,,55.25115735835012,"rgba(38, 166, 154, 1.0)",0.9297935303103959,55.25115735835012,2.8273402168891058,2,0.11646725659531929,0.23293451319063857,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.617849587044844
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,57.89683681354644,57.324105505860544,56.019800317220465,56.45087672315928,55.00790217281521,,,,55.286389498186814,"rgba(38, 166, 154, 1.0)",0.9538140978887844,55.286389498186814,2.8292835131986545,2,0.12047395840716628,0.24094791681433256,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.092822672681919
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,57.898637908994466,57.33106322436241,56.33056093828514,56.46724560500744,55.04610122265136,,,,55.393917724764876,"rgba(38, 166, 154, 1.0)",0.9827643032150384,55.393917724764876,2.8654706586538876,2,0.1229263185831726,0.2458526371663452,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.106992673184003
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,57.9039013284958,57.339027159899366,56.51894628542493,56.479887907390754,55.06950678135314,,,,55.46428180110651,"rgba(38, 166, 154, 1.0)",1.0454667391652257,55.46428180110651,3.6354271795659927,2,0.12295851829900656,0.24591703659801312,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.539257112558648
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,57.9070486924387,57.343878803597455,56.624868273241646,56.48769911714441,55.084111144075216,,,,55.5047688210572,"rgba(38, 166, 154, 1.0)",1.1058897400352297,55.5047688210572,3.4634837816840456,2,0.12324281469247376,0.24648562938494753,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.816508832765862
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,57.910502689049615,57.349200524145196,56.732785299308,56.49626165506401,55.10009709896223,,,,55.54707700847632,"rgba(38, 166, 154, 1.0)",1.1574938094508294,55.54707700847632,3.164529228248353,2,0.12484432762359027,0.24968865524718054,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.00757593267593
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,57.914385535548625,57.35533473063592,56.84906011740737,56.50631439189132,55.11910602350517,,,,55.59435397178347,"rgba(38, 166, 154, 1.0)",1.2023238572263861,55.59435397178347,2.9573113823250323,2,0.1259160799459296,0.2518321598918592,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.61648651542315
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,57.920482285341464,57.364838426506886,57.0097011714545,56.521729004020706,55.14798478774191,,,,55.66291946899479,"rgba(38, 166, 154, 1.0)",1.2401306854985883,55.66291946899479,2.86831103576403,1,0.1252731682609413,0.1252731682609413,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.910435059370098
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,57.93250740880145,57.38270494993574,57.2620840716114,56.54962734397347,55.19860581571964,,,,55.77811859903902,"rgba(38, 166, 154, 1.0)",1.2846370013444701,55.77811859903902,3.0139886963467206,1,0.12005578689958546,0.12005578689958546,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.687606847705535
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,57.93750111552273,57.3900344113405,57.352513766284524,56.56095220919774,55.21893827916092,,,,55.82217885994171,"rgba(38, 166, 154, 1.0)",1.3256627035568647,55.82217885994171,2.8874774328250497,1,0.11620163434089135,0.11620163434089135,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.687606847705535
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,57.942257734727335,57.39702742901094,57.43298788991475,56.571768782198376,55.23835307793022,,,,55.86298591576817,"rgba(38, 166, 154, 1.0)",1.3650732317081105,55.86298591576817,2.719278349328559,1,0.11258923038742627,0.11258923038742627,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.16994307498096
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,57.945553084938695,57.40208524520003,57.48767631653395,56.57986139384522,55.25325599026625,,,,55.892567596848686,"rgba(38, 166, 154, 1.0)",1.3848783567740397,55.892567596848686,2.4026892953272037,1,0.10992414754849733,0.10992414754849733,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.748109867672333
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,57.949283668505295,57.408055548662674,57.54815737375408,56.58970895737189,55.27178504611387,,,,55.92754119922813,"rgba(38, 166, 154, 1.0)",1.414486335951217,55.92754119922813,2.274648201962438,1,0.10789958691300891,0.10789958691300891,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.242418013614206
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,57.95385550366572,57.41510206625315,57.615276475666874,56.601011840999625,55.292590906000875,,,,55.966891867681284,"rgba(38, 166, 154, 1.0)",1.445291881115966,55.966891867681284,2.261209777083424,1,0.10577464146773856,0.10577464146773856,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.64740702262332
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,57.95986076416118,57.4240416780128,57.695128758030755,56.614962858527456,55.31769494976437,,,,56.01437279398855,"rgba(38, 166, 154, 1.0)",1.4810995185273315,56.01437279398855,2.370284482640365,1,0.10320097447381517,0.10320097447381517,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.94115016824904
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,57.96133591606166,57.426314318378054,57.71415432776142,56.61860455536077,55.32437713387528,,,,56.02645815795499,"rgba(38, 166, 154, 1.0)",1.5087497001344425,56.02645815795499,2.1829610582534174,1,0.10130512683721585,0.10130512683721585,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517927816898343
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,57.964476208010915,57.431046262465046,57.752928880075416,56.62605755563643,55.33786473213005,,,,56.051002068447794,"rgba(38, 166, 154, 1.0)",1.5381126553470186,56.051002068447794,2.2293542151361962,0,,,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.242309708127117
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,57.966279118094,57.43362264670022,57.773996727300045,56.62994153510637,55.34464462851091,,,,56.0637819550509,"rgba(38, 166, 154, 1.0)",1.5767329319630696,56.0637819550509,2.4076480981612525,0,,,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.926734991353204
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,57.96821351539739,57.436309528270954,57.79592542089118,56.633891016200295,55.351388027694185,,,,56.076763973037544,"rgba(38, 166, 154, 1.0)",1.6122447783210057,56.076763973037544,2.4458048058117776,0,,,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.62114125015793
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,57.972996883402885,57.44290775499489,57.84841586002799,56.6435272056509,55.367737545352675,,,,56.108099024206254,"rgba(38, 166, 154, 1.0)",1.6459711172791112,56.108099024206254,2.431331226764858,0,,,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.01213629744453
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,57.9879045259469,57.46305124320445,57.99888249354603,56.672370226049246,55.41573494143282,60.29333333333334,,,56.450447120634635,"rgba(38, 166, 154, 1.0)",1.681186014221075,56.450447120634635,2.2838358437952513,0,,,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.793492686734382
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,57.98985827896458,57.46578223777264,58.01733170207948,56.67640450065611,55.42262938191208,60.24331233595802,,,56.45986524589807,"rgba(38, 166, 154, 1.0)",1.7098975576495195,56.45986524589807,2.0557575150489993,0,,,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.48857545652137
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,57.99252444740962,57.46946733279029,58.04203642156169,56.68179240334397,55.43175079887169,60.21135832611378,,,56.47412125609905,"rgba(38, 166, 154, 1.0)",1.7412131475564279,56.47412125609905,2.07377181189354,0,,,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.98259069484282
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,57.9973110409727,57.4761553493407,58.08494875061226,56.6916659620934,55.448597487902866,60.14749989783826,,,56.499504541253955,"rgba(38, 166, 154, 1.0)",1.7665648398322302,56.499504541253955,1.8569912548794942,0,,,0.0,0.0,0.0,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.776413857786547
