date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92331643741668,"rgba(38, 166, 154, 1.0)",1.1588307636314892,32.923049889586565,1.5981195602797769,8,0.36957498330839006,2.9565998664671205,0.0,0.0,0.0,0.0,65.92178083594314,10.913564800835047,True,False,True,False,True,6.804613076354283
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.1729246652152348,32.95100161154192,1.6616569215896173,8,0.36582334958715096,2.9265867966972077,0.0,0.0,0.0,0.0,67.12908056785787,12.275443254238795,True,False,True,False,True,7.298365338244924
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.1895732749925811,32.95100161154192,1.6384012901350986,8,0.3625852376093621,2.900681900874897,0.0,0.0,0.0,0.0,67.93394705580103,13.292898967685375,True,False,True,False,True,7.298365338244924
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.2199438327049943,32.95100161154192,2.0812420378636083,8,0.3568001121720399,2.854400897376319,0.0,0.0,0.0,0.0,70.64854365054077,16.05773493079795,True,False,True,False,True,9.624624745117309
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.2422401952531954,32.95100161154192,2.043886841015139,8,0.3522867139774184,2.818293711819347,0.0,0.0,0.0,0.0,72.4582747137006,17.90227843219013,True,False,True,False,True,9.624624745117309
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.2721682491141044,32.95100161154192,2.145155242129698,8,0.3474095527488337,2.77927642199067,0.0,0.0,0.0,0.0,74.30595344781294,19.76970910462036,True,False,True,False,True,10.36926671199442
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,,32.97845797226045,"rgba(38, 166, 154, 1.0)",1.2947661724965753,32.982007727554624,2.0412892525212825,8,0.3419578526620516,2.7356628212964127,0.0,0.0,0.0,0.0,74.87426689168733,20.47528221835846,True,False,True,False,True,10.08300770476647
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,,32.98696365217481,"rgba(38, 166, 154, 1.0)",1.3402267456403476,32.99109854351536,2.476373096776918,8,0.33243680335570314,2.659494426845625,0.0,0.0,0.0,0.0,77.35916652824424,22.97549746690561,True,False,True,False,True,12.736354174167182
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,,33.195540343109904,"rgba(38, 166, 154, 1.0)",1.380976289989621,33.21431435952176,2.1402870287515636,8,0.32544794269086064,2.603583541526885,0.0,0.0,0.0,0.0,77.44880559318261,23.24132137947744,True,False,True,False,True,11.99480444991445
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,,33.197484830101686,"rgba(38, 166, 154, 1.0)",1.430772465085496,33.21639670065737,2.3124594441681,8,0.3162470109233336,2.529976087386669,0.0,0.0,0.0,0.0,78.5531045877857,24.516248145653833,True,False,True,False,True,13.343195765148135
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,,33.2054667031524,"rgba(38, 166, 154, 1.0)",1.4850444923112975,33.22494407858936,2.370337009857586,8,0.30674181329774813,2.453934506381985,0.0,0.0,0.0,0.0,79.85982246753971,25.96297026892465,True,False,True,False,True,14.166481837526543
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,,33.43825875732992,"rgba(38, 166, 154, 1.0)",1.544828726038185,33.474333767868984,2.2207421277886166,8,0.2973701184096126,2.3789609472769007,0.0,0.0,0.0,0.0,81.12737284659336,27.349242413868282,True,False,True,False,True,14.76338181895758
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,,34.100457523306744,"rgba(38, 166, 154, 1.0)",1.6464449197813555,34.182923241936635,2.439848858470666,8,0.28198529094355196,2.2558823275484157,0.0,0.0,0.0,0.0,84.0520868802293,30.208592191619218,True,False,True,False,True,19.278846408614275
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,,34.100457523306744,"rgba(38, 166, 154, 1.0)",1.7371851441988488,34.182923241936635,2.312405658935078,8,0.26916626016820994,2.1533300813456795,0.0,0.0,0.0,0.0,86.00189623598658,32.07532727557877,True,False,True,False,True,19.278846408614285
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,,34.35716485033766,"rgba(38, 166, 154, 1.0)",1.9377634014502219,34.45710491411412,3.324913186544868,8,0.24339045977012824,1.947123678161026,0.0,0.0,0.0,0.0,88.99130371889666,34.86968923466361,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,,35.530824519754866,"rgba(38, 166, 154, 1.0)",2.205065476750445,35.811638066670824,3.2894088678120745,6,0.2530853906497648,1.518512343898589,0.0,0.0,0.0,0.0,91.50678023460597,37.17365354292316,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,,35.53447538589185,"rgba(239, 83, 80, 1.0)",2.245527235988792,35.81474822409649,1.405127368457025,6,0.24444608869228482,1.466676532153709,0.0,0.0,0.0,0.0,80.35256660058262,35.76315740076829,True,False,True,False,False,14.293450396884726
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,,35.48509138147808,"rgba(239, 83, 80, 1.0)",2.209807066300168,35.75550091633556,0.34595738936812426,6,0.24225416753006168,1.45352500518037,0.0,0.0,0.0,0.0,68.82247404587673,25.859227498967414,True,False,True,False,False,6.099602054019975
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,,35.41767331690136,"rgba(239, 83, 80, 1.0)",2.150567021395378,35.762726738675006,-0.35001315057207916,6,0.2419471285722297,1.4516827714333782,0.0,0.0,0.0,0.0,59.18410198035083,17.943966599729677,False,True,True,False,False,1.6746852879666072
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,,35.42077658246643,"rgba(239, 83, 80, 1.0)",2.119467515568336,35.765563265131306,0.04927498727938141,7,0.23484361509433113,1.643905305660318,0.0,0.0,0.0,0.0,54.276166283665745,14.279221034362365,False,True,False,False,False,3.928294193325577
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,,35.378460630217916,"rgba(239, 83, 80, 1.0)",2.0775038621617896,35.710027447648876,-1.3211840119980054e-05,8,0.23200138547263666,1.8560110837810933,0.0,0.0,0.0,0.0,50.772862861638146,11.521767448553042,False,True,False,False,False,3.4704410880494443
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,,35.37823194284221,"rgba(239, 83, 80, 1.0)",2.0528262060954594,35.70970938916278,0.1657668875362121,8,0.23079044201983354,1.8463235361586683,0.0,0.0,0.0,0.0,49.111679139108176,10.07408980997917,False,True,False,True,False,4.358993771209555
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,,35.35372294693532,"rgba(239, 83, 80, 1.0)",2.0469071219197033,35.669149709974164,0.15674882684707592,8,0.22965716908747452,1.8372573526997962,0.0,0.0,0.0,0.0,47.89598333684705,8.678111054841217,False,True,False,True,False,4.181872931097512
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,,35.33696838026615,"rgba(239, 83, 80, 1.0)",2.049154571880631,35.644642564688226,0.07581538134977797,8,0.22869071012039763,1.829525680963181,0.0,0.0,0.0,0.0,46.71208350890576,7.065935011133121,False,True,False,True,False,3.614909945090183
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,,35.33653714960503,"rgba(239, 83, 80, 1.0)",2.050112646872043,35.64405375387944,-0.03612179749850689,8,0.22796572606387214,1.823725808510977,0.0,0.0,0.0,0.0,45.44289285620404,5.235412585521722,False,True,False,True,False,2.9256901323030426
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,,35.33653714960503,"rgba(239, 83, 80, 1.0)",2.0582667684461877,35.64405375387944,0.41099932189993893,8,0.22625446021349077,1.8100356817079262,0.0,0.0,0.0,0.0,47.02295321632273,5.235412585521722,False,True,False,True,False,5.415683075011657
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,,35.30001627434059,"rgba(239, 83, 80, 1.0)",2.055732481631755,35.59256699194909,0.008480192927180085,8,0.2255395210510316,1.8043161684082527,0.0,0.0,0.0,0.0,46.0584347390354,4.6069901863922595,False,True,False,True,False,2.792526178650796
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,,35.29486888593516,"rgba(239, 83, 80, 1.0)",2.052649628040623,35.58243241718893,0.052404259032626244,8,0.22477612670594666,1.7982090136475732,0.0,0.0,0.0,0.0,45.64238726921904,3.473954241415079,False,True,False,True,False,3.0103647221213805
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0518835052016784,35.582359953067424,0.2181605562878086,8,0.22371979917461762,1.789758393396941,0.0,0.0,0.0,0.0,46.37795057285689,3.473954241415079,False,True,False,True,False,3.9400592367259435
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0647384778663334,35.582359953067424,0.5897308835891226,8,0.22183219943549637,1.774657595483971,0.0,0.0,0.0,0.0,49.00694865993427,3.473954241415079,False,True,False,False,False,5.9993110392025315
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0764693549344226,35.582359953067424,0.5863992377441213,8,0.21998742359819626,1.75989938878557,0.0,0.0,0.0,0.0,50.75961405131919,3.473954241415079,False,True,False,False,True,5.9993110392025315
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.077110807421235,35.582359953067424,0.17699587601154954,8,0.21918998510568577,1.7535198808454862,0.0,0.0,0.0,0.0,49.27503215594825,3.473954241415079,False,True,False,False,True,3.3882813763311574
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,,35.29522039623377,"rgba(239, 83, 80, 1.0)",2.0894504924405712,35.582703428901304,0.5108025171977367,8,0.2176469901271857,1.7411759210174855,0.0,0.0,0.0,0.0,50.426454230280754,3.473954241415079,False,True,False,False,True,5.276967490373117
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,,35.29522039623377,"rgba(239, 83, 80, 1.0)",2.0978705054548614,35.582703428901304,0.5087523602260104,8,0.21615357202955635,1.7292285762364508,0.0,0.0,0.0,0.0,51.19406894650242,3.473954241415079,False,True,False,False,True,5.276967490373117
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.110290484252749,35.74586871528015,0.511366227906756,8,0.21451753315634542,1.7161402652507634,0.0,0.0,0.0,0.0,52.28048500143197,3.473954241415079,False,True,True,False,True,5.752377602006341
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.120121550144509,35.74586871528015,0.4264525704473025,8,0.2131437202923066,1.7051497623384528,0.0,0.0,0.0,0.0,52.28937337091122,3.473954241415079,False,True,True,False,True,5.1944084881466
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,,35.372051725254735,"rgba(239, 83, 80, 1.0)",2.117642157283914,35.74196855693388,0.5232382814324422,8,0.21178331403323492,1.6942665122658793,0.0,0.0,0.0,0.0,53.06203829786256,3.473954241415079,False,True,True,False,True,5.752397254781076
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,,35.377622570219394,"rgba(239, 83, 80, 1.0)",2.115274049929716,35.74844116680005,0.5822218795909063,8,0.21035720833864902,1.6828576667091921,0.0,0.0,0.0,0.0,54.092605795811174,0.28913442819091983,False,True,True,False,True,6.117597291688156
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,,35.331958861134,"rgba(239, 83, 80, 1.0)",2.10888745700335,35.780004642648535,0.009481471988967403,8,0.21040055948051073,1.6832044758440858,0.0,0.0,0.0,0.0,49.9487443250417,3.8270921192056235,False,True,False,False,False,2.339774767001426
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,,35.332011300555024,"rgba(239, 83, 80, 1.0)",2.1019185787540526,35.78003428732249,0.20217991171161842,8,0.21019915435873446,1.6815932348698757,0.0,0.0,0.0,0.0,48.948462771067696,2.8196257218504073,False,True,False,False,False,3.505895836553151
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,,35.33236600402562,"rgba(239, 83, 80, 1.0)",2.1025599519041283,35.78061114365427,0.4634297611648617,8,0.21146840019578472,1.6917472015662778,0.0,0.0,0.0,0.0,50.432245368653966,2.8196257218504073,False,True,False,False,False,5.0613097801319284
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,,35.338940289912244,"rgba(239, 83, 80, 1.0)",2.0912110310956926,35.78861683561405,0.10108169918900789,8,0.21500836411165858,1.7200669128932686,0.0,0.0,0.0,0.0,48.60698440573682,2.4881204419212892,False,True,False,False,False,2.693649081311012
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,,35.38477441518911,"rgba(239, 83, 80, 1.0)",2.073244884559245,35.8478066426204,0.4833936236107784,8,0.21922492763704543,1.7537994210963634,0.0,0.0,0.0,0.0,50.45146106179225,2.4881204419212892,False,True,False,False,True,5.069447729969784
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0436604965661354,35.8476363763401,0.09657358645994482,8,0.2249121012879577,1.7992968103036615,0.0,0.0,0.0,0.0,48.957197875208635,2.4881204419212892,False,True,False,False,True,2.605252120002344
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.024232809848754,35.8476363763401,0.09750045681487102,8,0.22894140053971201,1.8315312043176961,0.0,0.0,0.0,0.0,47.96102241748623,1.8591417457739325,False,True,False,True,False,2.605252120002344
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0027879172396528,35.8476363763401,0.38065119980882983,8,0.23344452717166891,1.8675562173733513,0.0,0.0,0.0,0.0,49.426186542222915,1.8591417457739325,False,True,False,False,False,4.197667372175509
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.9771979444940284,35.95460712004877,-0.08831038922279057,8,0.23744124148956627,1.8995299319165302,0.0,0.0,0.0,0.0,47.55041752456914,1.4185786880690188,False,True,False,True,False,1.6696710520904325
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.9424839721299312,35.937282056241244,-0.07582150398891094,8,0.23936615429100688,1.914929234328055,0.0,0.0,0.0,0.0,46.3413162650456,0.1811319998623091,False,True,False,True,False,1.6984366308429877
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.9090251509675602,35.79028741265914,-0.45064226221593606,7,0.24092807190727625,1.6864965033509338,-1.0,0.0,33.39,314.0,42.955677712891536,-3.03767640082625,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.885294542906545,35.819006090008415,0.042960878604526166,8,0.2418902483251848,1.9351219866014784,0.0,0.0,0.0,0.0,44.58527998225827,-3.03767640082625,False,True,False,True,False,1.9441451198171222
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.880273106480714,35.82831858236078,0.5486870040758103,9,0.24024278274165317,2.1621850446748785,0.0,0.0,0.0,0.0,48.61056922511066,-5.813484851482805,False,True,False,False,True,4.567946458538739
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8656398752556238,35.82831858236078,0.15634390190081712,9,0.24097679331411578,2.168791139827042,0.0,0.0,0.0,0.0,48.87934991729396,-5.591703266662378,False,True,False,False,True,2.3819473136799267
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8548352978045393,35.82831858236078,0.1572546187709843,9,0.24184905826210434,2.176641524358939,0.0,0.0,0.0,0.0,49.05853704541616,-5.281672152706378,False,True,False,False,True,2.3819473136799267
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.8230060068196616,35.887478015480596,0.18240312060161906,9,0.24272884107790949,2.1845595697011855,0.0,0.0,0.0,0.0,49.53879840747905,-4.592088407991248,False,True,False,False,True,2.661585805301879
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7904618408676756,35.92250545410417,0.29461367668143384,9,0.24285917760254383,2.1857325984228946,0.0,0.0,0.0,0.0,50.72464252553261,-3.2256269042268,False,True,False,False,True,3.309497378708837
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7765772284503443,35.92250545410417,0.2969161922422883,9,0.24305184015488493,2.1874665613939643,0.0,0.0,0.0,0.0,51.515205270901646,-2.240514529349319,False,True,False,False,True,3.309497378708837
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.7598408046347012,35.92832312348952,-0.0018883091474926731,9,0.243730090177669,2.193570811599021,0.0,0.0,0.0,0.0,49.712795364700106,-2.240514529349319,False,True,False,False,False,1.6772256430212948
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7327353005064774,35.92600971928826,0.042701433213782274,9,0.24373425219286837,2.1936082697358152,0.0,0.0,0.0,0.0,48.88330405052105,-2.240514529349319,False,True,False,False,False,1.8993392734343786
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.709076848967103,35.92600971928826,0.13105922115035934,9,0.24413827806832947,2.197244502614965,0.0,0.0,0.0,0.0,49.11371328245782,-2.240514529349319,False,True,False,False,False,2.3484825789421535
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.6822138405699347,35.88330231932311,-0.9768688615511293,9,0.2443599062074066,2.1992391558666595,0.0,0.0,0.0,0.0,42.83138365731882,-3.4611050180052203,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.648346050652697,35.84341848399423,-0.529875679714451,10,0.28640782751696064,2.8640782751696063,0.0,0.0,0.0,0.0,41.977369669036,-4.1424558117445045,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6191339526908806,35.84341848399423,-0.5394355930481675,9,0.3026485071249312,2.7238365641243805,0.0,0.0,0.0,0.0,41.40802701018079,-4.699566740975115,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5782829134710255,35.84341848399423,-0.4266779284286972,9,0.3054267574227467,2.7488408168047203,0.0,0.0,0.0,0.0,41.97183296646179,-4.699566740975115,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206952054,35.84341848399423,-0.44066018093052056,9,0.2976867320555104,2.6791805884995936,0.0,0.0,0.0,0.0,42.34770360398246,-4.699566740975115,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.4920634541972326,35.84341848399423,-0.4513336762587901,9,0.2996962157566482,2.6972659418098335,0.0,0.0,0.0,0.0,42.59828402899624,-4.699566740975115,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.4647259436801523,35.827565014437454,-0.4455202130153265,9,0.3013025846465615,2.7117232618190537,0.0,0.0,0.0,0.0,42.79727257399914,-4.699566740975115,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374356148,35.86484965595845,-0.30687688346952596,9,0.30360991624402783,2.7324892461962507,0.0,0.0,0.0,0.0,44.568097066006516,-4.699566740975115,False,True,False,True,True,0.24971623702512957
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.407062863165863,35.86012299368899,-0.17776248683460968,8,0.29643145259634474,2.371451620770758,0.0,0.0,0.0,0.0,46.91073347335862,-6.144420979678671,False,True,False,True,True,0.8450446660169746
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090579158,35.86012299368899,-0.18402064257113937,8,0.3012796819515786,2.410237455612629,0.0,0.0,0.0,0.0,48.47249107826002,-4.641411771051082,False,False,False,False,True,0.8450446660169746
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3338842487970222,35.86012299368899,-0.18751476667826766,8,0.3046818105157535,2.437454484126028,0.0,0.0,0.0,0.0,49.51366281486095,-3.617400067753053,False,False,False,False,True,0.8450446660169746
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.3087345170184976,35.859760042287775,-0.2748915365259598,8,0.3090602930701611,2.4724823445612887,0.0,0.0,0.0,0.0,49.28218003986734,-3.617400067753053,False,False,False,False,True,0.4653503474709524
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2966057559975925,35.859760042287775,-0.2774629378465004,8,0.31330224542017915,2.506417963361433,0.0,0.0,0.0,0.0,49.1278581898716,-3.617400067753053,False,False,False,False,True,0.4653503474709524
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.284215065062287,35.859760042287775,-0.2801400264451232,8,0.31908645819993786,2.552691665599503,0.0,0.0,0.0,0.0,49.02497695654111,-3.617400067753053,False,False,False,False,True,0.4653503474709524
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2730814323258872,35.85935242021066,-0.5964680663226258,8,0.3247704645623582,2.5981637164988656,0.0,0.0,0.0,0.0,45.41012217135035,-1.803931844335402,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2695086550413213,35.85935242021066,-0.5981467059678648,8,0.32895578751094734,2.6316463000875787,0.0,0.0,0.0,0.0,43.000218981223185,-4.007182580535627,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2652569336335235,35.85935242021066,-0.6001566954705218,8,0.33100155819055854,2.6480124655244683,0.0,0.0,0.0,0.0,41.39361685447173,-5.440570861628338,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.2621461238055742,35.83847614711946,-0.5415190319316324,8,0.3337215871494739,2.6697726971957914,0.0,0.0,0.0,0.0,41.1657333248382,-5.661441668432914,False,True,False,True,False,0.0
