date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.066474581724582,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.05949865620406866,2.1202286980391056,-0.17191477407528896,6,0.6130383818325816,3.67823029099549,0.0,0.0,0.0,0.0,62.60003429234097,16.48099926133564,True,False,True,False,False,8.813964001099315
2025-07-14 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,,2.066474581724582,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.059343100724544816,2.1202286980391056,-0.17236541256218985,6,0.6147108838985328,3.688265303391197,0.0,0.0,0.0,0.0,62.57422361303303,15.926951423742636,True,False,True,False,False,8.813964001099315
2025-07-14 16:00:00+00:00,2.11,2.11,2.05,2.05,101.0,2.0886803128640374,,,2.06654200593322,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.058973959744346445,2.093248410328509,-0.7333475743530202,6,0.6178156295162347,3.706893777097408,0.0,0.0,0.0,0.0,46.128355184318906,0.6534889441690979,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,,2.06654200593322,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05859142390277627,2.093248410328509,-0.7381355059790561,6,0.6210695701301531,3.726417420780918,0.0,0.0,0.0,0.0,35.16444289850949,-8.644697656003402,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,,2.06654200593322,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05819522905431812,2.093248410328509,-0.7431607544347326,6,0.6244788265329121,3.7468729591974723,0.0,0.0,0.0,0.0,27.8551680413032,-14.404614966500922,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,,2.06654200593322,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05778509424684695,2.093248410328509,-0.748435403492813,6,0.6280499872249335,3.768299923349601,0.0,0.0,0.0,0.0,22.982318136499018,-18.108199730618914,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0886803128640374,,,2.06654200593322,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(38, 166, 154, 1.0)",0.057404680099249435,2.093248410328509,-0.4049915492659122,6,0.6318403372227642,3.791042023336585,0.0,0.0,0.0,0.0,28.30073679666711,-18.108199730618914,False,True,False,True,True,0.6475007224437554
2025-07-15 15:00:00+00:00,2.07,2.07,1.93,1.93,49.0,2.0873267570900125,,,2.0657157598499065,2.0959893685271744,2.0812455389007853,2.0555217391304343,,2.0714907899475157,"rgba(239, 83, 80, 1.0)",0.05866763922207675,2.0714907899475157,-2.4117348477569633,5,0.6848981987598719,3.4244909937993597,0.0,0.0,0.0,0.0,22.761627129955766,-18.108199730618914,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0873267570900125,,,2.0657157598499065,2.0959893685271744,2.0812455389007853,2.0555217391304343,,2.0714907899475157,"rgba(239, 83, 80, 1.0)",0.060015163249129685,2.0714907899475157,-2.3575840218941266,5,0.670885597310566,3.35442798655283,0.0,0.0,0.0,0.0,19.068887352148202,-19.919003972512762,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,1.93,1.94,1.93,1.94,16.0,2.086734627036764,,,2.065329529866567,2.0952915411990145,2.0802615908124205,2.053205440519691,,2.064020170550959,"rgba(239, 83, 80, 1.0)",0.06106871037927078,2.064020170550959,-2.0308300237670722,5,0.6598930074788555,3.2994650373942775,0.0,0.0,0.0,0.0,18.358987561027647,-20.72510070566858,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.086734627036764,,,2.065329529866567,2.0952915411990145,2.0802615908124205,2.053205440519691,,2.064020170550959,"rgba(239, 83, 80, 1.0)",0.06209394219775005,2.064020170550959,-1.99729903049146,5,0.6496737949734779,3.2483689748673896,0.0,0.0,0.0,0.0,17.885721033613944,-21.64924309257563,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,1.94,1.94,1.92,1.92,5.0,2.0865382728164867,,,2.065199962623809,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.0635894772869025,2.053522939468658,-2.099764696385699,5,0.6366468832767407,3.183234416383703,0.0,0.0,0.0,0.0,16.83100797931568,-23.30564682647223,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.065199962623809,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.0652403732845404,2.053522939468658,-2.046630525645662,5,0.6246694425047374,3.1233472125236874,0.0,0.0,0.0,0.0,16.127865943116838,-24.718090501762603,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.065199962623809,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06680494667987369,2.053522939468658,-1.998698391430414,4,0.5635399539120661,2.2541598156482645,0.0,0.0,0.0,0.0,15.659104585650942,-25.960090514705314,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.065199962623809,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06810511218921948,2.053522939468658,-1.9605420970115335,4,0.573066705625963,2.292266822503852,0.0,0.0,0.0,0.0,15.346597014007012,-27.071452264675763,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.065199962623809,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.0693101789126299,2.053522939468658,-1.9264549819871721,3,0.590051222671291,1.7701536680138727,0.0,0.0,0.0,0.0,15.138258632911059,-28.07350151064378,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,,2.065199962623809,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.07042502882274561,2.053522939468658,-1.8959586059201354,3,0.58611790679252,1.7583537203775599,0.0,0.0,0.0,0.0,14.99936637884709,-28.978009087077275,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.0865056005232603,,,2.0651790607872447,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07060280983612918,2.012363973113531,-0.6000323954791464,3,0.5887187550502679,1.7661562651508038,0.0,0.0,0.0,0.0,26.244854561938432,-30.17142000276681,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,,2.0651790607872447,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07074647032229188,2.012363973113531,-0.5988139467670736,3,0.5917171964649685,1.7751515893949055,0.0,0.0,0.0,0.0,33.741846683999334,-23.419412129926737,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,,2.0651790607872447,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07085621781892866,2.012363973113531,-0.5978864582045762,3,0.5951308931808307,1.785392679542492,0.0,0.0,0.0,0.0,38.73984143203994,-19.111556423634482,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,,2.0651790607872447,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07113260045047352,2.012363973113531,-0.5955633963224415,3,0.5989805330524748,1.7969415991574245,0.0,0.0,0.0,0.0,42.07183793073367,-16.240392647302087,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,,2.0651790607872447,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07138747208839258,2.012363973113531,-0.5934370818044349,3,0.6032902013817664,1.8098706041452992,0.0,0.0,0.0,0.0,44.29316892986283,-14.203638467275674,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07137661817164974,2.017351314123459,0.17721049554523238,3,0.6108465118312412,1.8325395354937235,0.0,0.0,0.0,0.0,53.68738090968242,-5.527104553778258,False,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.0713352066774294,2.017351314123459,0.17731336973252168,4,0.5097984439699497,2.0391937758797987,0.0,0.0,0.0,0.0,59.95018889622881,0.01868809020572826,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07133179673347,2.017351314123459,0.1773218460177371,4,0.5143512535325556,2.0574050141302225,0.0,0.0,0.0,0.0,64.12539422059308,3.7147430951345513,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07133047060012918,2.017351314123459,0.17732514267917898,4,0.5191285697616058,2.0765142790464233,0.0,0.0,0.0,0.0,66.90886443683593,6.329636130332773,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07129610883586138,2.017351314123459,0.17741060603546852,4,0.524144767303182,2.096579069212728,0.0,0.0,0.0,0.0,68.76451124766449,8.31499799647004,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07126071912414263,2.017351314123459,0.17749871222188668,4,0.5251882700394093,2.100753080157637,0.0,0.0,0.0,0.0,70.00160912155019,9.929384248412525,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07122429993268278,2.017351314123459,0.1775894728132915,4,0.5262586766231574,2.1050347064926296,0.0,0.0,0.0,0.0,70.826341037474,11.315996529625792,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07118684968143642,2.017351314123459,0.17768289976511378,4,0.5273564308804859,2.1094257235219436,0.0,0.0,0.0,0.0,71.37616231475653,12.550852893279263,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.0711483667422517,2.017351314123459,0.17777900541783517,4,0.5284819928126441,2.1139279712505763,0.0,0.0,0.0,0.0,71.74270983294488,13.67218049178527,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07110884943850748,2.017351314123459,0.17787780250162874,4,0.5296358391945335,2.118543356778134,0.0,0.0,0.0,0.0,71.98707484507045,14.697989427747956,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07086263834711048,2.017351314123459,0.1784958360509118,4,0.5308184642039342,2.1232738568157368,0.0,0.0,0.0,0.0,72.14998485315417,15.636295962971957,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07060918961195857,2.017351314123459,0.17913653939456448,4,0.5315250719926284,2.1261002879705138,0.0,0.0,0.0,0.0,72.25859152520998,16.49084330079927,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,,2.065168752724329,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07034842500653986,2.017351314123459,0.1798005552415,4,0.532246524063511,2.128986096254044,0.0,0.0,0.0,0.0,72.33099597324718,17.26411925910294,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.086397256918932,,,2.065120380739082,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07024711850074364,2.0105912698412696,-0.07959429455046595,4,0.5324517374803311,2.1298069499213246,0.0,0.0,0.0,0.0,60.98846885795977,16.53836544849645,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.065120380739082,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07014508773487418,2.0105912698412696,-0.07971006982560022,4,0.5326575229793926,2.1306300919175705,0.0,0.0,0.0,0.0,53.426784114434824,9.819986036593697,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.065120380739082,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07004232954383935,2.0105912698412696,-0.07982701143270957,4,0.5323221365456077,2.1292885461824307,0.0,0.0,0.0,0.0,48.38566095208486,5.566962525830576,False,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.065120380739082,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06993884072131383,2.0105912698412696,-0.07994513182666664,4,0.5320143798913926,2.12805751956557,0.0,0.0,0.0,0.0,45.02491217718489,2.759420342486351,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.065120380739082,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06983461801910094,2.0105912698412696,-0.0800644436794996,4,0.5334064453385572,2.1336257813542288,0.0,0.0,0.0,0.0,42.78441299391824,0.7876429695299834,False,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.065120380739082,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.0697296581464809,2.0105912698412696,-0.08018495988499054,4,0.5348961992962221,2.1395847971848885,0.0,0.0,0.0,0.0,41.29074687174047,-0.7048037808558973,False,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.065120380739082,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06962395776954482,2.0105912698412696,-0.08030669356339622,4,0.5364859844743678,2.145943937897471,0.0,0.0,0.0,0.0,40.294969456955286,-1.920401030111897,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,,2.065120380739082,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06951751351051438,2.0105912698412696,-0.08042965806629443,4,0.5381783388204217,2.1527133552816866,0.0,0.0,0.0,0.0,39.6311178470985,-2.9699373535616402,False,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,2.0834154115865804,,,2.0632249297667036,2.0913492695883136,2.074918798213561,2.0423490532332975,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07018302969847855,1.9641075676023654,-0.34349568130553426,4,0.5350095533202125,2.14003821328085,0.0,0.0,0.0,0.0,29.500738928578706,-12.630074388902543,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0632249297667036,2.0913492695883136,2.074918798213561,2.0423490532332975,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07083593529932102,1.9641075676023654,-0.34032962931169924,4,0.5321764485531029,2.1287057942124115,0.0,0.0,0.0,0.0,22.747152982898843,-18.722114402080674,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0632249297667036,2.0913492695883136,2.074918798213561,2.0423490532332975,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07159747340652504,1.9641075676023654,-0.3367097532266884,3,0.616423100257163,1.8492693007714889,0.0,0.0,0.0,0.0,18.244762352445598,-22.69210587728831,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0632249297667036,2.0913492695883136,2.074918798213561,2.0423490532332975,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07213600767718896,1.9641075676023654,-0.33419603300265244,3,0.6119959168576597,1.8359877505729791,0.0,0.0,0.0,0.0,15.243168598810103,-25.415330067013706,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.083382727852135,,,2.0632035781889235,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07250672537927144,1.9639435363212943,-0.1923067997948856,3,0.6082169324285319,1.8246507972855959,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0632035781889235,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.0728733320393845,1.9639435363212943,-0.1913393546182093,3,0.6049533588882141,1.8148600766646423,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0632035781889235,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07323588939512754,1.9639435363212943,-0.190392121082399,3,0.6014285340869592,1.8042856022608775,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0632035781889235,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.0735944572922717,1.9639435363212943,-0.1894644900487437,3,0.5979309199108062,1.7937927597324186,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0632035781889235,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07394909376367181,1.9639435363212943,-0.18855587826208353,3,0.5946160441454748,1.7838481324364244,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0632035781889235,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07429985510395243,1.9639435363212943,-0.18766572696253572,3,0.5914040848965308,1.7742122546895924,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.083347670250896,,,2.063180402930403,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07401412088304461,1.9623208457173995,-0.43668485596785267,3,0.5862247949770797,1.758674384931239,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.063180402930403,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07361942556023963,1.9623208457173995,-0.43902605149985585,3,0.5812609054965207,1.7437827164895618,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.063180402930403,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07311400452483435,1.9623208457173995,-0.44206094205141333,3,0.5765006902426169,1.7295020707278506,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.063180402930403,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07249554195675371,1.9623208457173995,-0.4458321828489834,3,0.5719333405904677,1.7158000217714031,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.063180402930403,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07176111522027431,1.9623208457173995,-0.4503949753036742,3,0.5682756029718273,1.7048268089154819,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.063180402930403,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07090712107975927,1.9623208457173995,-0.4558194610812607,3,0.5647164151547017,1.6941492454641052,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.075436094763845,,,2.05786609286258,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06992917910350373,1.9394947128360212,-0.13577612318268284,3,0.5612519979665554,1.6837559938996662,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.05786609286258,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0688220056992549,1.9394947128360212,-0.1379604203561305,3,0.5575523926346152,1.6726571779038455,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.05786609286258,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06784109679548386,1.9394947128360212,-0.13995517885927325,3,0.5539647648794294,1.6618942946382882,0.0,0.0,0.0,0.0,14.582995427221281,-31.94473598557037,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.05786609286258,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06721673965679888,1.9394947128360212,-0.141255182630103,3,0.5504845366821709,1.6514536100465127,0.0,0.0,0.0,0.0,14.509763212493624,-32.42464576202691,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.05786609286258,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06649879765897929,1.9394947128360212,-0.14278021814337494,3,0.54710739790994,1.64132219372982,0.0,0.0,0.0,0.0,14.460941736008518,-32.85148237138917,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.05786609286258,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06568420216775252,1.9394947128360212,-0.144550934968692,3,0.5438292867480393,1.631487860244118,0.0,0.0,0.0,0.0,14.428394085018446,-33.2302079780257,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.05786609286258,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06476930648897536,1.9394947128360212,-0.14659278214808963,3,0.5406463718548455,1.6219391155645366,0.0,0.0,0.0,0.0,14.406695651025068,-33.56494637771172,False,True,False,True,False,0.0
