date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 00:00:00+00:00,30.9420036396,31.1445618623,30.9420036396,30.9568249729,2579,30.101005098403885,30.291085593792282,30.359922649747574,28.45408463412804,30.166389431851204,29.990904022826708,"rgba(38, 166, 154, 0.5)",1.4354199968696881,29.990904022826708,0.6625932610994795,3,0.4065744417110218,1.2197233251330655,0.0,0.0,0.0,0.0,67.68176284114428,13.848156405470291,True,False,True,False,True,3.9688402048502063
2025-05-21 00:00:00+00:00,30.2558747132,30.6801600833,30.2558747132,30.6307556387,2208,30.101795479554692,30.291406522234656,30.360046116718554,28.49708248481986,30.167287939970194,29.991016595673916,#000000,1.4281458113499004,29.991016595673916,0.18545593553625878,3,0.4072059696926489,1.2216179090779467,0.0,0.0,0.0,0.0,63.2408136226702,17.84974323817731,True,False,True,False,False,0.8535450286570843
2025-05-22 00:00:00+00:00,30.2591354066,30.4133760826,30.2591354066,30.3442098602,1174,30.102091141192126,30.291437225253446,30.359959342113147,28.51816993094306,30.1675837219623,29.99102080384796,#000000,1.4178739641942202,29.99102080384796,0.1890962169577668,3,0.4079817953646823,1.223945386094047,0.0,0.0,0.0,0.0,60.29460512570479,15.106437021976632,True,False,True,False,False,0.8677267491122116
2025-05-23 00:00:00+00:00,30.1120089706,30.1120089706,30.1120089706,30.1120089706,386,30.102095757501342,30.291342652771096,30.359816503326368,28.524240380678204,30.16754602158493,29.990678061829918,#000000,1.406170711654149,29.990678061829918,0.08628462231826457,3,0.40831922216856653,1.2249576665056996,0.0,0.0,0.0,0.0,57.5154648437226,12.566134128016458,True,False,True,False,False,0.2054454510401449
2025-05-27 00:00:00+00:00,30.7551560302,30.7551560302,30.3343289712,30.3343289712,5679,30.105583415399632,30.293832247291206,30.36196013167099,28.635173652508854,30.17196652734847,30.001920957372647,"rgba(38, 166, 154, 0.5)",1.4025955338519622,30.001920957372647,0.5370294248397713,3,0.408282699059119,1.224848097177357,0.0,0.0,0.0,0.0,58.50853938374066,12.566134128016458,True,False,True,False,False,3.008677624275272
2025-05-28 00:00:00+00:00,30.4849137183,30.7394454168,30.4849137183,30.7394454168,2070,30.106731312761024,30.294603998722724,30.3625947476346,28.67188067025609,30.173394210288688,30.005772739117635,#000000,1.3988105083317546,30.005772739117635,0.34253458658513825,3,0.4085065977824705,1.2255197933474116,0.0,0.0,0.0,0.0,57.64002325565071,12.566134128016458,True,False,True,False,False,1.774932314399532
2025-05-29 00:00:00+00:00,30.4782935227,30.4924231939,29.1189796346,29.1189796346,3029,30.1064542823953,30.293525043540306,30.361114580786307,28.708566840741913,30.17264454248476,29.994222822189123,#000000,1.3925999470225552,29.994222822189123,0.3476021247493532,3,0.40878389817581234,1.226351694527437,0.0,0.0,0.0,0.0,57.02297670001143,12.09723499471913,True,False,True,False,False,1.7445918811792147
2025-05-30 00:00:00+00:00,30.3124922067,30.3124922067,30.2948054156,30.2948054156,419,30.106554056854932,30.293532409655025,30.36108104948714,28.714516286942327,30.172741276948294,29.996308651895028,#000000,1.3841435367398365,29.996308651895028,0.22843263463101524,3,0.40939701283604424,1.2281910385081327,0.0,0.0,0.0,0.0,55.62156611857651,10.609835575485036,True,False,True,False,False,0.9772708511180568
2025-06-02 00:00:00+00:00,30.2401640999,30.2651627488,30.1169494151,30.1169494151,3428,30.10696379597381,30.29313724473963,30.360311731150446,28.758644977595797,30.172944995797305,30.0021278030679,#000000,1.3794760581941858,30.0021278030679,0.17255558399737855,3,0.41009636259099613,1.2302890877729884,0.0,0.0,0.0,0.0,54.2487090985337,9.15310579594891,True,False,False,False,False,0.6406217503671101
2025-06-03 00:00:00+00:00,30.6947837989,30.6947837989,30.2602223044,30.2602223044,209,30.107073471070663,30.293209074871843,30.36036959544149,28.761867350986186,30.173079946219023,30.003150154869196,"rgba(38, 166, 154, 0.5)",1.3706648192075983,30.003150154869196,0.5045972103016759,3,0.4105053654186716,1.2315160962560148,0.0,0.0,0.0,0.0,55.708661451259076,9.15310579594891,True,False,True,False,False,2.695445151072281
2025-06-04 00:00:00+00:00,30.5449895229,30.5449895229,30.5449895229,30.5449895229,103,30.10712689874616,30.293243778671698,30.36039735641805,28.76344677363855,30.173145545925845,30.00363527728832,#000000,1.3598043719941764,30.00363527728832,0.3981118584122313,3,0.4108790058412432,1.2326370175237296,0.0,0.0,0.0,0.0,55.693865727252785,9.15310579594891,True,False,True,False,False,1.9802265017330711
2025-06-05 00:00:00+00:00,30.4315343287,32.3733407685,30.4315343287,30.535683425,1602,30.10896724252714,30.294924242965045,30.36207359856719,28.794911077305326,30.17562333334696,30.05953473964078,#000000,1.3432860723911273,30.05953473964078,0.2769325140080081,3,0.4110292849148593,1.2330878547445778,0.0,0.0,0.0,0.0,54.93398806502147,9.15310579594891,True,False,True,False,False,1.4364171367844172
2025-06-06 00:00:00+00:00,30.8455566868,30.8455566868,30.8091243033,30.8288255106,638,30.109513268989783,30.2953826116041,30.362511176153475,28.805884078092507,30.17633926570622,30.059590460682433,"rgba(38, 166, 154, 0.5)",1.3276973541973336,30.059590460682433,0.5919769468793781,3,0.4111440963211554,1.2334322889634661,0.0,0.0,0.0,0.0,56.59528445920027,9.15310579594891,True,False,True,False,True,3.3219200019281523
2025-06-09 00:00:00+00:00,30.9654469487,31.0962273254,30.9654469487,31.0962273254,475,30.11001775792574,30.29583459909345,30.36295773916778,28.81467826339252,30.177013476268026,30.062787275522776,"rgba(38, 166, 154, 0.5)",1.3100749101489026,30.062787275522776,0.6890137855358411,3,0.41140459516161876,1.2342137854848563,0.0,0.0,0.0,0.0,58.271655600170185,9.15310579594891,True,False,True,False,True,3.8606956725047183
2025-06-10 00:00:00+00:00,31.2445308864,31.3337308254,31.1952283675,31.1952283675,1930,30.112627414776167,30.298303802954436,30.365462130673983,28.853670423276988,30.180557492302622,30.083152957294214,"rgba(38, 166, 154, 0.5)",1.3064121696528046,30.083152957294214,0.888982785130084,3,0.41189275639834105,1.2356782691950232,0.0,0.0,0.0,0.0,60.64671086443413,6.340124352687674,True,False,True,False,True,5.108568718881788
2025-06-11 00:00:00+00:00,31.1915653289,31.3882803996,31.1915653289,31.3734302433,2915,30.116544152074358,30.302006582657054,30.369215290829437,28.91024244232451,30.1858629825609,30.104834982224958,"rgba(38, 166, 154, 0.5)",1.298155948514824,30.104834982224958,0.8371338959069862,3,0.41252026944549525,1.2375608083364857,0.0,0.0,0.0,0.0,61.79172226381306,7.4850264734166245,True,False,True,False,True,4.837362526222488
2025-06-12 00:00:00+00:00,31.1390947766,31.1390947766,31.1061274296,31.1061274296,1157,30.117916305234456,30.303270872280088,30.370481016109473,28.93077082004893,30.187702433950438,30.11023624351406,"rgba(38, 166, 154, 0.5)",1.291595330491383,30.11023624351406,0.7965796320233796,3,0.41375952699398183,1.2412785809819455,0.0,0.0,0.0,0.0,62.09701825705134,7.88443568455579,True,False,True,False,True,4.565067894579553
2025-06-13 00:00:00+00:00,30.7886310875,30.9922762312,30.7886310875,30.9922762312,215,30.118102433864845,30.303428165908713,30.37063160592638,28.934077382518055,30.187944969900737,30.11052082069161,"rgba(38, 166, 154, 0.5)",1.284288462353813,30.11052082069161,0.5280046396785071,3,0.4161282665498609,1.2483847996495827,0.0,0.0,0.0,0.0,59.45559799114406,7.88443568455579,True,False,True,False,False,2.7575736822252566
2025-06-16 00:00:00+00:00,31.1592909892,31.1853282633,31.0864262222,31.0864262222,2260,30.12081197839918,30.305931855269293,30.37314115952393,28.97325107827085,30.19157432190363,30.120811838290376,"rgba(38, 166, 154, 0.5)",1.2860895367812861,30.120811838290376,0.8074703364033574,3,0.41730801345786883,1.2519240403736065,0.0,0.0,0.0,0.0,59.78282206269066,7.88443568455579,True,False,True,False,False,4.486332014843516
2025-06-17 00:00:00+00:00,30.8565458024,30.937825658,30.8565458024,30.937825658,1386,30.12204594902668,30.306985610486084,30.374155476694295,28.99379862355907,30.193182307106664,30.12328189470175,"rgba(38, 166, 154, 0.5)",1.2817899319993151,30.12328189470175,0.5720624646774335,3,0.41979953016970245,1.2593985905091074,0.0,0.0,0.0,0.0,57.79737243942551,11.98745080556246,True,False,True,False,False,2.9320366419700363
2025-06-18 00:00:00+00:00,30.74041758,30.9774260748,30.74041758,30.9774260748,252,30.12225099646149,30.30715549893599,30.37431627398813,28.99736180563527,30.193446748039836,30.12360079767955,#000000,1.283524394548561,30.12360079767955,0.4805649077962357,3,0.4220688134327198,1.2662064402981594,0.0,0.0,0.0,0.0,55.68218350547244,9.935146053326463,False,False,True,False,False,2.3400931585641302
2025-06-20 00:00:00+00:00,30.8511997462,30.8784250327,30.8511997462,30.8784250327,510,30.122689900904582,30.307526369550164,30.374671178752436,29.00469135609192,30.194016127412144,30.124465440380913,"rgba(38, 166, 154, 0.5)",1.2884356296769623,30.124465440380913,0.5640439375316666,3,0.42540076033322577,1.2762022809996774,0.0,0.0,0.0,0.0,54.98808461461569,9.224420458793126,False,False,True,False,False,2.8733860090071524
2025-06-23 00:00:00+00:00,30.8756530036,30.8833750848,30.7200233654,30.7794239906,902,30.123429238201336,30.308140902788654,30.375253843228887,29.01727993257411,30.194969616265453,30.125781450983602,"rgba(38, 166, 154, 0.5)",1.2930128112806103,30.125781450983602,0.5799413169570369,3,0.428106718481047,1.284320155443141,0.0,0.0,0.0,0.0,54.68974909430228,8.821723914169944,False,False,True,False,False,2.9924251816421403
2025-06-24 00:00:00+00:00,31.1116714879,31.1116714879,31.0863272212,31.0863272212,1128,30.12471495858517,30.30931687526315,30.376426319557194,29.035152114430552,30.196679082168128,30.130164589523325,"rgba(38, 166, 154, 0.5)",1.3004070616868542,30.130164589523325,0.7547689698820079,3,0.43038113796167465,1.291143413885024,0.0,0.0,0.0,0.0,56.04259855928658,8.821723914169944,False,False,True,False,False,4.14416190970768
2025-06-25 00:00:00+00:00,30.7951651563,31.0219765438,30.7101232612,31.0219765438,8155,30.131459816995076,30.31495705760377,30.38178995867376,29.140569384372302,30.20534785923137,30.172947873735563,#000000,1.2984234411029714,30.172947873735563,0.47920983468681355,3,0.4340268100878843,1.3020804302636528,0.0,0.0,0.0,0.0,54.396356330595445,8.426553330419793,False,False,True,False,False,2.4490383063387817
2025-06-26 00:00:00+00:00,31.0449447856,31.1061274296,30.8092233043,30.8092233043,1579,30.13301333273283,30.31633045187561,30.38313522083623,29.161187422328183,30.20737373221176,30.17842298119042,"rgba(38, 166, 154, 0.5)",1.301617777881678,30.17842298119042,0.6657267741224334,3,0.4352383000792898,1.3057149002378694,0.0,0.0,0.0,0.0,54.953074116712415,8.426553330419793,False,False,True,False,False,3.679158321956674
2025-06-27 00:00:00+00:00,31.1720621236,31.2843293054,31.0863272212,31.2842303043,657,30.133804678898592,30.31706524827982,30.383872665076936,29.170529217167314,30.20842277846239,30.18195697650166,"rgba(38, 166, 154, 0.5)",1.310684276999077,30.18195697650166,0.7554108677989716,3,0.4354121762528413,1.3062365287585238,0.0,0.0,0.0,0.0,56.11154280922105,8.426553330419793,False,False,True,False,False,4.301652467950337
2025-06-30 00:00:00+00:00,31.1396887828,31.1396887828,31.0665270127,31.0665270127,3628,30.137880669015185,30.320794003609883,30.387587279421513,29.218963957557143,30.213787148825126,30.196937412088197,"rgba(38, 166, 154, 0.5)",1.3194081486375222,30.196937412088197,0.7145259574797455,3,0.4363390423273816,1.3090171269821447,0.0,0.0,0.0,0.0,56.594876882122406,8.426553330419793,False,False,True,False,True,4.1221899466612015
2025-07-01 00:00:00+00:00,31.9097188883,32.0862377464,31.0665270127,31.0665270127,1512,30.140557994846503,30.3234494996138,30.390332772128183,29.24432264393458,30.217411213981606,30.210039030787186,"rgba(38, 166, 154, 1.0)",1.3397079103717466,30.210039030787186,1.268694350726928,3,0.43467693947899894,1.3040308184369969,0.0,0.0,0.0,0.0,60.87309477890291,6.9454699249864404,True,False,True,False,True,7.812590723194688
2025-07-02 00:00:00+00:00,32.2819628067,32.2819628067,32.2819628067,32.2819628067,200,30.141047272598364,30.32395272832554,30.390861096947983,29.248444691853656,30.218082561567307,30.21271403990867,"rgba(0, 255, 255, 0.75)",1.3681584999076724,30.21271403990867,1.5124335133180637,3,0.4300786080119042,1.2902358240357126,0.0,0.0,0.0,0.0,65.04441318091723,10.759662783587302,True,False,True,False,True,9.494999507570338
2025-07-03 00:00:00+00:00,32.3811618509,32.4457359079,32.3811618509,32.391180253,1375,30.144594353254586,30.327618318994304,30.394716721127523,29.27759958924866,30.222955571397627,30.231655335686565,"rgba(0, 255, 255, 0.75)",1.396576947627102,30.231655335686565,1.5391250148197146,3,0.42481257640362474,1.2744377292108742,0.0,0.0,0.0,0.0,68.14962389614413,13.477122933989563,True,False,True,False,True,9.938020905083963
2025-07-07 00:00:00+00:00,31.9443198425,32.227513288,31.7614096101,32.217594078,3587,30.15206403174311,30.335174432691844,30.402591830262413,29.341174394420687,30.233107744891196,30.26394718288782,"rgba(38, 166, 154, 1.0)",1.4152446697563446,30.26394718288782,1.187337211382314,3,0.42225430384859264,1.266762911545778,0.0,0.0,0.0,0.0,66.49043238203218,13.477122933989563,True,False,True,False,True,7.432827403745819
2025-07-08 00:00:00+00:00,32.4818418323,32.4903723529,31.959694618,31.959694618,696,30.153769345731845,30.336928076253553,30.404431816363413,29.354678739368353,30.235437289283297,30.271360426665844,"rgba(0, 255, 255, 0.75)",1.44348068307178,30.271360426665844,1.531355030626506,3,0.4174753320849502,1.2524259962548505,0.0,0.0,0.0,0.0,67.46129507488183,13.477122933989563,True,False,True,False,True,9.845665691386792
2025-07-09 00:00:00+00:00,32.5130873438,32.5130873438,32.3689612226,32.4457359079,1401,30.15743902725286,30.340724037532777,30.40842398874286,29.382893649343544,30.240458428490726,30.28719423287065,"rgba(0, 255, 255, 0.75)",1.4719255456232712,30.28719423287065,1.512232135346779,3,0.4120325317407329,1.2360975952221986,0.0,0.0,0.0,0.0,68.21769257630226,13.477122933989563,True,False,True,False,True,9.983380986986628
2025-07-10 00:00:00+00:00,32.8539113994,32.9813732479,32.7333929979,32.7333929979,1151,30.160954762955033,30.344404921225113,30.412313862466906,29.40858731173296,30.245289097602633,30.30265440754304,"rgba(0, 255, 255, 0.75)",1.508023351949122,30.30265440754304,1.6917887833497096,2,0.43354196113639565,0.8670839222727913,0.0,0.0,0.0,0.0,69.87021367918663,14.759976030460777,True,False,True,False,True,11.477828707689895
2025-07-11 00:00:00+00:00,32.5705195697,32.5705195697,32.5250895879,32.5449280079,591,30.162555315692934,30.34606487708125,30.414061100128166,29.42049460341111,30.2474775497618,30.309138083467758,"rgba(38, 166, 154, 1.0)",1.5343483155823203,30.309138083467758,1.47383841287302,2,0.42920743998613226,0.8584148799722645,0.0,0.0,0.0,0.0,68.67234197153903,14.759976030460777,True,False,True,False,True,9.823568235128224
2025-07-14 00:00:00+00:00,32.3593395889,32.39623905,32.3106362678,32.3106362678,1435,30.16610866868107,30.349721164409996,30.417896628243366,29.4472143702853,30.252315160645935,30.32247398157935,"rgba(38, 166, 154, 1.0)",1.5556361813668145,30.32247398157935,1.3093457401659407,2,0.42681018291348005,0.8536203658269601,0.0,0.0,0.0,0.0,66.2889792632528,14.759976030460777,True,False,True,False,False,8.60742891759
2025-07-15 00:00:00+00:00,31.68394058,32.4754935379,31.68394058,32.4754935379,20360,30.206150508371305,30.389940841625847,30.459612728178872,29.733265980873355,30.305781084712837,30.42953800357883,"rgba(38, 166, 154, 0.5)",1.5643491543818357,30.42953800357883,0.8018686703716458,2,0.42738336844589603,0.8547667368917921,0.0,0.0,0.0,0.0,60.56759294996424,16.029945565613716,False,False,True,False,False,4.870335965856452
2025-07-16 00:00:00+00:00,31.7317511722,31.7317511722,31.483572538,31.691875948,2844,30.210665975867265,30.3943517204485,30.464125831646363,29.763396872834708,30.311672005554104,30.438042089650914,"rgba(38, 166, 154, 0.5)",1.5740816687181147,30.438042089650914,0.8218818046478134,2,0.4283231148638522,0.8566462297277044,0.0,0.0,0.0,0.0,57.015321933181205,12.870003599360018,False,True,True,False,False,5.096034362589066
2025-07-17 00:00:00+00:00,32.0107785495,32.0107785495,32.0107785495,32.0107785495,261,30.21118282054163,30.39487123503128,30.46466421969438,29.766636033330876,30.312355578849083,30.439242895002376,"rgba(38, 166, 154, 0.5)",1.5890981761711493,30.439242895002376,0.9889481204264933,2,0.4265712077662873,0.8531424155325746,0.0,0.0,0.0,0.0,56.153627379677005,12.189937608566012,False,True,True,False,False,6.410594244275877
2025-07-18 00:00:00+00:00,31.8544517999,32.039048298,31.810906468,32.039048298,2270,30.215393214986186,30.399070874741493,30.469001053900865,29.793065877491255,30.31789657331858,30.44841479369827,"rgba(38, 166, 154, 0.5)",1.6009033388099771,30.44841479369827,0.8782772651638681,2,0.4259951526628604,0.8519903053257208,0.0,0.0,0.0,0.0,54.62342726089791,10.745709828542566,False,True,True,False,False,5.544678141466957
2025-07-21 00:00:00+00:00,31.791068048,32.029129088,31.791068048,31.929936988,1918,30.218869198578307,30.40252813502433,30.472566059176803,29.81457115357573,30.32245711714934,30.45572071012209,"rgba(38, 166, 154, 0.5)",1.6113191957479953,30.45572071012209,0.8287292433440065,2,0.4252474164246559,0.8504948328493118,0.0,0.0,0.0,0.0,53.20875602914957,9.338567474474537,False,True,False,False,False,5.19178490032203
2025-07-22 00:00:00+00:00,32.6199172355,32.6199172355,32.326705388,32.326705388,227,30.21944159128031,30.40311743558671,30.473182952733033,29.817884489878335,30.323221607917706,30.457217664422423,"rgba(38, 166, 154, 1.0)",1.6336715323780886,30.457217664422423,1.323827665607538,2,0.42059276663654105,0.8411855332730821,0.0,0.0,0.0,0.0,56.37136109183964,9.338567474474537,False,True,True,False,False,9.04753618407436
2025-07-23 00:00:00+00:00,32.995359334,32.995359334,32.7234737879,32.7234737879,1164,30.222859076774874,30.406678673190488,30.476929906813453,29.83713335349321,30.327813924483085,30.592785676046958,"rgba(38, 166, 154, 1.0)",1.654124987358529,30.592785676046958,1.4524740731894206,1,0.6712698165891187,0.6712698165891187,0.0,0.0,0.0,0.0,59.84841500209206,3.434944489359104,False,True,True,False,True,10.689360498858111
2025-07-24 00:00:00+00:00,32.7014531417,32.8325850979,32.7014531417,32.8325850979,574,30.224441051723772,30.408319147797613,30.4786522210859,29.846048213499497,30.329932655138514,30.594302532259018,"rgba(38, 166, 154, 1.0)",1.637263073996698,30.594302532259018,1.2869957448543983,1,0.6633999144051175,0.6633999144051175,0.0,0.0,0.0,0.0,60.238625575047465,3.8422111410420072,False,False,True,False,True,9.01861285321479
2025-07-25 00:00:00+00:00,32.8250464983,32.8276254929,32.6451120289,32.7532314179,32389,30.31131136184636,30.498089449213506,30.5726264062551,30.276648986725004,30.44473056205077,30.78333910318395,"rgba(38, 166, 154, 1.0)",1.6146441890756662,30.78333910318395,1.2644936939852136,1,0.6539309782326174,0.6539309782326174,0.0,0.0,0.0,0.0,60.99909209684762,4.728828130530843,False,False,True,False,True,9.566066433050942
2025-07-28 00:00:00+00:00,32.8404212738,32.8404212738,32.8325850979,32.8325850979,494,30.312627815209026,30.499447456305816,30.574044975829775,30.282396768195504,30.44644938780804,30.78595792239593,"rgba(38, 166, 154, 1.0)",1.5517293562634193,30.78595792239593,1.3239830406709816,1,0.6448584369729572,0.6448584369729572,0.0,0.0,0.0,0.0,61.571552101222586,5.515361625056059,False,False,True,False,True,9.634909356773026
2025-07-29 00:00:00+00:00,32.6343992821,32.7730698379,32.4953319579,32.7730698379,488,30.313822217591216,30.500670785400082,30.575318730231356,30.28759921906261,30.448000598677318,30.788071487457938,"rgba(38, 166, 154, 1.0)",1.5535681649595785,30.788071487457938,1.1884433758914594,1,0.6376452191901716,0.6376452191901716,0.0,0.0,0.0,0.0,60.45390722994718,5.515361625056059,False,False,True,False,True,8.43463270349313
2025-07-30 00:00:00+00:00,32.1793059274,32.6937161579,32.1793059274,32.6937161579,2014,30.31813796108703,30.505035866631655,30.579837443718027,30.30626404426265,30.453552195648417,30.794143242112494,"rgba(38, 166, 154, 0.5)",1.5087497694307321,30.794143242112494,0.9180864271549449,1,0.6332589354019749,0.6332589354019749,0.0,0.0,0.0,0.0,56.82890065991177,5.515361625056059,False,True,True,False,False,5.850150795105019
2025-07-31 00:00:00+00:00,31.7091353734,31.7091353734,31.7091353734,31.7091353734,405,30.318730356015596,30.505606882049552,30.58041512254985,30.30881152861805,30.45428843108074,30.794197526104075,"rgba(38, 166, 154, 0.5)",1.4684576256824717,30.794197526104075,0.6230604351764683,1,0.631393716819408,0.631393716819408,0.0,0.0,0.0,0.0,52.02729200239476,8.072331744146922,False,True,False,False,False,3.293441340408215
2025-08-01 00:00:00+00:00,31.4184033283,31.4184033283,31.225673078,31.225673078,536,30.319313627333756,30.5061391149601,30.580938592201324,30.3113177649844,30.454986220827845,30.83583868728299,#000000,1.4300975833283163,30.83583868728299,0.4073600625638321,1,0.6301947834387283,0.6301947834387283,0.0,0.0,0.0,0.0,47.56218944301945,3.969676818818982,False,True,False,True,False,1.7617999499852282
2025-08-04 00:00:00+00:00,31.6877098798,31.6877098798,31.543087798,31.543087798,343,30.319789355584575,30.50659383801333,30.581396683677653,30.3133523835362,30.455573708848355,30.841348551451347,"rgba(38, 166, 154, 0.5)",1.3868107180650837,30.841348551451347,0.6102933279384511,1,0.6281861968954126,0.6281861968954126,0.0,0.0,0.0,0.0,46.29302263842479,2.879987900034564,False,True,False,True,False,3.091458502492447
2025-08-05 00:00:00+00:00,31.8620895916,31.8620895916,31.7164785123,31.7164785123,1328,30.32187050417952,30.508620911567935,30.583457682233732,30.322197620715002,30.45817639484426,30.852676740231693,"rgba(38, 166, 154, 0.5)",1.3329100679420092,30.852676740231693,0.7573000427004226,1,0.6260430263083457,0.6260430263083457,0.0,0.0,0.0,0.0,46.49906933965802,2.879987900034564,False,True,False,True,False,3.943826715035758
2025-08-06 00:00:00+00:00,31.7010725619,31.7010725619,31.7010725619,31.7010725619,150,30.322087511344538,30.50882977649653,30.58366879541396,30.323115296352256,30.458445401356155,30.852789631327692,"rgba(38, 166, 154, 0.5)",1.2871165476457975,30.852789631327692,0.6590568135604035,1,0.625425535391836,0.625425535391836,0.0,0.0,0.0,0.0,45.793169271188916,2.1873828176887145,False,True,False,True,False,3.071877545363364
2025-08-07 00:00:00+00:00,31.5899509328,31.8764022164,31.5573499539,31.8157723472,2606,30.32577452451935,30.512366403439625,30.58723714928182,30.33856270225509,30.46300113554723,30.85316736609746,"rgba(38, 166, 154, 0.5)",1.2208576961394408,30.85316736609746,0.6034966802702529,1,0.6241842824092158,0.6241842824092158,0.0,0.0,0.0,0.0,44.740756954403494,0.9397847364404868,False,True,False,True,False,2.469313223921617
2025-08-08 00:00:00+00:00,31.8348558471,31.8455903157,31.7362577647,31.8058330244,2119,30.32904747777519,30.515548703080093,30.590469002360468,30.352071766031756,30.467078248210758,30.85686285447207,"rgba(38, 166, 154, 0.5)",1.1730982923437447,30.85686285447207,0.8336837577983229,1,0.621872289004072,0.621872289004072,0.0,0.0,0.0,0.0,45.70356913622343,0.9397847364404868,False,True,False,True,False,3.7067696266398364
2025-08-11 00:00:00+00:00,31.6636013149,32.0940733862,31.6636013149,32.0642554177,2068,30.332231010873404,30.518642997675798,30.593610517156876,30.365031516288564,30.471037931124062,30.859776444917788,"rgba(38, 166, 154, 0.5)",1.1285992224948798,30.859776444917788,0.7122323442729982,1,0.6202307808748543,0.6202307808748543,0.0,0.0,0.0,0.0,45.349149817800026,0.9397847364404868,False,True,False,True,False,2.760132340005274
2025-08-12 00:00:00+00:00,32.454175052,32.454175052,31.9350442211,31.9350442211,971,30.334199990434627,30.52062342718656,30.59565401753005,30.373011499250495,30.473545880187103,30.86514108182295,"rgba(38, 166, 154, 1.0)",1.1085914441120588,30.86514108182295,1.4333810517992975,1,0.6155533667885335,0.6155533667885335,0.0,0.0,0.0,0.0,49.57218255126628,0.9397847364404868,False,True,False,False,True,6.6335031816852315
2025-08-13 00:00:00+00:00,33.317902205,33.317902205,32.8395225977,32.8494619205,651,30.336111696884956,30.52260912334527,30.597732984554757,30.380767306431213,30.47603762614187,30.873371855701293,"rgba(0, 255, 0, 1.0)",1.1042194182805931,30.873371855701293,2.2138085138052968,1,0.6062706180436389,0.6062706180436389,0.0,0.0,0.0,0.0,55.53696456735588,-0.46262905830220546,False,True,True,False,True,10.489617229651195
2025-08-14 00:00:00+00:00,33.1429701234,33.1429701234,32.8494619205,32.8494619205,3541,30.346049278516176,30.532895764444685,30.608484578691993,30.42051805707542,30.488941340811998,30.908061108201615,"rgba(0, 255, 0, 1.0)",1.0958640909367794,30.908061108201615,2.0394034567625186,1,0.5988166570644404,0.5988166570644404,0.0,0.0,0.0,0.0,58.43974866031558,2.1339528915398134,False,False,True,False,True,9.504577844245581
2025-08-15 00:00:00+00:00,33.1374041026,33.2072775421,33.0681270226,33.0681270226,1636,30.350772475231242,30.5377939690489,30.613607452452268,30.439118726531152,30.495073473571253,30.922690196092454,"rgba(0, 255, 0, 1.0)",1.0860402755952898,30.922690196092454,2.039255777409912,1,0.5916298639843246,0.5916298639843246,0.0,0.0,0.0,0.0,60.33921126218289,3.8376475596635657,True,False,True,False,True,9.472976372813577
2025-08-18 00:00:00+00:00,33.141479225,33.2271561877,33.141479225,33.2271561877,492,30.352206269870965,30.539281755066252,30.61516376161701,30.444729501939886,30.49693462912861,30.92696922140484,"rgba(0, 255, 0, 1.0)",1.0702745699142857,30.92696922140484,2.06910456984184,1,0.5848016351290337,0.5848016351290337,0.0,0.0,0.0,0.0,61.621559163177054,5.057782173322941,True,False,True,False,True,9.491278263223613
2025-08-19 00:00:00+00:00,33.2294422319,33.4259426441,33.2072775421,33.4259426441,358,30.35329211467108,30.54041158586242,30.616347041072952,30.448973089928774,30.498346722281397,30.93030512563749,"rgba(0, 255, 0, 1.0)",1.0510256464022991,30.93030512563749,2.1875176063805366,1,0.5778981819087287,0.5778981819087287,0.0,0.0,0.0,0.0,62.84504429915853,6.318433681486091,True,False,True,False,True,9.89181690254157
2025-08-20 00:00:00+00:00,33.0956589468,33.0956589468,32.9985517628,33.0581876998,830,30.355614316009664,30.542813908106467,30.618856388051046,30.45798954872215,30.50135228872798,30.936619803366227,"rgba(0, 255, 0, 1.0)",1.040847720288015,30.936619803366227,2.074308375135165,1,0.5719928413317029,0.5719928413317029,0.0,0.0,0.0,0.0,62.59171677253253,6.318433681486091,True,False,True,False,True,9.093849337414017
2025-08-21 00:00:00+00:00,33.0967522723,33.1078843139,32.9389158259,32.9985517628,643,30.35740034628857,30.54466046084847,30.620784585030165,30.464890808091837,30.503661857133302,30.941310651296153,"rgba(0, 255, 0, 1.0)",1.0245460513853544,30.941310651296153,2.103801598853793,1,0.5665880601850887,0.5665880601850887,0.0,0.0,0.0,0.0,62.42840964797575,6.379474997374487,True,False,True,False,True,9.099015081193322
2025-08-22 00:00:00+00:00,34.1622476786,34.1944510846,33.982544722,33.982544722,1283,30.362365188752516,30.549901302260725,30.626307448768443,30.484185684191342,30.5101819712456,30.958839941122086,"rgba(0, 255, 0, 1.0)",1.0283470123380205,30.958839941122086,3.1151038502020185,1,0.5556417781132039,0.5556417781132039,0.0,0.0,0.0,0.0,66.37680599364549,10.369421133858246,True,False,True,False,True,13.864187623288807
