date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.011768028147740932,2.6695049504950497,0.8918273625106177,2,0.9393955133973186,1.8787910267946373,0.0,0.0,0.0,0.0,89.2556777379411,39.25438331073593,True,False,True,False,True,15.741813407093296
2025-09-22 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.011432528272531682,2.6695049504950497,0.9179989985387915,2,0.9431456101979876,1.8862912203959752,0.0,0.0,0.0,0.0,89.2556777383864,39.25462381353843,True,False,True,False,True,15.741813407093296
2025-09-22 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.011072244334105226,2.6695049504950497,0.9478701145189851,2,0.9472044217472246,1.8944088434944493,0.0,0.0,0.0,0.0,89.25567773868326,39.254819892308134,True,False,True,False,True,15.741813407093296
2025-09-22 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.010684669492393764,2.6695049504950497,0.9822530788080767,2,0.9515832005568388,1.9031664011136775,0.0,0.0,0.0,0.0,89.25567773888118,39.25497969656388,True,False,True,False,True,15.741813407093296
2025-09-22 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.010266713466583657,2.6695049504950497,1.0222404218360668,2,0.956294370456285,1.91258874091257,0.0,0.0,0.0,0.0,89.25567773901312,39.25510989297233,True,False,True,False,True,15.741813407093296
2025-09-22 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.00981449562248851,2.6695049504950497,1.069341707270479,2,0.9613516331510428,1.9227032663020855,0.0,0.0,0.0,0.0,89.25567773910109,39.2552159325101,True,False,True,False,True,15.741813407093296
2025-09-22 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.009323031637747333,2.6695049504950497,1.1257120980323476,2,0.9667700897766665,1.933540179553333,0.0,0.0,0.0,0.0,89.25567773915972,39.25530227007438,True,False,True,False,True,15.741813407093296
2025-09-23 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.008785737828361652,2.6695049504950497,1.1945552792471161,2,0.972566379726492,1.945132759452984,0.0,0.0,0.0,0.0,89.25567773919882,39.25537254487659,True,False,True,False,True,15.741813407093296
2025-09-23 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.008193603305911741,2.6695049504950497,1.280883283350837,2,0.9787588394638794,1.9575176789277589,0.0,0.0,0.0,0.0,89.25567773922488,39.255429728521335,True,False,True,False,True,15.741813407093296
2025-09-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.007533708034976283,2.6695049504950497,1.393078873806336,2,0.9853676845557335,1.970735369111467,0.0,0.0,0.0,0.0,89.25567773924226,39.25547624648108,True,False,True,False,True,15.741813407093296
2025-09-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.006786313730852729,2.6695049504950497,1.546502257512306,2,0.9853676845557335,1.970735369111467,0.0,0.0,0.0,0.0,89.25567773925384,39.25551407768505,True,False,True,False,True,15.741813407093296
2025-09-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.005918363542950873,2.6695049504950497,1.773302607855298,2,0.9853676845557335,1.970735369111467,0.0,0.0,0.0,0.0,89.25567773926156,39.25554483611789,True,False,True,False,True,15.741813407093296
2025-09-23 19:00:00+00:00,2.68,2.68,2.56,2.56,45.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.01459729704707668,2.6000000000000005,-2.7402333371033962,2,0.7010479670847993,1.4020959341695987,0.0,0.0,0.0,0.0,59.50555335218223,12.480673692516014,False,True,True,False,False,0.0
2025-09-24 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.0197032031968342,2.6000000000000005,-2.0301267565685692,3,1.0563020596822463,3.168906179046739,0.0,0.0,0.0,0.0,39.67213709412935,-3.5844137935432627,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.023673454171961525,2.6000000000000005,-1.6896562584169008,3,0.9200121046623367,2.76003631398701,0.0,0.0,0.0,0.0,26.449859588760752,-13.342471098792181,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.027145254923548013,2.6000000000000005,-1.4735540378109033,3,0.827601550452207,2.482804651356621,0.0,0.0,0.0,0.0,17.635007918515022,-19.46704344643463,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.030134832140027993,2.6000000000000005,-1.3273676061685646,3,0.759856798706008,2.279570396118024,0.0,0.0,0.0,0.0,11.758440138351201,-23.55009362751798,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.03277441322375933,2.6000000000000005,-1.2204642605470986,3,0.7075914451369716,2.1227743354109148,0.0,0.0,0.0,0.0,7.8407282849086535,-26.51584168157001,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.03514295131355088,2.6000000000000005,-1.1382083321094536,3,0.6657891335782469,1.9973674007347406,0.0,0.0,0.0,0.0,5.228920382613621,-28.882949163366455,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.03729212655108708,2.6000000000000005,-1.0726124707638713,3,0.6314490062405471,1.8943470187216414,0.0,0.0,0.0,0.0,3.487715114416933,-30.928950853785175,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.039257982490046424,2.6000000000000005,-1.0189010606987303,3,0.602651907888608,1.807955723665824,0.0,0.0,0.0,0.0,2.3269116022858074,-32.79207708619721,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.0410668538664225,2.6000000000000005,-0.9740215340115375,3,0.5781060742094386,1.7343182226283158,0.0,0.0,0.0,0.0,1.55304259419839,-34.53328618691634,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.042738677969659064,2.6000000000000005,-0.93592038640964,2,0.6708807963443134,1.3417615926886268,0.0,0.0,0.0,0.0,1.0371299221401118,-36.1732520998085,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.044288977336501605,2.6000000000000005,-0.9031592600589068,2,0.6478954179996377,1.2957908359992754,0.0,0.0,0.0,0.0,0.6931881407679262,-37.713778496299206,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.04573011309020452,2.6000000000000005,-0.8746971589835967,2,0.6274382596838197,1.2548765193676394,0.0,0.0,0.0,0.0,0.4638936198531359,-39.14967905331569,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.04707211259103894,2.6000000000000005,-0.8497600340889572,2,0.6090938958290761,1.2181877916581523,0.0,0.0,0.0,0.0,0.3110306059099423,-40.47494072204289,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.04832323597540637,2.6000000000000005,-0.8277591347640311,2,0.5925366849133081,1.1850733698266163,0.0,0.0,0.0,0.0,0.20912192994781323,-41.68555481635246,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6491963377416075,2.6157044718648823,2.609775286352165,2.6081676621160406,2.6000000000000005,"rgba(239, 83, 80, 1.0)",0.04949037580476614,2.6000000000000005,-0.8082379523201824,2,0.5775072959814992,1.1550145919629984,0.0,0.0,0.0,0.0,0.14118281263972718,-42.780484419820084,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,2.56,2.61,2.56,2.61,100.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.049660831630147804,2.593643678160919,0.32936061081086,2,0.5742389771742126,1.1484779543484251,0.0,0.0,0.0,0.0,24.52207697194681,-34.05393798968038,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.04981298358192401,2.593643678160919,0.3283545907701078,3,0.5040361546574916,1.512108463972475,0.0,0.0,0.0,0.0,40.77600641148487,-20.040877499846708,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.04994699893589611,2.593643678160919,0.3274735657306075,3,0.5013283191895549,1.5039849575686648,0.0,0.0,0.0,0.0,51.61195937117691,-11.290000607481424,False,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05006302334364174,2.593643678160919,0.3267146238214176,3,0.49870402485768334,1.49611207457305,0.0,0.0,0.0,0.0,58.8359280109716,-5.606799115608993,False,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05016118164620788,2.593643678160919,0.3260752897418491,3,0.49616026422276027,1.4884807926682808,0.0,0.0,0.0,0.0,63.65190710416806,-1.6807998213391997,False,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05024157856015215,2.593643678160919,0.32555350185699305,3,0.493694194638183,1.481082583914549,0.0,0.0,0.0,0.0,66.8625598329657,1.2525088402858984,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05030429924491796,2.593643678160919,0.32514759343821237,3,0.491303127250791,1.473909381752373,0.0,0.0,0.0,0.0,69.00299498549747,3.625802314281252,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05034940975883234,2.593643678160919,0.32485627770862824,3,0.4889845168963444,1.4669535506890332,0.0,0.0,0.0,0.0,70.42995175385198,5.674180438385662,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.050376957409490136,2.593643678160919,0.3246786364275249,3,0.48673595280526705,1.4602078584158011,0.0,0.0,0.0,0.0,71.38125626608831,7.518295019696943,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05038697100289517,2.593643678160919,0.3246141118135667,3,0.48455515004340494,1.4536654501302149,0.0,0.0,0.0,0.0,72.01545927424587,9.21499462110237,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05037946099443551,2.593643678160919,0.3246625016668467,3,0.48243994162051546,1.4473198248615464,0.0,0.0,0.0,0.0,72.43826127968424,10.787532831801272,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.050354419543544866,2.593643678160919,0.3248239576058729,3,0.48038827120622624,1.4411648136186788,0.0,0.0,0.0,0.0,72.72012928330983,12.243074344346368,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05031182047271846,2.593643678160919,0.3250989863892911,2,0.6060552170787531,1.2121104341575062,0.0,0.0,0.0,0.0,72.90804128572688,13.582428389788731,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05025161913038232,2.593643678160919,0.32548845434497975,2,0.6048003509688632,1.2096007019377264,0.0,0.0,0.0,0.0,73.03331595400492,14.805123014612704,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05017375215593502,2.593643678160919,0.32599359498263036,2,0.6036903452474609,1.2073806904949218,0.0,0.0,0.0,0.0,73.11683239952362,15.911764305344605,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.05007813714406333,2.593643678160919,0.326616019921575,2,0.6027228686578533,1.2054457373157066,0.0,0.0,0.0,0.0,73.17251002986941,16.904876797359435,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.049964672204151114,2.593643678160919,0.32735773332506435,2,0.6018959077616158,1.2037918155232317,0.0,0.0,0.0,0.0,73.20962845009994,17.7889470163355,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.04983323540922425,2.593643678160919,0.3282211500972133,2,0.6012077551151112,1.2024155102302223,0.0,0.0,0.0,0.0,73.23437406358696,18.570094477021527,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.049683684127370085,2.593643678160919,0.3292091181714577,2,0.6006569993597126,1.2013139987194252,0.0,0.0,0.0,0.0,73.25087113924496,19.255610210783715,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.049515854226900344,2.593643678160919,0.33032494530196155,2,0.6002425171116295,1.200485034223259,0.0,0.0,0.0,0.0,73.26186918968364,19.85349083450366,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.04932955914464712,2.593643678160919,0.331572430864824,2,0.5999634665591721,1.1999269331183442,0.0,0.0,0.0,0.0,73.26920122330942,20.372029645874065,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.049124588804641066,2.593643678160919,0.3329559032875912,2,0.5998192826954765,1.199638565390953,0.0,0.0,0.0,0.0,73.27408924572661,20.819488066903517,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.04890070837195641,2.593643678160919,0.3344802638577069,2,0.5998096741335466,1.1996193482670932,0.0,0.0,0.0,0.0,73.27734792733807,21.203849982618593,True,False,True,False,True,0.0
2025-10-02 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.04865765682364311,2.593643678160919,0.3361510378184323,2,0.5999346214683322,1.1998692429366644,0.0,0.0,0.0,0.0,73.27952038174571,21.53265117920057,True,False,True,False,True,0.0
2025-10-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.048395145315309814,2.593643678160919,0.3379744338510423,2,0.6001943771677624,1.2003887543355247,0.0,0.0,0.0,0.0,73.28096868468414,21.812871814938532,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.04811285531795757,2.593643678160919,0.33995741327320367,2,0.6005894669915348,1.2011789339830696,0.0,0.0,0.0,0.0,73.28193421997642,22.05087896448312,True,False,True,False,True,0.0
2025-10-02 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6440381655894125,2.6151321736164417,2.6093100358422943,2.6075606928532458,2.593643678160919,"rgba(38, 166, 154, 1.0)",0.047810436494950745,2.593643678160919,0.342107770566122,2,0.6011206929533148,1.2022413859066297,0.0,0.0,0.0,0.0,73.28257791017128,22.252407128999693,True,False,True,False,True,0.0
2025-10-03 14:00:00+00:00,2.61,2.61,2.6,2.6,100.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.047553478667004184,2.6033333333333326,-0.0700965192614902,2,0.6007893737361847,1.2015787474723694,0.0,0.0,0.0,0.0,54.253602065288206,7.016897536135339,True,False,False,False,False,0.0
2025-10-03 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04727073642881418,2.6033333333333326,-0.07051579021520527,2,0.6006349454694067,1.2012698909388133,0.0,0.0,0.0,0.0,41.56761816869949,-3.401819988236042,False,False,False,True,False,0.0
2025-10-03 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04696174406264435,2.6033333333333326,-0.07097976022538774,2,0.6006569993597095,1.201313998719419,0.0,0.0,0.0,0.0,33.110295570973676,-9.763582321692759,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.0466259796892451,2.6033333333333326,-0.07149090175796133,2,0.6008555937525034,1.2017111875050068,0.0,0.0,0.0,0.0,27.472080505823133,-13.781862195489367,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04626286039851164,2.6033333333333326,-0.07205203709020468,2,0.6012312545611995,1.202462509122399,0.0,0.0,0.0,0.0,23.713270462389435,-16.477875004060678,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.045871736572928534,2.6033333333333326,-0.07266638637133498,2,0.6017849791427229,1.2035699582854458,0.0,0.0,0.0,0.0,21.2073971001003,-18.445324981150964,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04545188526204184,2.6033333333333326,-0.07333762536174233,2,0.6025182436753229,1.2050364873506458,0.0,0.0,0.0,0.0,19.536814858574214,-20.01814914874713,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04500250243292229,2.6033333333333326,-0.07406995507196439,2,0.6034330141460454,1.2068660282920909,0.0,0.0,0.0,0.0,18.42309336422349,-21.37573476605478,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04452269387930419,2.6033333333333326,-0.07486818615173643,2,0.6045317611090686,1.2090635222181372,0.0,0.0,0.0,0.0,17.680612367989674,-22.608087576146513,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04401146451788418,2.6033333333333326,-0.07573784171571961,2,0.6058174784338908,1.2116349568677816,0.0,0.0,0.0,0.0,17.185625037167128,-23.755546136990425,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.0434677057301328,2.6033333333333326,-0.07668528341540189,2,0.6072937063255535,1.214587412651107,0.0,0.0,0.0,0.0,16.85563348328543,-24.832473275731324,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04289018031633296,2.6033333333333326,-0.07771786709097045,2,0.60896455896939,1.21792911793878,0.0,0.0,0.0,0.0,16.635639114030965,-25.840982712009563,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04227750450756743,2.6033333333333326,-0.07884413643042423,2,0.6108347572321626,1.2216695144643253,0.0,0.0,0.0,0.0,16.488976201194657,-26.778564103415835,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.041628126319844215,2.6033333333333326,-0.08007406597455997,2,0.6129096669421978,1.2258193338843957,0.0,0.0,0.0,0.0,16.391200925970452,-27.642048065217978,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6405973513665826,2.6148378648041914,2.609145569620254,2.607394523060796,2.6033333333333326,"rgba(239, 83, 80, 1.0)",0.04094029931629864,2.6033333333333326,-0.0814193689103171,2,0.6151953433760249,1.2303906867520498,0.0,0.0,0.0,0.0,16.326017409154304,-28.429436830114852,False,True,False,True,False,0.0
