date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.429865696956351,"rgba(239, 83, 80, 1.0)",0.48254578273199583,5.485061561345367,-1.8445121544864973,10,0.277516368438136,2.7751636843813596,0.0,0.0,0.0,0.0,26.69650318426147,-27.400955483008833,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.426246574985508,"rgba(239, 83, 80, 1.0)",0.4971463793718352,5.481600230192654,-1.9141248325996847,10,0.27021179146762214,2.7021179146762213,0.0,0.0,0.0,0.0,27.747395296306177,-26.32964477369456,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.414084880972653,"rgba(239, 83, 80, 1.0)",0.5111206377229437,5.469970469658903,-1.8683856592316885,9,0.2815650073245004,2.534085065920504,0.0,0.0,0.0,0.0,28.239216866702833,-25.71085585528502,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.414084880972653,"rgba(239, 83, 80, 1.0)",0.5252933371841799,5.469970469658903,-1.8179755996487512,8,0.265845586922433,2.126764695379464,0.0,0.0,0.0,0.0,28.56709791363393,-25.176500901439272,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.381745646097912,"rgba(239, 83, 80, 1.0)",0.5405350785760104,5.4390692791600115,-1.839046749341032,8,0.2607212537386572,2.0857700299092574,0.0,0.0,0.0,0.0,27.711602660012787,-25.176500901439272,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.371721373134077,"rgba(239, 83, 80, 1.0)",0.5566526162115272,5.429477212192353,-1.8853359916547185,8,0.25553580888029725,2.044286471042378,0.0,0.0,0.0,0.0,26.24607548039249,-25.176500901439272,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.361950229045548,"rgba(239, 83, 80, 1.0)",0.57289082808237,5.420128663136467,-1.8766728501051955,7,0.27164232307288516,1.901496261510196,0.0,0.0,0.0,0.0,24.811420835950162,-21.833333249679853,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.343774357305278,"rgba(239, 83, 80, 1.0)",0.5881511113053622,5.4026983306382705,-1.7898433079585228,6,0.24396841279298573,1.4638104767579143,0.0,0.0,0.0,0.0,24.098914534517732,-22.654252390693546,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.339679001620794,"rgba(239, 83, 80, 1.0)",0.6026340230735142,5.398764615559523,-1.7403010374533512,6,0.2383719492047414,1.4302316952284484,0.0,0.0,0.0,0.0,23.623910333562776,-23.281013711876565,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.339422249510277,"rgba(239, 83, 80, 1.0)",0.6163486494328196,5.398517906799198,-1.7011766112638889,5,0.2603471349606078,1.301735674803039,0.0,0.0,0.0,0.0,23.307240866259473,-23.78694382757792,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.338915583339562,"rgba(239, 83, 80, 1.0)",0.6292425161606194,5.398030770001451,-1.6575974178693427,5,0.255272933942276,1.2763646697113802,0.0,0.0,0.0,0.0,23.43565428532955,-23.883048493822095,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.338915583339562,"rgba(239, 83, 80, 1.0)",0.641179072961374,5.398030770001451,-1.626738635096229,5,0.25046495082666065,1.2523247541333031,0.0,0.0,0.0,0.0,23.52126323137627,-24.03982211660576,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2636339307417765,"rgba(38, 166, 154, 1.0)",0.6491235740707757,5.327029127172412,-1.274070393077788,5,0.24694930037503368,1.2347465018751684,0.0,0.0,0.0,0.0,31.868026711213332,-21.15288285865618,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.252837442214317,"rgba(38, 166, 154, 1.0)",0.6577141483204573,5.316490385727653,-1.3326311863077052,5,0.2432442982157137,1.2162214910785685,0.0,0.0,0.0,0.0,35.3002058438004,-18.31556200395803,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.252478021066524,"rgba(38, 166, 154, 1.0)",0.6649098496097887,5.316143154904203,-1.3778456665093068,5,0.23954055706020844,1.1977027853010422,0.0,0.0,0.0,0.0,36.32459852293107,-17.629687176678992,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.249253122658381,"rgba(38, 166, 154, 1.0)",0.6718072640274173,5.313023973640782,-1.3218433637010218,4,0.27052328198661657,1.0820931279464663,0.0,0.0,0.0,0.0,38.22899751212651,-15.974208083603735,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.244838374020254,"rgba(38, 166, 154, 1.0)",0.6800903026950347,5.308830840965076,-1.4539699170045155,3,0.15999167901247718,0.47997503703743155,0.0,0.0,0.0,0.0,36.42517386891704,-15.974208083603735,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.244798765301958,"rgba(38, 166, 154, 1.0)",0.6858713009314836,5.308793027289644,-1.4270797246660452,3,0.15985978255034297,0.47957934765102894,0.0,0.0,0.0,0.0,35.736803124947755,-15.974208083603735,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.244798765301958,"rgba(38, 166, 154, 1.0)",0.6859072508413665,5.308793027289644,-1.441584158903034,3,0.1592315454625534,0.4776946363876602,0.0,0.0,0.0,0.0,34.98949366316535,-15.974208083603735,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.233927061150068,"rgba(239, 83, 80, 1.0)",0.6869619237517385,5.298435506638102,-1.504356312783903,3,0.1579668465000262,0.4739005395000786,0.0,0.0,0.0,0.0,32.98625748989453,-12.76705540605915,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.226290383960292,"rgba(239, 83, 80, 1.0)",0.687200929217301,5.291141305538188,-1.5004946322069501,3,0.15663241891199062,0.4698972567359718,0.0,0.0,0.0,0.0,31.519403017830854,-14.278631814622585,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.2172167963022344,"rgba(239, 83, 80, 1.0)",0.6818688415796121,5.282450286448129,-1.5434790714443416,3,0.15516589572568398,0.465497687177052,0.0,0.0,0.0,0.0,29.740388929711475,-16.07644513999174,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.216751766125052,"rgba(239, 83, 80, 1.0)",0.6794649922370402,5.282008446252947,-1.7101814803249864,3,0.1532935942185818,0.4598807826557454,0.0,0.0,0.0,0.0,26.307027797763276,-19.345828307796843,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.204588574627708,"rgba(239, 83, 80, 1.0)",0.6820458558994072,5.270448104439189,-1.716084181606427,3,0.1515381010735912,0.45461430322077356,0.0,0.0,0.0,0.0,23.693883490422838,-21.76659804312925,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.201815223946897,"rgba(239, 83, 80, 1.0)",0.6851303749146117,5.267801305512144,-1.6607077239188952,3,0.15007476124889443,0.45022428374668333,0.0,0.0,0.0,0.0,24.067855666778705,-21.76659804312925,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.201815223946897,"rgba(239, 83, 80, 1.0)",0.6854887977873145,5.267801305512144,-1.7400741038546224,3,0.14856203000948925,0.44568609002846776,0.0,0.0,0.0,0.0,23.172597734140304,-22.413640816705367,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.19508428791701,"rgba(239, 83, 80, 1.0)",0.6891481097101866,5.261402097399425,-1.750570132023962,3,0.1467999797579462,0.4403999392738386,0.0,0.0,0.0,0.0,22.193927229487866,-23.537998391166823,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.170740593189987,"rgba(239, 83, 80, 1.0)",0.6927057407321305,5.23823320235443,-1.8164036016571563,3,0.14492590473996717,0.4347777142199015,0.0,0.0,0.0,0.0,20.297970158464672,-25.508322454939282,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.162836412382328,"rgba(239, 83, 80, 1.0)",0.6938624237289909,5.230621548589944,-1.6799029731652004,3,0.14315585391989977,0.4294675617596993,0.0,0.0,0.0,0.0,24.33058278787732,-25.508322454939282,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.162836412382328,"rgba(239, 83, 80, 1.0)",0.6932313161259123,5.230621548589944,-1.7247079304951398,2,0.1625074903059481,0.3250149806118962,0.0,0.0,0.0,0.0,26.26032951541537,-28.259273195859265,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.146506502694948,"rgba(239, 83, 80, 1.0)",0.6920621229210489,5.214910099945913,-1.726593697835172,2,0.16061657418897476,0.32123314837794953,0.0,0.0,0.0,0.0,27.165145090641236,-27.35246049854385,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.138216399249901,"rgba(239, 83, 80, 1.0)",0.6902492564545385,5.206901275138161,-1.6181129710665951,2,0.15902821662104535,0.3180564332420907,0.0,0.0,0.0,0.0,31.707392492268937,-23.082455455374202,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,5.037984044776408,"rgba(239, 83, 80, 1.0)",0.6883701078674268,5.076789433967997,-1.5787865009636675,2,0.15712562295066623,0.31425124590133247,0.0,0.0,0.0,0.0,31.86680042176183,-22.92162951033803,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,4.996129907649635,"rgba(239, 83, 80, 1.0)",0.6854667443849229,5.035140886383092,-1.437182612363012,2,0.1555952346885848,0.3111904693771696,0.0,0.0,0.0,0.0,34.790955646076966,-20.09744508122271,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,4.979596404922741,"rgba(239, 83, 80, 1.0)",0.6852472888285328,5.018576405729652,-1.3405035243554313,2,0.15432253735375673,0.30864507470751346,0.0,0.0,0.0,0.0,38.81086783246839,-16.34796939330633,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,4.9771444459120175,"rgba(38, 166, 154, 1.0)",0.6818697928596209,5.015740180305741,-0.8736861297335523,2,0.15385894126856622,0.30771788253713245,0.0,0.0,0.0,0.0,49.10318769183833,-7.051607389866419,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,4.97662599763043,"rgba(38, 166, 154, 1.0)",0.6786952771894668,5.015128900230195,-0.8768720222935293,2,0.153541069577313,0.307082139154626,0.0,0.0,0.0,0.0,55.96473426475163,-1.2674366987714762,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,4.975271114118541,"rgba(38, 166, 154, 1.0)",0.6754169082870283,5.013714217398492,-1.0196875573417137,2,0.15318374444155297,0.30636748888310594,0.0,0.0,0.0,0.0,57.31015868087257,-0.45678845008546176,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,4.9752329076612645,"rgba(38, 166, 154, 1.0)",0.6719851054762971,5.013673236931124,-1.0099527971681557,2,0.15289711478677598,0.30579422957355196,0.0,0.0,0.0,0.0,58.4230270345742,0.5132142063259764,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,4.974763350879375,"rgba(38, 166, 154, 1.0)",0.6679926767684091,5.013113216903162,-0.8953888832983803,2,0.15315519690318424,0.3063103938063685,0.0,0.0,0.0,0.0,60.833541276621176,2.9076354910324653,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,4.974745238442782,"rgba(38, 166, 154, 1.0)",0.662897122180058,5.01278004670416,-0.7433733383599,1,0.19667110798040902,0.19667110798040902,0.0,0.0,0.0,0.0,64.25089219744584,6.289988058500292,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,4.974717353935186,"rgba(38, 166, 154, 1.0)",0.6560201120296508,5.012745887739501,-0.8197094538394222,1,0.19704934008267486,0.19704934008267486,0.0,0.0,0.0,0.0,64.85055661841223,7.125723256779494,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,4.974695530763346,"rgba(38, 166, 154, 1.0)",0.6503919608226343,5.0127185994702765,-0.8113854894559316,1,0.19792401775407692,0.19792401775407692,0.0,0.0,0.0,0.0,65.4472642863491,8.122838789868183,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,4.974695530763346,"rgba(38, 166, 154, 1.0)",0.639936215853087,5.0127185994702765,-0.824642497794541,1,0.2001041944371255,0.2001041944371255,0.0,0.0,0.0,0.0,65.845069398307,9.030101444186705,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,4.963087129703078,"rgba(38, 166, 154, 1.0)",0.6278388356924188,4.9618538531611165,-0.30557818703509926,1,0.2026363423234634,0.2026363423234634,0.0,0.0,0.0,0.0,70.39841557960628,13.72676455263165,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,4.963092416289792,"rgba(38, 166, 154, 1.0)",0.6136995919741172,4.961859104469884,-0.34521630328673747,1,0.20530662073357933,0.20530662073357933,0.0,0.0,0.0,0.0,72.65098276149209,16.112663890781093,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,4.963624441956412,"rgba(38, 166, 154, 1.0)",0.5992300089311385,4.962387349154859,-0.387809932231822,1,0.20940149536587851,0.20940149536587851,0.0,0.0,0.0,0.0,73.32534773812975,17.066457704592153,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.961942628453793,"rgba(38, 166, 154, 1.0)",0.57943248874137,4.9607013976506025,-0.743315927255239,2,0.15731281552656493,0.31462563105312985,0.0,0.0,0.0,0.0,67.16047603302732,17.066457704592153,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.96115106755897,"rgba(38, 166, 154, 1.0)",0.5582067894784413,4.959908505553379,-0.8418179685568433,2,0.15906626405125762,0.31813252810251524,0.0,0.0,0.0,0.0,62.01943833631194,18.841751919583984,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.954902250626015,"rgba(239, 83, 80, 1.0)",0.5331150763997337,4.9536511146001665,-1.1979610835865777,2,0.16021998081431785,0.3204399616286357,0.0,0.0,0.0,0.0,54.844070654472546,12.351749381865929,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9492575680366695,"rgba(239, 83, 80, 1.0)",0.5056979210827317,4.947995619536389,-1.0836422233318557,1,0.10474077114457568,0.10474077114457568,0.0,0.0,0.0,0.0,52.16601755186322,10.079828132659458,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.9467422864853745,"rgba(239, 83, 80, 1.0)",0.47807056850268237,4.945474675168578,-1.1932854953930865,1,0.10558921073751278,0.10558921073751278,0.0,0.0,0.0,0.0,49.85121168746035,7.93987481764286,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.940754895719756,"rgba(239, 83, 80, 1.0)",0.45395506187089474,4.939474304031879,-1.3315730009500202,1,0.1065638584799745,0.1065638584799745,0.0,0.0,0.0,0.0,47.440349872260384,5.5584582903628,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.940754895719756,"rgba(239, 83, 80, 1.0)",0.4340637330212398,4.939474304031879,-1.530821981847916,1,0.10751014468064042,0.10751014468064042,0.0,0.0,0.0,0.0,44.57538138395981,2.6741072984369225,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.940608218162,"rgba(239, 83, 80, 1.0)",0.4102539534316717,4.939327359580865,-1.9605596798101959,1,0.1085412620971635,0.1085412620971635,0.0,0.0,0.0,0.0,40.22363399586014,-1.5788191897520534,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.888657434604457,"rgba(239, 83, 80, 1.0)",0.39053972817024574,4.88729347996172,-2.8608958304868395,1,0.10886794543303123,0.10886794543303123,0.0,0.0,0.0,0.0,33.58075433551133,-7.822067380698655,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.8438668756887235,"rgba(239, 83, 80, 1.0)",0.38156113651800444,4.842420093928332,-3.1906291742342763,1,0.10869250776296807,0.10869250776296807,0.0,0.0,0.0,0.0,28.22329538748032,-12.731903424860747,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.831027504955726,"rgba(239, 83, 80, 1.0)",0.38116674840560344,4.829555805919589,-3.409415462800859,1,0.1084991890618747,0.1084991890618747,0.0,0.0,0.0,0.0,24.115299633881392,-16.504412992130028,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.8250474616172,"rgba(239, 83, 80, 1.0)",0.3776172092963553,4.8235644245458085,-3.5977291052950995,1,0.10810760064354974,0.10810760064354974,0.0,0.0,0.0,0.0,21.026494223295295,-19.44483819736609,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.780212646386724,"rgba(239, 83, 80, 1.0)",0.3773101575030358,4.7786431490916454,-3.7466342238090187,1,0.10693628143017402,0.10693628143017402,0.0,0.0,0.0,0.0,18.459391032958294,-22.04141444041891,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.780212646386724,"rgba(239, 83, 80, 1.0)",0.38070820681822665,4.7786431490916454,-3.9364613692375414,1,0.10548707997064274,0.10548707997064274,-1.0,0.0,3.28,317.0,16.351092446860132,-24.337713702710296,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.672174501400786,"rgba(239, 83, 80, 1.0)",0.3791901873706771,4.621251780682748,-3.1020100726733832,1,0.10460849489551027,0.10460849489551027,0.0,0.0,0.0,0.0,19.727693929116104,-24.337713702710296,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.672174501400786,"rgba(239, 83, 80, 1.0)",0.37999261491165653,4.621251780682748,-3.095459581382158,1,0.10392726747249459,0.10392726747249459,0.0,0.0,0.0,0.0,21.978761583953418,-24.337713702710296,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.644775627861769,"rgba(38, 166, 154, 1.0)",0.37105927017390794,4.593888330700376,-2.4359675215141294,1,0.1038674564178299,0.1038674564178299,0.0,0.0,0.0,0.0,29.23345322017507,-29.89720902417989,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.633341874318374,"rgba(38, 166, 154, 1.0)",0.3562638080143873,4.5827243092216365,-2.3654502373353736,1,0.10391085898412991,0.10391085898412991,0.0,0.0,0.0,0.0,35.02909425184337,-24.45349424215845,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.6293530596410175,"rgba(38, 166, 154, 1.0)",0.3536050247288985,4.578778756199902,-2.5134788649604443,1,0.1039385073659375,0.1039385073659375,0.0,0.0,0.0,0.0,38.0472795650323,-21.58305672030233,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.61841997292431,"rgba(38, 166, 154, 1.0)",0.35536806195755816,4.567770672358884,-2.751430916365409,1,0.10405597433128139,0.10405597433128139,0.0,0.0,0.0,0.0,38.45660739309156,-20.924006810088613,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.61841997292431,"rgba(38, 166, 154, 1.0)",0.36077065910142964,4.567770672358884,-2.710227807311753,1,0.10404071500286362,0.10404071500286362,0.0,0.0,0.0,0.0,38.72949261179773,-20.143363412546996,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.611588776175911,"rgba(38, 166, 154, 1.0)",0.3594970585903961,4.561079952838119,-2.0475270527228258,1,0.1051067352248002,0.1051067352248002,0.0,0.0,0.0,0.0,43.86953099545505,-14.837449391826937,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.61140710695954,"rgba(38, 166, 154, 1.0)",0.35740099114087537,4.560912107143812,-1.8212375546749517,1,0.10648124215357382,0.10648124215357382,0.0,0.0,0.0,0.0,48.68149246436718,-10.052244446594585,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.572501556703926,"rgba(38, 166, 154, 1.0)",0.3548154957665289,4.473367376695682,-1.2777552900169886,1,0.10833430902972171,0.10833430902972171,0.0,0.0,0.0,0.0,53.509658482586666,-5.374669728913638,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.5696547045640905,"rgba(38, 166, 154, 1.0)",0.35210131117811105,4.471560003071791,-1.1972690520841156,1,0.1103565163105724,0.1103565163105724,0.0,0.0,0.0,0.0,57.152424783051075,-1.8371853623803247,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.55054033880365,"rgba(38, 166, 154, 1.0)",0.35252829418106274,4.452822814464014,-1.6816318696947856,0,,,0.0,0.0,0.0,0.0,55.339635360907685,-1.8371853623803247,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.55054033880365,"rgba(38, 166, 154, 1.0)",0.3529336512181488,4.452822814464014,-1.679700454796217,1,0.10135117784546434,0.10135117784546434,0.0,0.0,0.0,0.0,54.131109079478755,-1.8371853623803247,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.545931208192758,"rgba(38, 166, 154, 1.0)",0.35167069721444105,4.448340672573885,-1.64455178425408,1,0.10474444302887566,0.10474444302887566,0.0,0.0,0.0,0.0,53.53438063927277,-1.8371853623803247,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.544746847801443,"rgba(38, 166, 154, 1.0)",0.35251545234805803,4.447143680137852,-2.218750057417621,1,0.10816667134109527,0.10816667134109527,0.0,0.0,0.0,0.0,49.11646656811753,-1.8371853623803247,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.537454120135588,"rgba(38, 166, 154, 1.0)",0.35337136885199993,4.339196551916806,-1.8088521262867676,1,0.111912372540159,0.111912372540159,0.0,0.0,0.0,0.0,47.01485423805802,4.694645080412052,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.53731171979179,"rgba(38, 166, 154, 1.0)",0.3537075572221322,4.33912725967943,-1.736257106018664,0,,,0.0,0.0,0.0,0.0,46.24160948603246,3.5464910327111454,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.53335478576269,"rgba(38, 166, 154, 1.0)",0.35350615780155165,4.336712115327746,-1.6879822378164144,0,,,0.0,0.0,0.0,0.0,46.12702826187776,2.911230719872549,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.53318733841657,"rgba(38, 166, 154, 1.0)",0.35328743115064387,4.336669671470551,-1.5332265563661667,0,,,0.0,0.0,0.0,0.0,47.535266908738464,2.911230719872549,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.53318733841657,"rgba(38, 166, 154, 1.0)",0.35363335469036505,4.336669671470551,-1.5317267567840909,0,,,0.0,0.0,0.0,0.0,48.47409267331226,2.911230719872549,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.533722712095656,"rgba(38, 166, 154, 1.0)",0.3526858720225922,4.353528171339024,-0.42113445170695485,0,,,0.0,0.0,0.0,0.0,56.33467071986905,0.2102107832697513,True,False,True,False,True,0.0
