date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.044969759608922605,10.361939646464647,0.17923941789880554,2,0.7485821850281058,1.4971643700562116,0.0,0.0,0.0,0.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04434030968619998,10.361939646464647,0.18178388000436374,3,0.5553872001734904,1.6661616005204714,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.0436423837303001,10.361939646464647,0.18469095513122374,3,0.5529285403726972,1.6587856211180916,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04287263769665,10.361939646464647,0.1880069426188426,3,0.5507140093565714,1.6521420280697143,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.042027125517747184,10.361939646464647,0.1917893131175194,3,0.5487353640463626,1.6462060921390878,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.0411011715929309,10.361939646464647,0.19611006749838797,3,0.5469853854387731,1.640956156316319,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04008920233865266,10.361939646464647,0.20106046179873685,3,0.545457802232005,1.636373406696015,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03898451991237203,10.361939646464647,0.20675779908205286,3,0.5441472261722893,1.6324416785168678,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03706057860438612,10.361939646464647,0.21749130312818596,3,0.5430490977703204,1.6291472933109612,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.034930174879644824,10.361939646464647,0.23075617465773374,3,0.5421596412863564,1.6264789238590693,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03255279841565387,10.361939646464647,0.24760862130600947,3,0.5414758280941578,1.6244274842824735,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.029869536139598172,10.368666666666666,0.04463856844316979,3,0.5409953477156937,1.622986043147081,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.025828087232618074,10.368666666666666,0.05162338663814528,3,0.5407165859772772,1.6221497579318318,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020816659994798443,10.368666666666666,0.06405126152160591,3,0.5406386098791064,1.6219158296373193,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020434029205109915,10.368666666666666,0.06525063265544132,3,0.5407611588987796,1.6222834766963388,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020011708284757426,10.368666666666666,0.06662766188475591,3,0.5410846425693882,1.6232539277081646,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.019547124854972314,10.368666666666666,0.0682112250894033,3,0.5416101442879419,1.6248304328638254,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.019037185044544425,10.368666666666666,0.07003836597760477,3,0.5423394314237225,1.6270182942711675,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01847813414409796,10.368666666666666,0.07215735760631774,3,0.5432749719120987,1.6298249157362963,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017865362329855927,10.368666666666666,0.07463231412356913,3,0.544419957640923,1.633259872922769,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01750366756951993,10.368666666666666,0.07617451188658261,3,0.5457783350676865,1.6373350052030595,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017108029830772163,10.368666666666666,0.0779361122538449,3,0.5526269674945561,1.6578809024836683,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016676033404140644,10.368666666666666,0.07995506491382542,3,0.5601359915569245,1.6804079746707736,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016204770735821508,10.368666666666666,0.08228029603564722,3,0.5683733139385504,1.705119941815651,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01569070419720408,10.368666666666666,0.0849760034078504,3,0.5774187678042592,1.7322563034127776,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01512947126990485,10.368666666666666,0.08812821740739998,3,0.5873667830218338,1.7621003490655012,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.014515602044307114,10.368666666666666,0.09185518652711394,3,0.5983298382491075,1.7949895147473223,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013842095347511787,10.368666666666666,0.09632453034452348,3,0.6104429789071169,1.8313289367213506,0.0,0.0,0.0,0.0,82.80141441693992,32.24196776963579,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013099755860687637,10.368666666666666,0.10178306737261565,3,0.6238698112903799,1.8716094338711398,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.012276102912110617,10.368666666666666,0.10861210132230376,3,0.6388105768406548,1.9164317305219645,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.011353453259116339,10.368666666666666,0.11743857158724608,3,0.6555132150397086,1.9665396451191257,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010305251001515981,10.368666666666666,0.12938387751419572,3,0.6742888141667714,2.022866442500314,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010245631897497786,10.368666666666666,0.13013675941830552,3,0.6955336637186287,2.086600991155886,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010178585540715261,10.368666666666666,0.130993970429362,3,0.7326063159242727,2.1978189477728183,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010103964078328231,10.368666666666666,0.13196140871017384,3,0.777758453894778,2.333275361684334,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010021598297601662,10.368666666666666,0.133045976673429,3,0.8342170306373412,2.5026510919120235,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009931295516532273,10.368666666666666,0.1342557303942506,3,0.9073607461497893,2.722082238449368,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009832837062148,10.368666666666666,0.13560006383772188,3,1.0398116299682894,3.119434889904868,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009725975251904788,10.368666666666666,0.13708993687517962,3,1.2622498353672709,3.7867495061018124,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00889781833806734,10.368666666666666,0.14984946676521996,2,0.3714089206526494,0.7428178413052988,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.3807074050158583,0.7614148100317166,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.3911483207686768,0.7822966415373536,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.40294330745398466,0.8058866149079693,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.41636497652406096,0.8327299530481219,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.43177131592688944,0.8635426318537789,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.4423153366873403,0.8846306733746806,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.45411407312312324,0.9082281462462465,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.46739275997103125,0.9347855199420625,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.4824393075428179,0.9648786150856358,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00794802938955654,10.368666666666666,0.16775646741884778,2,0.4996284629960618,0.9992569259921236,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.012627725823184876,10.31,-2.3757246886783254,2,0.45080921378549543,0.9016184275709909,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.015919844265805495,10.31,-1.8844405447130315,3,0.8431097386816497,2.529329216044949,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.018577328040468154,10.31,-1.614871629259615,3,0.7845596354893649,2.3536789064680947,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.020844339435264505,10.31,-1.439239659916834,3,0.7370190921891947,2.211057276567584,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.02283745934983955,10.31,-1.3136312380655386,3,0.6974381558049926,2.092314467414978,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.024623287885908316,10.31,-1.2183588210886274,3,0.663831645943644,1.991494937830932,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025255451646007874,10.306542056074766,0.13691871258935162,3,0.6581394729788622,1.9744184189365868,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02585475717299357,10.306542056074766,0.13374497784283945,3,0.6440707838698537,1.9322123516095613,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02642344031734288,10.306542056074766,0.13086652925222675,3,0.6310509757153774,1.893152927146132,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.026917960111838824,10.306542056074766,0.12846233187310419,3,0.6189633631137096,1.8568900893411286,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.027379876874515235,10.306542056074766,0.12629508675594592,3,0.6077087366543183,1.823126209962955,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02786518380478434,10.306542056074766,0.12409550030099942,3,0.5972021423906887,1.791606427172066,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02833200844819585,10.306542056074766,0.12205078688850303,3,0.587370357959981,1.762111073879943,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028781250152943142,10.306542056074766,0.12014571663352203,3,0.5781498940361399,1.7344496821084197,0.0,0.0,0.0,0.0,39.058698218045464,-23.97912146544696,False,True,False,True,True,0.0
