date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.044636368640438684,2.5541048754164835,1.2522327932581365,6,0.5512760519155465,3.307656311493279,0.0,0.0,0.0,0.0,62.558639269427424,0.8957026083393558,True,False,True,False,True,2.9719603221246444
2025-08-15 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04453999114066527,2.5541048754164835,1.2549424270649179,6,0.5526058743736914,3.315635246242148,0.0,0.0,0.0,0.0,65.95995619337364,3.9795234058149944,True,False,True,False,True,2.9719603221246444
2025-08-15 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04443975575868548,2.5541048754164835,1.257772992431266,6,0.5539594817665582,3.3237568905993493,0.0,0.0,0.0,0.0,68.22750080933778,6.296333350743893,True,False,True,False,True,2.9719603221246444
2025-08-15 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04433563632844773,2.5541048754164835,1.26072679253848,5,0.5700008608727744,2.8500043043638716,0.0,0.0,0.0,0.0,69.73919721998055,8.16563662920359,True,False,True,False,True,2.9719603221246444
2025-08-15 19:00:00+00:00,2.61,2.66,2.61,2.66,32.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.044648275089505834,2.5619186317252867,2.196756046635419,5,0.5637999803361163,2.8189999016805816,1.0,0.0,2.66,733.0,75.008602002464,13.5999117524726,True,False,True,False,True,14.144986544263197
2025-08-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04493308337941759,2.5619186317252867,2.182831911322636,5,0.5579196382376803,2.789598191188402,0.0,0.0,0.0,0.0,78.52153852411963,17.323419250065086,True,False,True,False,True,14.144986544263197
2025-08-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04519058739592676,2.5619186317252867,2.170393746277217,5,0.5523383657231069,2.7616918286155343,0.0,0.0,0.0,0.0,80.86349620522338,20.013871358620236,True,False,True,False,True,14.144986544263197
2025-08-18 16:00:00+00:00,2.66,2.66,2.65,2.65,100.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045289558886611424,2.5851230000567837,1.4324935269439159,5,0.5487092480954125,2.7435462404770625,0.0,0.0,0.0,0.0,79.0626484571695,20.013871358620236,True,False,True,False,True,11.300307112210966
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045368858629383946,2.5851230000567837,1.429989686828873,5,0.5460992823160907,2.7304964115804538,0.0,0.0,0.0,0.0,77.86208329180025,20.013871358620236,True,False,True,False,True,11.300307112210987
2025-08-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045428589640846694,2.5851230000567837,1.4281094891152555,5,0.5436804506698613,2.718402253349306,0.0,0.0,0.0,0.0,77.0617065148874,20.013871358620236,True,False,True,False,True,11.300307112210966
2025-08-18 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045468829041598324,2.5851230000567837,1.4268456283284043,5,0.5414458260913465,2.7072291304567324,0.0,0.0,0.0,0.0,76.52812199694552,20.013871358620236,True,False,True,False,False,11.300307112210966
2025-08-19 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04548962855757322,2.5851230000567837,1.4261932225079752,5,0.5393891501249243,2.6969457506246215,0.0,0.0,0.0,0.0,76.17239898498426,20.013871358620236,True,False,True,False,False,11.300307112210966
2025-08-19 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04549101485383792,2.5851230000567837,1.4261497605992124,5,0.5375047807252333,2.6875239036261664,0.0,0.0,0.0,0.0,75.93525031034342,20.013871358620236,True,False,True,False,False,11.300307112210966
2025-08-19 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045472989705895264,2.5851230000567837,1.426715075538684,5,0.5357876465436456,2.6789382327182283,0.0,0.0,0.0,0.0,75.7771511939162,20.013871358620236,True,False,True,False,False,11.300307112210987
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045435530011072235,2.5851230000567837,1.4278913424671444,5,0.5342332069348952,2.671166034674476,0.0,0.0,0.0,0.0,75.6717517829647,20.369960046765556,True,False,True,False,False,11.300307112210987
2025-08-19 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04500580543132389,2.5851230000567837,1.441525139289297,5,0.5328374170355653,2.6641870851778267,0.0,0.0,0.0,0.0,75.60148550899704,20.960082892014128,True,False,True,False,False,11.300307112210987
2025-08-19 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04456829964597029,2.5851230000567837,1.455675905488176,5,0.5315966973655649,2.6579834868278245,0.0,0.0,0.0,0.0,75.55464132635194,21.516859432082228,True,False,True,False,False,11.300307112210987
2025-08-20 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.044122781188627315,2.5851230000567837,1.4703742192919214,5,0.5305079074883429,2.6525395374417142,0.0,0.0,0.0,0.0,75.5234118712552,22.030335569783063,True,False,True,False,False,11.300307112210987
2025-08-20 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04366900482014273,2.5851230000567837,1.4856532730805685,5,0.5295683233381069,2.6478416166905343,0.0,0.0,0.0,0.0,75.50259223452404,22.495768600828114,True,False,True,False,False,11.300307112210966
2025-08-20 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04320671035637275,2.5851230000567837,1.5015491669720966,5,0.5287756178849243,2.6438780894246214,0.0,0.0,0.0,0.0,75.48871247670327,22.911975519949863,True,False,True,False,False,11.300307112210987
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04273562136360023,2.5851230000567837,1.5181012437197112,5,0.5281278448630895,2.6406392243154473,0.0,0.0,0.0,0.0,75.47945930482275,23.28012198239466,True,False,True,False,False,11.300307112210987
2025-08-20 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.042255443702820056,2.5851230000567837,1.5353524719676859,5,0.5276234253360931,2.6381171266804655,0.0,0.0,0.0,0.0,75.47329052356908,23.602845581880928,True,False,True,False,False,11.300307112210966
2025-08-20 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.041765863900882765,2.5851230000567837,1.5533498863373187,5,0.5272611369141514,2.636305684570757,0.0,0.0,0.0,0.0,75.4691780027333,23.88363073030267,True,False,True,False,False,11.300307112210966
2025-08-21 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.041266547322590545,2.5851230000567837,1.5721450945739903,5,0.5270401054786737,2.6352005273933687,0.0,0.0,0.0,0.0,75.46643632217611,24.126371280911798,True,False,True,False,False,11.300307112210966
2025-08-21 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04075713611312531,2.5851230000567837,1.591794864171611,5,0.5269597993031762,2.634798996515881,0.0,0.0,0.0,0.0,75.46460853513798,24.33507194476688,True,False,True,False,False,11.300307112210987
2025-08-21 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.040237246874453486,2.5851230000567837,1.6123618036204754,5,0.5270200254928268,2.635100127464134,0.0,0.0,0.0,0.0,75.4633900104459,24.513651239792082,True,False,True,False,False,11.300307112210987
2025-08-21 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.03970646803234061,2.5851230000567837,1.633915156854907,5,0.5272209286957713,2.6361046434788564,0.0,0.0,0.0,0.0,75.46257766065118,24.665817810463096,True,False,True,False,False,11.300307112210987
2025-08-21 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.039164356841987484,2.5851230000567837,1.656531733815237,5,0.5275629920693377,2.637814960346688,0.0,0.0,0.0,0.0,75.46203609412136,24.794998990385892,True,False,True,False,False,11.300307112210987
2025-08-21 19:00:00+00:00,2.65,2.65,2.61,2.61,7.0,2.6495203836930457,2.5955754504504505,2.6061860595840365,2.5969465894465897,2.585112222222222,2.6288482933279544,"rgba(239, 83, 80, 1.0)",0.03834915458856099,2.6288482933279544,-0.4914917559506448,5,0.5294897649966562,2.647448824983281,0.0,0.0,0.0,0.0,54.12211215549931,6.8134376112178785,False,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6495203836930457,2.5955754504504505,2.6061860595840365,2.5969465894465897,2.585112222222222,2.6288482933279544,"rgba(239, 83, 80, 1.0)",0.03749270199255314,2.6288482933279544,-0.5027189913305861,5,0.531464276559325,2.657321382796625,0.0,0.0,0.0,0.0,39.895496196417945,-4.802625224914898,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,2.61,2.64,2.61,2.64,299.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03762989515011571,2.6304412140335054,0.2540210629969119,5,0.5328729939330806,2.664364969665403,0.0,0.0,0.0,0.0,43.57878007888165,-4.802625224914898,False,True,False,True,True,6.007450525070912
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.037758955742160406,2.6304412140335054,0.2531528157655511,6,0.4828324841302798,2.8969949047816788,0.0,0.0,0.0,0.0,46.03430266719079,-12.224264617219447,False,True,False,True,True,6.007450525070901
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03784356134317731,2.6304412140335054,0.2525868503709959,6,0.48432276794347945,2.905936607660877,0.0,0.0,0.0,0.0,47.67131772606354,-11.143604508509583,False,True,False,True,True,6.007450525070901
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.037927503153980274,2.6304412140335054,0.2520278207528563,6,0.4859260613072462,2.915556367843477,0.0,0.0,0.0,0.0,48.76266109864538,-10.164865751907257,False,True,False,False,True,6.007450525070901
2025-08-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.0380107855722492,2.6304412140335054,0.25147562257890776,6,0.4876455634934818,2.925873380960891,0.0,0.0,0.0,0.0,49.49022334703327,-9.225025608562945,False,True,False,False,True,6.007450525070901
2025-08-25 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03809341292281115,2.6304412140335054,0.25093015387893286,6,0.4894847674558316,2.9369086047349895,0.0,0.0,0.0,0.0,49.975264845958534,-8.304020448534239,False,True,False,False,True,6.007450525070901
2025-08-25 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038175389459179684,2.6304412140335054,0.2503913149783523,6,0.49144748096986923,2.9486848858192154,0.0,0.0,0.0,0.0,50.29862584524204,-7.402807394293177,False,True,False,False,True,6.007450525070901
2025-08-25 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03825671936505093,2.6304412140335054,0.24985900843413855,6,0.49353785029373975,2.9612271017624385,0.0,0.0,0.0,0.0,50.51419984476438,-6.530908149968823,False,True,False,False,True,6.007450525070901
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038337406755758044,2.6304412140335054,0.24933313897291867,6,0.4957603866565345,2.974562319939207,0.0,0.0,0.0,0.0,50.65791584444594,-5.699711273792801,False,True,False,False,True,6.007450525070901
2025-08-25 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03841745567968532,2.6304412140335054,0.24881361343118047,6,0.4981199959298012,2.988719975578807,0.0,0.0,0.0,0.0,50.75372651090031,-4.919188828297862,False,True,False,False,True,6.00745052507088
2025-08-25 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03852143430482025,2.6304412140335054,0.24814200558722768,5,0.43970332245913657,2.1985166122956827,0.0,0.0,0.0,0.0,50.81760028853655,-4.196570276271352,False,True,False,False,True,6.007450525070901
2025-08-26 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03861766855111793,2.6304412140335054,0.2475236420303788,5,0.4436964890429388,2.218482445214694,0.0,0.0,0.0,0.0,50.86018280696072,-3.5360825314875157,False,True,False,False,True,6.00745052507088
2025-08-26 15:00:00+00:00,2.64,2.675,2.64,2.675,199.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.039232157245833864,2.64611417286307,0.7362793474732345,5,0.4444470682336223,2.2222353411681115,0.0,0.0,0.0,0.0,62.03072374759954,7.088714273495533,False,False,True,False,True,15.936306740443865
2025-08-26 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.03981171904066238,2.64611417286307,0.7255609110329261,5,0.4452021611645286,2.226010805822643,0.0,0.0,0.0,0.0,69.47775104135874,13.639442970023289,True,False,True,False,True,15.936306740443865
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.040179776186709565,2.64611417286307,0.7189145853551214,5,0.4459618110140073,2.2298090550700365,0.0,0.0,0.0,0.0,74.44243590386489,17.76756056690411,True,False,True,False,True,15.936306740443865
2025-08-26 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.040504365241332364,2.64611417286307,0.713153433335466,5,0.44672606154176514,2.2336303077088258,0.0,0.0,0.0,0.0,77.75222581220231,20.47796344788601,True,False,True,False,True,15.936306740443875
2025-08-26 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04097868046011114,2.64611417286307,0.7048989087154112,5,0.44749495709895387,2.2374747854947694,0.0,0.0,0.0,0.0,79.95875241776059,22.371200189953584,True,False,True,False,True,15.936306740443875
2025-08-27 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.0414231079697493,2.64611417286307,0.6973360656091955,5,0.4482685426384716,2.241342713192358,0.0,0.0,0.0,0.0,81.42977015479946,23.7981127297668,True,False,True,False,True,15.936306740443875
2025-08-27 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04183860022118443,2.64611417286307,0.6904109359352784,5,0.4490468637254851,2.2452343186274253,0.0,0.0,0.0,0.0,82.4104486461587,24.957762342766998,True,False,True,False,True,15.936306740443875
2025-08-27 16:00:00+00:00,2.675,2.675,2.66,2.66,100.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04200622004563301,2.6556970199102614,0.10243673639437759,5,0.4517741666062576,2.258870833031288,0.0,0.0,0.0,0.0,71.82099624568929,29.919978819142045,True,False,True,False,False,9.904227635086094
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04215779025611861,2.6556970199102614,0.10206844484962566,5,0.4545635529078684,2.272817764539342,0.0,0.0,0.0,0.0,64.76136131204302,23.655977688761382,False,False,True,False,False,9.904227635086094
2025-08-27 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04229348340747475,2.6556970199102614,0.10174097149392618,5,0.45741725517505427,2.2870862758752715,0.0,0.0,0.0,0.0,60.05493802294551,19.573617707594863,False,False,True,False,False,9.904227635086094
2025-08-27 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04241345188617047,2.6556970199102614,0.10145319228642596,5,0.46033762044449933,2.3016881022224966,0.0,0.0,0.0,0.0,56.9173224968805,16.76841706382622,False,True,True,False,False,9.904227635086094
2025-08-28 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04251782879881515,2.6556970199102614,0.10120413509587865,6,0.4028533826085566,2.4171202956513396,0.0,0.0,0.0,0.0,54.825578812837165,14.704549490179062,False,True,True,False,False,9.904227635086094
2025-08-28 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04260672873306417,2.6556970199102614,0.10099297030516871,6,0.4055150583305023,2.4330903499830137,0.0,0.0,0.0,0.0,53.43108302347494,13.072185163312938,False,True,True,False,False,9.904227635086094
2025-08-28 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04268024840137624,2.6556970199102614,0.1008190029559429,5,0.3364889866192792,1.682444933096396,0.0,0.0,0.0,0.0,52.501419163900124,11.697607740099592,False,True,False,False,False,9.904227635086084
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04273846717625873,2.6556970199102614,0.10068166628420962,5,0.33542739718537706,1.6771369859268854,0.0,0.0,0.0,0.0,51.88164325751691,10.487217200578058,False,True,False,False,False,9.904227635086084
2025-08-28 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04227132438029854,2.6556970199102614,0.10179430507136475,4,0.3774306432377326,1.5097225729509305,0.0,0.0,0.0,0.0,51.4684593199281,9.393135333817156,False,True,False,False,False,9.904227635086084
2025-08-28 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04176003952225676,2.6556970199102614,0.10304061344207728,3,0.4678363183939968,1.4035089551819904,0.0,0.0,0.0,0.0,51.19300336153556,8.39246325603817,False,True,False,False,False,9.904227635086084
2025-08-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.0412029693673189,2.6556970199102614,0.10443373756338392,3,0.4658308715713373,1.3974926147140119,0.0,0.0,0.0,0.0,51.00936605594053,7.475072968815219,False,True,False,False,False,9.904227635086084
2025-08-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04059822922512434,2.6556970199102614,0.10598935401536715,3,0.46387813266140476,1.3916343979842143,0.0,0.0,0.0,0.0,50.88694118554385,6.636660400701345,False,True,False,False,False,9.904227635086084
2025-08-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.03994365400780216,2.6556970199102614,0.10772625080565316,3,0.4619765518055119,1.3859296554165357,0.0,0.0,0.0,0.0,50.805324605279395,5.874984583318032,False,True,False,False,False,9.904227635086063
2025-08-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.039236749642675886,2.6556970199102614,0.10966708835276681,3,0.4601246501316925,1.3803739503950776,0.0,0.0,0.0,0.0,50.750913551769756,5.187990324281742,False,True,False,False,False,9.904227635086063
2025-08-29 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.03847463186694305,2.6556970199102614,0.11183940900642635,3,0.4583210158230658,1.3749630474691974,0.0,0.0,0.0,0.0,50.71463951609667,4.573007369738427,False,True,False,False,False,9.904227635086063
2025-08-29 19:00:00+00:00,2.66,2.68,2.66,2.68,100.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03788579329158638,2.6718750000000004,0.2144603370837718,3,0.45399849533494385,1.3619954860048316,0.0,0.0,0.0,0.0,63.14894988255507,8.571859414490085,True,False,True,False,True,16.865823993070542
2025-09-01 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03722369680194417,2.6718750000000004,0.21827493500256945,2,0.3860757416949384,0.7721514833898768,0.0,0.0,0.0,0.0,71.43849012686067,15.755546779856857,True,False,True,False,True,16.86582399307053
