<<<<<<< HEAD:data/indicators/ind_conf_4/TC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.07151985423327951,1.1428868206979454,-4.370630002661456,1,1.9616312143570003,1.9616312143570003,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06494813600998241,1.1428868206979454,-4.812868234584922,1,1.911222117683469,1.911222117683469,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06442378126742326,1.1428868206979454,-4.8520408853432055,1,1.8656565669806982,1.8656565669806982,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06623912596803352,1.1428868206979454,-4.719066203391592,1,1.8242743295685195,1.8242743295685195,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06796600814424125,1.1428868206979454,-4.599164041450782,1,1.786536252638548,1.786536252638548,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06905515030599665,1.1428868206979454,-4.526625737730106,1,1.7519972592794126,1.7519972592794126,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.0700830905310146,1.0678058648474513,-3.426017075277164,1,1.71912176061894,1.71912176061894,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07042834226782996,1.0678058648474513,-3.4092221556821474,1,1.68890739672691,1.68890739672691,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07103172015704308,1.0678058648474513,-3.3802625688439543,1,1.6610667462936308,1.6610667462936308,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.06955019531581837,1.0678058648474513,-3.4522672978438367,1,1.6353555197285934,1.6353555197285934,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07074351146511197,1.0678058648474513,-3.394033740689596,1,1.6115646750754649,1.6115646750754649,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.0718500615960165,1.0678058648474513,-3.3417628254443033,1,1.589514230409865,1.589514230409865,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07288159841405376,1.0678058648474513,-3.2944648590631314,1,1.5690483580667733,1.5690483580667733,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07384126571587554,1.0678058648474513,-3.251648824267508,1,1.5500314587560935,1.5500314587560935,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.074731832285558,1.0678058648474513,-3.212899476758206,1,1.5323449928356063,1.5323449928356063,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07555574160902732,1.0678058648474513,-3.1778639152257853,1,1.515884902472691,1.515884902472691,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07650367448043932,1.0678058648474513,-3.1384880069890277,1,1.5005594992027644,1.5005594992027644,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07740519564934596,1.0678058648474513,-3.1019347323293034,1,1.4862877211994208,1.4862877211994208,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07826190902095104,1.0678058648474513,-3.06797863547098,1,1.4729976866058383,1.4729976866058383,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07678620176816922,1.0678058648474513,-2.888616180249695,1,1.4646078948660657,1.4646078948660657,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07591608826630669,1.0678058648474513,-2.92172410239812,1,1.4568097768745263,1.4568097768745263,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07587536002853278,1.0678058648474513,-2.9232924201485395,1,1.4495781719432639,1.4495781719432639,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07603258279742216,1.0678058648474513,-2.9172475363413746,1,1.4428903614595483,1.4428903614595483,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.0761470052175633,1.0678058648474513,-2.912863929628211,1,1.4367258522442565,1.4367258522442565,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.0741420384334223,1.0678058648474513,-2.9916342945794168,1,1.4385656068665766,1.4385656068665766,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.0719443217400139,1.0678058648474513,-3.0830211402783667,1,1.471607983261797,1.471607983261797,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07155705584665602,1.0678058648474513,-3.099706412219819,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07023799020806672,1.0678058648474513,-3.157918730168582,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,0.8291842350789549,"rgba(239, 83, 80, 1.0)",0.07084105017000521,0.8291842350789549,-0.44020006767430103,0,,,0.0,-1.0,0.797,198.0
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07111983676852744,0.8270184793038826,-0.22523222818997238,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0713284623326393,0.8270184793038826,-0.22457345609359422,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07146754129994584,0.8270184793038826,-0.22413642630650704,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07153747929682838,0.8270184793038826,-0.22391730127109385,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07116098300826591,0.8270184793038826,-0.2251019958791447,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07102524378032124,0.8270184793038826,-0.22553219744556166,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07081669951169525,0.8270184793038826,-0.22619635501704138,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07053470443497824,0.8270184793038826,-0.22710067947685308,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07017837312202431,0.8270184793038826,-0.22825378519433687,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.06974656624309696,0.8270184793038826,-0.22966692364540542,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.06888689196563227,0.8270184793038826,-0.2325330530498341,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.066607772400405,0.822514689969689,-0.09030012193670722,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.06533595544471577,0.822514689969689,-0.09205788648454621,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,0.82496666068232,"rgba(38, 166, 154, 1.0)",0.0634607113471374,0.82496666068232,0.2053765084098419,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.06134105581034563,0.8497011294819867,0.41242965553498717,1,0.1602450720282546,0.1602450720282546,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05955159237967499,0.8497011294819867,0.4248227378492031,1,0.16416920338367455,0.16416920338367455,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05734638620532964,0.8497011294819867,0.4411589324465934,1,0.16711752092241514,0.16711752092241514,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05499757973380818,0.8497011294819867,0.45999970617727964,1,0.16848179656059661,0.16848179656059661,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,0.8514937001950977,"rgba(38, 166, 154, 1.0)",0.05367510997315835,0.8514937001950977,0.719258885994055,1,0.16944811477223023,0.16944811477223023,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,0.8559711877096617,"rgba(38, 166, 154, 1.0)",0.05227396861339884,0.8559711877096617,0.6280145388066753,1,0.17045245682681923,0.17045245682681923,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,0.8589538107723589,"rgba(239, 83, 80, 1.0)",0.050716777542784974,0.8589538107723589,0.21780148035475008,1,0.17561501628670564,0.17561501628670564,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.04875332326857057,0.8599995024005362,0.04923761988982859,1,0.18136387172622837,0.18136387172622837,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.04638241014836537,0.8599995024005362,0.05175448174825846,1,0.18334587430357835,0.18334587430357835,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.04447424196316577,0.8599995024005362,0.05397500875792198,1,0.18748666419444618,0.18748666419444618,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.042609608525997475,0.8608127070655363,0.661524334758105,1,0.18902441965885716,0.18902441965885716,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.04063046830833942,0.8608127070655363,0.6937476752803833,1,0.19063210423457763,0.19063210423457763,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,0.9466666666666668,,,,,,0.8663742464394829,"rgba(38, 166, 154, 1.0)",0.03876685683917654,0.8663742464394829,0.9963602084315273,1,0.1922410805064933,0.1922410805064933,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,0.9775968992248061,,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.042277050618616085,0.9342874230390331,1.9091345252316674,1,0.1904849871206277,0.1904849871206277,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.9775968992248061,,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.0458699729061881,0.9342874230390331,1.7595950432767367,1,0.18878211646320886,0.18878211646320886,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.9775968992248061,,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.049154433964581384,0.9342874230390331,1.6420202706255325,1,0.1879539932614599,0.1879539932614599,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.9775968992248061,,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.05218870472526514,0.9342874230390331,1.5465525995684066,1,0.18644782710713007,0.18644782710713007,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,0.9877721841857966,,,,,,0.9550588899853695,"rgba(38, 166, 154, 1.0)",0.05446791600450566,0.9550588899853695,0.8250932532633144,1,0.1856609105503034,0.1856609105503034,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05524603772837192,0.9565892358975218,-0.11927074173027734,1,0.18654648792793205,0.18654648792793205,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05600593919599272,0.9565892358975218,-0.11765244886730285,1,0.1874483609551658,0.1874483609551658,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05638451004462999,0.9565892358975218,-0.11686251937466925,1,0.18836699528839193,0.18836699528839193,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.056759286258519705,0.9565892358975218,-0.11609088718117462,1,0.18997831349531372,0.18997831349531372,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05713034251635502,0.9565892358975218,-0.1153368876728766,1,0.19410844815990114,0.19410844815990114,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05749775083732717,0.9565892358975218,-0.11459988958810048,1,0.19608854976880408,0.19608854976880408,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05786158071226993,0.9565892358975218,-0.11387929289882871,2,0.14957949302147241,0.29915898604294483,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.058221899226575856,0.9565892358975218,-0.1131745268542201,2,0.15164066465846207,0.30328132931692414,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05857877117550723,0.9565892358975218,-0.11248504817180044,2,0.15312531908579147,0.30625063817158293,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058454847532090994,0.9561971935001841,-1.6456666565997455,2,0.15592118594362564,0.3118423718872513,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.0583279358223596,0.9561971935001841,-1.6492473485287913,2,0.1589645629681795,0.317929125936359,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05819801649819629,0.9561971935001841,-1.652929073676686,2,0.1606144013885923,0.3212288027771846,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.0580650693711898,0.9561971935001841,-1.6567136583481692,2,0.16239167801109206,0.3247833560221841,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.0579290735949365,0.9561971935001841,-1.6606030017471665,2,0.16428607296370829,0.32857214592741657,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05779000764651087,0.9561971935001841,-1.6645990789376903,2,0.1667639862055716,0.3335279724111432,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05764784930706202,0.9561971935001841,-1.6687039439717597,2,0.16984388223498162,0.33968776446996324,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05750257564149111,0.9561971935001841,-1.672919733194921,2,0.1722005304501381,0.3444010609002762,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,0.9748156644944707,,,,,,0.9561836680546068,"rgba(239, 83, 80, 1.0)",0.0574208599757994,0.9561836680546068,-1.992022900785793,2,0.17450675926890327,0.34901351853780654,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0588332314931615,0.9467270036677398,-3.343807550170118,2,0.1731430139321218,0.3462860278642436,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.060193184493424694,0.9467270036677398,-3.2682604405026883,2,0.17206890821886073,0.34413781643772146,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06148468638172813,0.9467270036677398,-3.1996097767557714,2,0.16935232778264206,0.3387046555652841,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06273227446426174,0.9467270036677398,-3.135977538640244,2,0.16637699242272605,0.3327539848454521,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06393851937181114,0.9467270036677398,-3.076815128041136,2,0.16365933067514982,0.32731866135029963,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0651057190994729,0.9467270036677398,-3.0216547238679143,2,0.1611720400449649,0.3223440800899298,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06623593782426176,0.9467270036677398,-2.97009463638454,2,0.1588919778237897,0.3177839556475794,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06733103786114894,0.9467270036677398,-2.9217877804502748,2,0.15679940062929087,0.31359880125858175,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0683927061861093,0.9467270036677398,-2.8764325121513528,2,0.15487736852487366,0.3097547370497473,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06942247661571485,0.9467270036677398,-2.8337652768672266,2,0.15375415151169997,0.30750830302339993,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0704217484834016,0.9467270036677398,-2.793554660377515,2,0.15277611284038364,0.3055522256807673,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07139180246680622,0.9467270036677398,-2.755596537280431,2,0.15193560769585282,0.30387121539170564,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0723338140806876,0.9467270036677398,-2.71971008535915,2,0.15122626856476232,0.30245253712952463,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07324886524349357,0.9467270036677398,-2.6857344890433548,2,0.1506428643167405,0.301285728633481,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,0.9734242239372779,,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07344144108382195,0.9150891572408559,-1.5670874038201343,2,0.15146882591901178,0.30293765183802357,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.9734242239372779,,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07367883317247689,0.9150891572408559,-1.562038271852655,2,0.15237122030624434,0.3047424406124887,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,0.973411477779411,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07391030458822605,0.9151120759028151,-1.5574563864150608,2,0.15203287771989246,0.3040657554397849,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.973411477779411,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07413591078868927,0.9151120759028151,-1.552716823442296,2,0.15170014216831385,0.3034002843366277,0.0,0.0,0.0,0.0
