date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-12 00:00:00+00:00,21.9041685951,22.1891008695,20.8445766996,21.2897833784,10348,19.775424983086097,19.96280641066311,21.19811043622125,23.276805253966373,25.000005445705185,,20.024443431576206,21.036178219044157,23.445344515728685,#000000,4,0.15671973069443892,0.6268789227777557,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,21.1206048404,21.6192363207,21.1027965733,21.1028856146,2126,19.776089134834866,19.963421523104355,21.198162151447384,23.274840670729656,24.994587140530726,,20.0250618075321,21.0363268871298,23.43912025990456,"rgba(239, 83, 80, 0.5)",4,0.15729013977224668,0.6291605590889867,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,20.9959469704,21.9397851294,20.8445766996,21.1027965733,25074,19.783770603208666,19.9705193427776,21.19861525780886,23.251720433203616,24.93150379556526,,20.032189360426614,21.037918931273083,23.391494172705873,"rgba(239, 83, 80, 0.5)",4,0.1580981848752362,0.6323927395009448,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,19.5890938655,21.4454276333,19.1038185857,20.4661510227,47969,19.78634297062033,19.971302757772424,21.182709054573078,23.182856818647632,24.778568531143318,,20.032341412199468,21.024601086917546,23.10955462447738,"rgba(239, 83, 80, 0.5)",4,0.15829057088920345,0.6331622835568138,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,19.5890938655,20.12334188,19.5890938655,19.5890938655,18669,19.78627010688281,19.970482754666218,21.17514632441134,23.154536297434966,24.71824761724288,,20.031219233579165,21.018063973595368,23.049495439659545,"rgba(239, 83, 80, 0.5)",3,0.16871876264042193,0.5061562879212658,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,20.4527948223,20.4527948223,20.2257394161,20.2257394161,1988,19.786509195699875,19.97065662377486,21.17469256055625,23.15208622643724,24.712690466921906,,20.031375039595424,21.01770933491813,23.04610965803579,"rgba(239, 83, 80, 0.5)",3,0.16906964887523068,0.507208946625692,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,20.0432046778,20.2524518169,20.0432046778,20.2034790822,5600,19.78688088149097,19.970827810941103,21.17299470253789,23.144553026005624,24.69616362192741,,20.031478421202465,21.01630139015843,23.033481895945766,"rgba(239, 83, 80, 0.5)",3,0.16856629212952157,0.5056988763885647,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,20.4884113566,21.5479142107,20.2836162844,20.2836162844,18757,19.79062850917682,19.974048446422866,21.17086532690776,23.125028083309587,24.64951502068018,,20.034613944519286,21.01504143319414,23.01479993837554,"rgba(239, 83, 80, 0.5)",3,0.16837458980594933,0.505123769417848,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,21.5480032521,21.5480032521,20.7466312303,20.8000560317,51738,19.80608343653938,19.988356758325626,21.172458625554505,23.08407343670501,24.542530548584384,,20.04897628316282,21.018790017776986,22.991861396463786,#000000,3,0.16854649838021904,0.5056394951406571,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,21.5301949849,21.5301949849,20.8134122321,21.5301059436,13831,19.810189535948396,19.99215916285937,21.172916834790918,23.073492751945132,24.515159518834597,,20.052791735929844,21.01981328939825,22.983068187020212,#000000,3,0.16848854867465535,0.505465646023966,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,21.2185503098,21.8062231257,20.7556244052,21.8062231257,9227,19.812858893951123,19.994623023090366,21.173140656065083,23.06638119115285,24.496980591349693,,20.055260448976426,21.02041386738175,22.976469522661574,#000000,3,0.1684557655622819,0.5053672966868457,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,21.9664975301,22.1801076946,20.7288229631,21.3699205806,42470,19.828086765785038,20.009076977300136,21.178417431209855,23.040826602918802,24.425007126067023,,20.069897758384954,21.027290820661186,22.921763455545012,#000000,3,0.16863211208771825,0.5058963362631548,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,21.7260859236,21.8186889127,21.3700096219,21.8186889127,4718,19.829774888316038,20.010679776433097,21.179013026897938,23.038069346556792,24.417270028855935,,20.071520565965518,21.02806169414625,22.920051255145502,#000000,3,0.16895469281942732,0.506864078458282,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,20.8000560317,21.5301949849,20.8000560317,21.5212908513,8054,19.831703939028092,20.0124113121193,21.178713922635843,23.031397962503565,24.401355100724206,,20.073234270040903,21.02809473631856,22.907244990717114,#000000,3,0.16907930675811642,0.5072379202743492,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,20.5151237573,20.8579329,20.5151237573,20.7822477646,2183,19.832047445770762,20.012691565693604,21.17838564315228,23.029222381843823,24.39653855836605,,20.073499939250745,21.027862612962572,22.902189366131616,"rgba(239, 83, 80, 0.5)",3,0.16911242448585487,0.5073372734575646,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,20.1055336129,21.2006530013,20.1055336129,20.3904658873,10946,19.833423212816246,20.013732074245183,21.176270994047567,23.017654711853222,24.371561319322186,,20.074448741472544,21.026240475727423,22.875555488095866,"rgba(239, 83, 80, 0.5)",3,0.1687108037610495,0.5061324112831485,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,20.0966294793,20.9247139018,20.0343005443,20.0343005443,15796,19.835030240803942,20.014837349532986,21.172732030301685,23.00037542256482,24.334992402966105,,20.075402105961945,21.023419693964946,22.838594998130063,"rgba(239, 83, 80, 0.5)",3,0.1682959742453984,0.5048879227361952,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,19.3308739918,20.0966294793,18.8501398201,20.0966294793,19086,19.833503603992725,20.012520482748567,21.163717971914394,22.972597681509985,24.281616721062168,,20.072716371811754,21.015386136125063,22.619967270842242,"rgba(239, 83, 80, 0.5)",3,0.1679511052051471,0.5038533156154413,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,20.1678625479,20.1678625479,19.3664905261,20.0877253457,5453,19.833575202988612,20.012394988906998,21.161858705737526,22.965792479635173,24.268049987391034,,20.07251344001554,21.0137869787401,22.611903644129093,"rgba(239, 83, 80, 0.5)",3,0.16766047533681294,0.5029814260104388,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,21.3164957791,21.3164957791,19.8651220063,20.1678625479,10671,19.83565298108081,20.01419321819399,21.160913198252,22.95658502862445,24.247356665528176,,20.074264771440053,21.013280008994556,22.620348617506163,#000000,3,0.16734635610735873,0.5020390683220762,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,20.711014696,21.0315635047,19.9542523834,21.0315635047,11005,19.837215154940463,20.015437021323994,21.159154853944653,22.945988549854377,24.224626163513914,,20.0754293982684,21.011991177102242,22.61253580958703,#000000,3,0.16723450685623767,0.501703520568713,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,19.7137517356,21.1739406006,19.7137517356,20.648685761,6134,19.837647960609647,20.01566937810723,21.157579145424545,22.93922318245426,24.21082579930664,,20.07559439323973,21.01069103861163,22.60190706517873,"rgba(239, 83, 80, 0.5)",3,0.16733127721860164,0.5019938316558049,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,21.1027965733,21.1027965733,19.7493682699,19.7493682699,11141,19.839405629614667,20.017116539921858,21.156073310254612,22.92903060325236,24.188794017287336,,20.076971565881838,21.009649311866717,22.59312371251999,#000000,3,0.16830901443531124,0.5049270433059337,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,21.7260859236,21.7260859236,20.7148434734,20.9069056346,10548,19.842567092116496,20.02006571652564,21.15672786144652,22.922561330373654,24.172481008757405,,20.079934555364066,21.010688551305343,22.598438047377094,#000000,3,0.1692044656396515,0.5076133969189545,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,21.5123867178,21.7260859236,21.0849883061,21.7260859236,2513,19.843343725501256,20.02079316609576,21.156918151253105,22.921080210900737,24.168694818303077,,20.080666540009155,21.010969318169884,22.59955107056823,#000000,2,0.17157253173571502,0.34314506347143003,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,21.3164957791,21.5212908513,21.2719751112,21.3877288477,5014,19.84482204955262,20.02216968889453,21.157202102391018,22.917992061159932,24.160975323185614,,20.082048318948537,21.01143583833909,22.600741220095216,#000000,2,0.17231408609372792,0.34462817218745584,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,21.3699205806,21.3699205806,20.8655014135,21.0315635047,5009,19.84613353776374,20.023370828739072,21.15726139160755,22.914585498434864,24.152843906447522,,20.08324593144675,21.011682657940618,22.60004397729633,#000000,2,0.17301622266558975,0.3460324453311795,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,21.4411536492,21.4411536492,20.7644394974,20.7911518982,3783,19.84713241455541,20.024286963656774,21.157319913867088,22.912042333022406,24.146760871588025,,20.08415985970374,21.0118821449976,22.59942932921465,#000000,2,0.1737573885499927,0.3475147770999854,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,21.9219768622,22.0377305987,21.2755367647,21.2755367647,7030,19.849701516858232,20.0267407367844,21.158413890615773,22.908805283591434,24.137553333893475,,20.08664730687141,21.013212754021993,22.604116393538398,#000000,1,0.20429905154288455,0.20429905154288455,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,22.4117042089,22.5185538118,21.5123867178,21.9575933965,7195,19.852880528662926,20.02983137933511,21.160294554566818,22.90665017783414,24.129775522952023,,20.08980138296867,21.015315755273498,22.612749703717714,#000000,1,0.20514332693827916,0.20514332693827916,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,22.5897868804,23.1507472956,22.5897868804,22.8658150212,2626,19.85435615796628,20.03129163889656,21.161415510837596,22.906516122764597,24.12784823577224,,20.091301411937465,21.016506833935377,22.618271151584533,#000000,1,0.20490535393075943,0.20490535393075943,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,22.3938959417,22.4473207432,22.2603339381,22.2603339381,1572,19.855115093803164,20.03203474854284,21.161915844709878,22.90618308084144,24.12634816293005,,20.09206173633983,21.017053348371814,22.620474846788632,#000000,1,0.20473147253637192,0.20473147253637192,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,23.7740366459,23.8363655809,22.7678695519,22.7678695519,5154,19.858680643026297,20.03560585428675,21.165037282033552,22.907300895971776,24.124490390069145,,20.09574604015807,21.020289120309204,22.636042405630825,#000000,1,0.20490549872536257,0.20490549872536257,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,22.8301984869,24.4863673319,22.8301984869,24.2993805268,6619,19.863151434630126,20.0400780074733,21.16889914391038,22.908530116204695,24.121844602245222,,20.10035750130762,21.024301015645264,22.654065714327277,#000000,2,0.23977067716107586,0.4795413543221517,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,21.3788247141,23.3466382343,21.3788247141,23.3466382343,8037,19.866491970040162,20.043309314444077,21.170726494579455,22.90579287463255,24.112850068809646,,20.103647634431855,21.026380724858893,22.65864042487023,#000000,2,0.2392034303770571,0.4784068607541142,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,20.7021105624,21.0894403729,20.7021105624,20.7021105624,1378,19.86674634822542,20.043528098615855,21.170603689003745,22.904679175598268,24.110427014572263,,20.103859749325558,21.026311879263773,22.65696120981624,"rgba(239, 83, 80, 0.5)",3,0.2646781762029322,0.7940345286087966,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,19.5979979991,20.4884113566,19.5979979991,20.479507223,5090,19.86677364729711,20.043375711639715,21.168901364512198,22.89872260625479,24.098960769865577,,20.10363486398807,21.024839410605836,22.51632060783424,"rgba(239, 83, 80, 0.5)",3,0.2642874467454714,0.7928623402364141,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,20.5863568259,21.0226593711,20.2902943846,20.2902943846,5755,19.867615791200176,20.044058110528727,21.168094253768945,22.893664461461146,24.088334913004246,,20.10427804871725,21.02426387757352,22.527797283475763,"rgba(239, 83, 80, 0.5)",3,0.2644717150067233,0.7934151450201699,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,20.9781387032,22.2692380717,20.9781387032,22.1178678009,4680,19.868991588953573,20.04534084106434,21.168388394508707,22.89097298760035,24.0816702285282,,20.105565172754712,21.024722402429315,22.543148544249696,"rgba(239, 83, 80, 0.5)",3,0.2642088661644865,0.7926265984934595,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,23.8452697145,24.1302019889,21.4141741244,21.4141741244,16313,19.879108729723875,20.0554156418462,21.176718062346037,22.892472681984604,24.073490250672112,,20.11593307849528,21.03344265639238,22.63775054931552,#000000,3,0.2645724773290976,0.7937174319872928,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,23.0617059598,23.8363655809,23.0617059598,23.7562283787,3251,19.881234899174352,20.05753920151141,21.17853032366284,22.893006753032232,24.07220178727414,,20.118120547022407,21.035328635562298,22.650677936871553,#000000,4,0.27291412524453595,1.0916565009781438,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,23.667187043,24.4863673319,23.4712961043,23.7740366459,12713,19.89086201730531,20.067225170865235,21.187417042647017,22.89778107067282,24.070891672821624,,20.128123884541843,21.044458447809106,22.707363375172818,#000000,4,0.27693539609767936,1.1077415843907175,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,26.5432221878,26.5432221878,23.791844913,24.0411606531,17215,19.909522120295005,20.086259175087896,21.207138218622212,22.915626558136847,24.084754335685027,,20.147876375758813,21.064319142969687,22.823662944565264,"rgba(38, 166, 154, 1.0)",4,0.2815190478696425,1.12607619147857,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,27.754184354,28.9339820527,26.6144552564,26.6144552564,42730,19.972473979021057,20.15099245317269,21.278698509995024,22.993140271152665,24.164472522779327,,20.21522447360323,21.13567591478464,23.169806530887254,"rgba(0, 255, 255, 0.75)",4,0.2883784531695105,1.153513812678042,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,29.5884358705,32.0548808708,27.3045256084,27.6028140832,75869,20.10818811785574,20.29102224144169,21.437735441567682,23.176739865888155,24.36747205685816,,20.360990643696923,21.29360591261205,23.75943144246247,"rgba(0, 255, 0, 1.0)",4,0.29040955365869975,1.161638214634799,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,30.7192608345,32.1439222066,30.478849228,31.9747436687,46234,20.201452689779458,20.38739073906258,21.548486580500555,23.30795323679015,24.516279723496872,,20.46129406914796,21.403378963649786,24.497765028842032,"rgba(0, 255, 0, 1.0)",4,0.29149617453533067,1.1659846981413227,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,27.2288404731,30.4871551833,27.1907315291,27.9148014647,41801,20.26304578713976,20.45059897381351,21.617660035165077,23.38149985963736,24.59030334528662,,20.526868090017786,21.47240326517179,24.57963885033533,"rgba(38, 166, 154, 0.5)",4,0.2945892267779994,1.1783569071119977,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,24.9423038343,26.5237297371,24.7803408224,26.1713172776,35409,20.296018456396983,20.483959797375924,21.65032643497698,23.406559456180993,24.60374715667178,,20.56125617993824,21.505540712307916,24.535460009079593,#000000,4,0.29875196618696886,1.1950078647478755,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,24.6183778105,25.6863809655,23.9895802348,24.7898680584,13805,20.30714015669684,20.495144985612704,21.66073569877125,23.41305243296324,24.6047635771342,,20.572752828056018,21.516184704415753,24.51575121467409,#000000,4,0.30315819245558223,1.212632769822329,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,25.8188095458,26.5872764012,24.6850684625,24.6850684625,8483,20.315370444992322,20.503483625301914,21.669008362403307,23.419742165227664,24.60898373614773,,20.581350403096057,21.52455801231986,24.51548881278477,"rgba(38, 166, 154, 0.5)",4,0.30511551120214075,1.220462044808563,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,26.1141538617,26.3427122532,25.2424117681,25.8188095458,6368,20.32176433460577,20.50996934381599,21.675507617810933,23.42518302148733,24.61271656646108,,20.588040466109803,21.531125963504234,24.517372032750423,"rgba(38, 166, 154, 0.5)",4,0.30601805928083453,1.2240722371233381,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,25.7997550738,26.4380798855,25.7235371859,26.1141538617,8163,20.33006717652933,20.518394871830065,21.683981425970202,23.432367724102843,24.617792813761074,,20.59673238266905,21.539684286932157,24.52108927383758,"rgba(38, 166, 154, 0.5)",4,0.30897550251995703,1.2359020100798281,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,26.9239689212,27.0097140452,25.9902997937,26.6381518414,10077,20.34146473520223,20.53000024547555,21.695979646061204,23.443438664303162,24.62697706526774,,20.60872135445772,21.55175149422464,24.533894738490616,"rgba(38, 166, 154, 1.0)",4,0.31384304921342515,1.2553721968537006,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,27.0097140452,27.1240408771,25.590155882,26.6667335494,8928,20.351421849004158,20.540133852929422,21.70641868557504,23.452980419227135,24.634777633695066,,20.61918666792596,21.562255711601907,24.544644210715916,"rgba(38, 166, 154, 1.0)",4,0.31779555038964147,1.2711822015585659,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,28.0481827686,28.5626535123,27.0573502251,27.7814201608,13021,20.36894283269732,20.558059183532766,21.725653801952273,23.472610140875176,24.653678158748004,,20.63773917085801,21.58149484163917,24.579378501389616,"rgba(38, 166, 154, 1.0)",4,0.3238017523272019,1.2952070093088075,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,28.4578539164,28.4578539164,27.9243287007,28.3339998484,4155,20.37480615479277,20.564064548764847,21.732153948635492,23.479388215499572,24.66038571476672,,20.643957180051377,21.587988092546148,24.592026572346207,"rgba(0, 255, 255, 0.75)",4,0.3264206935133472,1.3056827740533887,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,27.305058361,28.3816360284,27.276476653,28.3816360284,10657,20.38861808197617,20.5781794219012,21.747179809417755,23.49443171418767,24.674522719847236,,20.658556486896767,21.603033370311806,24.616722664012705,"rgba(38, 166, 154, 1.0)",4,0.3322319914203247,1.328927965681299,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,27.6099299128,27.9814921166,27.2002587651,27.2002587651,4397,20.394256805750356,20.58393983865608,21.75329739554107,23.500522149286187,24.68020556805187,,20.664513274922037,21.609160782481403,24.626495167724393,"rgba(38, 166, 154, 1.0)",4,0.33470349716125414,1.3388139886450166,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,27.6099299128,28.3816360284,27.6099299128,28.3816360284,3573,20.399003809881947,20.588793690298573,21.758488316764904,23.505783159789893,24.685233028586513,,20.669534411166772,21.614354737125126,24.63539377771292,"rgba(38, 166, 154, 1.0)",4,0.3369135439297369,1.3476541757189475,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,24.5135782145,27.861421594,24.5135782145,27.5645210006,20189,20.417710663944458,20.607704312792475,21.77697074620724,23.520143298726957,24.69357572933349,,20.688995402484245,21.63309674876652,24.73657715745862,#000000,4,0.3395693055116885,1.358277222046754,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,26.5089815533,26.5089815533,25.6317752546,25.6317752546,6389,20.424266465662136,20.614355370959224,21.783668647301536,23.525900834173406,24.697821987655487,,20.69585026174437,21.639857341154848,24.748418708740513,"rgba(38, 166, 154, 0.5)",4,0.34019854759553503,1.3607941903821401,0.0,0.0,0.0,0.0
