date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,36.3502236314,37.4922168126,36.0502084736,37.3954377294,5336162,31.549613041691554,33.06668754175716,35.74456952863697,37.07569562451115,37.13620741528375,,31.401234544314,32.312929635210864,36.82321586734144,,36.46747340537799,#000000,1.520173954444178,36.46747340537799,-0.07712918224602698,4,0.32184775228863455,1.2873910091545382,0.0,0.0,0.0,0.0,49.71735157010541,7.830888099508265,False,False,False,False,False,0.0
2025-02-03 00:00:00+00:00,36.3502236314,36.8341190472,34.8501478426,35.0146722839,4678638,31.557326675775684,33.07400813065614,35.74568881588063,37.06587831235301,37.11704974578724,,31.408919763263302,32.32094182531204,36.80443001420577,,36.52024851943744,#000000,1.512836314936468,36.52024851943744,-0.11238815882376482,4,0.32239105458596584,1.2895642183438634,0.0,0.0,0.0,0.0,46.8950076084145,4.9368650575251465,False,False,False,True,False,0.0
2025-02-04 00:00:00+00:00,36.921220222,37.3760819128,36.2340887316,36.3211899065,8708454,31.574283048357916,33.09137104359889,35.75419312001324,37.062129362230436,37.10865258020808,,31.425730878517818,32.339105528471485,36.80605579527245,,36.543556529519996,#000000,1.5125292555170626,36.543556529519996,0.2496901736627239,3,0.34369902599629776,1.0310970779888933,0.0,0.0,0.0,0.0,47.47355513803692,4.9368650575251465,False,False,False,True,False,0.5173501811300483
2025-02-05 00:00:00+00:00,37.443827271,37.627707529,36.7857295056,36.8437969555,4251926,31.583213639712525,33.10078219621976,35.75996256053467,37.06395745602772,37.11127057535063,,31.434567686335207,32.3487860049348,36.81553722548187,,36.55578455723365,"rgba(38, 166, 154, 0.5)",1.51366597149095,36.55578455723365,0.5866834100073198,4,0.3249768629517831,1.2999074518071323,0.0,0.0,0.0,0.0,49.781751893358205,4.9368650575251465,False,False,False,False,False,2.315683697757912
2025-02-06 00:00:00+00:00,37.2018795631,38.2616105236,36.858313818,37.6228685748,4532722,31.59296098217564,33.11113795939347,35.76668468307356,37.06721142388854,37.11637985917558,,31.444207298719785,32.35938650998067,36.828435962435755,,36.56840823668318,#000000,1.5132665864406962,36.56840823668318,0.4186118507425608,4,0.3283302539840223,1.3133210159360893,0.0,0.0,0.0,0.0,50.339847415903606,4.9368650575251465,False,False,False,False,False,1.4437622790830495
2025-02-07 00:00:00+00:00,37.5018947209,37.874494191,36.8921864971,37.5502842625,6711953,31.60729157430089,33.126319611996124,35.77643599755448,37.07170374429185,37.12326247614803,,31.45838265285219,32.37494815016154,36.84606122701302,,36.58223215285093,"rgba(38, 166, 154, 0.5)",1.5135164826628078,36.58223215285093,0.6076330047169753,4,0.3311897005204423,1.324758802081769,0.0,0.0,0.0,0.0,51.82361930297895,4.9368650575251465,False,False,False,False,True,2.478598316940335
2025-02-10 00:00:00+00:00,38.2567715695,38.3825843776,37.7631982454,37.8309436036,6417768,31.622596290031534,33.14312298611973,35.78963532345879,37.084383004291674,37.14451348203095,,31.47348296058423,32.39182271704946,36.881574560539605,,36.61005083064157,"rgba(38, 166, 154, 1.0)",1.5205457872397945,36.61005083064157,1.0829800409020773,4,0.33223623961613796,1.3289449584645519,0.0,0.0,0.0,0.0,55.22049764258713,-1.7320712467028514,True,False,True,False,True,5.006816873235849
2025-02-11 00:00:00+00:00,39.3213414841,39.4326374298,38.4503297358,38.6148541771,8313083,31.645142523946202,33.168763419671734,35.813238218261084,37.114580384090544,37.1955034483813,,31.495669823071076,32.41706538273058,36.956967072110416,,36.86417113319566,"rgba(0, 255, 255, 0.75)",1.5438456579439477,36.86417113319566,1.5915906737573335,4,0.3290728026157728,1.3162912104630913,0.0,0.0,0.0,0.0,60.0000209104693,2.918245471026758,True,False,True,False,True,8.350442918336551
2025-02-12 00:00:00+00:00,38.363228561,39.3697310257,38.1261198072,39.0890716846,3509527,31.654047394491215,33.17870379606145,35.82174217318203,37.1241912463229,37.21126480416163,,31.504445211637314,32.42695023500353,36.98082342243393,,36.873176788925484,"rgba(38, 166, 154, 0.5)",1.5522059194771112,36.873176788925484,0.9599575374486825,4,0.32955621800688994,1.3182248720275598,0.0,0.0,0.0,0.0,59.37629533541963,2.918245471026758,True,False,True,False,True,4.847448606601027
2025-02-13 00:00:00+00:00,38.6632437187,38.8277681601,38.1890262113,38.2083820279,3236177,31.662168374622524,33.18773767286488,35.82937193757874,37.1325960534776,37.224889622416356,,31.512450254018184,32.43594972280202,37.00144362995865,,36.882240082721204,"rgba(38, 166, 154, 1.0)",1.5641392371606975,36.882240082721204,1.138647758246743,4,0.3280475843171258,1.312190337268503,0.0,0.0,0.0,0.0,59.70813637375556,2.918245471026758,True,False,True,False,True,5.777018911760695
2025-02-14 00:00:00+00:00,38.2858052944,39.0890716846,38.150314578,39.0019705097,3955443,31.67199432500382,33.19863260103675,35.83846474330003,37.14236954334696,37.24054385628276,,31.52213836755388,32.44682120656283,37.025116185457584,,36.89324732553274,"rgba(38, 166, 154, 0.5)",1.5706789574514117,36.89324732553274,0.8865961833007727,4,0.32838159257695604,1.3135263703078242,0.0,0.0,0.0,0.0,58.54049774955916,2.918245471026758,True,False,True,False,True,4.425948391044358
2025-02-18 00:00:00+00:00,38.5567867273,38.8374460684,37.9857901367,38.3729064693,6304867,31.687487992445348,33.21574944802162,35.85257112555915,37.157122562798286,37.26379910995214,,31.53741902487426,32.463932110363,37.06016751643894,,36.910233573945035,"rgba(38, 166, 154, 1.0)",1.5804361490395704,36.910233573945035,1.0418346570695525,4,0.3271604850505301,1.3086419402021203,0.0,0.0,0.0,0.0,58.51661856047383,2.918245471026758,True,False,True,False,True,5.280254163106875
2025-02-19 00:00:00+00:00,38.6051762688,38.8035733893,38.363228561,38.6632437187,2298291,31.69322688496682,33.22211608455001,35.85793136486585,37.162949680298595,37.27295916084029,,31.54307731424508,32.47028067673406,37.07367565414707,,36.91792000955867,"rgba(38, 166, 154, 1.0)",1.5890599520778173,36.91792000955867,1.0617952186354667,4,0.3256022574266723,1.3024090297066893,0.0,0.0,0.0,0.0,58.63984009376692,2.918245471026758,True,False,True,False,True,5.433699288415227
2025-02-20 00:00:00+00:00,38.8761577017,39.0310042347,38.4212960108,38.4987192774,3052817,31.70103971839514,33.23084098696519,35.86550009211011,37.171613134582806,37.28661816397848,,31.55077663967517,32.47894811323982,37.09340349621166,,36.930422691203304,"rgba(38, 166, 154, 1.0)",1.6009643562360938,36.930422691203304,1.2153518614687764,4,0.32447922510624644,1.2979169004249858,0.0,0.0,0.0,0.0,59.52101152325764,4.049371855975913,True,False,True,False,True,6.297732279944789
2025-02-21 00:00:00+00:00,38.2180599362,38.6777605812,37.96643432,38.6342099938,2906742,31.70794994661074,33.23839304119068,35.871466303619776,37.177289640519724,37.295202681342175,,31.55759749599784,32.48653991734213,37.106433612857664,,36.935957055628954,"rgba(38, 166, 154, 0.5)",1.6022606853290542,36.935957055628954,0.80018369814007,4,0.32723022273025165,1.3089208909210066,0.0,0.0,0.0,0.0,57.35553764383744,4.049371855975913,True,False,True,False,True,3.8701774962654376
2025-02-24 00:00:00+00:00,37.8696552369,38.5567867273,37.7922319704,38.5471088189,3944148,31.716998288415255,33.248170530537514,35.878800297328134,37.183429616945496,37.30415005232288,,31.566536310582354,32.496429743568264,37.120535734174254,,36.94028770106833,"rgba(38, 166, 154, 0.5)",1.5989341399164958,36.94028770106833,0.5812419114899938,3,0.39570773440112356,1.1871232032033707,0.0,0.0,0.0,0.0,54.62570526777027,4.049371855975913,True,False,True,False,False,2.6181286052404857
2025-02-25 00:00:00+00:00,37.3857598211,38.179348303,36.8825085887,37.96643432,4530905,31.726398502025408,33.25798548979648,35.8849145455264,37.18576687426878,37.306477001191006,,31.5758457191173,32.50654953606387,37.126503699524655,,36.93573644370927,#000000,1.5975836827033902,36.93573644370927,0.2816900186594403,3,0.3989279613615939,1.1967838840847818,0.0,0.0,0.0,0.0,51.16610163489383,6.426720998892726,False,False,False,False,False,0.9102756862800909
2025-02-26 00:00:00+00:00,37.0083213968,37.2309132881,36.7857295056,37.1534900216,2993944,31.732082852218188,33.263720894546225,35.887737556406464,37.18485535969228,37.303929035949515,,31.581488574149144,32.5125788787996,37.12523013889994,,36.92832280748123,#000000,1.5971662763043466,36.92832280748123,0.05008782773943664,3,0.3989974003972521,1.1969922011917564,0.0,0.0,0.0,0.0,47.69367991913012,3.1614349547408196,False,False,False,True,False,0.0
2025-02-27 00:00:00+00:00,36.9696097636,37.5018947209,36.9696097636,37.0373551218,2981378,31.73787969919182,33.26962574985922,35.89088090710225,37.18466289706121,37.302605177253945,,31.58723944394573,32.518751648693964,37.12546167551227,,36.92317006876944,#000000,1.5967073844267998,36.92317006876944,0.02908466215131326,3,0.39896964123946416,1.1969089237183925,0.0,0.0,0.0,0.0,45.25865235684405,0.9212884880531576,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,37.0470330301,37.1147783883,36.3744184022,36.766373689,3809107,31.744855923671963,33.276559064778596,35.89391532866032,37.18247124708895,37.297728830434984,,31.594171998755705,32.52610188553953,37.121713690333216,,36.9135095714063,#000000,1.5942579740421101,36.9135095714063,0.08375273065447758,3,0.39934160004086094,1.1980248001225828,0.0,0.0,0.0,0.0,44.014389545216545,-0.24124710986230724,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,35.0243501923,37.259947013,34.7049792179,37.1147783883,12675103,31.762583894374195,33.291858391503006,35.891499174885126,37.15049665789055,37.24170200370353,,31.611945171893797,32.54373553032893,37.059525470193655,,36.842056964182845,"rgba(239, 83, 80, 1.0)",1.612506140671572,36.842056964182845,-1.1272557207911242,3,0.3959902333130159,1.1879706999390478,0.0,0.0,0.0,0.0,38.283289454702896,-5.597566165114266,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,34.3014104411,34.761372293,33.8023028997,34.5754302677,7566526,31.769387469701385,33.29565739659263,35.88154384738858,37.11498654929474,37.18248628424141,,31.61890588289554,32.54957027002214,36.99074618721565,,36.776378127870096,"rgba(255, 0, 0, 1.0)",1.6450119714374578,36.776378127870096,-1.5045286780541762,4,0.603021750032454,2.412087000129816,0.0,0.0,0.0,0.0,33.36997508442262,-10.011149296166757,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,33.5380694955,34.1937597949,33.087894066,34.0273906145,12066327,31.777245476487575,33.29753620221229,35.85923591473894,37.04691864564121,37.071691327143384,,31.62711553823064,32.55517770504029,36.861900885735686,,36.57284180826529,"rgba(255, 0, 0, 1.0)",1.694026242929087,36.57284180826529,-1.791455312709892,4,0.5861263431489666,2.3445053725958664,-1.0,0.0,33.087894,816.0,29.118968909872095,-13.744727029469075,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,34.0078177697,34.2524783292,33.1661854451,33.3031953584,5255244,31.781022962429137,33.298878292546426,35.85051642239398,37.01978648551826,37.028247441818415,,31.631033097379824,32.55806758087445,36.81210093565896,,36.53434040075312,"rgba(239, 83, 80, 1.0)",1.72651734476212,36.53434040075312,-1.4633635965013898,4,0.5750802775690356,2.3003211102761423,0.0,0.0,0.0,0.0,28.338605011369804,-14.298965965025438,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,34.9766735853,35.2458002008,34.1301480495,34.2524783292,5941401,31.787322875182667,33.30327315551288,35.84541434700232,36.998807399730254,36.99496865274879,,31.63742133988126,32.563854149269474,36.775381428457656,,36.518811085612256,"rgba(239, 83, 80, 0.5)",1.7297701267596088,36.518811085612256,-0.8915274211615363,4,0.5735833321665897,2.294333328666359,0.0,0.0,0.0,0.0,31.472539034384063,-14.298965965025438,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,34.8983822063,35.3681304805,34.6830809139,34.9668871629,4697213,31.79261431740808,33.30719372502688,35.84216503293476,36.98396363254214,36.971655308372206,,31.642771745313464,32.56881579855076,36.75008771858485,,36.507420900888455,"rgba(239, 83, 80, 0.5)",1.7321844069182497,36.507420900888455,-0.9289072734762209,4,0.5717746313383205,2.287098525353282,0.0,0.0,0.0,0.0,33.39660946866576,-14.298965965025438,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,34.6243623796,35.2409069896,34.3307697083,35.0256056972,6380182,31.79921000358675,33.311696056122805,35.83651132672869,36.961660455181466,36.93694849198458,,31.649467385253235,32.57482489706941,36.71212883354986,,36.48340510324907,"rgba(239, 83, 80, 1.0)",1.7322965310161658,36.48340510324907,-1.0731665684041711,4,0.567645875566123,2.270583502264492,0.0,0.0,0.0,0.0,34.08179714631933,-14.298965965025438,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,34.9864600077,35.2115477224,34.3307697083,34.6635080692,6021211,31.805641879489155,33.31624882473088,35.831758800599296,36.94204064266288,36.906765460938956,,31.655986143612374,32.58075536974501,36.67952701291106,,36.46296875462936,"rgba(239, 83, 80, 0.5)",1.7217039257696363,36.46296875462936,-0.8575857467882149,4,0.5633383364376805,2.253353345750722,0.0,0.0,0.0,0.0,35.94542079511187,-21.524714283519675,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,35.0549649644,35.4023829588,34.531391367,34.8885957839,6700546,31.813127241413227,33.32178915475361,35.8273350265947,36.92219390763659,36.87660428125841,,31.66355664864198,32.58776341455404,36.647477634318086,,36.44368787751887,"rgba(239, 83, 80, 0.5)",1.7110059609422101,36.44368787751887,-0.8116411893469573,4,0.5594370722118994,2.2377482888475977,0.0,0.0,0.0,0.0,37.45779317459094,-19.85001677558572,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,35.896597289,35.896597289,34.9568071479,35.1430427658,3156205,31.817289032968496,33.32529677898779,35.82672800366568,36.91579212720668,36.86705823057482,,31.667736853310394,32.59185162159312,36.6380187305697,,36.44053909900311,#000000,1.6845514949537121,36.44053909900311,-0.3229000785268712,4,0.5585502940446785,2.234201176178714,0.0,0.0,0.0,0.0,41.512614829845525,-15.817376420448213,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,36.8263074151,36.9633173284,36.0629664695,36.0629664695,6884698,31.828819674268047,33.33639750511271,35.830996260565435,36.91271336193557,36.86310423496204,,31.67922457301234,32.6038003362599,36.637629033935205,,36.45435354672934,#000000,1.6450315796985011,36.45435354672934,0.22610743341403294,4,0.5589151233081509,2.2356604932326034,0.0,0.0,0.0,0.0,46.856536580427104,-10.730574294988244,False,True,False,False,True,0.4488484971302036
2025-03-18 00:00:00+00:00,36.8067345703,37.1688321984,36.3663455632,37.0122494403,3943172,31.835622961093808,33.343036113910536,35.833922854503484,36.91193710856258,36.86236252622816,,31.685996638377944,32.61088881063111,36.639170155966774,,36.462801531145146,#000000,1.6228061199035675,36.462801531145146,0.2119372332508167,5,0.49435909455017796,2.4717954727508897,0.0,0.0,0.0,0.0,50.349551780341194,-7.496445910417691,False,False,False,False,True,0.3850843928775092
2025-03-19 00:00:00+00:00,36.7088703465,37.1786186208,36.1852967492,36.8458802599,4414953,31.843080293636557,33.35024551713138,35.836869792869344,36.9104922652479,36.86065337701667,,31.693424506547167,32.618626754168545,36.6397872168935,,36.470106361885314,#000000,1.616074139958293,36.470106361885314,0.14774321221478573,5,0.4947453888966343,2.4737269444831713,0.0,0.0,0.0,0.0,52.30428404217224,-5.666446134095601,False,False,True,False,True,0.061427845883041954
2025-03-20 00:00:00+00:00,36.9045987941,36.9143852165,36.1608306933,36.3761319856,6812903,31.854469901697374,33.36120729084562,35.84121420474079,36.907989847106364,36.85761222046459,,31.704772793057234,32.63041964953293,36.64015124335319,,36.479225008537625,#000000,1.60943941448646,36.479225008537625,0.2642993465511136,5,0.4947555428018183,2.4737777140090915,0.0,0.0,0.0,0.0,54.20977679170084,-3.784955057068167,False,False,True,False,True,0.712335823166466
2025-03-21 00:00:00+00:00,36.6501518123,36.8263074151,36.3957048304,36.7773753032,3669706,31.860536871051515,33.367017809506635,35.843433598634434,36.90647053632334,36.85572152501559,,31.710819866440477,32.6366869926657,36.639996125222474,,36.48316084514787,#000000,1.6029340810703507,36.48316084514787,0.10417831221145643,5,0.4947118319875135,2.4735591599375675,0.0,0.0,0.0,0.0,54.40235056540529,-3.4030210412768724,False,False,True,False,True,0.0
2025-03-24 00:00:00+00:00,37.5896483607,37.6385804726,36.7822685144,36.8556666822,3913056,31.867954655993078,33.374541817651284,35.84793461715897,36.90891213979336,36.85983894297541,,31.71818465239903,32.644539078660166,36.64708382306415,,36.49425557991149,"rgba(38, 166, 154, 0.5)",1.6030613992224565,36.49425557991149,0.6833130542097848,5,0.4943882531741364,2.471941265870682,0.0,0.0,0.0,0.0,57.312220613086026,-0.3873241181569398,True,False,True,False,True,2.9423939191492288
2025-03-25 00:00:00+00:00,37.6581533174,38.1964065483,37.3596674348,37.8734546097,3054135,31.874154027880547,33.380987183660835,35.85237050918431,36.912567539536944,36.86566630861006,,31.72432901352302,32.651171917489805,36.65567660965545,,36.50560796950457,"rgba(38, 166, 154, 0.5)",1.6026172282647233,36.50560796950457,0.7191644564706088,5,0.4937636573802324,2.468818286901162,0.0,0.0,0.0,0.0,59.43140340484429,1.8426272358776643,True,False,True,False,True,3.1623475166019333
2025-03-26 00:00:00+00:00,38.0300373678,38.2942707721,37.8049496531,37.9615324112,3120434,31.880803222089554,33.38801244585875,35.85761084791136,36.91763683102171,36.873594687044545,,31.73091155880948,32.65833619336607,36.66675210192079,,36.51913811838207,"rgba(38, 166, 154, 0.5)",1.609779404007862,36.51913811838207,0.9385753387428436,5,0.4926185725206789,2.4630928626033946,0.0,0.0,0.0,0.0,61.81454567681428,4.314896269235568,True,False,True,False,True,4.356833013603445
2025-03-27 00:00:00+00:00,37.7951632307,38.2306590266,37.6679397398,37.932173144,2595665,31.88619326175585,33.39365841341305,35.861662571947925,36.92127965535337,36.87930025805537,,31.736250980974418,32.66412088333477,36.67487358317023,,36.52906173926674,"rgba(38, 166, 154, 0.5)",1.6087768412725578,36.52906173926674,0.7869963434032049,5,0.49198068894447644,2.459903444722382,0.0,0.0,0.0,0.0,62.23298829616131,4.968685849255813,True,False,True,False,True,3.515465904261699
2025-03-28 00:00:00+00:00,37.5211434041,37.9272799328,37.3449878012,37.6287940502,2789152,31.891685732614913,33.39930632777278,35.86535937717286,36.92397033780884,36.8835751161596,,31.741699168317517,32.66996694102591,36.68136953130658,,36.53732634193201,"rgba(38, 166, 154, 0.5)",1.6111860551234336,36.53732634193201,0.6106166690305813,5,0.49213155414758275,2.460657770737914,0.0,0.0,0.0,0.0,61.17941645100776,4.968685849255813,True,False,True,False,True,2.536810387718049
2025-03-31 00:00:00+00:00,37.8930274545,38.2844843497,37.1003272417,37.2569099998,2995629,31.897739653770962,33.405588124614745,35.86968080244284,36.927523304901094,36.889135438107466,,31.747700446741323,32.67643560365548,36.689456792212354,,36.54706996549951,"rgba(38, 166, 154, 0.5)",1.6177930578505562,36.54706996549951,0.8319713590493248,5,0.4920326826517577,2.4601634132587886,0.0,0.0,0.0,0.0,61.65634419131098,5.016457136251432,True,False,True,False,True,3.7663967540122343
2025-04-01 00:00:00+00:00,38.215979393,38.2208726042,37.5798619383,37.8245224978,2221803,31.90241000002663,33.41049844666506,35.87328930876904,36.93091355350938,36.89436846770663,,31.75232579959065,32.68145464124656,36.69673995648961,,36.55539751810758,"rgba(38, 166, 154, 1.0)",1.6286958692747093,36.55539751810758,1.0195776303109956,5,0.4905781407324842,2.452890703662421,0.0,0.0,0.0,0.0,62.924961491641014,6.604763938897044,True,False,True,False,True,4.821631607250467
2025-04-02 00:00:00+00:00,38.2942707721,38.3236300392,37.6875125845,37.8440953426,1964323,31.906598178172406,33.4149217342127,35.87661301950311,36.9341600236631,36.899351513222314,,31.756472283528833,32.68596422924464,36.70358081208764,38.10180446526667,36.681428497261294,"rgba(38, 166, 154, 0.5)",1.6399421035423147,36.681428497261294,0.9834751308323183,5,0.48885677968372443,2.444283898418622,0.0,1.0,38.32363,862.0,64.0002117242968,7.987977627460218,True,False,True,False,True,5.077860967011468
2025-04-03 00:00:00+00:00,35.9944615128,37.3743470684,35.8574515995,36.9731037508,5465753,31.915045476181614,33.42275563355628,35.87881225815393,36.930137580329365,36.893781772426415,,31.764910613951095,32.69456249513667,36.69964009617156,36.85635300901003,36.61804086428617,#000000,1.6399299990068794,36.61804086428617,-0.3802475421900952,5,0.48831563010350865,2.441578150517543,0.0,0.0,0.0,0.0,56.07810189170829,12.36964179419055,True,False,True,False,False,0.0
2025-04-04 00:00:00+00:00,32.4909223009,34.6390420132,32.0798925609,34.4579931992,10312814,31.919119623388923,33.42102234218385,35.85707874147262,36.875170691397756,36.81358994777191,,31.769361622164062,32.696191279570506,36.61035336871298,34.655558982364504,36.43039250083098,"rgba(255, 26, 202, 1.0)",1.704222543924361,36.43039250083098,-2.3115937610234,6,0.4554493382643184,2.7326960295859104,0.0,0.0,0.0,0.0,45.481413032640305,2.6752077077854395,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,32.4028444994,33.293408936,30.3770550668,31.2137941803,8070369,31.91940956150374,33.41567354255978,35.83401165691033,36.82171375544692,36.736261907162515,,31.770040606492223,32.69391808711274,36.52374112862482,33.83295335937508,36.31467017256945,"rgba(255, 26, 202, 1.0)",1.7629952395556254,36.31467017256945,-2.2188520906928,6,0.43995717836299636,2.6397430701779783,0.0,0.0,0.0,0.0,38.32918401391791,-3.454264041559341,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,30.8663761858,33.190651501,30.6266088375,33.1270397555,9844798,31.918210646250845,33.40704980556488,35.802869877519086,36.75193268648233,36.63629984891853,,31.769364698274238,32.68926151066089,36.41198347417969,33.20575056280233,36.1885150486349,"rgba(255, 26, 202, 1.0)",1.8695011354976956,36.1885150486349,-2.8468230169959465,6,0.41562266364196404,2.4937359818517844,0.0,0.0,0.0,0.0,32.181970064086876,-8.60719961251786,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,33.4793509612,34.0078177697,30.1323945073,30.3476957997,12685531,31.920880211019806,33.40188442953782,35.77251054196513,36.68114655597041,36.536816022644004,32.539854412733334,31.77256476680469,32.68847423261238,36.30278849334035,33.03101702307249,35.928924981047565,"rgba(239, 83, 80, 1.0)",1.874684269779397,35.928924981047565,-1.3066595049286993,6,0.4089769461143715,2.453861676686229,0.0,0.0,0.0,0.0,34.590374254401645,-8.60719961251786,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,31.5220664853,32.8334470841,30.9593471984,32.6670779037,6354984,31.920559794651265,33.3970342837308,35.75394891501643,36.640158610889124,36.47953904684635,32.28344770447374,31.772562805692093,32.6860603398227,36.23966712816856,32.884697914324626,35.85811786928803,"rgba(255, 26, 202, 1.0)",1.9303733577813276,35.85811786928803,-2.246224216941983,6,0.39435880175439647,2.366152810526379,0.0,0.0,0.0,0.0,33.999735537172015,-8.60719961251786,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,32.7355828604,32.9687933057,31.4829207957,31.8450184238,6236898,31.9215588587213,33.39411930493049,35.738727849921354,36.60566470163206,36.43192643886544,32.31116080922653,31.773830151399995,32.68531218693996,36.187823506787595,32.83465447268103,35.816245950359544,"rgba(255, 0, 0, 1.0)",1.945869396628123,35.816245950359544,-1.58318081125991,6,0.3885053075561707,2.3310318453370242,0.0,0.0,0.0,0.0,35.89812654703887,-8.60719961251786,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,32.7649421275,33.5674287626,32.3000870645,33.5674287626,3732677,31.922760132522193,33.39322071212754,35.730987323444,36.587619235357636,36.40729649080876,32.384028868499456,31.77517175079406,32.68560814342537,36.16131680896596,32.83712672846425,35.799566848929295,"rgba(255, 0, 0, 1.0)",1.9703412472365742,35.799566848929295,-1.5401518522161535,6,0.3834582315194686,2.300749389116812,0.0,0.0,0.0,0.0,37.218328761324166,-8.60719961251786,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,32.5790001023,33.2004379234,32.3979512882,32.7649421275,3695662,31.92375802608673,33.39207333256429,35.72295949405635,36.56920052296458,36.382211177046436,32.42264768452033,31.776314491598928,32.68566932820521,36.13429476049123,32.831108352220156,35.78033503236952,"rgba(255, 0, 0, 1.0)",2.0015284578337402,35.78033503236952,-1.5994451228209539,6,0.3790035080047868,2.274021048028721,0.0,0.0,0.0,0.0,37.85168355847561,-8.60719961251786,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,33.087894066,33.371700315,32.6768643261,32.6866507485,3752241,31.92517149926038,33.39146944148971,35.715717246157276,36.55221933313033,36.35928564503083,32.4867499610257,31.777861625096914,32.68622466068499,36.10982325161161,32.842262561080545,35.765464870645694,"rgba(239, 83, 80, 1.0)",2.019600493918716,35.765464870645694,-1.3257923102654294,6,0.37724199217623133,2.263451953057388,0.0,0.0,0.0,0.0,39.3486142972782,-8.60719961251786,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,33.8023028997,34.1937597949,33.3129817808,33.3521274703,3015338,31.92703739196095,33.391998275262864,35.71149638226626,36.54148499810603,36.34506607765247,32.58475213358474,31.779810919789192,32.68756677678822,36.09501850625409,32.879483776050215,35.76136923093913,"rgba(239, 83, 80, 0.5)",2.0248670107228683,35.76136923093913,-0.9675037031393735,6,0.37746400338663677,2.2647840203198206,0.0,0.0,0.0,0.0,41.79944619192636,-17.136202471176247,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,33.8218757445,33.9393128131,33.2444768241,33.5478559179,4097277,31.92942793366353,33.39252272420319,35.70549311518608,36.52650375644466,36.325243825617875,32.68667040560903,31.78231923879669,32.68921520962345,36.07433736908737,32.92029026822778,35.75327106902974,"rgba(239, 83, 80, 0.5)",2.0302107656416926,35.75327106902974,-0.9513274962460785,6,0.3788071010679217,2.27284260640753,0.0,0.0,0.0,0.0,43.47371752111006,-15.138397361124603,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,34.6635080692,34.9766735853,34.1644005278,34.4384203544,2957610,31.932072999635906,33.39417544030626,35.703156362694834,36.519285005141626,36.316077826449636,32.80839009359989,31.78501925403129,32.6915319923606,36.06533142610412,32.98079238656629,35.75634994298413,"rgba(239, 83, 80, 0.5)",2.028612782345676,35.75634994298413,-0.5387138853184603,6,0.3834046373525322,2.3004278241151934,0.0,0.0,0.0,0.0,46.31068216164773,-12.07394479052249,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,34.3307697083,35.1528291882,34.0763227264,34.8200908272,3011972,31.934679177002838,33.39574052112946,35.70061138647852,36.51167873603083,36.306403739493604,32.91245191538787,31.787684122934376,32.693785101395484,36.05576773746832,33.03520631768828,35.75777736746379,"rgba(239, 83, 80, 0.5)",2.035168513925169,35.75777736746379,-0.7011742022342732,6,0.38518091936464427,2.3110855161878656,0.0,0.0,0.0,0.0,47.50007440202506,-10.592784536738236,False,False,False,False,True,0.0
