date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09807847565768317,31.219151234567903,1.6909802514768846,0,,,0.0,0.0,0.0,0.0,24.17832363827513,-36.298422105872135,False,True,False,True,True,12.007866962817491
2025-06-27 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09778552555954474,31.219151234567903,1.6960461631011836,1,1.1611118853936122,1.1611118853936122,0.0,0.0,0.0,0.0,38.357919371180245,-24.312760554005447,False,False,False,True,True,12.007866962817491
2025-06-27 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09748610434563441,31.219151234567903,1.70125544091993,1,1.1805193693802736,1.1805193693802736,0.0,0.0,0.0,0.0,47.81098319311698,-16.702293793119544,True,False,True,False,True,12.007866962817491
2025-06-27 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09718015220161663,31.219151234567903,1.7066115011635024,1,1.2015258554028694,1.2015258554028694,0.0,0.0,0.0,0.0,54.11302574107481,-11.629186539580573,True,False,True,False,True,12.007866962817491
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09686760724453111,31.219151234567903,1.7121179117538488,1,1.2243216338159537,1.2243216338159537,0.0,0.0,0.0,0.0,58.314387439713364,-8.004791108007723,True,False,True,False,True,12.007866962817491
2025-06-27 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09654840544795135,31.219151234567903,1.717778399991356,1,1.2491314422039161,1.2491314422039161,0.0,0.0,0.0,0.0,61.115295238805736,-5.2004653578378,True,False,True,False,True,12.007866962817491
2025-06-27 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09622248056308452,31.219151234567903,1.7235968607498775,1,1.2762228312321684,1.2762228312321684,0.0,0.0,0.0,0.0,62.982567104867314,-2.865102765827004,True,False,True,False,True,12.007866962817491
2025-06-30 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09588976403555421,31.219151234567903,1.7295773652191366,1,1.3059171572703512,1.3059171572703512,0.0,0.0,0.0,0.0,64.22741501557503,-0.8112547867547875,True,False,True,False,True,12.007866962817491
2025-06-30 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09440816119832159,31.219151234567903,1.7567206407473923,1,1.33860423469322,1.33860423469322,0.0,0.0,0.0,0.0,65.05731362271351,1.0549607955163083,True,False,True,False,True,12.007866962817502
2025-06-30 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.0928532698922179,31.219151234567903,1.7861381255028748,1,1.3747621794957852,1.3747621794957852,0.0,0.0,0.0,0.0,65.61057936080583,2.7762369369721682,True,False,True,False,True,12.007866962817502
2025-06-30 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09122134253167194,31.219151234567903,1.818091696847326,1,1.4149847662566737,1.4149847662566737,0.0,0.0,0.0,0.0,65.9794231862007,4.369096734933564,True,False,True,False,True,12.007866962817502
2025-06-30 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.08950816561442292,31.219151234567903,1.8528897815483163,1,1.4600199072754116,1.4600199072754116,0.0,0.0,0.0,0.0,66.2253190697973,5.838186310663758,True,False,True,False,True,12.007866962817502
2025-06-30 19:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.0881887308685156,31.253400153609835,2.4560943814136733,1,1.5049842353352525,1.5049842353352525,0.0,0.0,0.0,0.0,71.68606549038333,11.951187362522035,True,False,True,False,True,19.2824512636471
2025-07-01 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08683758268004108,31.253400153609835,2.4943099485880493,1,1.5564782717970034,1.5564782717970034,0.0,0.0,0.0,0.0,75.32656310410735,16.034473304002333,True,False,True,False,True,19.2824512636471
2025-07-01 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08545321674576935,31.253400153609835,2.5347184651289,1,1.6159996070054887,1.6159996070054887,0.0,0.0,0.0,0.0,77.7535615132567,18.873839994004967,True,False,True,False,True,19.2824512636471
2025-07-01 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08588962118308713,31.253400153609835,2.5218395820892883,1,1.6658973942357842,1.6658973942357842,0.0,0.0,0.0,0.0,79.37156045268961,20.949143600010757,True,False,True,False,True,19.2824512636471
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.0863186011288881,31.253400153609835,2.509306725983012,1,1.723018989428927,1.723018989428927,0.0,0.0,0.0,0.0,80.45022641231154,22.5495146243843,True,False,True,False,True,19.2824512636471
2025-07-01 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08674026673824017,31.253400153609835,2.497108373482484,1,1.789020832554379,1.789020832554379,0.0,0.0,0.0,0.0,81.16933705205949,23.846633913115568,True,False,True,False,True,19.2824512636471
2025-07-01 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08715472417427024,31.253400153609835,2.485233571011727,1,1.8661558723206948,1.8661558723206948,0.0,0.0,0.0,0.0,81.6487441452248,24.940933957871437,True,False,True,False,True,19.2824512636471
2025-07-02 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08756207579234455,31.253400153609835,2.473671899965405,1,1.8647707871451455,1.8647707871451455,0.0,0.0,0.0,0.0,81.96834887400166,25.8904221102827,True,False,True,False,True,19.2824512636471
2025-07-02 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08796242031307779,31.253400153609835,2.462413444505469,1,1.8638546567632435,1.8638546567632435,0.0,0.0,0.0,0.0,82.18141869318625,26.7284274092236,True,False,True,False,True,19.28245126364709
2025-07-02 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08835585298498297,31.253400153609835,2.4514487617133547,1,1.8634054138711307,1.8634054138711307,0.0,0.0,0.0,0.0,82.3234652393093,27.474347659136896,True,False,True,False,True,19.28245126364709
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08874246573750577,31.253400153609835,2.4407688538974277,1,1.8634220467043472,1.8634220467043472,0.0,0.0,0.0,0.0,82.41816293672467,28.140019460443384,True,False,True,False,True,19.2824512636471
2025-07-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08912234732512349,31.253400153609835,2.430365142874827,1,1.863904592699404,1.863904592699404,0.0,0.0,0.0,0.0,82.48129473500158,28.73338724443417,True,False,True,False,True,19.2824512636471
2025-07-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.089495583463133,31.253400153609835,2.4202294460641216,1,1.8648541387280968,1.8648541387280968,0.0,0.0,0.0,0.0,82.52338260051953,29.26053365387989,True,False,True,False,True,19.2824512636471
2025-07-03 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08986225695570059,31.253400153609835,2.4103539542406662,1,1.8662728279074305,1.8662728279074305,0.0,0.0,0.0,0.0,82.55144117753149,29.726737799170024,True,False,True,False,True,19.2824512636471
2025-07-03 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.09022244781670033,31.253400153609835,2.40073121082036,1,1.8681638730689516,1.8681638730689516,0.0,0.0,0.0,0.0,82.57014689553947,30.136974244209696,True,False,True,False,True,19.28245126364709
2025-07-03 16:00:00+00:00,31.47,32.655,31.47,32.655,3.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.17097660658682806,31.92161931818182,4.289362717265918,1,1.0843314716747814,1.0843314716747814,0.0,0.0,0.0,0.0,88.23497785962368,35.58322868323896,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2231059821681752,31.92161931818182,3.287140374682411,1,0.844677239457257,0.844677239457257,0.0,0.0,0.0,0.0,92.01153183567982,38.948308252709694,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2641399779054179,31.92161931818182,2.776484982068063,1,0.7180014786711126,0.7180014786711126,0.0,0.0,0.0,0.0,94.52923448638391,41.07342596144754,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2986870367891659,31.92161931818182,2.45534821230241,1,0.6369225592583445,0.6369225592583445,0.0,0.0,0.0,0.0,96.20770292018665,42.47102553000906,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.32879831710834495,31.92161931818182,2.230487942480924,1,0.5795323503721821,0.5795323503721821,0.0,0.0,0.0,0.0,97.32668187605513,43.44781761214341,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3556024326267136,31.92161931818182,2.0623612622696372,1,0.5362911776739967,0.5362911776739967,0.0,0.0,0.0,0.0,98.07266784663412,44.18335995703113,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.37980023198539825,31.92161931818182,1.9309642808390337,1,0.5016887682443048,0.5016887682443048,0.0,0.0,0.0,0.0,98.56999182702012,44.779839934520226,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4018628020999924,31.92161931818182,1.824952889358745,1,0.4735014802933284,0.4735014802933284,0.0,0.0,0.0,0.0,98.90154114727744,45.2933002365978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4221250721960524,31.92161931818182,1.7373539979581463,1,0.4499988890539224,0.4499988890539224,0.0,0.0,0.0,0.0,99.12257402744899,45.75298249354435,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4408353556723377,31.92161931818182,1.6636158429254637,1,0.43004042818552385,0.43004042818552385,0.0,0.0,0.0,0.0,99.26992928089669,46.17312148413946,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4581838216418821,31.92161931818182,1.6006254415316203,1,0.41283987861280635,0.41283987861280635,0.0,0.0,0.0,0.0,99.3681661165285,46.55998853985271,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4743199209260907,31.92161931818182,1.5461730563335527,1,0.39783542462265575,0.39783542462265575,0.0,0.0,0.0,0.0,99.43365734028303,46.91598108515096,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.48936359665352624,31.92161931818182,1.4986416783621581,1,0.3846135620396953,0.3846135620396953,0.0,0.0,0.0,0.0,99.4773181561194,47.24190371539693,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5034127942766122,31.92161931818182,1.4568177252467864,1,0.37308328931300966,0.37308328931300966,0.0,0.0,0.0,0.0,99.50642536667696,47.5381643437498,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5165486642345207,31.92161931818182,1.4197707449403394,1,0.36279865343077883,0.36279865343077883,0.0,0.0,0.0,0.0,99.52583017371535,47.80533729839043,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5288392695072085,31.92161931818182,1.3867742509015515,1,0.3535675102365592,0.3535675102365592,0.0,0.0,0.0,0.0,99.53876671174093,48.044371512091885,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5403422922488463,31.92161931818182,1.35725204622783,1,0.34523719583623946,0.34523719583623946,0.0,0.0,0.0,0.0,99.54739107042465,48.25661175532575,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5511070512903339,31.92161931818182,1.3307408789292074,1,0.3376847101828604,0.3376847101828604,0.0,0.0,0.0,0.0,99.55314064288046,48.443731709252035,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.561176033469432,31.92161931818182,1.3068638681593499,1,0.3308097278367399,0.3308097278367399,0.0,0.0,0.0,0.0,99.55697369118434,48.60763485421175,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5705860745482779,31.92161931818182,1.285311216890083,1,0.3245295217872373,0.3245295217872373,0.0,0.0,0.0,0.0,99.55952905672027,48.75035309853274,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5793692827253704,31.92161931818182,1.2658259657266229,1,0.31877521107400847,0.31877521107400847,0.0,0.0,0.0,0.0,99.56123263374421,48.87395759860422,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5875537698222832,31.92161931818182,1.2481933049974432,1,0.31348894288511864,0.31348894288511864,0.0,0.0,0.0,0.0,99.56236835176017,48.98048733697462,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5951642365502252,31.92161931818182,1.2322324440546144,1,0.3086217461953953,0.3086217461953953,0.0,0.0,0.0,0.0,99.56312549710415,49.07189618140245,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022224455081508,31.92161931818182,1.217790348546975,1,0.30413187582812334,0.30413187582812334,0.0,0.0,0.0,0.0,99.5636302606668,49.15001672865057,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6087476066881844,31.92161931818182,1.2047368626351553,1,0.2999835199404466,0.2999835199404466,0.0,0.0,0.0,0.0,99.56396676970857,49.21653822962752,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6147566939796072,31.92161931818182,1.1929608721633709,1,0.2961457804287184,0.2961457804287184,0.0,0.0,0.0,0.0,99.56419110906975,49.27299567149434,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6202647066424544,31.92161931818182,1.1823672602428643,1,0.2925918608005694,0.2925918608005694,0.0,0.0,0.0,0.0,99.56434066864387,49.32076727821766,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6252848864230869,31.92161931818182,1.1728744732876126,1,0.289298413534381,0.289298413534381,0.0,0.0,0.0,0.0,99.5644403750266,49.361078059754675,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6298288985441878,31.92161931818182,1.1644125627029003,1,0.2862450113172859,0.2862450113172859,0.0,0.0,0.0,0.0,99.56450684594844,49.39500746429394,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.633906982973848,31.92161931818182,1.1569216013013042,1,0.2834137154303151,0.2834137154303151,0.0,0.0,0.0,0.0,99.56455115989633,49.42349959962836,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6375280809925138,31.92161931818182,1.1503503981760994,1,0.2807887210007908,0.2807887210007908,0.0,0.0,0.0,0.0,99.56458070252825,49.447374856095195,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6406999410132308,31.92161931818182,1.1446554539374274,1,0.2783560635854895,0.2783560635854895,0.0,0.0,0.0,0.0,99.5646003976162,49.46734207238603,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6434292067850876,31.92161931818182,1.1398001117831442,1,0.27610337507374194,0.27610337507374194,0.0,0.0,0.0,0.0,99.56461352767484,49.48401063601784,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6457214904610084,31.92161931818182,1.1357538701315186,1,0.27401967954679746,0.27401967954679746,0.0,0.0,0.0,0.0,99.56462228104726,49.497902107206144,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6475814324945199,31.92161931818182,1.1324918303990885,1,0.2720952217363166,0.2720952217363166,0.0,0.0,0.0,0.0,99.56462811662888,49.5094611055854,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6490127499128905,31.92161931818182,1.129994259614493,1,0.2703213222594155,0.2703213222594155,0.0,0.0,0.0,0.0,99.56463200701663,49.51906531156661,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6500182741713492,31.92161931818182,1.1282462523889885,1,0.26869025499123184,0.26869025499123184,0.0,0.0,0.0,0.0,99.56463460060846,49.527034515597066,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6505999795060523,31.92161931818182,1.1272374806635854,1,0.2671951428561393,0.2671951428561393,0.0,0.0,0.0,0.0,99.56463632966967,49.533638705833326,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.650759002457301,31.92161931818182,1.126962022882354,1,0.2658298690396079,0.2658298690396079,0.0,0.0,0.0,0.0,99.56463748237715,49.53910522337556,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6504956530174024,31.92161931818182,1.127418267003489,1,0.26458900119164824,0.26458900119164824,0.0,0.0,0.0,0.0,99.5646382508488,49.543625038854344,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6498094176596867,31.92161931818182,1.1286088842163617,1,0.26346772664503804,0.26346772664503804,0.0,0.0,0.0,0.0,99.56463876316323,49.54735821850167,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6437512739425407,31.92161931818182,1.1392298726287913,1,0.2624617970336097,0.2624617970336097,0.0,0.0,0.0,0.0,99.56463910470619,49.55043865476985,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6369780711005709,31.92161931818182,1.1513436884115136,1,0.2615674809878411,0.2615674809878411,0.0,0.0,0.0,0.0,99.5646393324015,49.55297813831723,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6294667269683926,31.92161931818182,1.165082522074289,1,0.26078152382215447,0.26078152382215447,0.0,0.0,0.0,0.0,99.56463948419837,49.555069846443104,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6211904656339589,31.92161931818182,1.1806051805217705,1,0.2601011133224756,0.2601011133224756,0.0,0.0,0.0,0.0,99.56463958539628,49.556791319081995,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6121182612581538,31.92161931818182,1.1981029291803595,1,0.25952385090288904,0.25952385090288904,0.0,0.0,0.0,0.0,99.56463965286156,49.558206988175556,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022141428709666,31.92161931818182,1.217807138042124,1,0.2590477275337931,0.2590477275337931,0.0,0.0,0.0,0.0,99.5646396978384,49.559370320284245,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5914363185659616,31.92161931818182,1.2399994028036518,1,0.25867110395646997,0.25867110395646997,0.0,0.0,0.0,0.0,99.56463972782296,49.5603256261369,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5855082646110696,31.92161931818182,1.2525539367157166,1,0.2583926947949579,0.2583926947949579,0.0,0.0,0.0,0.0,99.56463974781268,49.56110958475067,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5790178854851118,31.92161931818182,1.2665941764540536,1,0.25821155625919207,0.25821155625919207,0.0,0.0,0.0,0.0,99.56463976113915,49.56175252398636,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5719460379006122,31.92161931818182,1.2822550262086496,1,0.25812707720657796,0.25812707720657796,0.0,0.0,0.0,0.0,99.56463977002346,49.56227949405026,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.56427086014036,31.92161931818182,1.2996961807238414,1,0.25813897339499725,0.25813897339499725,0.0,0.0,0.0,0.0,99.56463977594635,49.562711165574726,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.555967365689435,31.92161931818182,1.3191074280209667,1,0.25824728482087955,0.25824728482087955,0.0,0.0,0.0,0.0,99.56463977989493,49.563064579528316,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5470069419984839,31.92161931818182,1.340715492821324,1,0.25845237609334715,0.25845237609334715,0.0,0.0,0.0,0.0,99.56463978252732,49.56335377231534,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5373567271861314,31.92161931818182,1.3647929665988008,1,0.25875493985130665,0.25875493985130665,0.0,0.0,0.0,0.0,99.56463978428225,49.56359029600222,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5269788275487193,31.92161931818182,1.3916701079425844,1,0.2591560032864465,0.2591560032864465,0.0,0.0,0.0,0.0,99.5646397854522,49.563783650622824,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5158293243814566,31.92161931818182,1.4217506588978772,1,0.2596569378931039,0.2596569378931039,0.0,0.0,0.0,0.0,99.56463978623216,49.563941642926395,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5038569974445248,31.92161931818182,1.4555333865318179,1,0.26025947262769966,0.26025947262769966,0.0,0.0,0.0,0.0,99.56463978675214,49.5640706837017,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4910016605171193,31.92161931818182,1.493641958452425,1,0.2609657107278776,0.2609657107278776,0.0,0.0,0.0,0.0,99.5646397870988,49.56417603389913,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.47719195525710595,31.92161931818182,1.536867237049386,1,0.2617781505168752,0.2617781505168752,0.0,0.0,0.0,0.0,99.5646397873299,49.56426200813959,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4648371118364776,31.92161931818182,1.5777154257773087,1,0.2626997106046114,0.2626997106046114,0.0,0.0,0.0,0.0,99.56463978748397,49.564332142811864,True,False,True,False,True,20.0
