date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0,237.51583539030108,251.171620122737,,239.25307149159937,236.47438416703795,232.6853917429743,,,242.06808120558904,"rgba(38, 166, 154, 1.0)",17.13911676979458,242.06808120558904,1.3788294409697397,1,0.9016324048504065,0.9016324048504065,0.0,0.0,0.0,0.0,66.5087751113598,13.432058354112087,True,False,True,False,True,18.277955764146906
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0,237.58143201393645,251.32082626212778,,239.29973017751843,236.54821592874865,232.8374199629322,,,242.18909295582642,"rgba(38, 166, 154, 1.0)",16.970723430566,242.18909295582642,1.3288123594988948,1,0.9008408046890988,0.9008408046890988,0.0,0.0,0.0,0.0,65.41593323183722,13.432058354112087,False,False,True,False,True,17.147066909380385
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0,237.64026478522538,251.4508258428913,,239.3415896521989,236.61443857646285,232.97341073428072,,,242.29430947749523,"rgba(38, 166, 154, 1.0)",16.766994228795856,242.29430947749523,1.3064768928520079,1,0.9000703321426563,0.9000703321426563,0.0,0.0,0.0,0.0,63.43874094021824,13.432058354112087,False,False,True,False,False,16.510260906075892
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0,237.69086008967906,251.55796697735423,,239.37756065627545,236.6714236472765,233.09034243871372,,,242.38039436342655,"rgba(38, 166, 154, 1.0)",16.53915268835298,242.38039436342655,1.299014891597386,1,0.9004919020634446,0.9004919020634446,0.0,0.0,0.0,0.0,61.333348564814244,14.466466152140057,False,True,True,False,False,16.11167253530778
2025-05-05 18:00:00+00:00,263.91,264.27,263.38,263.575,4081.0,237.73139285195495,251.64276734579715,,239.40640204723874,236.7170617757093,233.18370232295007,,,242.4490148093371,"rgba(38, 166, 154, 1.0)",16.3207664593249,242.4490148093371,1.294423594830164,1,0.9045525690296882,0.9045525690296882,0.0,0.0,0.0,0.0,59.2209031645057,12.508533098670618,False,True,True,False,False,15.76246129859489
2025-05-05 19:00:00+00:00,263.46,263.72,262.19,262.45,13696.0,237.86154444147334,251.89713100702073,,239.49891879641444,236.863733690309,233.48324352711597,,,242.6546414398671,"rgba(38, 166, 154, 1.0)",16.103406165067128,242.6546414398671,1.229265309290568,1,0.9102322672094247,0.9102322672094247,0.0,0.0,0.0,0.0,55.25046448178793,8.90252098883505,False,True,True,False,False,14.405994162632716
2025-05-06 14:00:00+00:00,260.045,262.47,259.89,261.62,6167.0,237.91630132414485,251.99305949676761,,239.5377416047941,236.92554990622855,233.60952800264175,,,243.95213977994345,"rgba(38, 166, 154, 1.0)",15.863972414997088,243.95213977994345,1.1137097164487093,1,0.9147281585442153,0.9147281585442153,0.0,0.0,0.0,0.0,50.9642990227672,5.1321228220791255,False,True,False,False,False,13.411253086020256
2025-05-06 15:00:00+00:00,261.825,263.07,261.77,262.47,6131.0,237.97305497931893,252.09762655443998,,239.57816038797364,236.98947789919615,233.73892744060683,,,244.06372683639788,"rgba(38, 166, 154, 1.0)",15.595480045989913,244.06372683639788,1.1802312663235386,1,0.9173251417906526,0.9173251417906526,0.0,0.0,0.0,0.0,50.160556647650736,4.572132799551305,False,True,False,False,False,14.119099828967578
2025-05-06 16:00:00+00:00,262.42,264.0,262.37,262.7,3737.0,238.00834557401515,252.16390056957906,,239.60335724478645,237.02918142121112,233.8188321593716,,,244.13108732655337,"rgba(38, 166, 154, 1.0)",15.282791439694313,244.13108732655337,1.2150210088725804,1,0.9209019548285975,0.9209019548285975,0.0,0.0,0.0,0.0,50.165434552141996,4.5570369540723945,False,True,False,False,False,14.311686299871237
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0,238.0303839865834,252.20353225400493,,239.61907209082494,237.05399600602374,233.86881528728654,,,244.16478839329224,"rgba(38, 166, 154, 1.0)",14.935840240029357,244.16478839329224,1.193786979517981,1,0.9243692389672008,0.9243692389672008,0.0,0.0,0.0,0.0,48.52854950870493,2.8953931189209143,False,True,False,True,False,13.436677674778391
2025-05-06 18:00:00+00:00,261.995,262.96,261.89,262.96,3240.0,238.06033440395356,252.25773003319338,,239.64045374434212,237.0877009245729,233.9365133797889,,,244.21242660006865,"rgba(38, 166, 154, 1.0)",14.569503654508729,244.21242660006865,1.2867681593346276,1,0.9249381068610583,0.9249381068610583,0.0,0.0,0.0,0.0,49.83143131222898,2.8953931189209143,False,True,False,False,False,14.267743800202176
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0,238.16210259182466,252.43865981542854,,239.7131979594435,237.2021764784407,234.16540096319363,,,244.36864926451463,"rgba(38, 166, 154, 1.0)",14.164584394293659,244.36864926451463,1.2613395662129712,1,0.92747281308671,0.92747281308671,0.0,0.0,0.0,0.0,48.955261356829205,2.8953931189209143,False,True,False,False,False,13.353375220442867
2025-05-07 14:00:00+00:00,263.57,263.815,262.235,262.31,12758.0,238.27923476007595,252.64317088510535,,239.7971439760298,237.33380040083156,234.42639976155232,,,244.5476038012931,"rgba(38, 166, 154, 1.0)",13.726349891115905,244.5476038012931,1.2940363854634982,1,0.9300258849107738,0.9300258849107738,0.0,0.0,0.0,0.0,48.57324756764067,2.548684127930372,False,True,False,False,False,13.41995830268776
2025-05-07 15:00:00+00:00,262.275,264.09,262.07,264.09,9202.0,238.365183735109,252.79458603732877,,239.8589626658241,237.43022868658838,234.61583221078254,,,244.68552039703212,"rgba(38, 166, 154, 1.0)",13.268125466900349,244.68552039703212,1.4624884013477042,1,0.9318500917361721,0.9318500917361721,0.0,0.0,0.0,0.0,52.400957827281196,2.548684127930372,False,True,True,False,True,14.989646667463074
2025-05-07 16:00:00+00:00,263.88,264.8,263.56,264.79,6870.0,238.4314303227023,252.91492063564039,,239.90678968102353,237.5044169824825,234.760344752616,,,244.79935892860848,"rgba(38, 166, 154, 1.0)",12.775172604042076,244.79935892860848,1.564803990598646,1,0.9330354847516533,0.9330354847516533,0.0,0.0,0.0,0.0,56.205043012331785,1.8631816196172082,False,True,True,False,True,15.597266378011398
2025-05-07 17:00:00+00:00,264.67,265.8,264.56,264.655,6310.0,238.49343081842153,253.02913833622043,,239.9516656215336,237.57376667731052,234.89460647521176,,,244.90865711778898,"rgba(38, 166, 154, 1.0)",12.054374323594626,244.90865711778898,1.6381059980492307,1,0.9353380615346717,0.9353380615346717,0.0,0.0,0.0,0.0,58.315717720825155,3.7599649307504706,False,True,True,False,True,15.417103250795655
2025-05-07 18:00:00+00:00,264.85,265.99,263.42,265.885,10441.0,238.59574745397924,253.2149011958217,,240.02584462425037,237.68814072133688,235.11484760858517,,,245.084705319279,"rgba(38, 166, 154, 1.0)",11.232964656847537,245.084705319279,1.851719053352604,1,0.9359588371464427,0.9359588371464427,0.0,0.0,0.0,0.0,61.84712516089316,6.9835712441041835,True,False,True,False,True,16.498690778319514
2025-05-07 19:00:00+00:00,265.5,266.665,264.17,266.15,17421.0,238.76831554152758,253.5265430457485,,240.1514032274571,237.8807532323962,235.4820308729843,,,245.38036110144935,"rgba(38, 166, 154, 1.0)",10.34407939942581,245.38036110144935,2.0078769793379125,1,0.93802474565701,0.93802474565701,0.0,0.0,0.0,0.0,64.61177081704662,9.469301770216717,True,False,True,False,True,16.731227002728236
2025-05-08 14:00:00+00:00,269.2,270.25,268.32,269.0,4346.0,238.81662669136793,253.6237728190091,,240.18684057261697,237.934441721725,235.5828088748307,,,245.47684234639988,"rgba(38, 166, 154, 1.0)",9.2553235847085,245.47684234639988,2.541581332981671,1,0.9393188230743765,0.9393188230743765,0.0,0.0,0.0,0.0,69.67879379666394,14.056815530519302,True,False,True,False,True,19.166742559820893
2025-05-08 15:00:00+00:00,268.84,272.67,268.785,272.07,2376.0,238.84469592919618,253.68313426950704,,240.2075014325241,237.9655751275913,235.6408900389076,,,245.53652208818318,"rgba(38, 166, 154, 1.0)",7.9440934752901615,245.53652208818318,3.340025893998896,1,0.9390814417818417,0.9390814417818417,0.0,0.0,0.0,0.0,74.95362839323288,18.722159897715713,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,272.07,273.61,272.07,273.52,2850.0,238.88026690095526,253.76145379277108,,240.23375935583732,238.00496546783214,235.7140040442399,,,245.61593059022306,"rgba(38, 166, 154, 1.0)",6.433822933570979,245.61593059022306,4.337090047066195,1,0.9382890422498643,0.9382890422498643,0.0,0.0,0.0,0.0,79.09967257702513,22.312784656150995,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,273.52,273.52,272.24,272.55,2637.0,238.91282856989812,253.83225337291952,,240.25779830614047,238.0410255190383,235.7808644805139,,,245.6870889327668,"rgba(38, 166, 154, 1.0)",6.376321726965242,245.6870889327668,4.212916508530441,1,0.9382711750946358,0.9382711750946358,0.0,0.0,0.0,0.0,79.26277986484439,22.375588299794842,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,272.525,273.72,272.47,272.84,4946.0,238.97416505697936,253.96529879176038,,240.30312261529082,238.10892500090296,235.90642999956358,,,245.8199228684758,"rgba(38, 166, 154, 1.0)",6.349580693398982,245.8199228684758,4.255411252527938,1,0.940926304256985,0.940926304256985,0.0,0.0,0.0,0.0,79.56987624504714,22.863268372307033,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,272.64,273.27,271.39,271.5,5966.0,239.0457864776603,254.11540675342846,,240.3560331442386,238.1882417590667,236.05289181348908,,,245.9672510934326,"rgba(38, 166, 154, 1.0)",6.320381322599617,245.9672510934326,4.039748173938595,1,0.9457183492230529,0.9457183492230529,0.0,0.0,0.0,0.0,76.25698667986958,22.863268372307033,True,False,True,False,False,19.696943009475387
2025-05-09 14:00:00+00:00,270.68,270.74,267.87,268.12,3183.0,239.0802445859951,254.1806221503319,,240.3813978234301,238.22649384177888,236.12376765245978,,,246.02908951784138,"rgba(38, 166, 154, 1.0)",6.120700368422142,246.02908951784138,3.60921286003965,1,0.9543296297047424,0.9543296297047424,0.0,0.0,0.0,0.0,67.73718477834055,24.94343025197213,True,False,True,False,False,15.150313021600002
2025-05-09 15:00:00+00:00,268.03,268.97,268.02,268.97,3666.0,239.11949245692787,254.25372823352674,,240.41029332158317,238.27006502258996,236.20438441079557,,,246.09808056598771,"rgba(38, 166, 154, 1.0)",5.962227550199943,246.09808056598771,3.8361366186443697,1,0.9660876997717663,0.9660876997717663,0.0,0.0,0.0,0.0,63.23125419329567,20.953242280797753,True,False,True,False,False,15.87871922576048
2025-05-09 16:00:00+00:00,268.93,268.93,267.74,268.08,5239.0,239.1746367410728,254.35403913677132,,240.45089662522145,238.33129178039613,236.31747754241266,,,246.19217390773105,"rgba(38, 166, 154, 1.0)",5.7923192596237465,246.19217390773105,3.7787672107166816,1,0.9789752350086994,0.9789752350086994,0.0,0.0,0.0,0.0,58.82458980083468,17.0084400769599,False,True,True,False,False,14.712156609144607
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,270.005,6626.0,239.24755314034635,254.49192137845523,,240.50475601641276,238.41211498797526,236.46583146003118,,,246.32301039630116,"rgba(38, 166, 154, 1.0)",5.824557786253661,246.32301039630116,4.065886282318272,1,0.9922973565193955,0.9922973565193955,0.0,0.0,0.0,0.0,58.53378998104533,16.714958028823276,False,True,True,False,False,16.373109701620987
2025-05-09 18:00:00+00:00,270.01,270.56,269.95,270.38,5980.0,239.3143384209319,254.6190228187812,,240.55417871309754,238.48607802889478,236.60096425909154,,,246.4437603921678,"rgba(38, 166, 154, 1.0)",5.736216791674087,246.4437603921678,4.172826878261433,1,1.0066401534705032,1.0066401534705032,0.0,0.0,0.0,0.0,58.8114564332123,16.69142777815358,False,True,True,False,False,16.69243036056195
2025-05-09 19:00:00+00:00,270.28,270.68,269.11,269.89,7910.0,239.40109375222286,254.77979262584927,,240.61841775167568,238.58215276182534,236.77594066427557,,,246.595614329489,"rgba(38, 166, 154, 1.0)",5.7084983289104825,246.595614329489,4.080650344160989,1,1.0208828884457748,1.0208828884457748,0.0,0.0,0.0,0.0,58.06403071545412,15.51077988855809,False,True,True,False,False,16.031341502871413
2025-05-12 14:00:00+00:00,274.75,275.255,273.2,273.98,7103.0,239.4893838345784,254.96111225867637,,240.6842067086107,238.6795731204148,236.9514771646361,,,246.76987147308046,"rgba(38, 166, 154, 1.0)",5.748264808297268,246.76987147308046,4.733624743182222,1,1.0316259687437375,1.0316259687437375,0.0,0.0,0.0,0.0,62.00675159887654,15.51077988855809,False,False,True,False,True,19.443005474477122
2025-05-12 15:00:00+00:00,274.06,274.225,272.99,273.79,4541.0,239.54482044885773,255.07242624448787,,240.7255337114123,238.74074214032845,237.06141019115225,,,246.87616038360565,"rgba(38, 166, 154, 1.0)",5.720624680814254,246.87616038360565,4.704702915864697,1,1.043531323440053,1.043531323440053,0.0,0.0,0.0,0.0,64.26762220064374,15.51077988855809,True,False,True,False,True,19.18470239232723
2025-05-12 16:00:00+00:00,273.7,275.09,273.65,274.99,5014.0,239.60744674971912,255.1997350051943,,240.77230017708646,238.80978469893236,237.18502487388906,,,246.99770293214038,"rgba(38, 166, 154, 1.0)",5.7305272700507395,246.99770293214038,4.884768145883332,1,1.056926649896817,1.056926649896817,0.0,0.0,0.0,0.0,66.82366786536481,9.88128807513975,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,274.995,275.51,274.95,275.08,4378.0,239.6628866987882,255.3129629898104,,240.81375593303648,238.8708656213437,237.29402625988337,,,247.10564794055517,"rgba(38, 166, 154, 1.0)",5.842390887238,247.10564794055517,4.788168508298789,1,1.073364415397883,1.073364415397883,0.0,0.0,0.0,0.0,68.60659850335296,11.855275475459052,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,275.075,276.37,275.075,275.5,6186.0,239.74195702327023,255.47450113646588,,240.87295777041183,238.95793117086785,237.44887128648256,,,247.25930344964436,"rgba(38, 166, 154, 1.0)",5.941765651223243,247.25930344964436,4.752913226145442,1,1.0915833941410928,1.0915833941410928,0.0,0.0,0.0,0.0,70.18853531115703,13.671347851490403,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,275.5,276.63,275.415,276.485,10857.0,239.8819255042551,255.75916059914874,,240.97794860989146,239.11193280556787,237.72135427001675,,,247.52902518912828,"rgba(38, 166, 154, 1.0)",6.1050314406966155,247.52902518912828,4.742968990765379,1,1.1112733499591978,1.1112733499591978,0.0,0.0,0.0,0.0,72.13689570974248,15.83540647226944,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,276.85,277.105,275.545,276.445,2921.0,239.91959410145157,255.8351089263453,,241.00623970924366,239.15335797281418,237.79436641423322,,,247.60075149947642,"rgba(38, 166, 154, 1.0)",6.264357636230299,247.60075149947642,4.604502197272564,1,1.1337324307580308,1.1337324307580308,0.0,0.0,0.0,0.0,73.31983377870657,17.290157166039933,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,276.73,277.47,275.09,275.09,2932.0,239.9568277335823,255.90900688717363,,241.03420567151866,239.19430956576534,237.86646483639458,,,249.5282835021062,"rgba(38, 166, 154, 1.0)",6.370821062391506,249.5282835021062,4.0123111679891235,1,1.1607520827136055,1.1607520827136055,0.0,0.0,0.0,0.0,70.36240557161776,17.290157166039933,True,False,True,False,False,19.318086992374234
2025-05-13 16:00:00+00:00,275.05,275.63,273.8,273.87,3313.0,239.99711274718288,255.98584051849159,,241.06443919504278,239.23864844527466,237.94450962347662,,,249.55954313426145,"rgba(38, 166, 154, 1.0)",6.439616327192454,249.55954313426145,3.7751405721305513,1,1.1928304855357845,1.1928304855357845,0.0,0.0,0.0,0.0,65.58218717340148,21.657651643504863,True,False,True,False,False,17.557380389674663
2025-05-13 17:00:00+00:00,273.79,274.245,272.885,273.01,5115.0,240.05722812704212,256.0965192937979,,241.10953986577002,239.30484309854717,238.06089275799883,,,249.6204923360361,"rgba(38, 166, 154, 1.0)",6.47810835544351,249.6204923360361,3.6105459156622226,1,1.2304720416452084,1.2304720416452084,0.0,0.0,0.0,0.0,60.64113903216627,17.07341273349985,False,True,True,False,False,16.331006772050106
2025-05-13 18:00:00+00:00,273.02,274.635,272.52,274.635,5998.0,240.12860493933837,256.2285969674819,,241.16316478166766,239.3833862837465,238.1985070652656,,,249.73295798543114,"rgba(38, 166, 154, 1.0)",6.522489249436223,249.73295798543114,3.817873983728111,1,1.2858763017332249,1.2858763017332249,0.0,0.0,0.0,0.0,60.07920060897228,16.538735112559223,False,True,True,False,False,17.792489319219
2025-05-13 19:00:00+00:00,274.57,275.73,273.64,273.8,18535.0,240.35026056948263,256.6349480042476,,241.3300853350304,239.62706596207036,238.62255704124104,,,250.10534188536204,"rgba(38, 166, 154, 1.0)",6.5413869145440255,250.10534188536204,3.6222682474194596,1,1.35633937821121,1.35633937821121,0.0,0.0,0.0,0.0,57.97961469097051,14.408173319656314,False,True,True,False,False,16.59610955118306
2025-05-14 14:00:00+00:00,271.075,272.31,270.125,271.08,4613.0,240.39980767883725,256.7154483117931,,241.36734945585573,239.68162081227592,238.71719730051356,,,250.15977937239523,"rgba(38, 166, 154, 1.0)",6.485009788347043,250.15977937239523,3.2259350888253757,1,1.4436337266312997,1.4436337266312997,0.0,0.0,0.0,0.0,52.216823066869225,8.944693952881003,False,True,False,False,False,12.831974196602197
2025-05-14 15:00:00+00:00,271.08,271.79,269.63,271.35,3078.0,240.43251312984876,256.76775340512773,,241.39195528026815,239.71763117145827,238.7795591286372,,,251.76397812909767,"rgba(38, 166, 154, 1.0)",6.414980344461063,251.76397812909767,3.0531694283075503,1,1.5657871320704468,1.5657871320704468,0.0,0.0,0.0,0.0,48.898065452026415,5.880257108770621,False,True,False,True,False,13.08967754083099
2025-05-14 16:00:00+00:00,271.35,271.84,270.71,271.805,7573.0,240.51407202478768,256.8995607873584,,241.45340048495646,239.807371445272,238.9344738188781,,,251.87917755015673,"rgba(38, 166, 154, 1.0)",6.3864922028966395,251.87917755015673,3.119994797896376,1,1.739895864034342,1.739895864034342,0.0,0.0,0.0,0.0,47.604918077089685,4.599902098326552,False,True,False,True,False,13.527857875094547
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,240.55658699611993,256.96719008631715,,241.4854538188832,239.85414266366283,239.01498847502228,,,251.92955624062333,"rgba(38, 166, 154, 1.0)",6.370276540166845,251.92955624062333,3.0548820976093713,1,1.9825789482174832,1.9825789482174832,0.0,0.0,0.0,0.0,46.04166823789363,2.921364995475926,False,True,False,True,False,12.948523904029894
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,240.6404730820728,257.1012278702182,,241.54878022076383,239.94637250633755,239.17323857623617,,,252.04211914241932,"rgba(38, 166, 154, 1.0)",6.300979984555385,252.04211914241932,3.13885790877913,0,,,0.0,0.0,0.0,0.0,45.982338314584936,2.5189963454558892,False,True,False,True,False,13.37490790874125
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,240.75620752413715,257.2814265888864,,241.63625025564448,240.073582441767,239.39053856186231,,,252.1850893267847,"rgba(38, 166, 154, 1.0)",6.205310734065463,252.1850893267847,3.0723539062361773,0,,,0.0,0.0,0.0,0.0,44.84942804058814,1.0183659925286719,False,True,False,True,False,12.561065811092504
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,240.80539788239483,257.3584167117314,,241.6734884692388,240.12761039450695,239.48244521166478,,,252.25190968231772,"rgba(38, 166, 154, 1.0)",6.114717291056982,252.25190968231772,3.2443184816894575,0,,,0.0,0.0,0.0,0.0,46.122879435807306,1.0183659925286719,False,True,False,True,False,13.413914782322585
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,240.85695620341522,257.44121027758115,,241.71257999346142,240.184189970157,239.5784175142353,,,252.33150998803723,"rgba(38, 166, 154, 1.0)",6.033038125772839,252.33150998803723,3.4590349964495686,0,,,0.0,0.0,0.0,0.0,49.301037867570564,1.0183659925286719,False,True,False,False,True,14.527673063161842
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,240.90584870403754,257.52199158420194,,241.7497099503792,240.23779448653863,239.66908863907494,,,252.41541449404554,"rgba(38, 166, 154, 1.0)",5.99251526248976,252.41541449404554,3.648649114473874,0,,,0.0,0.0,0.0,0.0,53.336642846213145,-2.421665205855305,False,True,True,False,True,15.594296667888475
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,240.94687506970186,257.5892396290504,,241.78088360093975,240.2827670787967,239.74501375691565,,,252.483517988168,"rgba(38, 166, 154, 1.0)",5.951869929497717,252.483517988168,3.5176309730946813,0,,,0.0,0.0,0.0,0.0,53.896545787207,-1.7424070794656643,False,True,True,False,True,14.31425557170229
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,240.98779766703348,257.6575091321782,,241.8120138849056,240.32759727553298,239.82053961114983,,,252.55523815663105,"rgba(38, 166, 154, 1.0)",5.9154496162306724,252.55523815663105,3.814547212346512,0,,,0.0,0.0,0.0,0.0,57.08815797773844,1.4319893253328289,False,True,True,False,True,15.995882935964353
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,241.11623987969483,257.8742278649255,,241.90988498876675,240.4681892669613,240.05649140753445,,,252.78542057536743,"rgba(38, 166, 154, 1.0)",5.868290362940913,252.78542057536743,3.888624797563099,0,,,0.0,0.0,0.0,0.0,59.9086523330665,4.185662888355225,False,False,True,False,True,16.468057686408944
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,241.15656265759725,257.9434834623127,,241.94066560427254,240.5122852678846,240.13021707556223,,,252.86047193947007,"rgba(38, 166, 154, 1.0)",5.882976947580801,252.86047193947007,4.104984309085333,0,,,0.0,0.0,0.0,0.0,63.58517989458175,7.68069196443178,False,False,True,False,True,17.8206538104397
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,241.20684786857322,258.0305386321949,,241.97908574190376,240.5672506194661,240.22193769615745,,,252.95538399172733,"rgba(38, 166, 154, 1.0)",5.88377873923328,252.95538399172733,4.114637392266634,0,,,0.0,0.0,0.0,0.0,66.22067441969962,10.172657523563096,True,False,True,False,True,17.969013319049015
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,241.24586041236086,258.0980169935302,,242.00891274896173,240.6098823539347,240.2929502918137,,,253.02836454728669,"rgba(38, 166, 154, 1.0)",5.887889387670488,253.02836454728669,4.110409326539434,0,,,0.0,0.0,0.0,0.0,68.06228433314705,11.980168583279848,True,False,True,False,True,18.03226335095577
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,241.27793762458032,258.15382823584406,,242.03345413981197,240.64492312894956,240.35123276637233,,,253.08898666892696,"rgba(38, 166, 154, 1.0)",5.816765325062389,253.08898666892696,4.200102972318379,0,,,0.0,0.0,0.0,0.0,69.69293117537829,13.669212104895017,True,False,True,False,True,18.318450509792825
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,241.31951850004515,258.22629331729854,,242.06528533082965,240.69033332896797,240.4266523856767,,,253.16751199650633,"rgba(38, 166, 154, 1.0)",5.794525960603631,253.16751199650633,4.307080194855798,0,,,0.0,0.0,0.0,0.0,71.60260228267674,15.66623873908867,True,False,True,False,True,18.918206197723155
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,241.46706885627566,258.4841764833088,,242.17840367850212,240.85136641046427,240.69312923744664,,,253.4451378153317,"rgba(38, 166, 154, 1.0)",5.774181838226281,253.4451378153317,4.408392894063678,0,,,0.0,0.0,0.0,0.0,73.8277898794725,17.962269655161307,True,False,True,False,True,19.683290431482895
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,241.49964954696478,258.5393809344931,,242.20339633393328,240.88692528720026,240.75177973826266,,,253.5016897840203,"rgba(38, 166, 154, 1.0)",5.732748320509774,253.5016897840203,4.266419673174274,0,,,0.0,0.0,0.0,0.0,71.74000246834743,17.962269655161307,True,False,True,False,True,18.111157883864283
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,241.52830575854946,258.58860012547854,,242.22539507197925,240.91818691814956,240.80327928293133,,,253.55299021158027,"rgba(38, 166, 154, 1.0)",5.671060300149285,253.55299021158027,4.422807810341827,0,,,0.0,0.0,0.0,0.0,71.42456980901558,17.962269655161307,True,False,True,False,False,18.794976304492696
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,241.576926284962,258.67356106311087,,242.26275506642622,240.97119797680858,240.89047788818556,,,253.64329349684917,"rgba(38, 166, 154, 1.0)",5.693272783029405,253.64329349684917,4.592561695109596,0,,,0.0,0.0,0.0,0.0,72.7800228063128,17.962269655161307,True,False,True,False,False,19.950344588713655
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,241.61966452237937,258.7489996778465,,242.2956235221623,241.01777369683816,240.9669621921616,,,253.72417330978965,"rgba(38, 166, 154, 1.0)",5.767049712581713,253.72417330978965,4.5700710074877655,0,,,0.0,0.0,0.0,0.0,74.03867126209465,18.97611700902121,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,241.67099240352115,258.83979770771367,,242.33512536560215,241.0736923849649,241.058635244728,,,253.8214068025903,"rgba(38, 166, 154, 1.0)",5.7997315462881955,253.8214068025903,4.620660970861779,0,,,0.0,0.0,0.0,0.0,75.52979071133257,20.675696988811026,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,241.86272933523838,259.173872869035,,242.48288105682644,241.2824897549877,241.39947623863182,,,254.17075252308373,"rgba(38, 166, 154, 1.0)",5.822893388549708,254.17075252308373,4.547438139428371,0,,,0.0,0.0,0.0,0.0,76.5610277608456,21.931388821826857,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,241.89570773701612,259.22987815745626,,242.5083201385448,241.31839587589278,241.4578548084975,,,254.22748829543684,"rgba(38, 166, 154, 1.0)",5.833303243423168,254.22748829543684,4.37359599525836,0,,,0.0,0.0,0.0,0.0,73.30677840725293,21.931388821826857,True,False,True,False,False,19.180850374432218
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,241.93602666263027,259.29831354952734,,242.53943670949295,241.3622852705412,241.5291212016525,,,256.21793671770206,"rgba(38, 166, 154, 1.0)",5.844800643954345,256.21793671770206,3.998778522321912,0,,,0.0,0.0,0.0,0.0,70.5331126678878,25.249473929453103,True,False,True,False,False,18.91245258910462
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,242.38687949386068,259.92097507463296,,242.88745531486722,241.85391578460738,242.31868293933334,,,256.4195549406643,"rgba(239, 83, 80, 1.0)",5.754250566023187,256.4195549406643,3.360202138833625,0,,,0.0,0.0,0.0,0.0,59.18869581893452,14.908530078894003,False,True,True,False,False,12.413507035882958
