date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,5.515887282318059,"rgba(239, 83, 80, 1.0)",0.4560595721321202,5.688365039804,0.11321977072995495,2,0.12303605669012098,0.24607211338024196,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,5.515190896113539,"rgba(239, 83, 80, 1.0)",0.4535692980219311,5.683691954289559,0.22335737042224293,2,0.1259741859631201,0.2519483719262402,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,5.5111000546062545,"rgba(239, 83, 80, 1.0)",0.447625839169156,5.675610013620648,-0.2471037280286426,1,0.15183443232611696,0.15183443232611696,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,5.511775943405534,"rgba(239, 83, 80, 1.0)",0.4408012462989845,5.674744644052746,0.3295257378848956,1,0.15583783174952734,0.15583783174952734,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,5.5084683830896966,"rgba(239, 83, 80, 1.0)",0.43408811950512394,5.668344925519705,-0.5145151767210898,1,0.1580826703129442,0.1580826703129442,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,5.5062337646457085,"rgba(239, 83, 80, 1.0)",0.4257877913271382,5.664096538406403,-0.35016630688654565,2,0.15312201380344356,0.3062440276068871,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,5.505226831729077,"rgba(239, 83, 80, 1.0)",0.4238223429438067,5.661736172852929,-0.3108287589038103,2,0.15624836133917763,0.31249672267835527,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,5.504031728090911,"rgba(239, 83, 80, 1.0)",0.4237476301456486,5.658976023628911,-0.268971471509436,2,0.1585086857255097,0.3170173714510194,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,5.503724869786495,"rgba(239, 83, 80, 1.0)",0.42355277705966504,5.657004457287739,0.01887732331202444,2,0.15995288654183537,0.31990577308367074,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,5.501652741241853,"rgba(239, 83, 80, 1.0)",0.42415044925545337,5.652484840203977,-0.3595064922638801,2,0.1611544127235658,0.3223088254471316,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,5.499622388285909,"rgba(239, 83, 80, 1.0)",0.4247868782011648,5.6484277010375665,-0.3729580859664415,2,0.161534348163889,0.323068696327778,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.4284906676372912,5.612491988451015,-1.2077088896812604,2,0.1613918433453367,0.3227836866906734,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.4271262867874842,5.619979481266421,-0.15213177759474192,2,0.16246723766101,0.32493447532202,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.4257912612985353,5.629706553610172,0.1768318263747502,3,0.1533165711017017,0.45994971330510503,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.4244960127785233,5.633592716555844,0.3213393750186403,3,0.15380325896612723,0.4614097768983817,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.42445991120035775,5.642273301481543,0.6071873732188633,3,0.15354908373315126,0.4606472511994538,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.4252280575184336,5.65019535427183,0.9754874787635313,3,0.15267127276584838,0.45801381829754517,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.42631352925426214,5.656167170153483,0.7478834425082437,3,0.15218771302004616,0.45656313906013846,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.4287702717609342,5.66325576386302,1.053581057011469,3,0.15116560095605444,0.4534968028681633,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.43191043240655935,5.676179589639119,1.2012222244090482,3,0.14985660296509473,0.4495698088952842,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.43106274495726205,5.679450249188708,0.8480198186636021,3,0.14944201063558202,0.448326031906746,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.43101590656460836,5.681279743443293,0.6118573642877296,3,0.14966777347884389,0.4490033204365317,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.4320866508859923,5.684963687753139,0.8101067494890507,3,0.14955491881397645,0.4486647564419294,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.4337938336238652,5.6894360511780215,0.992554332146899,3,0.14969466834045242,0.44908400502135726,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.440142094173078,5.697049562100863,1.665258668967292,3,0.14786429466797965,0.4435928840039389,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.44129500255416315,5.70105978728388,1.3119120075352841,3,0.14642734727247164,0.4392820418174149,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.44115524018869545,5.704129872628972,1.2146974093333236,3,0.14611593184852778,0.43834779554558334,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.44176327687211897,5.713225651062766,1.3735282688807169,3,0.14646049917161497,0.4393814975148449,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.4402296493242406,5.729686500804089,1.6702952659472816,3,0.14639631263453476,0.43918893790360425,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.43945663623972603,5.75004580443661,1.7748149219845233,3,0.14614504276483542,0.43843512829450626,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.4340654556859133,5.756062183348294,-0.29042205892447637,3,0.14875283166972733,0.446258495009182,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.4269651651508024,5.755477238008116,-0.22361833189457964,3,0.14956248365540076,0.4486874509662023,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.4190481169559459,5.760095482409319,0.09522657655773596,3,0.14976925752071332,0.44930777256213994,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.417304812225196,5.785171235245338,1.7369288431869614,3,0.14754446676618035,0.44263340029854104,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.4247744817669255,5.82666547412555,2.4326662034313142,3,0.1429208329049655,0.42876249871489647,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.44257194661199184,5.863477788010531,3.0650885632810976,3,0.1358112138899299,0.4074336416697897,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.45815526106686044,5.882207303844774,3.061828195290571,3,0.12984407278904198,0.3895322183671259,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920376,5.898316379123285,3.2323219201207682,3,0.12349963509440974,0.3704989052832292,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357565,6.089827512013727,3.784565564568173,2,0.12037026835436096,0.24074053670872192,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5649583656827772,6.124405312158435,3.0101239155673367,2,0.11383939506288274,0.22767879012576547,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400887,6.124405312158435,2.8483863882450744,2,0.10831149276335718,0.21662298552671436,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689631,6.136396849233449,2.654510593232932,1,0.10905528820255439,0.10905528820255439,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816113,6.149474071006454,2.312191470174122,1,0.10546893294247243,0.10546893294247243,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373619,6.159939844263953,1.6268084008766759,1,0.10368994144141776,0.10368994144141776,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664272,6.165518975145419,1.539084786947938,1,0.10222746003268879,0.10222746003268879,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780754,6.170179367219514,1.30367858275605,1,0.10148971632844396,0.10148971632844396,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.6675701400541301,6.176826249354866,1.5326835178130798,1,0.10022475798511113,0.10022475798511113,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.6692540085258561,6.179324979935132,1.2785504594132129,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046065,6.1825474298907075,1.337165727977655,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701766,6.183484650899841,0.9148216601875019,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128756,6.183480034682444,0.8057167455391618,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.65841994184549,6.189065371723638,1.1481040901609811,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,5.757694731299873,6.124879390358004,6.5886659979366815,6.0791914519710275,"rgba(239, 83, 80, 1.0)",0.6665568513158009,6.320280957274861,1.604842918670006,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,5.770391739550086,6.138116399236461,6.60240927125946,6.088980997568557,"rgba(239, 83, 80, 1.0)",0.665755156140699,6.320975634366646,0.9298078429039327,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,5.774842476655253,6.14248630381456,6.6058599805302105,6.091841233421013,"rgba(239, 83, 80, 1.0)",0.6646469970071551,6.320408936476872,0.7817549253405183,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,5.786334537441977,6.154345291897137,6.617729198216548,6.101038409733396,"rgba(239, 83, 80, 1.0)",0.6675718269550796,6.325852306097017,1.0323199183619154,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,5.7899496940292465,6.155687734067165,6.609738090046728,6.098364871878617,"rgba(239, 83, 80, 1.0)",0.6630871153344191,6.313152643759047,-0.04245693078329242,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,5.793956045881266,6.1576231141992155,6.603370305085473,6.096855104171969,"rgba(239, 83, 80, 1.0)",0.6613919392442699,6.304238201528276,0.031391066688003066,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,5.795808861601717,6.157294455755963,6.594740424513743,6.119276931152046,"rgba(239, 83, 80, 1.0)",0.6604816697199362,6.312374897288189,-0.28369431867449296,1,0.10100727238145482,0.10100727238145482,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,5.798766181281142,6.158285744868829,6.588351647479378,6.121343406086707,"rgba(239, 83, 80, 1.0)",0.6605459453709066,6.3103994271744055,-0.06873015797396705,1,0.10206819178550816,0.10206819178550816,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,5.8005562013343805,6.1589982868961215,6.585093799154053,6.121726372714672,"rgba(239, 83, 80, 1.0)",0.6603449139695136,6.308587738549855,0.00213867241235327,1,0.10326262786001403,0.10326262786001403,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,5.8012632713096695,6.1594020139003725,6.584381527743554,6.122306056451882,"rgba(239, 83, 80, 1.0)",0.6603356913155793,6.308658213369084,0.13075438412074653,1,0.10475289152147059,0.10475289152147059,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,5.804356478849135,6.161879391710762,6.584545018968594,6.127086425617212,"rgba(239, 83, 80, 1.0)",0.6607867410270245,6.313053636105222,0.46451652982278124,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,5.809606384634974,6.166305846095341,6.585897980861673,6.1339823169488,"rgba(239, 83, 80, 1.0)",0.6614215716889602,6.319456657754211,0.5224252685975054,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,5.814094774642734,6.169785818773758,6.585767753774968,6.137613022971255,"rgba(239, 83, 80, 1.0)",0.6616456755696352,6.321736759691439,0.3676639163387972,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,5.819294333207827,6.1744114379831885,6.588316569334483,6.143373083558606,"rgba(239, 83, 80, 1.0)",0.6626382772572721,6.3272389883447975,0.6002686915425047,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,5.819294333207827,6.1744114379831885,6.588316569334483,6.143373083558606,"rgba(239, 83, 80, 1.0)",0.6635965139550781,6.3272389883447975,0.5994019005382063,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,5.837488901424475,6.19312030235626,6.608328118646126,6.168460660055544,"rgba(38, 166, 154, 1.0)",0.6675632237156691,6.355822832844823,1.0398673001957386,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,5.8474071581297045,6.202339529755656,6.615065811589672,6.177635784872133,"rgba(38, 166, 154, 1.0)",0.6690395361269016,6.364454232599032,0.7257355375615213,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,5.853039558541653,6.207356169186991,6.618016178967803,6.182089943196209,"rgba(38, 166, 154, 1.0)",0.6701754308448697,6.368175767828687,0.6219628667166085,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,5.855590029522334,6.209663921278451,6.619517044157601,6.184206744440354,"rgba(38, 166, 154, 1.0)",0.6718628600411705,6.370032411750694,0.729267261802925,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,5.872526996255195,6.228438913717776,6.643780196316827,6.207421238061913,"rgba(38, 166, 154, 1.0)",0.6820377720643639,6.397388549795034,1.56532598916562,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,5.886421795904618,6.243799492787475,6.663376525753779,6.2255863785709264,"rgba(38, 166, 154, 1.0)",0.6932064614515626,6.418457788473298,1.6106921582765996,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,5.891584422128864,6.249372494545692,6.670080880387846,6.231844499374567,"rgba(38, 166, 154, 1.0)",0.7013052374223613,6.425491443442136,1.439471007329561,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,5.915261602005212,6.275877703548277,6.704499723893819,6.262386612922645,"rgba(38, 166, 154, 1.0)",0.7147439029798331,6.46075890800779,1.7338253419521312,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,5.936376222157739,6.298508331103027,6.730919123762369,6.286371373667128,"rgba(38, 166, 154, 1.0)",0.7171275471761751,6.486889311550885,1.3360394426651947,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,5.9430997243273,6.305611726982939,6.7388954717603635,6.293685108313042,"rgba(38, 166, 154, 1.0)",0.7191109062554215,6.494675398652261,1.2937150490348643,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,5.948179264153707,6.31069192035914,6.743783571648794,6.298508041326815,"rgba(38, 166, 154, 1.0)",0.714173295143058,6.499409200277649,1.0509925319624256,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,5.954377031910018,6.316960172064103,6.75002658986139,6.30456519117565,"rgba(38, 166, 154, 1.0)",0.7137035559430566,6.505463872156386,1.1342750377275743,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,5.960137272164978,6.323082823428148,6.756992838070275,6.310888777920837,"rgba(38, 166, 154, 1.0)",0.7090185895731919,6.51222077377155,1.4425280821538584,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,5.965803651294567,6.32923413752033,6.764339602217401,6.409433881201484,"rgba(38, 166, 154, 1.0)",0.7062663535537849,6.61947551358487,1.4166390362229484,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,5.9700164795243635,6.333644165036952,6.769159089885806,6.409524185820532,"rgba(38, 166, 154, 1.0)",0.7001922387253152,6.618687754129477,1.2158264527757672,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,5.976453391960546,6.3404589856674844,6.776815404458658,6.415548285715919,"rgba(38, 166, 154, 1.0)",0.6945221832764311,6.624900106899192,1.3175963491674152,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,5.987749305435091,6.351857082188551,6.7880740850046655,6.4212463010868035,"rgba(38, 166, 154, 1.0)",0.6868074267518071,6.62923409174799,0.9329629868483709,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,5.987749305435091,6.351857082188551,6.7880740850046655,6.4212463010868035,"rgba(38, 166, 154, 1.0)",0.674484474473878,6.62923409174799,0.950008387890366,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,5.9961492993652055,6.360061048437132,6.795414889668241,6.425625969102109,"rgba(38, 166, 154, 1.0)",0.6605209041846155,6.6324185241709355,0.9198520016245327,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,6.006890221411963,6.371542554097807,6.808582782956127,6.439541030194204,"rgba(38, 166, 154, 1.0)",0.6381753621010371,6.647664937116176,1.5471218751430074,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,6.013025091166162,6.377541935835114,6.813983225240339,6.4436793061921405,"rgba(38, 166, 154, 1.0)",0.6232046285202044,6.651171824313269,0.9689083618016723,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,6.024310558513129,6.3887058443674,6.824420145827691,6.452775530918633,"rgba(38, 166, 154, 1.0)",0.6117483216233666,6.65958357722604,1.0877290533600115,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,6.031049888919658,6.395383810407712,6.830705298357943,6.458509764006287,"rgba(38, 166, 154, 1.0)",0.601482028518415,6.664996615854162,1.1804232719882513,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,6.036488055180244,6.400208210996758,6.833693840514604,6.460632042830805,"rgba(239, 83, 80, 1.0)",0.5910368656662401,6.665825567287023,0.6753799228124503,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,6.044840498249058,6.408298917397371,6.840831341907741,6.467368812532493,"rgba(239, 83, 80, 1.0)",0.5856232377361515,6.671952208967608,1.1748983761166727,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,6.0494216929198386,6.4127182501088145,6.844687218329123,6.471063739017881,"rgba(239, 83, 80, 1.0)",0.576997454988373,6.675302754462795,1.0480067811553704,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,6.0611116416062,6.424258205041768,6.855506970893706,6.481690437751548,"rgba(239, 83, 80, 1.0)",0.5722653183573079,6.685541102059918,1.318372569048502,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,6.0611116416062,6.424258205041768,6.855506970893706,6.481690437751548,"rgba(239, 83, 80, 1.0)",0.5688780407303673,6.685541102059918,1.3877471820260752,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,6.0611116416062,6.424258205041768,6.855506970893706,6.481690437751548,"rgba(239, 83, 80, 1.0)",0.5618780846251062,6.685541102059918,1.4050359313565703,0,,,0.0,0.0,0.0,0.0
