date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,118.0900227282,118.9903527267,116.299148927,118.980566531,46206,,,,,,,,125.99026043428081,,,127.31941387574199,"rgba(239, 83, 80, 0.5)",10.685847098195277,127.31941387574199,-0.8637023403695092,0,,,0.0,0.0,0.0,0.0,41.66065145647943,-12.177260804995512,False,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,119.1567180525,119.5917144484,117.4343476207,118.4521119667,21399,,,,,,,,125.93640731118961,,,127.28480069622691,"rgba(239, 83, 80, 0.5)",10.618687964507782,127.28480069622691,-0.7654507478602307,0,,,0.0,0.0,0.0,0.0,42.67595719003141,-12.177260804995512,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,115.2128812115,118.6771944663,115.0563020814,117.6692163159,34684,,,,,,,,125.82215108544717,,,127.1737453760891,"rgba(239, 83, 80, 1.0)",10.600083036276397,127.1737453760891,-1.1283745725062466,0,,,0.0,0.0,0.0,0.0,40.96698619089539,-12.177260804995512,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,115.0758744726,116.7982449044,113.8623862139,113.8623862139,29778,,,,,,,,125.71540036289534,,,127.06247010894009,"rgba(239, 83, 80, 1.0)",10.572481161283713,127.06247010894009,-1.1337542676580818,0,,,0.0,0.0,0.0,0.0,39.751563210908145,-12.177260804995512,False,False,False,True,False,0.0
2022-05-26 00:00:00+00:00,117.8747264243,118.6370710642,115.9762044711,115.9762044711,27151,,,,,,,,125.64044982676769,,,127.00238816970005,"rgba(239, 83, 80, 0.5)",10.374389308280936,127.00238816970005,-0.8798264142752263,5,0.15726749371941975,0.7863374685970987,0.0,0.0,0.0,0.0,41.452979392765926,-12.177260804995512,False,False,False,True,False,0.0
2022-05-27 00:00:00+00:00,123.2571340236,123.2571340236,118.8436576541,119.0588560961,61000,,,,,,,,125.56306846764362,,,127.01939640770718,#000000,9.993756792854935,127.01939640770718,-0.37646127098039994,5,0.16350319245245298,0.817515962262265,0.0,0.0,0.0,0.0,46.31400069909732,-8.885703038233004,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,125.390524672,125.5373176065,121.6130531569,122.1415077212,80330,,,,,,,,125.52745317098051,,,127.12157182531965,#000000,9.694152412987119,127.12157182531965,-0.17856611693051072,5,0.16856297297676545,0.8428148648838273,0.0,0.0,0.0,0.0,50.74489739169885,-4.829621458909287,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,121.6717703307,125.390524672,121.1335295707,125.390524672,29222,,,,,,,,125.50150361705553,,,127.12936420420272,"rgba(239, 83, 80, 0.5)",9.541844098341818,127.12936420420272,-0.5719642678348872,5,0.17352971864348996,0.8676485932174498,0.0,0.0,0.0,0.0,51.02158627217398,-4.6814305123997855,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,124.7250633688,124.9012148902,121.4662602223,121.6228393525,41338,,,,,,,,125.47812188424703,,,127.15582845767119,#000000,9.35452250181648,127.15582845767119,-0.2598491893519083,5,0.17805188983588074,0.8902594491794037,0.0,0.0,0.0,0.0,52.9573069501828,-2.837837434351883,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,121.9947147866,124.2455397827,120.2331995723,124.2455397827,40025,,,,,,,,125.43697036742932,,,127.14747950529187,"rgba(239, 83, 80, 0.5)",9.192321238943439,127.14747950529187,-0.5605509843217932,5,0.18162654713860435,0.9081327356930218,0.0,0.0,0.0,0.0,52.42114398783718,-2.837837434351883,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,122.9635481545,124.7590214677,122.5916727204,123.5996508708,25909,,,,,,,,125.42106126162767,,,127.15602109956049,#000000,9.049045430972352,127.15602109956049,-0.4633055472028933,6,0.17173931567709788,1.0304358940625873,0.0,0.0,0.0,0.0,52.65194497669202,-2.837837434351883,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,124.1085330438,124.881642499,122.1023629386,122.2687282644,27278,,,,,,,,125.4067387785834,,,127.16656508470729,#000000,9.030343928810941,127.16656508470729,-0.338639598338084,6,0.17654990012258195,1.0592994007354917,0.0,0.0,0.0,0.0,53.50960231206517,-1.8508024095939248,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,125.6351795629,126.0853445621,123.8932367398,124.0987468482,84788,,,,,,,,125.40164876252238,,,126.8356482576047,#000000,9.02448756185165,126.8356482576047,-0.13302347490391836,6,0.18109783988139241,1.0865870392883545,0.0,0.0,0.0,0.0,55.00604538233448,-0.18724656893395064,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,123.5017889144,125.7721863018,123.325637393,124.4412636954,112542,,,,,,,,125.36278287575395,,,126.7458492864105,#000000,9.041272048505347,126.7458492864105,-0.358805747090289,6,0.18432758429408683,1.105965505764521,0.0,0.0,0.0,0.0,54.322594373733224,-0.18724656893395064,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,118.3151052278,122.4644521771,118.3151052278,122.4644521771,47571,,,,,,,,125.28639196003272,,,126.49542992764195,"rgba(239, 83, 80, 0.5)",9.114982508661337,126.49542992764195,-0.8974591769176464,6,0.18618246209401704,1.1170947725641023,0.0,0.0,0.0,0.0,50.53659978422119,-0.18724656893395064,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,116.005563058,117.0722583822,114.5963508865,116.5438038179,91373,,,,,,,,125.04917731325101,,,125.86389603215807,"rgba(239, 83, 80, 1.0)",9.141910735790876,125.86389603215807,-1.078366794324776,6,0.18753953307917173,1.1252371984750305,0.0,0.0,0.0,0.0,46.80107996132753,2.0231545327892917,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,115.5651842544,116.9058930564,114.2293685502,115.7511219715,56986,,,,,,,,124.90217438701504,,,125.56261012602356,"rgba(239, 83, 80, 1.0)",9.1535207815187,125.56261012602356,-1.092194589409655,6,0.1884076563883552,1.130445938330131,0.0,0.0,0.0,0.0,44.08217339784807,-0.4777999642729043,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,117.532209577,118.794628814,115.521146374,115.9370596885,65674,,,,,,,,124.76843134177564,,,125.35518001797766,"rgba(239, 83, 80, 0.5)",9.16410255989649,125.35518001797766,-0.853653741852712,6,0.1888124037202136,1.1328744223212817,0.0,0.0,0.0,0.0,43.88323304781229,-0.6599182011792379,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,110.3491419809,114.6212078234,110.2317076333,114.6212078234,87994,,,,,,,,124.4689295061002,,,122.6360104069978,"rgba(239, 83, 80, 1.0)",9.317205234017543,122.6360104069978,-1.3187289661966315,6,0.18806230298076862,1.1283738178846117,0.0,0.0,0.0,0.0,40.26218107383006,-4.11911295296219,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,112.6391117595,114.7039990385,110.9656723059,111.1320376317,79192,,,,,,,,124.23189686566435,,,122.41951677654326,"rgba(239, 83, 80, 1.0)",9.376441920404204,122.41951677654326,-1.0430827706360544,6,0.18825404319408698,1.1295242591645218,0.0,0.0,0.0,0.0,39.585770233898536,-4.7828305400723465,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,114.048323931,115.2359766332,113.5883727361,113.6764484968,35634,,,,,,,,124.14208799479023,,,122.38360372390548,"rgba(239, 83, 80, 0.5)",9.422869376484815,122.38360372390548,-0.8845797877349907,6,0.1893622764438654,1.1361736586631925,0.0,0.0,0.0,0.0,40.16523865748921,-4.7828305400723465,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,114.5963508865,116.0936388187,113.1528870304,113.6275175187,64473,,,,,,,,123.98885467196787,,,122.31159510430354,"rgba(239, 83, 80, 0.5)",9.455814125186487,122.31159510430354,-0.815925960013662,5,0.17523539748044265,0.8761769874022132,0.0,0.0,0.0,0.0,40.9615006595552,-4.7828305400723465,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,117.130975556,117.3560580556,114.5131682236,114.5963508865,54685,,,,,,,,123.88583080706194,,,122.32137902553974,"rgba(239, 83, 80, 0.5)",9.515112114155839,122.32137902553974,-0.5454905215271053,5,0.17616565474940424,0.8808282737470212,0.0,0.0,0.0,0.0,43.33749031111769,-4.7828305400723465,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,120.937805658,121.0552400057,118.0802365326,118.4912567493,79850,,,,,,,,123.81141461774882,,,122.53219910703324,#000000,9.528754874751174,122.53219910703324,-0.1673244269571861,4,0.16631705908937452,0.6652682363574981,0.0,0.0,0.0,0.0,47.29784397046858,-8.158874799602273,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,117.6104991421,121.6326255481,117.3952028382,121.6326255481,38093,,,,,,,,123.7664843952829,,,122.57069482375967,"rgba(239, 83, 80, 0.5)",9.564259515078637,122.57069482375967,-0.5186178473973463,4,0.1688185265692177,0.6752741062768708,0.0,0.0,0.0,0.0,47.79122463593066,-7.65280732520494,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,116.9841826215,118.9707803354,116.6123071873,118.256388054,35950,,,,,,,,123.7132587506269,,,122.56358391279694,"rgba(239, 83, 80, 0.5)",9.617726021097667,122.56358391279694,-0.5801164723405348,4,0.17200039310585333,0.6880015724234133,0.0,0.0,0.0,0.0,47.73672805212507,-7.55181189697997,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,117.7597386256,130.2973816541,115.1326171778,130.2973816541,96812,,,,,,,,123.65379183673399,,,122.50517401229574,#000000,9.653634718796155,122.50517401229574,-0.49156981022454926,3,0.19254762717148324,0.5776428815144498,0.0,0.0,0.0,0.0,48.243685499323405,-6.8322164523295825,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,118.8086266663,120.0437658544,114.6816933472,116.3285455981,62841,,,,,,,,123.5703911591696,,,122.29694012241616,#000000,9.67381226358647,122.29694012241616,-0.36059346212936555,3,0.1955457080651788,0.5866371241955364,0.0,0.0,0.0,0.0,49.330091215246306,-5.547681993623748,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,120.484886993,125.172044158,118.9442959231,119.8183039391,24269,,,,,,,,123.55916103420614,,,122.36246117067107,#000000,9.689192756172792,122.36246117067107,-0.19378024825390117,3,0.1989648967810508,0.5968946903431525,0.0,0.0,0.0,0.0,51.2210913806615,-3.5411820703697217,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,122.5532549985,122.5532549985,117.5636847862,118.3086893758,57868,,,,,,,,123.5245235440842,,,122.4436920841489,#000000,9.600259002983387,122.4436920841489,0.011412495675068744,2,0.21358742240886186,0.4271748448177237,0.0,0.0,0.0,0.0,53.81998320046394,-0.9463710300785451,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,121.6710127213,123.6021430392,121.3083131184,122.5042415386,67358,,,,,,,,123.50472186064631,,,122.59212148144412,#000000,9.499160027140178,122.59212148144412,-0.09696739053899607,2,0.22112867870787006,0.4422573574157401,0.0,0.0,0.0,0.0,54.76213253809129,0.046830716712108256,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,124.6706364638,125.0235333747,121.6219992614,122.7983222977,75708,,,,,,,,123.5091195620315,,,122.81094688152709,#000000,9.358211222585023,122.81094688152709,0.19872276207922604,3,0.18549714433089734,0.556491432992692,0.0,0.0,0.0,0.0,57.2781556799204,2.519618931457181,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,126.0332106475,126.2488698709,123.4943134275,124.1314884055,44001,,,,,,,,123.52568936229142,,,122.96292335738863,#000000,9.22349409102874,122.96292335738863,0.33287681000388897,4,0.1890317141830584,0.7561268567322336,0.0,0.0,0.0,0.0,59.72535506688486,4.865042357601325,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,124.288331477,126.6801883175,123.6805645749,125.2293899061,119560,,,,,,,,123.55974088380215,,,123.26650422728457,#000000,9.048075445345109,123.26650422728457,0.11293310449142199,4,0.192984655137603,0.771938620550412,0.0,0.0,0.0,0.0,59.645274309507805,4.865042357601325,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,126.9252556167,127.4546009831,123.7883941866,123.7883941866,60807,,,,,,,,123.5911904056459,,,123.43319618554608,#000000,8.849350312316636,123.43319618554608,0.39461195544418975,4,0.1972480879273143,0.7889923517092572,0.0,0.0,0.0,0.0,61.167618572718425,6.411548426788386,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,126.0332106475,126.2880806387,124.1118830216,125.886170268,119981,,,,,,,,123.6369486867714,,,123.67233790277744,#000000,8.695461305704258,123.67233790277744,0.2715063251645791,4,0.20104967311227362,0.8041986924490945,0.0,0.0,0.0,0.0,61.291860223561116,6.689900377449369,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,122.6414792262,126.0430133395,122.2199634715,125.1411656783,135079,,,,,,,,123.63689206791418,,,123.77116576356694,#000000,8.535371012010582,123.77116576356694,-0.13235353633454167,4,0.20203146591154408,0.8081258636461763,0.0,0.0,0.0,0.0,58.33382526255328,6.689900377449369,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,122.6120711503,125.0431387586,120.3966627653,123.2394434363,105702,,,,,,,,123.61747438330254,,,123.79104735770713,#000000,8.355749686779108,123.79104735770713,-0.141097597654531,5,0.1864084726680854,0.9320423633404271,0.0,0.0,0.0,0.0,56.337133635045255,10.997068322050609,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,124.3765557047,125.5332733571,123.1218111327,124.1412910975,38407,,,,,,,,123.62281310356842,,,123.82462745771076,#000000,8.008193459540658,123.82462745771076,0.06892044376521501,5,0.18679839996576958,0.933991999828848,0.0,0.0,0.0,0.0,56.360050474394995,10.924622536543453,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,127.3565740634,127.3565740634,124.5432014682,125.1509683703,38311,,,,,,,,123.6431615520898,,,123.88958244605041,#000000,7.728518641356716,123.88958244605041,0.4485971734346458,6,0.17290820703138896,1.0374492421883337,0.0,0.0,0.0,0.0,58.36185121669035,10.924622536543453,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,130.1993547344,130.5718570293,127.5526279028,127.5722332867,48365,,,,,,,,123.69594789964262,,,124.02644998369884,"rgba(38, 166, 154, 0.5)",7.473332484026505,124.02644998369884,0.8259909168895035,6,0.17488352058599077,1.0493011235159446,0.0,0.0,0.0,0.0,61.27019348343152,6.633721542294168,True,False,True,False,True,0.1226245185265249
2022-07-21 00:00:00+00:00,131.5815343021,131.7775881415,128.7877670909,130.4640274176,57113,,,,,,,,123.77061197422859,,,124.20670413057522,"rgba(38, 166, 154, 1.0)",7.250238169714512,124.20670413057522,1.0171845391687575,6,0.17702626927694817,1.062157615661689,0.0,0.0,0.0,0.0,63.8989219128333,9.10405455657127,True,False,True,False,True,1.1362385630629923
2022-07-22 00:00:00+00:00,129.2975070733,132.9147004099,128.5426997916,131.8952204451,38332,,,,,,,,123.81655029090206,,,125.05653144328141,"rgba(38, 166, 154, 0.5)",6.944179189569132,125.05653144328141,0.6107238183583995,6,0.1786342229163006,1.0718053374978036,0.0,0.0,0.0,0.0,63.28692049719616,9.10405455657127,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,129.8072470557,130.2581708862,128.5426997916,129.4935609126,48416,,,,,,,,123.86730136807739,,,125.10867411588484,"rgba(38, 166, 154, 0.5)",6.687708555276704,125.10867411588484,0.7025684359567252,6,0.18022972937399606,1.0813783762439764,0.0,0.0,0.0,0.0,63.1895244864677,9.10405455657127,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,127.1017040722,129.4445474528,126.2978833307,129.4445474528,63461,,,,,,,,123.91038529510553,,,125.0778783986736,#000000,6.438137473221803,125.0778783986736,0.3143495586952132,6,0.18242839046877868,1.094570342812672,0.0,0.0,0.0,0.0,60.49101076173141,9.10405455657127,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,129.0132290062,129.6013905243,124.7980714594,127.4055875232,77991,,,,,,,,123.9646361940082,,,125.13510180598357,"rgba(38, 166, 154, 0.5)",6.133016154100277,125.13510180598357,0.6323360484911935,6,0.18410062120279624,1.1046037272167775,0.0,0.0,0.0,0.0,60.02145119091421,9.10405455657127,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,129.2484936134,130.1111305067,126.4841344781,128.3564486442,41668,,,,,,,,123.99899309295296,,,125.19936025564489,"rgba(38, 166, 154, 0.5)",5.959251535451247,125.19936025564489,0.679470120310755,6,0.18567199089210784,1.114031945352647,0.0,0.0,0.0,0.0,59.87046430282912,9.10405455657127,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,131.1992293153,131.924628521,129.1308613098,129.2484936134,60127,,,,,,,,124.07022858311174,,,125.37318295651447,"rgba(38, 166, 154, 0.5)",5.8349970658583565,125.37318295651447,0.9984660305786253,6,0.1856198809788073,1.1137192858728437,0.0,0.0,0.0,0.0,61.08750529011318,9.10405455657127,True,False,True,False,False,0.939173278215879
2022-08-01 00:00:00+00:00,131.3658750788,132.7088438785,129.8660632075,131.0325835518,35895,,,,,,,,124.11556059198826,,,125.47857058693077,"rgba(38, 166, 154, 1.0)",5.798937988162594,125.47857058693077,1.015238394320998,6,0.18555138076022637,1.1133082845613582,0.0,0.0,0.0,0.0,62.00956623699918,9.10405455657127,True,False,True,False,False,1.065469516715556
2022-08-02 00:00:00+00:00,131.2384400832,131.62074507,129.1014532339,131.3560723868,132199,,,,,,,,124.26286174573535,,,125.7653190103581,"rgba(38, 166, 154, 0.5)",5.708692757744399,125.7653190103581,0.9587345658806182,6,0.1857039636984427,1.1142237821906562,0.0,0.0,0.0,0.0,62.4625129450522,9.10405455657127,True,False,True,False,True,0.9643860221268135
2022-08-03 00:00:00+00:00,129.4641528367,132.4539738873,129.3465205331,132.4539738873,36416,,,,,,,,124.30084808370991,,,125.83131323407997,"rgba(38, 166, 154, 0.5)",5.63431171386497,125.83131323407997,0.6447707878284956,6,0.18577907563695364,1.114674453821722,0.0,0.0,0.0,0.0,60.56221340737444,9.10405455657127,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,129.5523770645,129.9738928191,128.43487018,128.9544128543,29284,,,,,,,,124.32562184198935,,,125.86679981474838,"rgba(38, 166, 154, 0.5)",5.623068055909999,125.86679981474838,0.6554388481707932,6,0.18592501960615362,1.1155501176369218,0.0,0.0,0.0,0.0,59.377071705718016,9.10405455657127,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,128.9740182383,129.1994801536,126.9840717685,127.8467086618,46145,,,,,,,,124.35695538879334,,,125.90134099810194,"rgba(38, 166, 154, 0.5)",5.516480429068974,125.90134099810194,0.5569995724097297,6,0.18613232976100128,1.1167939785660077,0.0,0.0,0.0,0.0,57.84051480925598,11.698021214252975,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,129.8660632075,132.3951577355,129.70431879,130.1993547344,38603,,,,,,,,124.39735509508556,,,125.96950792434563,"rgba(38, 166, 154, 0.5)",5.404543572245009,125.96950792434563,0.7209776794408848,6,0.18605695596041835,1.11634173576251,0.0,0.0,0.0,0.0,57.758237062442355,11.49846542190619,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,126.1704483351,129.0034263142,125.8224527702,128.9446101624,44715,,,,,,,,124.41654124953946,,,125.9745636174227,#000000,5.303186075830675,125.9745636174227,0.036937176044048045,6,0.18772649274351924,1.1263589564611154,0.0,0.0,0.0,0.0,53.44844991389733,7.362488883023445,False,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,131.924628521,131.924628521,128.0721705771,128.0721705771,27047,,,,,,,,124.44418360853378,,,126.02005422659312,"rgba(38, 166, 154, 1.0)",5.371851092198523,126.02005422659312,1.099169391158667,6,0.18922780067239894,1.1353668040343936,0.0,0.0,0.0,0.0,55.6354329284736,7.362488883023445,True,False,True,False,True,1.5512098317708265
2022-08-11 00:00:00+00:00,132.1500904363,133.2577946288,131.3658750788,132.3167361998,27064,,,,,,,,124.47875492792325,,,126.08247966129808,"rgba(38, 166, 154, 1.0)",5.449893226429149,126.08247966129808,1.1133448900571394,6,0.1911805928569709,1.1470835571418254,0.0,0.0,0.0,0.0,57.24965500993578,7.362488883023445,True,False,True,False,True,1.7242726184214021
2022-08-12 00:00:00+00:00,136.5809072064,137.0857458428,133.1482005326,133.1482005326,45934,,,,,,,,124.56168215243979,,,127.28566212790545,"rgba(0, 255, 255, 0.75)",5.691008209576915,127.28566212790545,1.6333213265889126,6,0.19193312012641064,1.151598720758464,0.0,0.0,0.0,0.0,60.98886181736964,6.424313806930307,True,False,True,False,True,5.0303518612051406
2022-08-15 00:00:00+00:00,135.5124137817,137.002422961,134.0518126783,136.4730775947,33695,,,,,,,,124.6212820257172,,,127.38235000961605,"rgba(38, 166, 154, 1.0)",5.882381539629712,127.38235000961605,1.3821041218274528,6,0.19363122082172482,1.161787324930349,0.0,0.0,0.0,0.0,62.320159465471505,7.562433804765007,True,False,True,False,True,4.15158289265165
2022-08-16 00:00:00+00:00,135.9143241524,136.2819251013,134.2576692097,135.4045841701,45735,,,,,,,,124.70087363432765,,,127.50891885228728,"rgba(38, 166, 154, 1.0)",6.0658645218304015,127.50891885228728,1.3856895863503995,6,0.1955911291684845,1.173546775010907,0.0,0.0,0.0,0.0,63.44841584520575,8.59467671963327,True,False,True,False,True,4.448923970333141
2022-08-17 00:00:00+00:00,133.3166107806,135.2183330226,133.1303596332,135.2183330226,33230,,,,,,,,124.74952324050697,,,127.54358672026433,"rgba(38, 166, 154, 0.5)",6.183651608338991,127.54358672026433,0.9335946502145164,5,0.1923870130734062,0.961935065367031,0.0,0.0,0.0,0.0,61.39987161782306,8.59467671963327,True,False,True,False,True,2.309036375886034
