date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 19:00:00+00:00,33.985,34.12,33.92,33.94,1932.0,32.56120939730827,33.06585058956676,34.00033998490761,34.40879502725155,33.60214234299963,,33.80837838956358,"rgba(239, 83, 80, 1.0)",0.5393733684848468,33.80837838956358,0.24402689885516013,3,0.48455288497874033,1.453658654936221,0.0,0.0,0.0,0.0,38.091930597763955,-4.862078919654763,False,True,False,True,False,0.637877149995763
2025-09-18 14:00:00+00:00,34.665,35.045,34.47,34.49,4006.0,32.564000047275954,33.06827054021871,34.001733257143655,34.40953028404372,33.614561577715406,,33.88596369437657,"rgba(239, 83, 80, 1.0)",0.5474189808004464,33.88596369437657,1.1034259439455276,3,0.48082873064394205,1.4424861919318261,1.0,0.0,35.045,798.0,45.748829055212674,-11.944665681336126,False,True,False,True,True,7.456182987517394
2025-09-18 15:00:00+00:00,34.525,34.61,34.4,34.45,3305.0,32.56609853060677,33.070035482327754,34.00256628550638,34.409710147739396,33.62286267592111,,33.888297657677285,"rgba(239, 83, 80, 1.0)",0.5543986109469233,33.888297657677285,1.0131741516511374,3,0.477136421163648,1.431409263490944,0.0,0.0,0.0,0.0,50.15102228921596,-8.089354703810429,False,True,False,False,True,6.898902283915849
2025-09-18 16:00:00+00:00,34.45,34.505,34.28,34.295,3124.0,32.56794733884002,33.07155092582149,34.00314572507335,34.4096008244474,33.629435692728656,,33.8870948866868,"rgba(239, 83, 80, 1.0)",0.5586325969529848,33.8870948866868,0.730184947205163,3,0.47534816757841397,1.426044502735242,0.0,0.0,0.0,0.0,50.516030511350124,-7.781236868314281,False,True,False,False,True,4.767227694685758
2025-09-18 17:00:00+00:00,34.285,34.51,34.275,34.485,2775.0,32.569644339903206,33.07296011001407,34.00374992810318,34.4096275989813,33.635674569573794,,33.889515685214334,"rgba(239, 83, 80, 1.0)",0.5630065286934137,33.889515685214334,1.057686340099152,3,0.471831214305736,1.415493642917208,0.0,0.0,0.0,0.0,53.242240273936986,-5.032167234247865,False,True,True,False,True,6.981671232415373
2025-09-18 18:00:00+00:00,34.485,34.62,34.445,34.605,2763.0,32.571452234728234,33.07449853505891,34.00454041732122,34.40991249107378,33.64282497663082,,33.895726715169744,"rgba(239, 83, 80, 1.0)",0.567971711324534,33.895726715169744,1.2487827662687603,2,0.5608456269144162,1.1216912538288324,0.0,0.0,0.0,0.0,56.40797403602035,-1.8374002302985275,False,True,True,False,True,8.3362862106653
2025-09-18 19:00:00+00:00,34.605,34.715,34.555,34.625,10480.0,32.57853767835811,33.08059867165371,34.00792280121922,34.41153027270669,33.671111373450294,,33.92104100262496,"rgba(239, 83, 80, 1.0)",0.5681390754111729,33.92104100262496,1.2390610465678165,2,0.5555250432472996,1.1110500864945991,0.0,0.0,0.0,0.0,58.74239544833901,0.6119752862352499,False,False,True,False,True,8.561312694123913
2025-09-19 14:00:00+00:00,34.42,34.525,34.13,34.24,5353.0,32.58155349675941,33.08303045310078,34.00872065159653,34.41111002687697,33.680143882634084,,33.920467995425014,"rgba(239, 83, 80, 1.0)",0.5637138993855063,33.920467995425014,0.5668336454419588,2,0.554933090577544,1.109866181155088,0.0,0.0,0.0,0.0,54.363145184556046,0.6119752862352499,False,True,True,False,False,3.365273245959095
2025-09-19 15:00:00+00:00,34.25,34.25,34.08,34.22,5027.0,32.58418696567918,33.08509004924811,34.009169994075506,34.4103186594835,33.68685811510264,,33.917562371244784,"rgba(239, 83, 80, 1.0)",0.5568423119343677,33.917562371244784,0.5431297555399512,2,0.5550515496195707,1.1101030992391414,0.0,0.0,0.0,0.0,51.1981996382747,0.6119752862352499,False,True,False,False,False,3.1078161468685437
2025-09-19 16:00:00+00:00,34.215,34.29,34.04,34.09,6158.0,32.587314051475,33.08750340485575,34.00958111820429,34.40917306407222,33.69414578218855,,33.91403450046209,"rgba(239, 83, 80, 1.0)",0.5516198259965671,33.91403450046209,0.31899777934923534,2,0.5564554811661805,1.112910962332361,0.0,0.0,0.0,0.0,47.508868959504326,5.74419395896858,False,True,False,True,False,1.4420995722782344
2025-09-19 17:00:00+00:00,34.09,34.09,33.865,33.89,4778.0,32.589433273066106,33.08902871983493,34.00943214613936,34.407662685208216,33.69727855763459,,33.90758582915663,"rgba(239, 83, 80, 1.0)",0.5447497152383856,33.90758582915663,-0.03228240174285236,2,0.5580406790504631,1.1160813581009261,0.0,0.0,0.0,0.0,42.98225174335775,1.3734699061234679,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,33.885,33.995,33.78,33.86,8495.0,32.59299161708184,33.09150750007611,34.008867655936456,34.404596094164845,33.701160852287586,,33.89584340068384,"rgba(239, 83, 80, 1.0)",0.5361251366632713,33.89584340068384,-0.06685640764191668,2,0.5601827682753806,1.1203655365507612,0.0,0.0,0.0,0.0,39.677086415542696,-1.8370559909077713,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,33.885,33.975,33.735,33.755,11965.0,32.59775076917697,33.09472296283157,34.007739188029966,34.3998780086058,33.70469360853436,,33.88076752998531,"rgba(239, 83, 80, 1.0)",0.5271057469507585,33.88076752998531,-0.2386001873682085,2,0.5673981872213585,1.134796374442717,0.0,0.0,0.0,0.0,36.47101507652363,-5.001385264065277,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,33.67,33.875,33.575,33.8,3459.0,32.599039584798575,33.095556137773265,34.00729081115262,34.39836094239281,33.70507435671299,33.75,33.87836080950455,"rgba(239, 83, 80, 1.0)",0.51229423907305,33.87836080950455,-0.15296055182337995,2,0.57401938303537,1.14803876607074,0.0,0.0,0.0,0.0,35.31315855676591,-6.357845196072262,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,33.8,34.01,33.75,34.01,3710.0,32.600626418210354,33.09668348107969,34.00713444746926,34.39717454857159,33.70702409703343,33.83970102757242,33.8807401603071,"rgba(239, 83, 80, 1.0)",0.4991192874084415,33.8807401603071,0.2589758459626966,2,0.5800665311108039,1.1601330622216077,0.0,0.0,0.0,0.0,38.57740669948446,-6.357845196072262,False,True,False,True,False,0.5737882938493932
2025-09-22 16:00:00+00:00,34.01,34.3,34.01,34.285,4925.0,32.60316380210096,33.098671562585054,34.00760599100033,34.39651747914701,33.71278210210867,33.98574568656634,33.89057083533835,"rgba(239, 83, 80, 1.0)",0.48816629680200174,33.89057083533835,0.8079811475015117,3,0.4729503222359124,1.4188509667077371,0.0,0.0,0.0,0.0,44.60085244114842,-13.783182579166692,False,True,False,True,True,3.8583736412865655
2025-09-22 17:00:00+00:00,34.285,34.29,34.085,34.2,4318.0,32.60537256539194,33.100398189942624,34.00800312383408,34.39592569610352,33.7176527264162,34.03992353156227,33.89535573796993,"rgba(239, 83, 80, 1.0)",0.47628843747851146,33.89535573796993,0.6396213681836824,3,0.47561851443333536,1.426855543300006,0.0,0.0,0.0,0.0,47.32999849537464,-11.112472924819244,False,True,False,False,True,2.7757954966782385
2025-09-22 18:00:00+00:00,34.195,34.205,34.07,34.165,1258.0,32.605996686394,33.10087949642832,34.00809023266141,34.39571608785641,33.7189201979922,34.04752301452556,33.89613297378007,"rgba(239, 83, 80, 1.0)",0.46219231791407395,33.89613297378007,0.5817211056933113,2,0.2689614453886087,0.5379228907772174,0.0,0.0,0.0,0.0,48.611077079111816,-9.659202638570449,False,True,False,False,True,2.3297480299608324
2025-09-22 19:00:00+00:00,34.16,34.28,34.125,34.175,8231.0,32.610191137784184,33.10415779431108,34.00884851765667,34.39460864852813,33.72791684234211,34.093859632189236,33.90237317303891,"rgba(239, 83, 80, 1.0)",0.45063130891741404,33.90237317303891,0.6049886494039644,2,0.2682511732819761,0.5365023465639522,0.0,0.0,0.0,0.0,49.62362653629194,-8.306894248793611,False,True,False,False,True,2.4510516096005404
2025-09-23 14:00:00+00:00,34.1,34.29,34.025,34.27,2347.0,32.61138434644396,33.10509039619025,34.0090655431679,34.39429768519531,33.730428939822374,34.10226293306901,33.90390626743902,"rgba(239, 83, 80, 1.0)",0.44467182959580526,33.90390626743902,0.8232896895981763,2,0.2670640325621557,0.5341280651243114,0.0,0.0,0.0,0.0,51.817973057473225,-5.797315831465127,False,False,True,False,True,3.606297378228991
2025-09-23 15:00:00+00:00,34.27,34.335,34.065,34.15,4385.0,32.61359247308072,33.106809944301304,34.009444310890885,34.39368542901276,33.734934648604366,34.11315662059879,33.906340560842324,"rgba(239, 83, 80, 1.0)",0.44182796986496864,33.906340560842324,0.5514803402603549,2,0.26642209535970746,0.5328441907194149,0.0,0.0,0.0,0.0,51.067570969361185,-5.797315831465127,False,False,False,False,True,2.025381762089687
2025-09-23 16:00:00+00:00,34.155,34.39,34.155,34.37,3473.0,32.61547216236677,33.1083214521294,34.009952216934344,34.3934820461078,33.739391291722555,34.13160984323935,33.910096603239154,"rgba(239, 83, 80, 1.0)",0.44238427508998457,33.910096603239154,1.0396015922295054,2,0.2648221939325424,0.5296443878650848,0.0,0.0,0.0,0.0,53.86085677158276,-3.0390375255713664,False,False,True,False,True,4.671434334642296
2025-09-23 17:00:00+00:00,34.37,34.425,34.21,34.24,1995.0,32.616541520512335,33.10917833146952,34.010230036479385,34.3933480963491,33.741860348378324,34.139990551429094,33.912030011140644,"rgba(239, 83, 80, 1.0)",0.4264346955274549,33.912030011140644,0.7690978062976184,2,0.2639114337954648,0.5278228675909296,0.0,0.0,0.0,0.0,53.43963792972367,-3.0390375255713664,False,False,True,False,True,2.966801110841079
2025-09-23 18:00:00+00:00,34.24,34.29,34.1,34.155,3085.0,32.6180840443098,33.11037790543096,34.01049107690779,34.392918321556316,33.74488000121663,34.14311226306674,33.9134352282179,"rgba(239, 83, 80, 1.0)",0.41349228998122456,33.9134352282179,0.5842062298019399,2,0.26335502536484434,0.5267100507296887,0.0,0.0,0.0,0.0,51.78886798736235,-3.0390375255713664,False,False,False,False,True,1.8694849342053388
2025-09-23 19:00:00+00:00,34.19,34.23,34.01,34.145,13506.0,32.62457237811738,33.11533826729504,34.011271430275805,34.39058727056591,33.75606968361312,34.13946265754894,33.91652142893306,"rgba(239, 83, 80, 1.0)",0.39778873019973376,33.91652142893306,0.5743716544011251,2,0.26285362003536883,0.5257072400707377,0.0,0.0,0.0,0.0,50.522915681217796,-3.0390375255713664,False,False,False,False,False,1.7398273629658867
2025-09-24 14:00:00+00:00,34.23,34.25,34.05,34.165,1693.0,32.6253961249032,33.11597292809307,34.01139063767859,34.39032738075844,33.757523624592665,34.139929177381696,33.917091389137966,"rgba(239, 83, 80, 1.0)",0.38233118514604253,33.917091389137966,0.6484132618356457,2,0.2623087312183514,0.5246174624367028,0.0,0.0,0.0,0.0,50.06923241715688,-3.0390375255713664,False,False,False,False,False,1.9911452310993312
2025-09-24 15:00:00+00:00,34.18,34.25,34.1,34.11,3227.0,32.626962093754265,33.11717856421694,34.01161467952731,34.38983009658759,33.76025430963832,34.14065478986334,33.91815139484121,"rgba(239, 83, 80, 1.0)",0.36454589794942627,33.91815139484121,0.5262673540915948,2,0.2619521509140181,0.5239043018280362,0.0,0.0,0.0,0.0,48.69974846893691,-3.0390375255713664,False,False,False,False,False,1.2570673356797961
2025-09-24 16:00:00+00:00,34.11,34.29,34.08,34.28,2510.0,32.62822835327004,33.11817158755725,34.01186611235684,34.38954794018698,33.76269039821941,34.14372600152389,33.91954588821907,"rgba(239, 83, 80, 1.0)",0.35208116130259737,33.91954588821907,1.0237813078307203,2,0.2610215088112149,0.5220430176224298,0.0,0.0,0.0,0.0,51.11226376581555,-3.0390375255713664,False,False,False,False,True,3.4099202989149724
2025-09-24 17:00:00+00:00,34.265,34.585,34.26,34.44,1453.0,32.629058004987,33.118856221972806,34.01216152056302,34.38958448993303,33.76474075338181,34.150230672434134,33.957473802550815,"rgba(239, 83, 80, 1.0)",0.3420032005540739,33.957473802550815,1.4108821106570038,2,0.2593551988373473,0.5187103976746946,0.0,0.0,0.0,0.0,55.12221676973193,0.17903659428478846,True,False,True,False,True,5.362383458446136
2025-09-24 18:00:00+00:00,34.415,34.45,34.31,34.41,2700.0,32.63056485281388,33.12008934137237,34.012658884176616,34.389585216266454,33.76829925613335,34.15999871746511,33.9592076557908,"rgba(239, 83, 80, 1.0)",0.3254625952408989,33.9592076557908,1.3850818828367457,2,0.259455535932678,0.518911071865356,0.0,0.0,0.0,0.0,57.093776778374774,2.0911945495485966,True,False,True,False,True,4.945228178422131
2025-09-24 19:00:00+00:00,34.41,34.49,34.325,34.36,7615.0,32.63480487458895,33.12355888828535,34.01406077029614,34.38959542779635,33.77814711316907,34.18387409211891,33.966857255526925,"rgba(239, 83, 80, 1.0)",0.30919319596729844,33.966857255526925,1.2715116296241358,2,0.2604650648199458,0.5209301296398916,0.0,0.0,0.0,0.0,57.21108676038387,2.358859508347244,True,False,True,False,True,4.245639161909882
2025-09-25 14:00:00+00:00,33.84,34.08,33.7,33.75,6989.0,32.63746944404572,33.12535687024244,34.01348315161538,34.38714681648899,33.77907875050014,34.15444693101217,33.95134476559122,"rgba(239, 83, 80, 1.0)",0.2939885699807374,33.95134476559122,-0.6848727676875855,2,0.26476495237012354,0.5295299047402471,0.0,0.0,0.0,0.0,48.734505035158705,4.144074184491075,False,False,False,True,False,0.0
2025-09-25 15:00:00+00:00,33.765,34.01,33.645,34.005,3300.0,32.638768560814356,33.12625375632939,34.01328088728773,34.386089788882614,33.77979991211623,34.143949361875684,33.9542297364744,"rgba(239, 83, 80, 1.0)",0.27943878763706975,33.9542297364744,0.18168652947184658,3,0.3080222863087927,0.9240668589263781,0.0,0.0,0.0,0.0,47.03161087780626,2.751785491169848,False,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,34.005,34.09,33.91,34.045,7759.0,32.64212547189721,33.128708714856025,34.013287309936516,34.38425612810108,33.78344919238941,34.13306683127035,33.95593087316824,"rgba(239, 83, 80, 1.0)",0.26573810178214513,33.95593087316824,0.3351763493244917,3,0.31320372703104243,0.9396111810931274,0.0,0.0,0.0,0.0,46.45499484710997,2.2028115759886333,False,False,False,True,False,0.10170980081843695
2025-09-25 17:00:00+00:00,34.055,34.08,33.8,33.8,2311.0,32.64303382899842,33.12933728201871,34.01315397754593,34.383534674043204,33.78395466376849,34.127188528967594,33.95332511978409,"rgba(239, 83, 80, 1.0)",0.26386544482560026,33.95332511978409,-0.5810731294710892,4,0.26290293140962817,1.0516117256385127,0.0,0.0,0.0,0.0,43.503159995649966,-0.6660615055508785,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,33.79,34.075,33.73,34.06,2905.0,32.644230018067674,33.13018960407981,34.013072836566266,34.38274449391867,33.784938029231924,34.12203992287159,33.951852470722734,"rgba(239, 83, 80, 1.0)",0.2580224866240195,33.951852470722734,0.4191399388955446,5,0.2746342075296327,1.3731710376481634,0.0,0.0,0.0,0.0,45.04497254060527,-0.6660615055508785,False,True,False,True,False,0.3232978999833698
2025-09-25 19:00:00+00:00,34.045,34.05,33.81,33.99,8655.0,32.64776743848776,33.1327032365013,34.012811727174196,34.38038013563871,33.787717715380495,34.10796734367272,33.94797765764116,"rgba(239, 83, 80, 1.0)",0.2560389187759677,33.94797765764116,0.16412482352188934,6,0.2695127047113491,1.6170762282680946,0.0,0.0,0.0,0.0,45.29280978094188,-0.6660615055508785,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,34.47,34.495,33.96,34.035,3227.0,32.64929672292175,33.133880102084774,34.01304370209906,34.37993888716341,33.79006143644755,34.10960594054563,33.95057545586458,"rgba(239, 83, 80, 1.0)",0.2546166169393903,33.95057545586458,0.33157515463930926,6,0.2743464746471131,1.6460788478826784,0.0,0.0,0.0,0.0,46.07188387240061,-0.6660615055508785,False,False,False,True,True,0.03930567342685265
2025-09-26 15:00:00+00:00,34.04,34.53,34.03,34.395,4409.0,32.65159457523448,33.13572514323813,34.013685180269434,34.37976824505918,33.79452697844829,34.117718057208336,33.95716884016771,"rgba(239, 83, 80, 1.0)",0.25499466519775993,33.95716884016771,1.7170208619569922,6,0.2810833173305262,1.6864999039831572,0.0,0.0,0.0,0.0,50.678623727915905,-4.677706094285334,True,False,False,False,True,4.131387943472873
2025-09-26 16:00:00+00:00,34.395,34.66,34.34,34.65,5140.0,32.65463666303883,33.138288783160505,34.014995719736405,34.38031618099224,33.801899224070326,34.13645507441919,33.96955987900299,"rgba(38, 166, 154, 1.0)",0.25979560573034094,33.96955987900299,2.6191363748595466,6,0.2854746467808897,1.712847880685338,0.0,0.0,0.0,0.0,55.85202363836878,0.15150412080997455,True,False,True,False,True,6.821496609532986
2025-09-26 17:00:00+00:00,34.645,34.665,34.52,34.55,2967.0,32.65641441950459,33.13979400105832,34.01578920949607,34.38068341278853,33.80624833393115,34.1472410161906,33.97641190564142,"rgba(38, 166, 154, 1.0)",0.262874923157883,33.97641190564142,2.18198102530335,6,0.2908078203016984,1.7448469218101903,0.0,0.0,0.0,0.0,57.869474229104455,1.9749490281455948,True,False,True,False,True,5.59724735101878
2025-09-26 18:00:00+00:00,34.56,34.57,34.44,34.505,3729.0,32.65855901772612,33.14158512776618,34.016653729981485,34.380972500938505,33.8111331336154,34.15788974385581,33.98321289905329,"rgba(38, 166, 154, 1.0)",0.2651602948822079,33.98321289905329,1.96781762208593,6,0.29674560738993067,1.780473644339584,0.0,0.0,0.0,0.0,58.55831331020538,2.7065215717987385,True,False,True,False,True,5.047281836579852
2025-09-26 19:00:00+00:00,34.515,34.605,34.425,34.555,10423.0,32.664602537067815,33.14665195830646,34.01916872900332,34.381924134890106,33.82487862896452,34.186342357876946,34.00097404050557,"rgba(38, 166, 154, 1.0)",0.26789869673395017,34.00097404050557,2.0680427573883797,6,0.30364744521332293,1.8218846712799377,0.0,0.0,0.0,0.0,59.52804926958782,3.840705020812628,True,False,True,False,True,5.584318891562109
2025-09-29 14:00:00+00:00,34.62,34.62,34.29,34.36,7523.0,32.66869595819374,33.15000992060373,34.02059748585786,34.38211625084487,33.833044135917206,34.19879031188253,34.009224569507545,"rgba(38, 166, 154, 1.0)",0.26555571512937737,34.009224569507545,1.3209108691995526,6,0.3108185803751161,1.8649114822506967,0.0,0.0,0.0,0.0,57.23165410987461,3.840705020812628,True,False,True,False,True,3.1953039741344966
2025-09-29 15:00:00+00:00,34.4,34.485,34.35,34.445,2322.0,32.66995795416076,33.15104550658144,34.02104007181068,34.38217995504509,33.83553361375649,34.20242571230307,34.011659140282894,"rgba(38, 166, 154, 1.0)",0.2636071674647255,34.011659140282894,1.643888760251912,6,0.3145667340925425,1.887400404555255,0.0,0.0,0.0,0.0,56.73951107829916,3.840705020812628,True,False,True,False,False,4.129827100003649
2025-09-29 16:00:00+00:00,34.455,34.675,34.33,34.56,7602.0,32.674299707572125,33.15467581293273,34.02282011369716,34.38282991470173,33.844826479763526,34.218271966882355,34.021770532538895,"rgba(38, 166, 154, 1.0)",0.261114209936318,34.021770532538895,2.0612798805257433,6,0.31471634019692485,1.888298041181549,0.0,0.0,0.0,0.0,57.7540118455635,3.840705020812628,True,False,True,False,False,5.380718426595099
2025-09-29 17:00:00+00:00,34.56,34.725,34.555,34.72,10178.0,32.680534689073056,33.16001865365698,34.025870611494206,34.38458968423659,33.859463701899365,34.24621410363948,34.03901249334309,"rgba(38, 166, 154, 1.0)",0.26494305014447267,34.03901249334309,2.5703165502381418,6,0.31223575037593326,1.8734145022555997,0.0,0.0,0.0,0.0,60.10226692528353,5.162707549650236,True,False,True,False,True,7.082614800154126
2025-09-29 18:00:00+00:00,34.72,34.85,34.69,34.79,10861.0,32.68751129104322,33.16609176659156,34.029647441924524,34.387166610892265,33.87657045513866,34.279288592915776,34.05937113741913,"rgba(38, 166, 154, 1.0)",0.2723944046997814,34.05937113741913,2.6822462208286995,6,0.3187398476965709,1.9124390861794254,0.0,0.0,0.0,0.0,62.346382900743215,7.468660408283789,True,False,True,False,True,7.815815059673483
2025-09-29 19:00:00+00:00,34.79,34.89,34.73,34.76,14370.0,32.696743925998966,33.174139649332226,34.03469668499103,34.39066817209112,33.89864842851826,34.31846351294018,34.08425886669705,"rgba(38, 166, 154, 1.0)",0.27913355323317357,34.08425886669705,2.4208524037182686,6,0.3235756813184625,1.941454087910775,0.0,0.0,0.0,0.0,63.238098319468676,8.505888790066358,True,False,True,False,True,7.426674436581713
2025-09-30 14:00:00+00:00,34.865,34.885,34.7,34.705,2783.0,32.69849718481016,33.17566036177756,34.03562848608584,34.39128933872529,33.90266259759134,34.32493394933008,34.08852896331105,"rgba(38, 166, 154, 1.0)",0.281473359755925,34.08852896331105,2.190157666158929,6,0.3311280603943045,1.9867683623658268,0.0,0.0,0.0,0.0,62.68414973388581,8.505888790066358,True,False,True,False,True,6.7084246823520175
2025-09-30 15:00:00+00:00,34.71,34.73,34.3,34.3,2821.0,32.69999639678604,33.176888780226086,34.03615630549101,34.391377122989105,33.90519493543104,34.32665416864094,34.09022652226936,"rgba(38, 166, 154, 1.0)",0.2772033273334226,34.09022652226936,0.7567494941296946,6,0.3424972885197161,2.0549837311182966,0.0,0.0,0.0,0.0,56.053629161788585,10.896367456865569,True,False,True,False,False,1.6873389820766533
2025-09-30 16:00:00+00:00,34.3,34.35,34.19,34.31,3165.0,32.70152127059088,33.17809040112742,34.036514804422644,34.39117304536203,33.907171604728234,34.3259593369449,34.11234146784989,"rgba(38, 166, 154, 1.0)",0.2732610869144332,34.11234146784989,0.7233321596646067,6,0.3561609347242563,2.136965608345538,0.0,0.0,0.0,0.0,51.79350741954203,7.084580731215965,True,False,False,False,False,1.800672088072357
2025-09-30 17:00:00+00:00,34.325,34.39,34.27,34.305,2306.0,32.702657315517314,33.17899456059311,34.03681581577138,34.39107752222571,33.90874427349244,34.325909751964,34.11368552052293,"rgba(38, 166, 154, 1.0)",0.27026293503566057,34.11368552052293,0.7078827862645245,6,0.36724821738590974,2.2034893043154584,0.0,0.0,0.0,0.0,48.88557260844713,4.542730879385637,False,False,False,True,False,1.7401457560002243
2025-09-30 18:00:00+00:00,34.315,34.4,34.225,34.35,4824.0,32.705033584081654,33.18088689052197,34.03745080565855,34.3908880965398,33.91202215050567,34.32588828730128,34.11545285947006,"rgba(38, 166, 154, 1.0)",0.2635432166212261,34.11545285947006,0.8899760105267301,6,0.37813061902433226,2.2687837141459934,0.0,0.0,0.0,0.0,47.80969867272217,3.582452380324966,False,True,False,True,False,2.266562726554877
2025-09-30 19:00:00+00:00,34.35,34.455,34.26,34.405,9668.0,32.70991654615013,33.18482006810394,34.03892753128893,34.390787814902595,33.91918944501135,34.32803046789989,34.12049309222009,"rgba(38, 166, 154, 1.0)",0.2578750657771799,34.12049309222009,1.1032742034305307,6,0.39457453679117815,2.367447220747069,0.0,0.0,0.0,0.0,48.1581762551615,3.582452380324966,False,True,False,True,False,2.912584840570659
2025-10-01 14:00:00+00:00,35.13,35.49,35.09,35.31,4253.0,32.713242863368436,33.18787988954459,34.04135538532204,34.39305854390619,33.92854019091761,34.34689487743078,34.14024168975334,"rgba(38, 166, 154, 1.0)",0.278965560210967,34.14024168975334,4.193199724589792,6,0.3885755592709659,2.3314533556257953,0.0,0.0,0.0,0.0,57.27821148566313,1.0196945002663398,True,False,True,False,True,12.2679841702622
2025-10-01 15:00:00+00:00,35.315,35.535,35.235,35.465,4808.0,32.71715989916885,33.19151640267968,34.044339212109364,34.39593688626059,33.939835262078,34.36983259255276,34.16152673600298,"rgba(38, 166, 154, 1.0)",0.30604623392117053,34.16152673600298,4.259073040358865,6,0.37778388472850905,2.266703308371054,0.0,0.0,0.0,0.0,64.10313125868035,7.023442438828731,True,False,True,False,True,13.659246500327896
2025-10-01 16:00:00+00:00,35.46,35.535,35.28,35.34,5425.0,32.72152236180316,33.195556214166146,34.047625025167754,34.399080376437624,33.952147796653094,34.39392257512331,34.18195531875007,"rgba(38, 166, 154, 1.0)",0.3244851361829038,34.18195531875007,3.5688681918458465,6,0.3704134708529481,2.222480825117689,0.0,0.0,0.0,0.0,66.67087667887938,9.09205089575083,True,False,True,False,True,12.070182184390763
2025-10-01 17:00:00+00:00,35.335,35.45,35.285,35.4,4681.0,32.72526570067212,33.1990194764829,34.050433226548236,34.40175851179746,33.96255571907854,34.4136745908596,34.197786792036766,"rgba(38, 166, 154, 1.0)",0.3465656211019255,34.197786792036766,3.468933831753785,6,0.3613653782794289,2.1681922696765734,0.0,0.0,0.0,0.0,68.75544165158175,10.95186474601087,True,False,True,False,True,12.617819648656422
2025-10-01 18:00:00+00:00,35.405,35.84,35.405,35.75,8302.0,32.73259338523971,33.20593920964736,34.05645359487811,34.4078562204597,33.984308763278484,34.45667407572973,34.23125105151258,"rgba(38, 166, 154, 1.0)",0.3821289579979169,34.23125105151258,3.974440870549517,5,0.3285914292048912,1.642957146024456,0.0,0.0,0.0,0.0,72.00906915176895,14.048431854039094,True,False,True,False,True,15.690057917889813
2025-10-01 19:00:00+00:00,35.745,35.925,35.71,35.745,23783.0,32.754294341205096,33.22657252481062,34.074810784475375,34.42675349643664,34.04818841494224,34.576464138709795,34.31977596980236,"rgba(38, 166, 154, 1.0)",0.41369571443776976,34.31977596980236,3.4451022344637545,5,0.31082520907609135,1.5541260453804568,0.0,0.0,0.0,0.0,74.09157233549153,16.140591560316864,True,False,True,False,True,15.624997292199645
2025-10-02 14:00:00+00:00,35.81,36.12,35.5,35.58,5103.0,32.75881943274461,33.23085441754837,34.07856339075237,34.430566134658584,34.060860152466255,34.598290003278095,34.423328976740535,"rgba(38, 166, 154, 1.0)",0.43586872972212803,34.423328976740535,2.653714167558787,5,0.2984207060725844,1.4921035303629222,0.0,0.0,0.0,0.0,72.62662041752309,16.140591560316864,True,False,True,False,True,13.487390559228004
2025-10-02 15:00:00+00:00,35.555,35.835,35.525,35.83,5495.0,32.76367134097059,33.23544278811261,34.08257721928454,34.43463640692447,34.07426714319471,34.62082357104637,34.43906856715826,"rgba(38, 166, 154, 1.0)",0.4658510762306517,34.43906856715826,2.9857855950365195,5,0.2825431139336128,1.412715569668064,0.0,0.0,0.0,0.0,73.2373432426836,16.140591560316864,True,False,True,False,True,15.651693847359212
2025-10-02 16:00:00+00:00,35.83,35.87,35.705,35.785,4720.0,32.76790568909973,33.23945982152638,34.08612746047896,34.43826437172374,34.08600075973683,34.640427554741706,34.45372593438728,"rgba(38, 166, 154, 1.0)",0.4915771456141147,34.45372593438728,2.7081691602029037,5,0.26994071353400473,1.3497035676700238,0.0,0.0,0.0,0.0,72.87903419773096,16.140591560316864,True,False,True,False,True,15.069619145613434
2025-10-02 17:00:00+00:00,35.8,35.815,35.56,35.655,3271.0,32.77072650211207,33.242116348156436,34.08842055426954,34.44056300712319,34.093518492832,34.65236389311471,34.46149622338317,"rgba(38, 166, 154, 1.0)",0.5098780988390319,34.46149622338317,2.3407629771397915,5,0.2612469209919376,1.306234604959688,0.0,0.0,0.0,0.0,70.4487950200547,16.140591560316864,True,False,True,False,False,13.396440394046596
