date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 15:00:00+00:00,5.685,5.72,5.645,5.695,2261.0,4.788470732456433,5.04485353193503,5.569140990058645,4.135015023204251,4.135563882098325,4.1670980724983355,4.197583136608976,4.398784182925859,5.768632460283383,5.540227991570782,"rgba(38, 166, 154, 1.0)",0.1485219369849284,5.540227991570782,1.042081806709297,0,,,0.0,0.0,0.0,0.0,62.8710061598351,21.655896834254733,True,False,True,False,False,12.87587935150026
2025-09-22 16:00:00+00:00,5.695,5.695,5.63,5.675,1342.0,4.792238211233969,5.048278613724298,5.572125153905787,4.1377712921021415,4.138589291297161,4.170384886757664,4.200989839558333,4.4025639043461835,5.759698137024462,5.5419854559674,"rgba(38, 166, 154, 1.0)",0.14844994909859885,5.5419854559674,0.8960228335561959,0,,,0.0,0.0,0.0,0.0,60.55055450828684,19.298239518658434,False,False,True,False,False,11.98004694851575
2025-09-22 17:00:00+00:00,5.675,5.73,5.675,5.725,379.0,4.793348792137878,5.049306388268479,5.5733063950991255,4.138569917909202,4.139465714552007,4.1713373296335625,4.201977442349603,4.4036637265172764,5.758498035467771,5.5428689876871715,"rgba(38, 166, 154, 1.0)",0.1505472898675881,5.5428689876871715,1.2097927001742712,0,,,0.0,0.0,0.0,0.0,60.126284567939656,18.542677546940368,False,False,True,False,False,13.577393893424905
2025-09-22 18:00:00+00:00,5.725,5.725,5.64,5.645,1290.0,4.796944732390423,5.05257046669792,5.576046192369363,4.141213087775872,4.142365688448909,4.174486293448874,4.205240366722722,4.407279155619099,5.751776665685409,5.544617275305911,"rgba(38, 166, 154, 1.0)",0.14981721596060724,5.544617275305911,0.6700346422168397,0,,,0.0,0.0,0.0,0.0,57.45490705742584,15.58975516824053,False,False,True,False,False,10.05751456146417
2025-09-22 19:00:00+00:00,5.645,5.7,5.615,5.675,5915.0,4.812939241101569,5.0669509394156504,5.586082805230486,4.153164478603892,4.1554659274306145,4.18869369718187,4.2199506423628,4.423509798310136,5.728932023289666,5.551395374819451,"rgba(38, 166, 154, 1.0)",0.15025554808298655,5.551395374819451,0.8226293588326025,0,,,0.0,0.0,0.0,0.0,56.448534052507874,14.178436823742729,False,False,True,False,False,11.030227902549385
2025-09-23 14:00:00+00:00,5.75,5.8,5.75,5.79,1390.0,4.817116505538237,5.070874529907762,5.591184730214012,4.156160690940575,4.158747409059759,4.1922541536216285,4.223640465733862,4.42761644440282,5.731854398243447,5.555947420224714,"rgba(38, 166, 154, 1.0)",0.15318466157069838,5.555947420224714,1.5279113285586028,0,,,0.0,0.0,0.0,0.0,58.40581191398516,14.178436823742729,False,False,True,False,False,14.57064504687639
2025-09-23 15:00:00+00:00,5.805,5.835,5.79,5.805,515.0,4.818702984929526,5.072378330864196,5.593297123862011,4.157288455469715,4.159982281759003,4.193594122598219,4.225029397397276,4.429165277940943,5.733476852785057,5.55786234285099,"rgba(38, 166, 154, 1.0)",0.15582754963488957,5.55786234285099,1.5859689620228463,0,,,0.0,0.0,0.0,0.0,60.02168932725847,14.178436823742729,False,False,True,False,True,15.01252829002048
2025-09-23 16:00:00+00:00,5.805,5.805,5.69,5.71,2340.0,4.825307476610562,5.078447791282562,5.599251560807131,4.1621616957617,4.165315993477963,4.199373468461253,4.231012577668501,4.435779331910514,5.7336081537422485,5.56301987560472,"rgba(38, 166, 154, 1.0)",0.15673260065505443,5.56301987560472,0.9377763386875827,0,,,0.0,0.0,0.0,0.0,57.93674447230816,14.178436823742729,False,False,True,False,True,10.950756237359855
2025-09-23 17:00:00+00:00,5.71,5.73,5.66,5.68,1974.0,4.830533404567561,5.083137073248419,5.602358295323819,4.166132411031639,4.16965925839342,4.20407338695852,4.235873258983975,4.441115543888084,5.730651922570601,5.565584397887518,"rgba(38, 166, 154, 1.0)",0.15531261703093402,5.565584397887518,0.7366793780166189,0,,,0.0,0.0,0.0,0.0,55.640161777239776,12.082842952599634,False,True,True,False,False,9.718887581707442
2025-09-23 18:00:00+00:00,5.68,5.73,5.665,5.695,1406.0,4.834245841818379,5.0864696568731596,5.6046031625103705,4.168960345881167,4.172751230131876,4.207417853955507,4.2393314043547665,4.4449088475075955,5.7290865410865415,5.567494971528209,"rgba(38, 166, 154, 1.0)",0.15508562006046223,5.567494971528209,0.8221589366059973,0,,,0.0,0.0,0.0,0.0,54.560574781984755,10.703177449802965,False,True,True,False,False,10.192782451406437
2025-09-23 19:00:00+00:00,5.695,5.755,5.695,5.72,1880.0,4.839312358799016,5.091061865950714,5.608265569538561,4.172791084135717,4.1769380801915075,4.211946138405155,4.244014024186926,4.450052598087264,5.728752764491077,5.570747251052931,"rgba(38, 166, 154, 1.0)",0.15463010207736677,5.570747251052931,0.9652244093610715,0,,,0.0,0.0,0.0,0.0,54.62333952892391,10.334464319896654,False,True,True,False,False,10.9831182440074
2025-09-24 14:00:00+00:00,5.79,5.875,5.75,5.83,266.0,4.840101093160977,5.091803095381321,5.609178415260375,4.173364683486638,4.177564930310293,4.212624793660578,4.244716574116016,4.450831094569929,5.729482109516085,5.595783761835736,"rgba(38, 166, 154, 1.0)",0.15580297676089452,5.595783761835736,1.503284744833264,0,,,0.0,0.0,0.0,0.0,57.624933941808955,10.334464319896654,False,False,True,False,True,14.30633188046059
2025-09-24 15:00:00+00:00,5.83,5.835,5.765,5.765,480.0,4.841477612045621,5.093081763050841,5.610572323170107,4.1743798802397345,4.178674217642575,4.213825131538717,4.245958609225268,4.452202891737891,5.7303342282284095,5.596042205040682,"rgba(38, 166, 154, 1.0)",0.15464067621013203,5.596042205040682,1.0925831359514429,0,,,0.0,0.0,0.0,0.0,57.178627776505685,10.334464319896654,False,False,True,False,True,11.595796065461727
2025-09-24 16:00:00+00:00,5.765,5.775,5.72,5.75,563.0,4.843019078127027,5.094489620939775,5.611818138010794,4.175539525272728,4.179941089809852,4.215194991350457,4.247375153446669,4.4537602520899,5.730634800577406,5.596020969394804,"rgba(38, 166, 154, 1.0)",0.15455961851552216,5.596020969394804,0.9962435989691084,0,,,0.0,0.0,0.0,0.0,56.33538010723174,10.334464319896654,False,False,True,False,True,10.981286476763998
2025-09-24 17:00:00+00:00,5.755,5.78,5.75,5.78,397.0,4.844128836538865,5.095511518583296,5.612820455524876,4.176367474079223,4.180845521303163,4.216173110261052,4.248386821977875,4.454874520214943,5.731092951442839,5.596810317964191,"rgba(38, 166, 154, 1.0)",0.15575760794394733,5.596810317964191,1.176120283650827,0,,,0.0,0.0,0.0,0.0,56.701757357971644,10.334464319896654,False,False,True,False,True,11.895185616556951
2025-09-24 18:00:00+00:00,5.78,5.78,5.73,5.77,1230.0,4.8475133696266095,5.098611411370408,5.615654242912825,4.178911143148543,4.183623551768299,4.219176303503424,4.251492150182049,4.4582886811714415,5.732099025683106,5.598944377129459,"rgba(38, 166, 154, 1.0)",0.15734709437449423,5.598944377129459,1.0871228575941774,0,,,0.0,0.0,0.0,0.0,56.51495855470683,10.334464319896654,False,False,True,False,True,11.475295117052266
2025-09-24 19:00:00+00:00,5.77,5.78,5.755,5.78,2225.0,4.853650138727643,5.104243704695495,5.6209051602428355,4.183525595619426,4.188661105970684,4.2246202384686,4.257120411893094,4.464474483945966,5.73444258105734,5.603606654514669,"rgba(38, 166, 154, 1.0)",0.15965404603204467,5.603606654514669,1.1048473237560579,0,,,0.0,0.0,0.0,0.0,56.7515856398794,10.334464319896654,False,False,True,False,True,11.786983611950774
2025-09-25 14:00:00+00:00,5.75,5.86,5.73,5.86,286.0,4.8544714258025055,5.105009198312869,5.621748426062596,4.184133547317265,4.189324653898578,4.225337504154808,4.257862248877758,4.465292605685201,5.735063845151291,5.604482136234004,"rgba(38, 166, 154, 1.0)",0.1643153143273939,5.604482136234004,1.555045948163323,0,,,0.0,0.0,0.0,0.0,59.50284716653736,10.334464319896654,False,False,True,False,True,14.221388445732185
2025-09-25 15:00:00+00:00,5.86,5.86,5.78,5.845,454.0,4.855788047173639,5.1062408454789345,5.6231514530477105,4.185104578598293,4.190384411615171,4.226483112190635,4.259047204748729,4.466600465668404,5.736169268521903,5.60595402342129,"rgba(38, 166, 154, 1.0)",0.1683913021228184,5.60595402342129,1.4195862468262055,0,,,0.0,0.0,0.0,0.0,60.53636183720443,7.054874628177778,False,False,True,False,True,13.5687957279127
2025-09-25 16:00:00+00:00,5.845,5.85,5.775,5.795,939.0,4.858439510652869,5.1086989391985735,5.625693544976667,4.187082876971886,4.192543010140955,4.228815385622973,4.261458602978432,4.469254627422692,5.73785603261562,5.6084256954347875,"rgba(38, 166, 154, 1.0)",0.17080010443692145,5.6084256954347875,1.0923547452168951,0,,,0.0,0.0,0.0,0.0,58.68574248353275,7.054874628177778,False,False,True,False,False,11.418816664844147
2025-09-25 17:00:00+00:00,5.79,5.8,5.75,5.765,171.0,4.858903010318007,5.10912236929911,5.626060851310124,4.187434848441555,4.192926978746161,4.229229967005622,4.26188700236944,4.469724222393248,5.738002714633651,5.608738237860554,"rgba(38, 166, 154, 1.0)",0.1714417664376648,5.608738237860554,0.9114567901763972,0,,,0.0,0.0,0.0,0.0,56.0606672810543,9.6143609909317,False,True,True,False,False,10.153264738984369
2025-09-25 18:00:00+00:00,5.75,5.83,5.745,5.825,384.0,4.8599743949307666,5.110111840469441,5.627038180523447,4.188238796636507,4.1938040062815825,4.230177231954732,4.262866174070803,4.470800440606288,5.738600879396985,5.60965928488609,"rgba(38, 166, 154, 1.0)",0.17284060250375577,5.60965928488609,1.2458919489662814,0,,,0.0,0.0,0.0,0.0,56.702615019610114,9.6143609909317,False,True,True,False,False,12.035068402603581
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,4.873744047880141,5.123098762626076,5.642553604368711,4.198356814024841,4.204836546864572,4.242095927194532,4.275192113547891,4.4844097012865,5.75237854797355,5.6478461556726165,"rgba(38, 166, 154, 1.0)",0.1754813714093294,5.6478461556726165,1.408433512585617,0,,,0.0,0.0,0.0,0.0,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137662942494597
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,4.876690994376945,5.125638643493025,5.643077865596683,4.200760767473596,4.207454531276137,4.244913051867022,4.278095697770249,4.487539254977362,5.750191826856489,5.645374735006629,"rgba(38, 166, 154, 1.0)",0.17359832481439907,5.645374735006629,-0.0021586326194696893,0,,,0.0,0.0,0.0,0.0,52.70016958108468,6.959199845598093,False,True,False,False,False,4.46693527177478
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,4.87900093344914,5.1276127450980375,5.643327997839236,4.202664981063779,4.209527635680467,4.247142634840002,4.280392809398078,4.490008977226087,5.748273213521609,5.643765144665531,"rgba(38, 166, 154, 1.0)",0.1707233418705439,5.643765144665531,0.24153027279501083,0,,,0.0,0.0,0.0,0.0,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694541986444129
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,4.879032251192908,5.127640190058637,5.643339221285167,4.2026901664944685,4.209555055507246,4.247172144305599,4.2804232333363945,4.4900418637519515,5.748262107957421,5.643761040746634,"rgba(38, 166, 154, 1.0)",0.16740889683265278,5.643761040746634,0.48527265151609345,1,0.19974481806334116,0.19974481806334116,0.0,0.0,0.0,0.0,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.903921280651602
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,4.8801552125941585,5.128635475531132,5.643868609926645,4.203582813489247,4.2105269094243525,4.2482184036520865,4.281502267146629,4.491211225113544,5.748102505984281,5.6438740424754545,"rgba(38, 166, 154, 1.0)",0.16630745975799807,5.6438740424754545,0.4276774934091597,1,0.2018240951841814,0.2018240951841814,0.0,0.0,0.0,0.0,47.98757630831173,3.015922167063543,False,True,False,True,False,6.540939576545771
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,4.8835122729071605,5.131522182829936,5.644488394984976,4.20634143289146,4.213529105749485,4.251446467819359,4.2848279676178205,4.494788320941441,5.745960869326977,5.642759338231267,"rgba(38, 166, 154, 1.0)",0.16488098355700592,5.642759338231267,0.10456428265284157,1,0.20379385841313558,0.20379385841313558,0.0,0.0,0.0,0.0,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.562045296470917
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,4.88800850192581,5.135436155781445,5.6459082540204175,4.2100005100266165,4.217510008118481,4.255726813172109,4.2892384585232195,4.499541098778253,5.744351853682649,5.642788030570733,"rgba(38, 166, 154, 1.0)",0.16414808739239525,5.642788030570733,0.5008402518436863,1,0.2056552690151937,0.2056552690151937,0.0,0.0,0.0,0.0,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564904188278433
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,4.888276348326059,5.1356702077837655,5.6460044175186175,4.210217988831398,4.217746565472374,4.255981134668332,4.289500510513985,4.499823587079875,5.744282703335438,5.642819730240793,"rgba(38, 166, 154, 1.0)",0.16318736812971732,5.642819730240793,0.4116756739762178,1,0.20727835724937047,0.20727835724937047,0.0,0.0,0.0,0.0,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.022403163296364
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,4.8890270903569775,5.136311081040443,5.646112144520973,4.210842625863995,4.218425865697169,4.256710850333683,4.290251857711029,4.500629141617153,5.743807344544184,5.642660040064809,"rgba(38, 166, 154, 1.0)",0.16164712429480302,5.642660040064809,-0.016455845264266366,1,0.21001320095618953,0.21001320095618953,0.0,0.0,0.0,0.0,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.535027737235957
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,4.889519051100818,5.13672134548524,5.646080114628503,4.2112616660824616,4.218881485075924,4.257199901677502,4.2907550572059066,4.501165872250144,5.743319057467676,5.642402285231158,"rgba(239, 83, 80, 1.0)",0.16055556698562887,5.642402285231158,-0.1706716605697697,1,0.21336237460748614,0.21336237460748614,0.0,0.0,0.0,0.0,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.6661001010536616
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,4.8903514147948925,5.137385034071913,5.6457044138057135,4.212000984095085,4.219685087276736,4.258061327113055,4.291640347383112,4.502101704263229,5.741938004747529,5.641488262248565,"rgba(239, 83, 80, 1.0)",0.15963042903488203,5.641488262248565,-0.5418031059082477,1,0.2160370940944574,0.2160370940944574,0.0,0.0,0.0,0.0,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171761934740481
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,4.890926860043258,5.13781256874461,5.645116081294152,4.212543265574781,4.220274277665252,4.258691791481758,4.2922872373270256,4.502777177552203,5.740417972630836,5.6403748792493875,"rgba(239, 83, 80, 1.0)",0.15883018298489004,5.6403748792493875,-1.041205620628923,1,0.2201466103149363,0.2201466103149363,0.0,0.0,0.0,0.0,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,4.8929392204743,5.139049427318819,5.64040160495634,4.214698214276607,4.222613647400416,4.261186161323109,4.2948383812675,4.505375320241736,5.730602792432122,5.632774410426761,"rgba(239, 83, 80, 1.0)",0.1602278782639264,5.632774410426761,-1.8896487534337387,1,0.22227831975527368,0.22227831975527368,0.0,0.0,0.0,0.0,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,4.894330216521465,5.139534927926686,5.633438312816887,4.2165600006112225,4.224632132236593,4.263326979544125,4.297017391627824,4.507510250420636,5.71766350259017,5.622616198221319,"rgba(239, 83, 80, 1.0)",0.16501714352649655,5.622616198221319,-2.5004444350660213,1,0.22291875216697266,0.22291875216697266,0.0,0.0,0.0,0.0,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,4.895115395500209,5.139682891867574,5.6283179679816095,4.217740376483102,4.225910947553497,4.2646799259193475,4.298391422794819,4.508832433930581,5.708478461988409,5.601264656372903,"rgba(239, 83, 80, 1.0)",0.16964257603440935,5.601264656372903,-2.335879739839172,1,0.22429861081837738,0.22429861081837738,0.0,0.0,0.0,0.0,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,4.895782135525351,5.1398394747616525,5.624349727610014,4.218714253042975,4.226965948390536,4.265796453406981,4.299525804438181,4.509928257361964,5.701401848254753,5.596251741987034,"rgba(239, 83, 80, 1.0)",0.1745375614598393,5.596251741987034,-2.270294936360793,1,0.22559778844803322,0.22559778844803322,0.0,0.0,0.0,0.0,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,4.896316301223153,5.139916023951144,5.620727588255163,4.219545329909227,4.227865897907365,4.266747637068378,4.300491078045356,4.510851958485553,5.695052456804555,5.59125829090008,"rgba(239, 83, 80, 1.0)",0.17991802437633195,5.59125829090008,-2.3135997204448984,1,0.22471114481394183,0.22471114481394183,0.0,0.0,0.0,0.0,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,4.897141054632449,5.139950215363443,5.614403593644666,4.2209168872235905,4.229350467309133,4.268314602827328,4.302079382282678,4.5123573692578285,5.6841614513867516,5.582590676109611,"rgba(239, 83, 80, 1.0)",0.18607982884420776,5.582590676109611,-2.378498942409081,1,0.22224368435789388,0.22224368435789388,0.0,0.0,0.0,0.0,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,4.90020859714696,5.1409640333643525,5.6001831909273365,4.225148789087487,4.233932003959647,4.27316449973309,4.307009850572637,4.517154962794729,5.659618562260691,5.566616559279589,"rgba(239, 83, 80, 1.0)",0.18897363846849918,5.566616559279589,-1.6225361471817143,1,0.22154905308513137,0.22154905308513137,0.0,0.0,0.0,0.0,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,4.900986781894783,5.141182678761639,5.596351331112378,4.226268220826929,4.235143145850401,4.274444925328263,4.308310248960912,4.518411216894212,5.653189656088874,5.562192255872324,"rgba(239, 83, 80, 1.0)",0.19235133489535,5.562192255872324,-1.7010137000106318,1,0.21982891927312487,0.21982891927312487,0.0,0.0,0.0,0.0,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,4.902183729552927,5.141536605551964,5.590731261853608,4.227977242186289,4.236991779842096,4.276399109377808,4.310294944327576,4.520329939403658,5.643850335252779,5.555835166579073,"rgba(239, 83, 80, 1.0)",0.19540701343833086,5.555835166579073,-1.590706296103188,1,0.21790467162684216,0.21790467162684216,0.0,0.0,0.0,0.0,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,4.902883968684645,5.141823155129472,5.588218849554994,4.228897370119804,4.237987220396135,4.277452948895221,4.311366820601232,4.521379549367978,5.63964984308278,5.553205255260176,"rgba(239, 83, 80, 1.0)",0.19831118053279673,5.553205255260176,-1.5289367671835916,1,0.2160051823940476,0.2160051823940476,0.0,0.0,0.0,0.0,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,4.902889662037891,5.141825301245922,5.588196893726742,4.228905049214526,4.237995526374905,4.277461736614933,4.3113757538131745,4.521388258997222,5.63961345350536,5.553181743760229,"rgba(239, 83, 80, 1.0)",0.20114586164682802,5.553181743760229,-1.5569882531817298,1,0.21416337847221384,0.21416337847221384,0.0,0.0,0.0,0.0,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,4.902942618856404,5.141850004206944,5.588035454233949,4.228971552014651,4.238067482192961,4.277537983472376,4.311453374081768,4.521464833548466,5.639341311209121,5.543972039724905,"rgba(239, 83, 80, 1.0)",0.20268850640975644,5.543972039724905,-1.1543429071005449,1,0.21399169579715105,0.21399169579715105,0.0,0.0,0.0,0.0,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,4.904918085499544,5.142641505279452,5.58096865186241,4.231594568075281,4.240904180682414,4.280539518294683,4.31450520668063,4.524446787448762,5.627697602208897,5.524768551110534,"rgba(239, 83, 80, 1.0)",0.2056633302399645,5.524768551110534,-1.4332576972598985,1,0.21286708291964224,0.21286708291964224,0.0,0.0,0.0,0.0,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,4.905488460289307,5.142548929245457,5.576174367750523,4.232692319415899,4.242089204219847,4.281784629508187,4.315763128519351,4.525612101055191,5.620204254023445,5.496777129691854,"rgba(239, 83, 80, 1.0)",0.2115563946282302,5.496777129691854,-1.8518803479343044,1,0.2094906202129106,0.2094906202129106,0.0,0.0,0.0,0.0,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,4.905629340823845,5.142529160411781,5.575028071772695,4.232960713965196,4.242378907317346,4.282089025716594,4.316070678295865,4.525897287546095,5.618421199442119,5.4747411878379975,"rgba(239, 83, 80, 1.0)",0.2166849333948897,5.4747411878379975,-1.590979042413329,1,0.20674804160898097,0.20674804160898097,0.0,0.0,0.0,0.0,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,4.905738715218448,5.142522678336231,5.574217664594393,4.233159870810291,4.242593899775595,4.282315069941444,4.316299208526534,4.526110391189218,5.617159623381947,5.473898375300688,"rgba(239, 83, 80, 1.0)",0.22136904086217601,5.473898375300688,-1.508333658583146,1,0.20495960847308076,0.20495960847308076,0.0,0.0,0.0,0.0,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,4.905955913881581,5.14250981039228,5.572614779906572,4.233555671940277,4.243021146620183,4.282764246941481,4.316753306341501,4.526533745255646,5.614670060991006,5.471897362328789,"rgba(239, 83, 80, 1.0)",0.2257231222713249,5.471897362328789,-1.4925248195168526,1,0.20346728668325922,0.20346728668325922,0.0,0.0,0.0,0.0,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,4.9064081946129665,5.142591852006191,5.570234121464999,4.23426592194467,4.243788186122527,4.2835726269156655,4.317572435762675,4.527312902498426,5.610944874498137,5.471390851550998,"rgba(239, 83, 80, 1.0)",0.22841547808898205,5.471390851550998,-1.1443657572503478,1,0.20197688622016818,0.20197688622016818,0.0,0.0,0.0,0.0,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,4.906928892758668,5.142619755511383,5.566955901203003,4.235155771296127,4.244748717515471,4.284583260866527,4.318595009703999,4.528273881914544,5.605879691122632,5.467712632649549,"rgba(239, 83, 80, 1.0)",0.23250122541571153,5.467712632649549,-1.409509270601049,1,0.1992866620582827,0.1992866620582827,0.0,0.0,0.0,0.0,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,4.907032806267843,5.142658519014909,5.566587194611104,4.235298312014929,4.2449027123993845,4.284745949416745,4.318760248807345,4.528434264923231,5.605298208089738,5.4679131074924605,"rgba(239, 83, 80, 1.0)",0.23443677954534212,5.4679131074924605,-0.9508452893985735,1,0.1981464745014716,0.1981464745014716,0.0,0.0,0.0,0.0,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,4.90733953309331,5.142727176902843,5.565116810008346,4.235768006905122,4.245409867727361,4.285280529016983,4.319302092321706,4.52895129848501,5.6030175453522775,5.4670909163050405,"rgba(239, 83, 80, 1.0)",0.2376310070160948,5.4670909163050405,-1.2291784644301798,1,0.19608503693765172,0.19608503693765172,0.0,0.0,0.0,0.0,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,4.907691305287856,5.142807917627272,5.563458058659593,4.236305170118964,4.245989827371522,4.28589182667715,4.319921699095218,4.529542688853788,5.600452444694941,5.466056820132761,"rgba(239, 83, 80, 1.0)",0.2404448205133551,5.466056820132761,-1.1273140321927007,1,0.19435067034487188,0.19435067034487188,0.0,0.0,0.0,0.0,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,4.908338721541548,5.142937148638532,5.560273587474926,4.237316233968052,4.247081186188867,4.287041507607672,4.321086469643375,4.530650487857671,5.595563615605246,5.4634903928477225,"rgba(239, 83, 80, 1.0)",0.2431014321354241,5.4634903928477225,-1.1250052722658141,1,0.19244762189547776,0.19244762189547776,0.0,0.0,0.0,0.0,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,4.90835077881957,5.142939479651826,5.560214036660691,4.237335167300708,4.247101620761485,4.287063029965927,4.32110827140107,4.530671203326711,5.595472544707073,5.463439781434104,"rgba(239, 83, 80, 1.0)",0.2458124605583568,5.463439781434104,-1.1530732851795968,1,0.19045322237911688,0.19045322237911688,0.0,0.0,0.0,0.0,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,4.9093478419246175,5.143179325979373,5.5557240744931,4.238853080450763,4.248739889635215,4.288789280064475,4.3228577589457435,4.532340723766327,5.5886185167453215,5.460112782656073,"rgba(239, 83, 80, 1.0)",0.2478802021029162,5.460112782656073,-1.049348759801631,1,0.18885505489361692,0.18885505489361692,0.0,0.0,0.0,0.0,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,4.9100727255583365,5.1436196456814995,5.554676217120389,4.239672982911696,4.249626011707521,4.289729028304225,4.323815882000234,4.533301300202938,5.586904971930825,5.462478952593213,"rgba(38, 166, 154, 1.0)",0.24755419826993252,5.462478952593213,-0.23218734723512133,1,0.18885505489361692,0.18885505489361692,0.0,0.0,0.0,0.0,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411084863396766
