date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 17:00:00+00:00,90.83,91.08,90.57,90.64,9742.0,89.5703216515291,87.11753120832593,87.86410783155985,91.62249896902213,,88.10324261535338,"rgba(38, 166, 154, 1.0)",1.8725412154620396,88.10324261535338,1.3547137781000396,2,0.5253944050408035,1.050788810081607,0.0,0.0,0.0,0.0,46.944377180848804,3.7538899608633045,False,True,False,True,False,5.741507702769994
2025-10-08 18:00:00+00:00,90.615,90.785,90.35,90.555,13192.0,89.58126448658842,87.12894973025969,87.88290863834064,91.5297212299084,,88.11143111270147,"rgba(38, 166, 154, 1.0)",1.8017379622700707,88.11143111270147,1.3562287849115442,2,0.5286223018653765,1.057244603730753,0.0,0.0,0.0,0.0,43.97253700897794,1.0613882881437888,False,True,False,True,False,5.385954436119317
2025-10-08 19:00:00+00:00,90.57,90.95,90.325,90.76,18852.0,89.5982731520507,87.14567863597276,87.91045919913482,91.43500310802145,,88.12595049906034,"rgba(38, 166, 154, 1.0)",1.7381242167328512,88.12595049906034,1.5154552681458437,2,0.5322079194422227,1.0644158388844454,0.0,0.0,0.0,0.0,43.914944838314874,0.9047779228372619,False,True,False,True,False,6.132286911109997
2025-10-09 14:00:00+00:00,91.16,91.41,90.0,90.01,17748.0,89.61086162935247,87.16037879591161,87.93402004726407,91.3438303899887,,88.13725619382981,"rgba(239, 83, 80, 1.0)",1.6727751123737318,88.13725619382981,1.119543082819242,2,0.5368088652370206,1.0736177304740413,0.0,0.0,0.0,0.0,39.83120879672464,-3.1135494825466665,False,True,False,True,False,3.010039662480416
2025-10-09 15:00:00+00:00,89.975,90.335,89.21,90.31,13445.0,89.61453568165915,87.16968877844026,87.94797428364787,91.25054396527234,,88.14075265620224,"rgba(239, 83, 80, 1.0)",1.6073378135436245,88.14075265620224,1.3495901891434527,2,0.5408194930387336,1.0816389860774671,0.0,0.0,0.0,0.0,39.63403529458714,-3.531353776127517,False,True,False,True,False,4.123335942435105
2025-10-09 16:00:00+00:00,90.33,90.64,89.615,89.615,10229.0,89.61731895987472,87.17674300623104,87.95848827467043,91.18778162680121,,88.14382988840809,"rgba(239, 83, 80, 1.0)",1.5208451094201472,88.14382988840809,0.9673372406430106,2,0.5460132471439296,1.0920264942878593,0.0,0.0,0.0,0.0,36.57051253857031,-6.703112400237828,False,True,False,True,False,1.332800803618806
2025-10-09 17:00:00+00:00,89.615,89.62,89.07,89.14,9965.0,89.61464046163444,87.18190828799523,87.96517577126002,91.10154645951914,,88.14204143391126,"rgba(239, 83, 80, 1.0)",1.482638818075794,88.14204143391126,0.6730962078707184,2,0.5523401111104882,1.1046802222209764,0.0,0.0,0.0,0.0,33.03624773845316,-10.222276678370761,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,89.13,89.13,88.685,88.795,9948.0,89.60884097575615,87.18604332972106,87.96973528039125,91.00535719495586,,88.13771815890905,"rgba(239, 83, 80, 1.0)",1.4409007224275392,88.13771815890905,0.4561603938844599,2,0.5596612288860793,1.1193224577721586,0.0,0.0,0.0,0.0,29.751759310111762,-13.438310953135172,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,88.795,88.88,88.56,88.625,17228.0,89.59659056042048,87.19238930374333,87.97595205968771,90.84440981196181,,88.12911217520458,"rgba(239, 83, 80, 1.0)",1.3953357243990012,88.12911217520458,0.3553896142156084,2,0.5672379064675876,1.1344758129351753,0.0,0.0,0.0,0.0,27.128462786059707,-16.02786435596287,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,88.02,88.765,87.99,88.04,8490.0,89.58791439181961,87.1946175148452,87.97717914427359,90.75903518552451,,88.12286025212558,"rgba(239, 83, 80, 1.0)",1.3592611102235141,88.12286025212558,-0.06095977550034149,2,0.5756191874930442,1.1512383749860884,0.0,0.0,0.0,0.0,24.07784534211876,-19.025571372245224,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,87.735,88.35,87.64,87.895,2211.0,89.58515960034599,87.19503226214565,87.97716201310597,90.73512891771479,,88.1208267478662,"rgba(239, 83, 80, 1.0)",1.3376278148915195,88.1208267478662,-0.16882629484235276,3,0.42307821673076146,1.2692346501922844,0.0,0.0,0.0,0.0,21.76003109417512,-21.353604853118448,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,87.9,88.16,87.79,88.005,4730.0,89.57938174400878,87.19594498737452,87.97718048697679,90.68575253307422,,88.1166431550736,"rgba(239, 83, 80, 1.0)",1.313398973985114,88.1166431550736,-0.08500323000471102,3,0.42933336119845883,1.2880000835953764,0.0,0.0,0.0,0.0,21.289046917669793,-22.05948548315643,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,88.005,88.22,87.78,88.01,4883.0,89.57352868760404,87.1969068677311,87.97724396778843,90.63693874356673,,88.11250885148822,"rgba(239, 83, 80, 1.0)",1.3330825822774348,88.11250885148822,-0.07689609994985017,3,0.4378049747287454,1.3134149241862363,0.0,0.0,0.0,0.0,21.027748599845964,-22.711046403425726,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,87.98,87.98,87.19,87.22,7892.0,89.5609383544487,87.19741888059683,87.97523574893673,90.5462652880704,,88.10320211040975,"rgba(239, 83, 80, 1.0)",1.3575438207385988,88.10320211040975,-0.6505882881402909,3,0.4491055847947205,1.3473167543841615,0.0,0.0,0.0,0.0,19.071207995683693,-24.972149212606002,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,87.28,87.495,87.075,87.34,32222.0,89.50725059706735,87.19824345493845,87.9646840909231,90.2074893200841,,88.06536290706256,"rgba(239, 83, 80, 1.0)",1.386477427749189,88.06536290706256,-0.523169647442524,3,0.45853817955082216,1.3756145386524665,0.0,0.0,0.0,0.0,18.973302402376188,-25.493449769462693,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,87.34,87.34,87.34,87.34,0.0,89.50725059706735,87.19824345493845,87.9646840909231,90.2074893200841,,88.06536290706256,"rgba(239, 83, 80, 1.0)",1.4115068365225585,88.06536290706256,-0.5138925921532141,3,0.4676585429470104,1.4029756288410313,0.0,0.0,0.0,0.0,18.90803200683785,-26.04449581524512,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,87.34,87.34,87.34,87.34,0.0,89.50725059706735,87.19824345493845,87.9646840909231,90.2074893200841,,88.06536290706256,"rgba(239, 83, 80, 1.0)",1.4325156414725306,88.06536290706256,-0.5063560118037775,3,0.4758184163771326,1.4274552491313979,0.0,0.0,0.0,0.0,18.86451840981229,-26.59645335584102,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,87.34,87.34,87.34,87.34,0.0,89.50725059706735,87.19824345493845,87.9646840909231,90.2074893200841,,88.06536290706256,"rgba(239, 83, 80, 1.0)",1.4518136591523432,88.06536290706256,-0.4996253496375503,3,0.48665471812914535,1.459964154387436,0.0,0.0,0.0,0.0,18.835509345128592,-27.129526767315234,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,87.34,88.18,87.34,88.075,1159.0,89.5058470520568,87.19843011492131,87.9646278145564,90.19872023078945,,88.06451719120257,"rgba(239, 83, 80, 1.0)",1.434788335458581,88.06451719120257,0.007306170909232787,3,0.5002115580152425,1.5006346740457275,0.0,0.0,0.0,0.0,26.804415945635625,-27.543438864523072,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,88.075,88.37,87.87,87.875,4806.0,89.50066462711649,87.19940400432864,87.96479995584234,90.16569704631958,,88.06159173275196,"rgba(239, 83, 80, 1.0)",1.4411056409815783,88.06159173275196,-0.12947817803618544,3,0.5096664234506211,1.5289992703518633,0.0,0.0,0.0,0.0,30.93677370184341,-23.850652881995334,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,87.94,88.4,87.94,88.21,13254.0,89.4879588880601,87.20254032858014,87.96619850496505,90.08551048736918,,88.08185308213793,"rgba(239, 83, 80, 1.0)",1.4490113342715119,88.08185308213793,0.08843748480856009,3,0.5187527657259439,1.5562582971778316,0.0,0.0,0.0,0.0,36.428083435351674,-18.998302993639577,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,86.56,86.595,85.46,85.92,5524.0,89.4739605317295,87.20093380906219,87.96094590950307,90.01763771504376,,88.03962688577965,"rgba(239, 83, 80, 1.0)",1.5173428262105868,88.03962688577965,-1.3969334083011486,3,0.522468469336198,1.567405408008594,0.0,0.0,0.0,0.0,32.03843353843825,-18.998302993639577,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,85.885,86.62,85.46,86.34,5473.0,89.46078760736333,87.19954104761061,87.95615921720626,89.95497236174228,,88.01461968977875,"rgba(239, 83, 80, 1.0)",1.5679795399935341,88.01461968977875,-1.068011187050092,4,0.6624557237957365,2.649822895182946,0.0,0.0,0.0,0.0,31.544966357041517,-18.998302993639577,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,86.34,86.5,86.14,86.4,4014.0,89.45178947359581,87.19872068190678,87.95306220530341,89.91270566863646,,88.00223704850575,"rgba(239, 83, 80, 1.0)",1.6145418840946828,88.00223704850575,-0.9923787448872283,4,0.669373598021342,2.677494392085368,0.0,0.0,0.0,0.0,31.564484073086966,-18.998302993639577,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,86.405,86.785,86.325,86.495,7225.0,89.43669806859633,87.19757354038764,87.9481677080203,89.84296024578451,,87.98642930313174,"rgba(239, 83, 80, 1.0)",1.6556604980143765,87.98642930313174,-0.9008062371001787,4,0.678230015549159,2.712920062196636,0.0,0.0,0.0,0.0,32.17293979016521,-18.998302993639577,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,86.495,86.53,85.925,86.21,2522.0,89.4309020017399,87.19698512323852,87.94609009836061,89.81704556847566,,87.97997154074591,"rgba(239, 83, 80, 1.0)",1.6990301075339589,87.97997154074591,-1.0417540765742652,4,0.6849145645614162,2.739658258245665,0.0,0.0,0.0,0.0,31.676988711387267,-18.998302993639577,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,86.21,87.08,86.1,86.85,14108.0,89.40340332894327,87.19523606529044,87.93760200211793,89.69617015433025,,87.95883659485298,"rgba(239, 83, 80, 1.0)",1.7211123393565142,87.95883659485298,-0.6442557928947031,4,0.6934828554473446,2.7739314217893782,0.0,0.0,0.0,0.0,35.27143663023932,-18.998302993639577,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,86.955,86.97,86.135,86.505,7221.0,89.3888280566074,87.1941049110571,87.93282374011233,89.63512744224542,,87.94752328200262,"rgba(239, 83, 80, 1.0)",1.743868602476486,87.94752328200262,-0.8271972326092016,4,0.6978871597906993,2.791548639162797,0.0,0.0,0.0,0.0,36.34579312067077,-18.94469705520254,False,True,False,True,True,0.0
2025-10-15 15:00:00+00:00,86.41,86.415,85.64,85.65,11661.0,89.36043002894242,87.19052999707449,87.92169750278053,89.5221680997651,,87.92108400017557,"rgba(239, 83, 80, 1.0)",1.771763962987496,87.92108400017557,-1.2818208562872722,4,0.6955629927150371,2.7822519708601483,0.0,0.0,0.0,0.0,34.410985668904395,-18.94469705520254,False,True,False,True,True,0.0
2025-10-15 16:00:00+00:00,85.66,85.69,85.31,85.5,7778.0,89.33957401455811,87.18741677356654,87.91288147515075,89.44260243563332,,87.90128013660038,"rgba(239, 83, 80, 1.0)",1.7974911820507482,87.90128013660038,-1.3359064904345006,4,0.6913234545960996,2.7652938183843983,0.0,0.0,0.0,0.0,32.722248240941255,-18.94469705520254,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,85.505,85.61,85.24,85.485,4031.0,89.32870009346148,87.18575538955155,87.90823414416896,89.40203475311392,,87.89129946739183,"rgba(239, 83, 80, 1.0)",1.8366647283391155,87.89129946739183,-1.310146283240183,4,0.6901714362266791,2.7606857449067164,0.0,0.0,0.0,0.0,31.553498169088787,-18.94469705520254,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,85.49,85.51,85.285,85.495,4689.0,89.31607875978968,87.18381017278713,87.90281739422548,89.35569385351614,,87.88001993012395,"rgba(239, 83, 80, 1.0)",1.8752718649753868,87.88001993012395,-1.2718262213971037,3,0.6850021598455754,2.0550064795367264,0.0,0.0,0.0,0.0,30.851733083452896,-14.488549180720057,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,85.5,85.615,85.32,85.445,11598.0,89.28544710262902,87.17909923020419,87.8896818301028,89.2464281142485,,87.85408776103824,"rgba(239, 83, 80, 1.0)",1.9181889638149896,87.85408776103824,-1.2559178508914663,3,0.6764972106983658,2.0294916320950973,0.0,0.0,0.0,0.0,30.206039038320426,-15.40194903003146,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,86.44,87.475,86.13,86.13,12604.0,89.26227724724295,87.17732029131915,87.88206330915088,89.167508331143,,87.79856002217187,"rgba(239, 83, 80, 1.0)",1.9447543511938026,87.79856002217187,-0.8579798374779909,3,0.6732513994252013,2.0197541982756038,0.0,0.0,0.0,0.0,34.948009753404165,-19.57118705781188,False,False,False,True,True,0.0
2025-10-16 15:00:00+00:00,86.075,86.18,83.5,83.79,9491.0,89.2317170586518,87.17134152650577,87.86728841857536,89.06559390086846,,87.72605802436651,"rgba(239, 83, 80, 1.0)",2.0303599667535233,87.72605802436651,-1.9386010800144597,3,0.6528278028534493,1.958483408560348,0.0,0.0,0.0,0.0,31.352723520870054,-19.57118705781188,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,83.8,83.835,83.31,83.72,12153.0,89.18609004392565,87.16125790179103,87.84374022248844,88.91783474704975,,87.64678550318276,"rgba(239, 83, 80, 1.0)",2.1100549179482417,87.64678550318276,-1.8609873467184697,3,0.6324512761301376,1.897353828390413,0.0,0.0,0.0,0.0,28.8340831813033,-16.15936932800743,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,83.725,83.725,82.865,83.13,8115.0,89.15397269913154,87.1538339435391,87.82675283052326,88.81676310842323,,87.60075240051832,"rgba(239, 83, 80, 1.0)",2.208973764011453,87.60075240051832,-2.0239047078583328,3,0.60942016568856,1.82826049706568,0.0,0.0,0.0,0.0,26.160302852202044,-18.620630896149343,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,83.13,83.335,82.7,83.02,13781.0,89.0982034671294,87.14058026824554,87.79680967630522,88.64661976669251,,87.5308891381391,"rgba(239, 83, 80, 1.0)",2.303071104745657,87.5308891381391,-1.9586408464958238,3,0.5882359685797311,1.7647079057391934,0.0,0.0,0.0,0.0,24.199989398962273,-20.4576636471171,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,83.02,83.1,82.365,82.985,38567.0,88.9423821799712,87.10214388166523,87.71150580390372,88.20420458503126,,87.15130111544991,"rgba(239, 83, 80, 1.0)",2.3932623010113914,87.15130111544991,-1.740846004923587,3,0.5720702039056568,1.7162106117169702,-1.0,0.0,82.365,888.0,22.83166653958242,-21.823948449261707,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,83.26,83.835,83.255,83.59,6058.0,88.92149114848822,87.097204880008,87.70036596082821,88.14949750815222,,87.14066157837263,"rgba(239, 83, 80, 1.0)",2.4584824166126786,87.14066157837263,-1.4442493281138706,3,0.5596093006505595,1.6788279019516783,0.0,0.0,0.0,0.0,25.920464631982732,-21.823948449261707,False,True,False,True,True,0.0
2025-10-17 15:00:00+00:00,83.63,83.82,83.455,83.465,3868.0,88.90828640075941,87.09407634252744,87.69331865732424,88.11538578969207,,87.13354668721934,"rgba(239, 83, 80, 1.0)",2.5233061716797245,87.13354668721934,-1.453865063381207,3,0.5480642181734102,1.6441926545202308,0.0,0.0,0.0,0.0,27.618688457528307,-21.823948449261707,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,83.47,83.64,83.25,83.39,4345.0,88.89310627165521,87.0904155702656,87.6851369465914,88.0763946423217,,87.12382023733807,"rgba(239, 83, 80, 1.0)",2.585212570764156,87.12382023733807,-1.444299118596037,3,0.5376375341329371,1.6129126023988114,0.0,0.0,0.0,0.0,28.52064242588648,-26.814942582647056,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,83.355,83.635,83.24,83.3,8202.0,88.86449688678837,87.08345923410407,87.66965141509688,88.00399080194664,,87.10464351654336,"rgba(239, 83, 80, 1.0)",2.639902523453156,87.10464351654336,-1.4412060607323696,2,0.7419997292198117,1.4839994584396234,0.0,0.0,0.0,0.0,28.826967762479903,-26.24960173334947,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,83.36,83.65,83.225,83.34,15757.0,88.81049346394968,87.07021645577996,87.64030492889245,87.87137769794926,,87.06823364078275,"rgba(239, 83, 80, 1.0)",2.6990965655699135,87.06823364078275,-1.381289461199967,2,0.7334861569172046,1.4669723138344093,0.0,0.0,0.0,0.0,29.369431808446215,-25.39255138401595,False,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,83.34,84.03,83.34,83.605,17962.0,88.75304617583384,87.05627173506682,87.60931229796599,87.73730039811414,,87.03441916307668,"rgba(239, 83, 80, 1.0)",2.7503011006333824,87.03441916307668,-1.2469249866085181,2,0.7235941664208464,1.4471883328416928,0.0,0.0,0.0,0.0,31.975274002196812,-22.655478847786913,True,False,False,True,True,0.0
2025-10-20 14:00:00+00:00,84.44,84.48,83.79,84.0,5785.0,88.73636057842677,87.05237227945197,87.60051236295499,87.70029622270238,,86.87903108235808,"rgba(239, 83, 80, 1.0)",2.7910179695421835,86.87903108235808,-1.0315344128115147,2,0.7122649463395854,1.4245298926791707,0.0,0.0,0.0,0.0,36.6367433335852,-18.19093891635181,True,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,83.95,84.06,83.76,83.97,4499.0,88.72302247318763,87.04918333774866,87.593388472018,87.67078045746005,,86.86885985385082,"rgba(239, 83, 80, 1.0)",2.828844737618279,86.86885985385082,-1.0247504273746364,2,0.7019484271399528,1.4038968542799055,0.0,0.0,0.0,0.0,39.56372823898224,-15.489580027467099,True,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,83.99,84.21,83.89,83.95,3719.0,88.71225093773555,87.04662528921308,87.58765932834088,87.64728578204078,,86.86370792347277,"rgba(239, 83, 80, 1.0)",2.862265934409374,86.86370792347277,-1.0179724701485544,2,0.6931052450420327,1.3862104900840655,0.0,0.0,0.0,0.0,41.382327244675125,-13.795109242253417,True,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,83.9,84.015,83.83,83.96,5882.0,88.69502033349129,87.0424794477551,87.5784290730553,87.60991488617643,,86.8536413234242,"rgba(239, 83, 80, 1.0)",2.897641865099876,86.8536413234242,-0.9986193802195314,2,0.6844228951793185,1.368845790358637,0.0,0.0,0.0,0.0,42.68465973298362,-12.495354604405328,True,False,False,True,True,0.0
2025-10-20 18:00:00+00:00,83.96,84.01,83.425,83.655,4667.0,88.68075699664638,87.03894614427922,87.57066166037536,87.57890592731067,,86.84229978827798,"rgba(239, 83, 80, 1.0)",2.9353471823759127,86.84229978827798,-1.0858340053997073,2,0.6754846585398289,1.3509693170796577,0.0,0.0,0.0,0.0,41.37729557008185,-12.495354604405328,True,False,False,True,True,0.0
2025-10-20 19:00:00+00:00,83.705,84.34,83.625,83.84,16163.0,88.63431478789423,87.02763537363799,87.5456400191044,87.48157669091508,,86.81784864918468,"rgba(239, 83, 80, 1.0)",2.9674884912914314,86.81784864918468,-1.0034912209175035,2,0.6688732827102182,1.3377465654204364,0.0,0.0,0.0,0.0,42.33333707232123,-12.495354604405328,True,False,False,True,True,0.0
2025-10-21 14:00:00+00:00,83.98,84.25,83.63,83.83,5669.0,88.61813193821776,87.02364732174586,87.53686907680742,87.44836577465982,,86.8088599971641,"rgba(239, 83, 80, 1.0)",2.9942958353427143,86.8088599971641,-0.9948449187964622,2,0.6635575164161525,1.327115032832305,0.0,0.0,0.0,0.0,42.89083255715068,-11.815532958802464,True,False,False,True,True,0.0
2025-10-21 15:00:00+00:00,83.83,84.0,83.5,83.715,6974.0,88.59768362695374,87.01849647393288,87.52564949189751,87.40648318384382,,86.79545632691593,"rgba(239, 83, 80, 1.0)",3.0195205006847115,86.79545632691593,-1.020180630075998,2,0.659321739088969,1.318643478177938,0.0,0.0,0.0,0.0,42.30211454557475,-11.815532958802464,True,False,False,True,True,0.0
2025-10-21 16:00:00+00:00,83.715,84.09,83.3,83.57,7110.0,88.57665063609724,87.01312613138558,87.51402394934986,87.3637790836306,,86.78101179913598,"rgba(239, 83, 80, 1.0)",3.0441376506388895,86.78101179913598,-1.0548182006362545,2,0.6574997732271327,1.3149995464542654,0.0,0.0,0.0,0.0,40.74473165387985,-11.815532958802464,True,False,False,True,False,0.0
2025-10-21 17:00:00+00:00,83.57,83.62,83.26,83.59,5006.0,88.56146104301523,87.00917194082062,87.50553591398135,87.33299229224383,,86.60743922980268,"rgba(239, 83, 80, 1.0)",3.0604373914570244,86.60743922980268,-0.985950321423214,2,0.6566494370937688,1.3132988741875375,0.0,0.0,0.0,0.0,39.97705215062727,-11.815532958802464,True,False,False,True,False,0.0
2025-10-21 18:00:00+00:00,83.59,83.845,83.425,83.51,6033.0,88.54364589927216,87.00455789191332,87.49561600176857,87.29751387757543,,86.59824509555486,"rgba(239, 83, 80, 1.0)",3.0750240048871014,86.59824509555486,-1.0042995081166,2,0.6530847850451409,1.3061695700902818,0.0,0.0,0.0,0.0,38.75632509630485,-11.815532958802464,True,False,False,True,False,0.0
2025-10-21 19:00:00+00:00,83.51,83.56,83.285,83.29,24281.0,88.47016009652093,86.98495057587493,87.4540229449163,87.15337306125376,,86.5386239165185,"rgba(239, 83, 80, 1.0)",3.0946081240510477,86.5386239165185,-1.0497690777938733,2,0.6485909945758177,1.2971819891516354,0.0,0.0,0.0,0.0,36.173379255417125,-10.019382489082453,True,False,False,True,False,0.0
2025-10-22 14:00:00+00:00,84.41,84.51,83.715,84.38,8090.0,88.45002240591705,86.97994537838565,87.44311279003901,87.11764105798541,,86.53882550651687,"rgba(239, 83, 80, 1.0)",3.0955405762904777,86.53882550651687,-0.6973985490779423,2,0.6465911211886491,1.2931822423772983,0.0,0.0,0.0,0.0,44.775428620025664,-9.733640554930957,True,False,False,True,True,0.0
2025-10-22 15:00:00+00:00,84.38,85.44,84.095,85.01,18092.0,88.41241950931348,86.971407167749,87.42379197516887,87.05782542300366,,86.55680960980682,"rgba(38, 166, 154, 1.0)",3.087428808677213,86.55680960980682,-0.501002518814202,2,0.6458403729354842,1.2916807458709685,0.0,0.0,0.0,0.0,53.37365799277326,-2.2640431409118307,True,False,True,False,True,0.0
2025-10-22 16:00:00+00:00,85.01,85.105,84.21,84.74,8449.0,88.39433404102542,86.96713823437159,87.41430134155028,87.0289723193683,,86.55797965777558,"rgba(38, 166, 154, 1.0)",3.080001316251257,86.55797965777558,-0.590252883394312,2,0.6452946812298317,1.2905893624596634,0.0,0.0,0.0,0.0,56.79495255016004,0.3183055524974563,True,False,True,False,True,0.0
2025-10-22 17:00:00+00:00,84.74,84.9,84.49,84.635,5187.0,88.38328801962135,86.964513894821,87.40848615063955,87.01152980808563,,86.55788386252107,"rgba(38, 166, 154, 1.0)",3.0582044428742514,86.55788386252107,-0.6287623664276154,2,0.6449988554206667,1.2899977108413334,0.0,0.0,0.0,0.0,58.20170060653053,1.3065193301918043,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,84.665,84.835,84.53,84.62,7994.0,88.36633146900785,86.96045762723813,87.39952871647802,86.98499800850553,,86.55673019535975,"rgba(38, 166, 154, 1.0)",3.02559870033964,86.55673019535975,-0.6401146970159443,2,0.643307496934141,1.286614993868282,0.0,0.0,0.0,0.0,59.00572498426105,2.0380865828500916,True,False,True,False,True,0.0
2025-10-22 19:00:00+00:00,84.64,86.61,84.64,86.04,42877.0,88.30423688062578,86.94925352201727,87.37140204410902,86.91523884831473,,86.6108469435307,"rgba(38, 166, 154, 1.0)",2.979574599300081,86.6108469435307,-0.19158672639536928,2,0.6444480590008832,1.2888961180017664,0.0,0.0,0.0,0.0,64.95073853850508,7.6209317576799265,True,False,True,False,True,0.0
2025-10-23 14:00:00+00:00,86.57,86.99,85.83,86.26,16203.0,88.28686676845301,86.94717680240262,87.36487425744016,86.90351072862717,,86.63636453844366,"rgba(38, 166, 154, 1.0)",2.918514604297358,86.63636453844366,-0.12895756556759252,2,0.6452975990804484,1.2905951981608967,0.0,0.0,0.0,0.0,69.43128975044569,11.714832356834393,True,False,True,False,True,0.0
2025-10-23 15:00:00+00:00,86.185,87.14,86.185,87.12,9724.0,88.27901713955701,86.94689782897198,87.36275259597444,86.90240277071547,,86.65550259370679,"rgba(38, 166, 154, 1.0)",2.8467297944350136,86.65550259370679,0.16316877253375126,2,0.6471519970247208,1.2943039940494416,0.0,0.0,0.0,0.0,74.05750824047882,15.939630901425545,True,False,True,False,True,3.2781441134054212
2025-10-23 16:00:00+00:00,87.12,87.44,87.115,87.14,13767.0,88.27116839484987,86.94774622499891,87.36204040383308,86.90813649100706,,86.68711432915725,"rgba(38, 166, 154, 1.0)",2.7760388851551423,86.68711432915725,0.16314096796862296,3,0.4865264158000257,1.459579247400077,0.0,0.0,0.0,0.0,77.17458336837254,18.81280484500914,True,False,True,False,True,3.359170006924998
2025-10-23 17:00:00+00:00,87.125,87.565,86.98,87.49,8757.0,88.26677450767934,86.94849761947805,87.36198171726097,86.91292246260141,,86.70664773248774,"rgba(38, 166, 154, 1.0)",2.70392662089279,86.70664773248774,0.2897091442716767,3,0.48803219855561025,1.4640965956668308,0.0,0.0,0.0,0.0,79.82983376102217,21.380904581369876,True,False,True,False,True,4.775846845736325
2025-10-23 18:00:00+00:00,87.49,87.67,87.36,87.37,7818.0,88.26339998586582,86.94937115183426,87.36230260280946,86.91828594478318,,86.72415533490283,"rgba(38, 166, 154, 1.0)",2.6367196159878064,86.72415533490283,0.24494248883388253,3,0.49056372061906545,1.4716911618571964,0.0,0.0,0.0,0.0,80.50173419613685,22.267795720134274,True,False,True,False,True,4.227728277736354
2025-10-23 19:00:00+00:00,87.37,87.39,86.95,86.95,24791.0,88.24800199968871,86.95015436503644,87.35974548829002,86.92360146507558,,86.76311213986804,"rgba(38, 166, 154, 1.0)",2.5687831925041205,86.76311213986804,0.0727534580097347,3,0.49119852225067023,1.4735955667520106,0.0,0.0,0.0,0.0,77.34226991482785,22.267795720134274,True,False,True,False,True,2.3301746819966027
2025-10-24 14:00:00+00:00,87.5,87.57,86.75,86.78,4645.0,88.24500581044201,86.95023715224035,87.35915781123904,86.92421072731905,,86.7693360436721,"rgba(38, 166, 154, 1.0)",2.4990881706507024,86.7693360436721,0.00426713889215303,3,0.4913144760967822,1.4739434282903465,0.0,0.0,0.0,0.0,73.89146228439947,22.267795720134274,True,False,True,False,False,1.5727064894611438
2025-10-24 15:00:00+00:00,86.78,86.96,86.715,86.85,4404.0,88.24173149023294,86.95013479621136,87.35827595820402,86.923778473645,,86.77411108315475,"rgba(38, 166, 154, 1.0)",2.426656816755908,86.77411108315475,0.03127303223151954,3,0.4913356536200452,1.4740069608601356,0.0,0.0,0.0,0.0,71.87297685496789,29.714633583687444,True,False,True,False,False,1.8736688864148299
