date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 16:00:00+00:00,3.39,3.39,3.23,3.23,100.0,2.7377989860607905,3.044451917085798,3.044451917085798,3.349783137628265,3.489943417921984,"rgba(239, 83, 80, 1.0)",0.24470635095597063,3.489943417921984,-1.0622667409590645,4,0.43296432818698216,1.7318573127479286,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,2.7377989860607905,3.044451917085798,3.044451917085798,3.349783137628265,3.489943417921984,"rgba(239, 83, 80, 1.0)",0.2474449979834216,3.489943417921984,-1.0505098912502557,4,0.4297334321869722,1.7189337287478887,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,2.7377989860607905,3.044451917085798,3.044451917085798,3.349783137628265,3.489943417921984,"rgba(239, 83, 80, 1.0)",0.2504239648319439,3.489943417921984,-1.0380133470709498,4,0.42660952920184314,1.7064381168073726,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.23,3.23,3.21,3.21,1.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.2536455461131767,3.487576388140299,-1.0943475743762683,4,0.42314494404268294,1.6925797761707317,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.2549093285185035,3.487576388140299,-0.618166424336489,4,0.4222467310228957,1.688986924091583,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.2561520874244059,3.487576388140299,-0.6151673005077568,4,0.4213587661277881,1.6854350645111524,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.25737412737380977,3.487576388140299,-0.6122464202139286,4,0.4204809037947037,1.6819236151788148,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.259540706592178,3.4900820970729756,-0.8864971514256869,4,0.418495286515457,1.673981146061828,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.26165751978043045,3.4900820970729756,-0.8793253764158923,4,0.4163026502149359,1.6652106008597436,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.2637257652927904,3.4900820970729756,-0.8724293465127946,4,0.4141685047390594,1.6566740189562377,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,3.26,3.3,3.26,3.3,100.0,2.7383634455430013,3.0449394207469513,3.0449394207469513,3.3495901167807616,3.487287844513505,"rgba(239, 83, 80, 1.0)",0.26519586506360837,3.487287844513505,-0.7062246029687662,4,0.4129321822515668,1.6517287290062672,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,3.3,3.3,3.295,3.295,28.0,2.738516735307577,3.0450748984482114,3.0450748984482114,3.349547527351458,3.486556637105637,"rgba(239, 83, 80, 1.0)",0.2667007298064031,3.486556637105637,-0.718245642764784,4,0.412755173922635,1.65102069569054,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,3.295,3.39,3.295,3.39,100.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.26719670858951433,3.4864654441114515,-0.3610278158764604,4,0.4143789466982334,1.6575157867929335,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.2674434688097613,3.4864654441114515,-0.36069470883235333,4,0.41611579307565844,1.6644631723026337,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.2676579267754918,3.4864654441114515,-0.3604057061697465,4,0.4171036794551428,1.6684147178205713,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,3.39,3.48,3.39,3.455,100.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.267465127810306,3.4972150957133628,-0.1578340176866079,4,0.4192937922828087,1.6771751691312349,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2674977814170648,3.4972150957133628,-0.30734870127830477,4,0.4213380238081023,1.6853520952324093,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26753041420091145,3.4972150957133628,-0.3073112115455418,4,0.4228200472857586,1.6912801891430345,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26788502643368506,3.4972150957133628,-0.306904408984259,4,0.42424880086329236,1.6969952034531695,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26823539144791086,3.4972150957133628,-0.306503535083767,4,0.4264178164580943,1.7056712658323772,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2685815258650989,3.4972150957133628,-0.3061085286806252,4,0.42774726974018346,1.7109890789607338,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26892344602099794,3.4972150957133628,-0.3057193299052967,4,0.4294382332191359,1.7177529328765435,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.268966942608576,3.4972150957133628,-0.3056698898236325,4,0.43116329994013913,1.7246531997605565,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683086329630699,3.4972150957133628,-0.3064198673200308,4,0.43274361854489657,1.7309744741795863,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683204686077131,3.4972150957133628,-0.3064063511068249,4,0.4349262769348748,1.7397051077394992,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683537063498483,3.4972150957133628,-0.3063684002418072,4,0.4366685531973925,1.74667421278957,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26859158855301174,3.4972150957133628,-0.3060970604339532,4,0.4365168621117691,1.7460674484470764,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.415,3.415,3.3,3.3,200.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.26976863627394876,3.493774413936749,-0.7182985265194884,4,0.4346657715192568,1.7386630860770271,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2700089754931043,3.493774413936749,-0.32878319609422174,4,0.4342370491022773,1.7369481964091091,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.27022749841733334,3.493774413936749,-0.32851732135583034,4,0.4338133964823405,1.735253585929362,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2702169965513166,3.493774413936749,-0.32853008903860786,4,0.43339477413891897,1.7335790965556759,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2698142003355119,3.493774413936749,-0.3290205401582234,4,0.43298114321476666,1.7319245728590666,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.269360219646326,3.493774413936749,-0.3295750725675505,4,0.43257246550475786,1.7302898620190315,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2688547951978726,3.493774413936749,-0.3301946460408592,4,0.4321687034449849,1.7286748137799397,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.26525530791742424,3.493774413936749,-0.33467535346883726,4,0.43176982010210824,1.727079280408433,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2592400188770565,3.493774413936749,-0.3424410101545708,4,0.4313757791629538,1.725503116651815,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2528421862964337,3.493774413936749,-0.3511060208626324,4,0.4309865449243485,1.723946179697394,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.24603196891810442,3.493774413936749,-0.36082471041110586,4,0.4306020822831919,1.7224083291327676,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.23877408373408643,3.493774413936749,-0.3717925017172881,4,0.4304551828948527,1.7218207315794107,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2310263430242549,3.493774413936749,-0.38426100147128683,4,0.43034246413252975,1.721369856530119,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.22336105784615132,3.493774413936749,-0.8675389336229726,4,0.42897632902845445,1.7159053161138178,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.21503037707043332,3.493774413936749,-0.9011490217183514,4,0.42763382944943895,1.7105353177977558,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.20595357213183663,3.493774413936749,-0.9408645450087596,4,0.42631446399941014,1.7052578559976406,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.19904802716205688,3.493774413936749,-0.9735058251995932,4,0.42475533231890417,1.6990213292756167,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.18688284618495116,3.493774413936749,-1.0368764062217766,4,0.4232392043496469,1.6929568173985876,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,3.3,3.3,3.23,3.23,100.0,2.741480646630237,3.0479394331696046,3.0479394331696046,3.3494972705464563,3.4648844092409568,"rgba(239, 83, 80, 1.0)",0.17955834204566543,3.4648844092409568,-1.3081230677727063,4,0.4205869055865067,1.6823476223460267,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,3.01,3.1,3.01,3.1,100.0,2.7418009033599797,3.0479813526900514,3.0479813526900514,3.348707596391101,3.414187174890521,"rgba(239, 83, 80, 1.0)",0.16829248456288964,3.414187174890521,-1.8669115005733445,4,0.4150532939883824,1.6602131759535297,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.7418009033599797,3.0479813526900514,3.0479813526900514,3.348707596391101,3.414187174890521,"rgba(239, 83, 80, 1.0)",0.14457013011861317,3.414187174890521,-2.173250965692184,4,0.4107486066578153,1.6429944266312613,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,3.1,3.16,3.1,3.16,1.0,2.741804785161645,3.0479831011964706,3.0479831011964706,3.348701699863445,3.4141074900965136,"rgba(38, 166, 154, 1.0)",0.09918360442824083,3.4141074900965136,-2.5619908810670395,4,0.4092605087936999,1.6370420351747996,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.16,3.205,3.16,3.205,10.0,2.7418484727380252,3.048010081628259,3.048010081628259,3.348656875205949,3.4140904938992485,"rgba(38, 166, 154, 1.0)",0.1008496785203009,3.4140904938992485,-2.073288650663956,4,0.40763080561085663,1.6305232224434265,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,3.205,3.26,3.205,3.26,100.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.10037394048217066,3.417259205076911,-1.5667334003375617,4,0.40690101745515117,1.6276040698206047,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.0998004766277475,3.417259205076911,-1.5757360123988478,4,0.40578401445505546,1.6231360578202219,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.09973464794137728,3.417259205076911,-1.977840290696742,4,0.40416070648167435,1.6166428259266974,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.09953690066796883,3.417259205076911,-1.9817696126074906,4,0.4026393883269504,1.6105575533078016,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.09920644595443105,3.417259205076911,-1.9883708480749207,4,0.4012169110178572,1.604867644071429,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.1001859532330544,3.417259205076911,-1.96893076036361,4,0.4002947894001099,1.6011791576004395,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,3.22,3.3,3.22,3.3,200.0,2.7433673499139877,3.049227194589795,3.049227194589795,3.3479353031788257,3.420841008379947,"rgba(38, 166, 154, 1.0)",0.10025741643160416,3.420841008379947,-1.2053074244376265,4,0.4010431387068117,1.6041725548272467,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,3.3,3.3,3.3,3.3,200.0,2.7444472359371828,3.0501710672412816,3.0501710672412816,3.3476682913243274,3.423694248592682,"rgba(38, 166, 154, 1.0)",0.1003284246501625,3.423694248592682,-1.232893360221635,4,0.40188479232289104,1.6075391692915642,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.7444472359371828,3.0501710672412816,3.0501710672412816,3.3476682913243274,3.423694248592682,"rgba(38, 166, 154, 1.0)",0.10039897885409742,3.423694248592682,-1.2320269588840926,4,0.40282148302551024,1.611285932102041,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.7444472359371828,3.0501710672412816,3.0501710672412816,3.3476682913243274,3.423694248592682,"rgba(38, 166, 154, 1.0)",0.09913931411702492,3.423694248592682,-1.247681101027915,4,0.40842373070610544,1.6336949228244217,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,3.3,3.365,3.3,3.365,100.0,2.745027602536398,3.0507217411449425,3.0507217411449425,3.3476562514465575,3.417355057170069,"rgba(38, 166, 154, 1.0)",0.09680560068671047,3.417355057170069,-0.5408267372825253,4,0.4182326834243965,1.672930733697586,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,2.745027602536398,3.0507217411449425,3.0507217411449425,3.3476562514465575,3.417355057170069,"rgba(38, 166, 154, 1.0)",0.09602186312600221,3.417355057170069,-0.545241005179904,4,0.42907254138693934,1.7162901655477574,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,2.745027602536398,3.0507217411449425,3.0507217411449425,3.3476562514465575,3.417355057170069,"rgba(38, 166, 154, 1.0)",0.09601792250112447,3.417355057170069,-0.5452633821509258,4,0.44111482840145905,1.7644593136058362,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,2.745027602536398,3.0507217411449425,3.0507217411449425,3.3476562514465575,3.417355057170069,"rgba(38, 166, 154, 1.0)",0.09584930928327337,3.417355057170069,-0.5462225816916249,4,0.45457444085346194,1.8182977634138477,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,3.365,3.365,3.29,3.305,400.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.09560254623616131,3.3674813479462946,-0.6535531783008214,4,0.4692754638380587,1.8771018553522347,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.09172216174374376,3.3674813479462946,-0.6812023044207876,4,0.4860056602081211,1.9440226408324843,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08983257700791204,3.3674813479462946,-0.6955310648696116,4,0.5052291184713553,2.0209164738854213,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08782035307606653,3.3674813479462946,-0.7114677379191993,4,0.52757482380927,2.11029929523708,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08567684939651503,3.3674813479462946,-0.7292675721200823,4,0.5464046518005986,2.1856186072023944,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08447868754093697,3.3674813479462946,-0.7396107795355725,4,0.5806005075822093,2.322402030328837,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08321127998719731,3.3674813479462946,-0.7508759384053182,4,0.6065306089598606,2.426122435839442,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08187141093152463,3.3674813479462946,-0.7631644213210448,4,0.6559824480352227,2.6239297921408906,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08045546023155754,3.3674813479462946,-0.7765954947801915,4,0.7698281329623439,3.0793125318493755,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.23,100.0,2.747737444265495,3.0531063016791653,3.0531063016791653,3.347099392777244,3.3428105637421863,"rgba(239, 83, 80, 1.0)",0.08087182607214287,3.3428105637421863,-1.394930338799968,4,1.0888597003237492,4.355438801294997,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,2.747737444265495,3.0531063016791653,3.0531063016791653,3.347099392777244,3.3428105637421863,"rgba(239, 83, 80, 1.0)",0.08122929396584022,3.3428105637421863,-1.3887916321127591,3,1.0414561775632662,3.1243685326897985,0.0,0.0,0.0,0.0
