date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,105.54653245422772,111.40407147527576,115.38842294886634,117.107938024684,120.98826278979436,118.54095837996091,,,124.37333739673312,,120.68318721593816,"rgba(239, 83, 80, 1.0)",2.9234765001345204,120.68318721593816,-0.2405311675690916,2,0.540424897972968,1.080849795945936,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,105.55474429883161,111.4107684950631,115.39405849901944,117.11195826103122,120.98301028329092,118.67551096186831,,,124.2910130105476,,120.67100358638592,"rgba(239, 83, 80, 1.0)",2.792421613664452,120.67100358638592,-0.6019877435986365,2,0.5458141359013011,1.0916282718026022,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,105.56272277355178,111.4170708207105,115.39895239939526,117.11500243602796,120.97596838546812,118.68911369428905,,,124.20132275238711,,120.65012139628757,"rgba(239, 83, 80, 1.0)",2.758316094226255,120.65012139628757,-0.7595653742053363,2,0.5517112856678015,1.103422571335603,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,105.59284329750164,111.44031370688339,115.41587419886885,117.12422900525462,120.94467821124763,118.58781613749626,,,123.8574514367164,,120.56168594310081,"rgba(239, 83, 80, 1.0)",2.7186377550595338,120.56168594310081,-0.8392754565607238,2,0.5578209809123166,1.1156419618246332,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,105.6187332743908,111.4602076256698,115.43019486670609,117.13188778598708,120.91781464003616,118.53686924414465,,,123.58932475487923,,120.49522439267601,"rgba(239, 83, 80, 1.0)",2.727506148991179,120.49522439267601,-0.687523433584042,2,0.5633431804151766,1.1266863608303532,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,105.67314024188984,111.51250060185345,115.48994455952159,117.19204274653238,120.96241560431514,119.93283381378264,,,123.60667992769146,,120.61602749437127,"rgba(38, 166, 154, 1.0)",2.653316427238737,120.61602749437127,1.064318027295219,2,0.5692664425208966,1.1385328850417933,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.234249744687723
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,105.69141588147554,111.53006286659271,115.50997733264339,117.21219573774793,120.97739560115346,120.25528013789734,,,123.61325696926455,,120.64853344564752,"rgba(38, 166, 154, 1.0)",2.595112424440864,120.64853344564752,1.356961078520986,3,0.593544998400802,1.7806349952024059,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451403402225953
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,105.70933247021094,111.54756322306758,115.53040225057896,117.23311585525516,120.99474974547431,120.56499333791876,,,123.63343148650867,,120.68424351873867,"rgba(38, 166, 154, 1.0)",2.5466886731970235,120.68424351873867,1.6141574447342375,3,0.5979919032241499,1.7939757096724496,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481457230507125
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,105.72816665003987,111.56619037081438,115.5525081660916,117.25604549665317,121.01514116101183,120.87833366896913,,,123.6651366228438,,120.7243326952035,"rgba(38, 166, 154, 1.0)",2.5440435413986817,120.7243326952035,1.7297924478042033,3,0.604563288287591,1.813689864862773,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.02405381439619
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,105.76608219646302,111.60335756706328,115.59602547366588,117.30074757784298,121.05305296034109,121.36326003215946,,,123.7125758554598,,120.79148156828194,"rgba(38, 166, 154, 1.0)",2.5441022540910345,120.79148156828194,1.455727035248932,3,0.6158742510808362,1.8476227532425085,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810560769899588
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,105.8220144767619,111.65838408762245,115.66066231542696,117.36733652463647,121.11073033559512,121.92877146062965,,,123.78927360305629,,120.8837856237838,"rgba(38, 166, 154, 1.0)",2.5455132882962332,120.8837856237838,1.7034734786705932,3,0.6299348618059541,1.8898045854178624,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023655947979972
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,105.85315107550666,111.68836138922794,115.69474313585357,117.4016027210557,121.1368047968688,122.11850408857028,,,123.80398414556088,,120.91879022459277,"rgba(38, 166, 154, 1.0)",2.54063825243216,120.91879022459277,1.1891538563252821,3,0.6446325520925783,1.9338976562777348,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.5770462624520363
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,105.8832764950018,111.71743702658448,115.72788207766006,117.43500172082199,121.16271661301063,122.2852035754608,,,123.82183199080397,,120.95264059249519,"rgba(38, 166, 154, 1.0)",2.5275088543862374,120.95264059249519,1.399543824096235,3,0.6607437124797242,1.9822311374391726,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.5103115026498095
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,105.9057593998757,111.73936673153788,115.75323636688918,117.46084405293877,121.18415157006704,122.41677799896628,,,123.8444829599148,,120.98126892393505,"rgba(38, 166, 154, 1.0)",2.512704676794434,120.98126892393505,1.5993646659629819,3,0.685518217685081,2.056554653055243,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.3711817907678565
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,105.94275121210336,111.77610251659095,115.79674028752436,117.50598799819443,121.2252862542436,122.66344522613565,,,123.9063788863591,,121.03819587313122,"rgba(38, 166, 154, 1.0)",2.509224518586672,121.03819587313122,2.043182700030557,3,0.7117911466566148,2.1353734399698445,0.0,0.0,0.0,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298442471720243
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,105.9837600541672,111.81686898167519,115.8450142272465,117.55609498790096,121.27115777133253,122.90650585313531,,,123.97464971982751,,121.09949230388585,"rgba(38, 166, 154, 1.0)",2.4919250256227956,121.09949230388585,1.9304383746103577,2,0.7462744456859132,1.4925488913718263,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792787101876112
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,106.07378783914328,111.90762596554765,115.95425935888866,117.67085369986938,121.38259463299342,123.43265501830585,,,124.16188652601386,,121.24679470835497,"rgba(38, 166, 154, 1.0)",2.5003552954721133,121.24679470835497,2.330950846145472,2,0.7594670365528964,1.5189340731057928,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692063577602475
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,106.55066366342292,112.48973347689648,116.81031198703435,118.68175445767274,122.8297172776222,130.61725732890022,,,128.12024014712958,,123.3646649951999,"rgba(38, 166, 154, 1.0)",4.127813053372851,123.3646649951999,7.121285442125596,2,0.5912454774389808,1.1824909548779616,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,106.78931543685849,112.77871892677919,117.22869947547467,119.17114709188755,123.50994681915546,133.01821628223504,,,129.71592163591995,,124.25821306669891,"rgba(38, 166, 154, 1.0)",5.168852445523587,124.25821306669891,5.289720923834855,2,0.5091028413462727,1.0182056826925454,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,106.91876548814042,112.93497565006396,117.45332404213124,119.43274994425444,123.86868317390949,134.1150148693032,,,130.50112559048273,,124.71029805665398,"rgba(38, 166, 154, 1.0)",6.051017908560606,124.71029805665398,4.549598490594236,2,0.4533349617178519,0.9066699234357039,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,107.0667678877862,113.11350232192841,117.70902902512226,119.72984702195265,124.27303958968628,135.24812330747494,,,131.3487238590069,,125.20775516516844,"rgba(38, 166, 154, 1.0)",6.794958141455726,125.20775516516844,3.9635630233715746,2,0.41401141760055826,0.8280228352011165,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,107.23387070634706,113.31514054438853,117.99700038274719,120.06376554762964,124.72455255007446,136.4146535409198,,,132.2567920086157,,125.75126551117481,"rgba(38, 166, 154, 1.0)",7.520811124670274,125.75126551117481,3.7002304708250824,2,0.3823119950805828,0.7646239901611656,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,107.72234790526184,113.90370079000061,118.83095796403157,121.02594079428385,126.00549117915047,139.2608986882054,,,134.63224339065343,,127.23456458599492,"rgba(38, 166, 154, 1.0)",8.224803989010844,127.23456458599492,3.3606193473954455,2,0.3548471950004181,0.7096943900008362,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,107.89260172258433,114.10753906700342,119.11613010177562,121.3524776454781,126.4305458413532,140.05301572834455,,,135.34855372687255,,129.38517651392752,"rgba(38, 166, 154, 1.0)",8.82476618223747,129.38517651392752,2.79722124941488,2,0.33479999375190417,0.6695999875038083,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,108.0367325443872,114.27816633421178,119.35129222496475,121.61947919361567,126.76962598585158,140.5863053728149,,,135.87205199822316,,129.67904427520563,"rgba(38, 166, 154, 1.0)",9.242319954163344,129.67904427520563,2.2506206047783768,2,0.3226072039123695,0.645214407824739,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,108.12129284823983,114.3773344833846,119.48627017435848,121.77164360445794,126.95883959494314,140.84064568576758,,,136.14247296828069,,129.83390350411673,"rgba(38, 166, 154, 1.0)",9.63039487416913,129.83390350411673,2.1345019352237875,2,0.3127164238627867,0.6254328477255734,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,108.15803461691058,114.42029461789514,119.54448157233361,121.83709698293006,127.03960703207439,140.943038755202,,,136.2545633514947,,129.90125225298772,"rgba(38, 166, 154, 1.0)",9.937323212546785,129.90125225298772,1.8877063114267667,2,0.30564332499868985,0.6112866499973797,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,108.20294454775787,114.47256772626197,119.61489530334481,121.91600273757925,127.13598731112224,141.05520846166186,,,136.38321920188932,,131.33543083234724,"rgba(38, 166, 154, 1.0)",10.23463218420361,131.33543083234724,1.7249832578156814,2,0.29824133563142236,0.5964826712628447,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,108.2714638273826,114.55284656056308,119.72372966516805,122.03840330171889,127.28716552279825,141.25068668102645,,,136.59344473047284,,131.52336659666315,"rgba(38, 166, 154, 1.0)",10.567225062120318,131.52336659666315,1.845956084843984,2,0.2902680071950585,0.580536014390117,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,108.36045100332366,114.65648038445816,119.86307057201321,122.19437074881391,127.47709890454249,141.47037715077704,,,136.8438335703452,,131.67683552407874,"rgba(38, 166, 154, 1.0)",10.843630861120381,131.67683552407874,1.6694744322982988,2,0.28355456503475496,0.5671091300695099,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,108.41591758582554,114.72091656474535,119.94934974600088,122.29071264208548,127.59359422943518,141.59825416003355,,,136.9932868930573,,131.77077120508062,"rgba(38, 166, 154, 1.0)",11.08695006680258,131.77077120508062,1.5540097764585858,2,0.27813075576763235,0.5562615115352647,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,108.49284092688009,114.81035872294947,120.06909429586862,122.4244086083331,127.75525120862224,141.77792353856194,,,137.20075705872284,,131.91439051489363,"rgba(38, 166, 154, 1.0)",11.317716484097144,131.91439051489363,1.5370246736211726,2,0.272878248986948,0.545756497973896,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,108.57811516916856,114.90926519444098,120.20094189706344,122.57125146679354,127.93151887430842,141.96397760061507,,,137.4208371229733,,132.06700619784516,"rgba(38, 166, 154, 1.0)",11.506324769955926,132.06700619784516,1.4890066241560167,2,0.2680899996007794,0.5361799992015588,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,108.6253621529177,114.96387470235723,120.27335948055259,122.65166123941569,128.0271755797498,142.05785930682129,,,137.5361695484697,,132.145593028806,"rgba(38, 166, 154, 1.0)",11.674280184225886,132.145593028806,1.4145974493149502,2,0.2634518614542538,0.5269037229085076,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,108.7390960761885,115.09539322379753,120.44762204044677,122.84506326782282,128.25701430565917,142.28569295113286,,,137.81273452647284,,132.34549257694968,"rgba(38, 166, 154, 1.0)",11.841554422631065,132.34549257694968,1.4554261043729604,2,0.2586024103892552,0.5172048207785104,0.0,0.0,0.0,0.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,108.82833983526324,115.19899781232793,120.58530055458104,122.99812032102454,128.43994793065082,142.48101464428294,,,138.03840708030182,,133.8964697132467,"rgba(38, 166, 154, 1.0)",12.023649356448976,133.8964697132467,1.3854803806149245,2,0.25364527520962016,0.5072905504192403,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,108.8912957998794,115.27168685550646,120.68115495961395,123.10420927182709,128.56507651750266,142.60111067335367,,,138.18512641496983,,133.98302188143958,"rgba(38, 166, 154, 1.0)",12.17280378659805,133.98302188143958,1.2615810118838904,2,0.24953972557222084,0.4990794511444417,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,108.94472280633428,115.33321805309048,120.76197393962023,123.19345237177005,128.66962693072372,142.69636912911048,,,138.30460010920964,,134.05765983220056,"rgba(38, 166, 154, 1.0)",12.299227297562465,134.05765983220056,1.20839625191291,2,0.24584394364824552,0.49168788729649104,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,108.98106325399726,115.37495482565292,120.81657075187988,123.25359776679247,128.73959197948474,142.75636848814355,,,138.382349175767,,134.10510011788318,"rgba(38, 166, 154, 1.0)",12.403034657361083,134.10510011788318,1.1654325156253573,2,0.242522331381954,0.485044662763908,0.0,0.0,0.0,0.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,109.03631235825745,115.4382230534626,120.89897939498125,123.34415557950209,128.84414845926662,142.84019842816483,,,138.49508979356517,,134.1724874635318,"rgba(38, 166, 154, 1.0)",12.498395498103557,134.1724874635318,1.1495485591449108,2,0.23944651398094716,0.4788930279618943,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,109.24586678397985,115.67709821363783,121.20772665475654,123.68192404997642,129.2290864025701,143.11905159898728,,,138.89005123404223,,135.58781017848779,"rgba(38, 166, 154, 1.0)",12.56139699187059,135.58781017848779,0.947521189658683,2,0.2368527339178395,0.473705467835679,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.91492824358397
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,109.29182943706036,115.72940415885562,121.27505661634942,123.7554129579871,129.31232025557765,143.17805626634743,,,138.97384953846947,,135.64579231505675,"rgba(38, 166, 154, 1.0)",12.631184384131753,135.64579231505675,1.0125105687642417,2,0.2341837066296774,0.4683674132593548,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.824517489699712
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,109.33996124907377,115.7842620749032,121.34575408071696,123.83263439807794,129.40002519097223,143.24352515407605,,,139.063586140867,,135.7153321903766,"rgba(38, 166, 154, 1.0)",12.692326651872209,135.7153321903766,0.997426882939228,2,0.23170113936803471,0.46340227873606943,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724987041904175
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,109.36805675096414,115.81626118455783,121.38693252662671,123.87757565323022,129.45095121725055,143.28108817648416,,,139.11529829001947,,135.75513947693483,"rgba(38, 166, 154, 1.0)",12.748639575892938,135.75513947693483,1.0161759179043852,2,0.22926800631551053,0.45853601263102106,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,109.41455325531406,115.8694750802546,121.45578471740433,123.9529630876392,129.5372814104745,143.35320617435175,,,139.20729540589167,,135.83784526128056,"rgba(38, 166, 154, 1.0)",12.852659617847184,135.83784526128056,1.1228924726738252,2,0.22650891227525488,0.45301782455050976,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,109.47573134207495,115.93911654821771,121.5452220565172,124.05046417082097,129.64746382946922,143.43457312118795,,,139.31849430501632,,135.92479489267947,"rgba(38, 166, 154, 1.0)",12.914381290526638,135.92479489267947,0.9443119908707003,2,0.2244592172202355,0.448918434440471,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971234227826816
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,109.54978937912847,116.02333628224568,121.65313950223403,124.16796378112788,129.77979880910715,143.5309836562755,,,139.45068652689264,,136.0288822447933,"rgba(38, 166, 154, 1.0)",12.97765954863771,136.0288822447933,1.0272358976011289,2,0.22221014498171213,0.44442028996342425,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.19287177076398
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,109.61826501412845,116.10175346067197,121.75439402079007,124.27871459463108,129.90641424703668,143.64062738580796,,,139.5861389843762,,137.39970541051179,"rgba(38, 166, 154, 1.0)",13.048708462891511,137.39970541051179,1.005486069889621,2,0.21974564029688,0.43949128059376,0.0,0.0,0.0,0.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,109.67754515345538,116.16944883422154,121.84141942342791,124.37366108586794,130.0141621821883,143.72904661369006,,,139.69830104310003,,137.48522597384553,"rgba(38, 166, 154, 1.0)",13.112180320822032,137.48522597384553,0.9536761789568285,2,0.2175599239752362,0.4351198479504724,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.42897389333938
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,109.7034159132898,116.19880565439831,121.87883751043418,124.41428090880719,130.05955272398242,143.76119339080776,,,139.7425999958068,,137.50647858272492,"rgba(38, 166, 154, 1.0)",13.140779399114912,137.50647858272492,0.8472497010356138,2,0.21581606966769484,0.4316321393353897,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.21060600628682
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,109.73742392466151,116.23750708962595,121.92832400112977,124.46810549388817,130.12008393409687,143.8075441226976,,,139.80349681659635,,137.551301691859,"rgba(38, 166, 154, 1.0)",13.214028778140905,137.551301691859,0.9640283460872864,2,0.21380757634063324,0.4276151526812665,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.855579862801424
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,109.75789581207827,116.26083150127836,121.95818064580583,124.50060117787261,130.15671423829292,143.83648382135453,,,139.8407850232244,,137.5819444548583,"rgba(38, 166, 154, 1.0)",13.277906484216173,137.5819444548583,0.9503045950911863,2,0.2122780099048549,0.4245560198097098,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.707117650138272
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,109.81058921634886,116.32083822665308,122.03490732452983,124.58405817849989,130.25063711191225,143.9102459516658,,,139.93594751068568,,137.66040715110233,"rgba(38, 166, 154, 1.0)",13.334249640923654,137.66040715110233,0.9381549907769031,2,0.21085300586839,0.42170601173678,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.656727288038052
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,109.90915057791453,116.42923202755644,122.16717761675714,124.72390227421778,130.39398456225794,143.91964059297214,,,140.02231193712555,,137.5730556670138,"rgba(239, 83, 80, 1.0)",13.31189932265725,137.5730556670138,0.5188549106009519,2,0.21061552243174486,0.4212310448634897,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828350545611684
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,109.94357468457171,116.46697718682384,122.21300661382934,124.7722116656787,130.44305004595859,143.92079370900774,,,140.0503528958658,,137.55408130523446,"rgba(239, 83, 80, 1.0)",13.282755648984006,137.55408130523446,0.4852847455082549,2,0.21049693584090673,0.42099387168181346,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.14557796315233
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,109.95992440780549,116.48486408487689,122.23464979367745,124.79497820439403,130.46601167058333,143.92031813868658,,,140.06283535070517,,137.54526536313,"rgba(239, 83, 80, 1.0)",13.25367085713143,137.54526536313,0.48550584258757556,2,0.21034398307946428,0.42068796615892856,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.11679202188584
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,109.97963601600674,116.50659508591119,122.2612156503093,124.82310708226028,130.49505631299735,143.92549865199845,,,140.08186029829997,,137.54553493604664,"rgba(239, 83, 80, 1.0)",13.216679333122228,137.54553493604664,0.6169828939949769,2,0.2101137537991976,0.4202275075983952,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.0370088763332
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,109.99849451547341,116.52740631949813,122.28668483675932,124.85009474154074,130.52300357814764,143.93136154639765,,,140.10061657780076,,137.54819345636818,"rgba(239, 83, 80, 1.0)",13.162476337426739,137.54819345636818,0.5980490556513883,2,0.2104298864157617,0.4208597728315234,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622468542252559
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,110.11605136545685,116.65641760441595,122.44323744086748,125.01513158363929,130.69109066381813,143.94962186252977,,,140.20262181937494,,137.55328690196058,"rgba(239, 83, 80, 1.0)",13.088515818239655,137.55328690196058,0.5169962119470861,2,0.21085976557727035,0.4217195311545407,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.000025403710378
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,110.16341454893062,116.7078962529932,122.50480606161253,125.079455893854,130.75463997707703,143.94373946689578,,,140.233298020816,,137.54371509424362,"rgba(239, 83, 80, 1.0)",13.002740147804868,137.54371509424362,0.4107814849055556,2,0.2116393294947323,0.4232786589894646,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.933334580158139
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,110.2257572325141,116.7746334561487,122.58285014467994,125.15981755703835,130.82993184531804,143.90690929832365,,,140.25185276959317,,137.4987685648644,"rgba(239, 83, 80, 1.0)",12.909063101640925,137.4987685648644,0.2890396774543066,2,0.21250585030555025,0.4250117006111005,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627752577395501
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,110.24725155649394,116.79768238298597,122.60985740797766,125.18766950494468,130.85621369450286,143.89633181160912,,,140.25951145512258,,137.48807020502582,"rgba(239, 83, 80, 1.0)",12.817797658716755,137.48807020502582,0.38360176419467956,2,0.21319972457160727,0.42639944914321454,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033705021718102
