date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,5.403514778483193,"rgba(239, 83, 80, 1.0)",0.8120183562031346,5.302827091494148,-1.2472958077326752,3,0.5864064450332341,1.7592193350997025,0.0,0.0,0.0,0.0,31.5834268782979,-12.937380731408851,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,5.4034974662968205,"rgba(239, 83, 80, 1.0)",0.812417286157106,5.302725096022222,-1.0988504445110807,3,0.5930172353476196,1.7790517060428588,0.0,0.0,0.0,0.0,32.63214529816429,-12.937380731408851,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,5.398699007766494,"rgba(239, 83, 80, 1.0)",0.8130144940698154,5.297191505643897,-1.1281367212195554,3,0.6002536644822752,1.8007609934468256,0.0,0.0,0.0,0.0,33.087052169968175,-12.937380731408851,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,5.3943119080676745,"rgba(239, 83, 80, 1.0)",0.8134084830885344,5.292164687077006,-1.1890270475231024,3,0.6072343553550644,1.8217030660651932,0.0,0.0,0.0,0.0,32.91777152735346,-12.937380731408851,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,5.389186619701328,"rgba(239, 83, 80, 1.0)",0.8133845261543998,5.286291494528892,-1.1388113060231235,3,0.6120919247992568,1.8362757743977705,0.0,0.0,0.0,0.0,33.45637670140699,-12.937380731408851,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,5.387735950879068,"rgba(239, 83, 80, 1.0)",0.8127548803271043,5.237696828268202,-0.8276749171871669,3,0.6153004127297846,1.845901238189354,0.0,0.0,0.0,0.0,37.315182263852094,-16.66356216602152,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,5.38414263733935,"rgba(239, 83, 80, 1.0)",0.8128109217983139,5.229977785535307,-0.9349994754670429,3,0.6195989975508872,1.8587969926526617,0.0,0.0,0.0,0.0,38.72948968254423,-15.21910768934616,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,5.379968807849514,"rgba(239, 83, 80, 1.0)",0.8127277227653684,5.226222880693893,-0.8197368713189933,3,0.630181888808468,1.8905456664254041,0.0,0.0,0.0,0.0,41.15262738930029,-12.861045741280819,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,5.37531997241106,"rgba(239, 83, 80, 1.0)",0.8122287489005611,5.221044085360122,-0.8569557360562425,3,0.6437271082067114,1.9311813246201344,0.0,0.0,0.0,0.0,42.274721890094426,-11.732262250904917,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,5.362641449806934,"rgba(239, 83, 80, 1.0)",0.8120274759031567,5.203396893097705,-0.9832141359622198,2,0.36610052899558443,0.7322010579911689,0.0,0.0,0.0,0.0,41.38447791544973,-11.732262250904917,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,5.357437561632898,"rgba(239, 83, 80, 1.0)",0.8107772102647648,5.1996703170487635,-0.7149563526328868,2,0.3669518244370094,0.7339036488740188,0.0,0.0,0.0,0.0,44.45544586558221,-9.57749823037787,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,5.347847505116224,"rgba(239, 83, 80, 1.0)",0.8102987159122486,5.187932461025773,-0.9477152634522212,2,0.3670046021886002,0.7340092043772004,0.0,0.0,0.0,0.0,43.804090820767684,-9.57749823037787,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,5.3385160428462735,"rgba(239, 83, 80, 1.0)",0.8097509627173354,5.176854626196186,-0.9840737002919119,2,0.3669521167718044,0.7339042335436088,0.0,0.0,0.0,0.0,42.87753548898583,-9.57749823037787,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,5.328765590417938,"rgba(239, 83, 80, 1.0)",0.810179064847486,5.165439922467227,-0.9818075496889893,2,0.366836012528822,0.733672025057644,0.0,0.0,0.0,0.0,42.12747270448247,-9.57749823037787,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,5.322546679331223,"rgba(239, 83, 80, 1.0)",0.8091135846052905,5.158687913583515,-0.8758818626549618,2,0.36677432268064,0.73354864536128,0.0,0.0,0.0,0.0,43.21329727340027,-9.57749823037787,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,5.316816798058869,"rgba(239, 83, 80, 1.0)",0.8075999812591377,5.151780374089823,-1.0794705229321828,2,0.366642203378154,0.733284406756308,0.0,0.0,0.0,0.0,41.50505344346922,-9.57749823037787,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,5.306663871704056,"rgba(239, 83, 80, 1.0)",0.8098960115654227,5.138433629821556,-1.3933068118713685,2,0.3659445899660465,0.731889179932093,0.0,0.0,0.0,0.0,37.53305302114208,-8.662938621940228,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,5.298639649378781,"rgba(239, 83, 80, 1.0)",0.8116399703325801,5.128145800726683,-1.3345151056112357,2,0.36532930384894546,0.7306586076978909,0.0,0.0,0.0,0.0,35.62477227352721,-10.394170172934082,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,5.212512322937887,"rgba(239, 83, 80, 1.0)",0.815452883620774,5.024846224138623,-1.40393914490225,2,0.3641191229051143,0.7282382458102286,0.0,0.0,0.0,0.0,32.83411437594685,-12.951693097060513,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,5.206177588036379,"rgba(239, 83, 80, 1.0)",0.8156781680748258,5.017088616146576,-0.9465603547645135,2,0.36410711421771547,0.7282142284354309,0.0,0.0,0.0,0.0,37.345355463797254,-17.300599853911244,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,5.2031949306555125,"rgba(239, 83, 80, 1.0)",0.8174740098356564,5.0135121920756305,-1.12971443858049,2,0.36351713993863327,0.7270342798772665,0.0,0.0,0.0,0.0,38.6290432195828,-16.235770847054063,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,5.199317138707749,"rgba(239, 83, 80, 1.0)",0.8176185315066515,5.009381072036369,-0.8859645961075872,2,0.3634120954879896,0.7268241909759792,0.0,0.0,0.0,0.0,42.157090838404365,-13.006005026763333,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,5.1955256564570895,"rgba(239, 83, 80, 1.0)",0.8174091293132925,5.005233972595766,-0.9361700831976774,2,0.3630038054945569,0.7260076109891138,0.0,0.0,0.0,0.0,43.94835792018963,-11.378241169609616,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,5.1926751085264184,"rgba(239, 83, 80, 1.0)",0.817510762526633,5.002079713339758,-0.944427582767884,2,0.362645157702569,0.725290315405138,0.0,0.0,0.0,0.0,45.008284383849265,-10.315885452488168,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,5.186160549533663,"rgba(239, 83, 80, 1.0)",0.8168777462094816,4.9958547378658285,-0.7845173171133077,2,0.3624764016293498,0.7249528032586996,0.0,0.0,0.0,0.0,47.59135975720245,-7.77659610080125,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,5.182798367183238,"rgba(239, 83, 80, 1.0)",0.8170211604215686,4.9930858124389035,-0.6647145003670168,2,0.3624241387610432,0.7248482775220864,0.0,0.0,0.0,0.0,50.62734825077756,-4.857511276129905,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,5.182798367183238,"rgba(239, 83, 80, 1.0)",0.8173246457660547,4.9930858124389035,-0.6644676815415064,2,0.3623733474731289,0.7247466949462578,0.0,0.0,0.0,0.0,52.65134057982763,-2.8913421470069522,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,5.17768912625509,"rgba(239, 83, 80, 1.0)",0.8188649857362904,4.987376717331213,-0.9493344212687609,2,0.36193207843090497,0.7238641568618099,0.0,0.0,0.0,0.0,50.020413283056996,-2.8913421470069522,True,False,False,False,False,0.0
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,5.174794569767934,"rgba(239, 83, 80, 1.0)",0.8200161336580457,4.984273017359007,-0.8832423993026403,2,0.36168860421956683,0.7233772084391337,0.0,0.0,0.0,0.0,49.13259616119396,-2.8913421470069522,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,5.172740750783658,"rgba(239, 83, 80, 1.0)",0.8200330964536187,4.982588048018039,-0.6799579802686374,2,0.361775002135292,0.723550004270584,0.0,0.0,0.0,0.0,51.149442611783485,-2.8913421470069522,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,5.172692410455595,"rgba(38, 166, 154, 1.0)",0.8197673368014347,4.98341433652937,-0.3030302933252162,2,0.36183023215843524,0.7236604643168705,0.0,0.0,0.0,0.0,56.065828481047554,0.37992051880141275,True,False,True,False,True,0.73047339621899
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,5.159018598683456,"rgba(38, 166, 154, 1.0)",0.8177948981838451,4.968362306204636,-0.19364550519491677,2,0.3616554740822957,0.7233109481645914,0.0,0.0,0.0,0.0,60.03795054571822,4.038000648252741,True,False,True,False,True,1.458514451467913
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,5.156092661309886,"rgba(38, 166, 154, 1.0)",0.8147137174747161,4.965317344872436,-0.35020564739821136,2,0.36162883890147157,0.7232576778029431,0.0,0.0,0.0,0.0,60.27355487821359,4.289055704856821,True,False,True,False,True,0.155462356197976
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,5.152642367686738,"rgba(38, 166, 154, 1.0)",0.8104696391821632,4.963977452726416,-0.39974039379604515,2,0.3617569478637774,0.7235138957275548,0.0,0.0,0.0,0.0,59.710961159642395,4.289055704856821,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,5.148460206072664,"rgba(38, 166, 154, 1.0)",0.8064054766634602,4.960985262177427,-0.41664556094978644,2,0.3619179840902272,0.7238359681804544,0.0,0.0,0.0,0.0,59.047407287713646,4.289055704856821,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,5.147596046544202,"rgba(38, 166, 154, 1.0)",0.802224244671506,4.961128294055266,-0.27564399296584846,2,0.36218614192198006,0.7243722838439601,0.0,0.0,0.0,0.0,60.1977888401944,4.985048198442968,True,False,True,False,True,0.7835916713834692
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,5.148231148178043,"rgba(38, 166, 154, 1.0)",0.7963556236250916,4.963086923345966,-0.16711996424429115,2,0.3622322041011457,0.7244644082022914,0.0,0.0,0.0,0.0,62.09597631483418,7.087475004570869,True,False,True,False,True,1.6997776120773196
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,5.1473085886997705,"rgba(38, 166, 154, 1.0)",0.7900978272192664,4.9633155396743565,-0.30795621920731125,2,0.3625189737440752,0.7250379474881504,0.0,0.0,0.0,0.0,60.930795947365766,7.087475004570869,True,False,True,False,True,0.5368131379509613
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,5.145059833438632,"rgba(38, 166, 154, 1.0)",0.7844473581176028,4.928508483536841,-0.4060291366155512,2,0.36256519828994016,0.7251303965798803,0.0,0.0,0.0,0.0,57.991387960199674,7.087475004570869,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,5.144045902361995,"rgba(38, 166, 154, 1.0)",0.7783398711070786,4.897147537836998,-0.4074666474247307,2,0.363003526916794,0.726007053833588,0.0,0.0,0.0,0.0,55.461098632742,10.260142456823388,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,5.14351705102509,"rgba(38, 166, 154, 1.0)",0.7717726349126591,4.908154989956699,-0.2178815137384719,2,0.36386980126422386,0.7277396025284477,0.0,0.0,0.0,0.0,56.49659372468386,10.260142456823388,True,False,True,False,False,0.7773419601140823
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,5.143832707683854,"rgba(38, 166, 154, 1.0)",0.7653470213328666,4.9163748123011946,-0.09979108845055212,2,0.3640764129023337,0.7281528258046674,0.0,0.0,0.0,0.0,58.61997947271354,10.260142456823388,True,False,True,False,True,1.8255867181994567
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,5.146603965412489,"rgba(38, 166, 154, 1.0)",0.7565987606946715,4.935596632998698,0.15781596957900282,2,0.36386471358185646,0.7277294271637129,0.0,0.0,0.0,0.0,62.518858544091984,7.6096417729488905,True,False,True,False,True,4.024691236922841
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,5.148973750158412,"rgba(38, 166, 154, 1.0)",0.7484633326759488,4.946850566920785,0.2781023785561106,2,0.36328331452537277,0.7265666290507455,0.0,0.0,0.0,0.0,66.05813311468927,10.869698105426671,True,False,True,False,True,5.0228017649175385
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,5.149918349444171,"rgba(38, 166, 154, 1.0)",0.7381645852755213,4.950672693141776,0.12101272350377323,2,0.3631335810101275,0.726267162020255,0.0,0.0,0.0,0.0,65.74916772566652,10.869698105426671,True,False,True,False,True,3.72368400454803
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,5.150526995975394,"rgba(38, 166, 154, 1.0)",0.729343787496944,4.952952416005232,-0.004048044359662189,3,0.29298139522638217,0.8789441856791465,0.0,0.0,0.0,0.0,63.63484150209446,10.869698105426671,True,False,True,False,False,2.7161387185648422
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,5.154385278808699,"rgba(38, 166, 154, 1.0)",0.7169075731699974,4.966015218868312,0.22176468359609328,3,0.2926498323450111,0.8779494970350332,0.0,0.0,0.0,0.0,64.40750583668917,10.869698105426671,True,False,True,False,False,4.50624684050041
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,5.155171502848825,"rgba(38, 166, 154, 1.0)",0.6988319598502449,4.968424944509274,0.06664700266528499,3,0.2928415083679825,0.8785245251039475,0.0,0.0,0.0,0.0,62.67212757958754,10.869698105426671,True,False,True,False,False,3.2630969124298055
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,5.159199232653927,"rgba(38, 166, 154, 1.0)",0.6871956197618301,4.980123323321153,0.5382407367599922,3,0.2920023871915254,0.8760071615745761,0.0,0.0,0.0,0.0,65.04643754483604,10.869698105426671,True,False,True,False,False,6.587281640921798
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,5.163786430164836,"rgba(38, 166, 154, 1.0)",0.6861004969331518,4.9924037669652925,0.31714921357345743,4,0.28477465758113124,1.139098630324525,0.0,0.0,0.0,0.0,64.0981620695546,10.869698105426671,True,False,True,False,False,5.006310572042015
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,5.167032539513022,"rgba(38, 166, 154, 1.0)",0.6702399731600971,5.000687747917233,0.7151352818049188,4,0.28313737112793674,1.132549484511747,0.0,0.0,0.0,0.0,65.87210677621448,11.16174457315855,True,False,True,False,True,7.577396723909104
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.6605909516527089,5.008307936963598,0.7594594836354278,4,0.28134815036089966,1.1253926014435987,0.0,0.0,0.0,0.0,67.29239196869918,12.688027757075865,True,False,True,False,True,7.857030548269684
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.6323675875357562,5.008307936963598,0.7933551195933722,4,0.2796348479230079,1.1185393916920316,0.0,0.0,0.0,0.0,68.23924876368898,13.792212155548498,True,False,True,False,True,7.857030548269684
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,5.173448788964468,"rgba(38, 166, 154, 1.0)",0.6095467818628083,5.042952517830299,0.7170040022753631,4,0.27810290067721083,1.1124116027088433,0.0,0.0,0.0,0.0,68.20043582975897,14.028089058780125,True,False,True,False,True,7.500751782010489
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,5.176075361410058,"rgba(38, 166, 154, 1.0)",0.5897367560543164,5.049553707161461,0.8146792410447763,4,0.2766429365505813,1.1065717462023252,0.0,0.0,0.0,0.0,68.71647763554087,14.835222050606419,True,False,True,False,True,7.990776328352357
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,5.178006175881769,"rgba(38, 166, 154, 1.0)",0.5573003460215172,5.053984039075839,0.8362025328908868,4,0.2753051316807228,1.1012205267228912,0.0,0.0,0.0,0.0,68.79674158268352,15.249008185500614,True,False,True,False,True,7.868001401480299
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,5.179472774604735,"rgba(38, 166, 154, 1.0)",0.5322328624012682,5.053917583322123,0.46235855405025095,4,0.2754740557836747,1.1018962231346987,0.0,0.0,0.0,0.0,63.81108590795381,17.5020213365614,True,False,True,False,False,5.2043678168998255
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,5.180123936102336,"rgba(38, 166, 154, 1.0)",0.5044837964701431,5.063211326925195,0.3008791841023737,4,0.2762126215167835,1.104850486067134,0.0,0.0,0.0,0.0,58.92596177506155,13.049421499925856,True,False,True,False,False,4.200707284265679
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,5.1812715829631015,"rgba(38, 166, 154, 1.0)",0.48705908219596683,5.0694794345482315,0.5964791050439313,4,0.27702352326856045,1.1080940930742418,0.0,0.0,0.0,0.0,58.09406098048039,12.412587945412533,True,False,True,False,False,5.710030314022308
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,5.183756407843719,"rgba(38, 166, 154, 1.0)",0.48154944176573705,5.082779080455765,0.9910112610542527,4,0.27715335098833643,1.1086134039533457,0.0,0.0,0.0,0.0,60.17801555595902,12.412587945412533,True,False,True,False,True,7.728491324963404
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,5.186122189314142,"rgba(38, 166, 154, 1.0)",0.47094172474748547,5.0887429043750885,0.6821589142418135,4,0.2779331289298441,1.1117325157193765,0.0,0.0,0.0,0.0,58.716450142689716,12.412587945412533,True,False,True,False,True,5.9243750047271675
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,5.189100606197507,"rgba(38, 166, 154, 1.0)",0.46634560706117256,5.1004380279112445,1.3178251553855436,4,0.27824758662912424,1.112990346516497,0.0,0.0,0.0,0.0,61.17775092148446,12.412587945412533,True,False,True,False,True,8.914557782962358
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,5.192076679399355,"rgba(38, 166, 154, 1.0)",0.4714009884290869,5.111968393403902,1.4701530620578036,4,0.27831756892444426,1.113270275697777,0.0,0.0,0.0,0.0,63.63039730131793,8.844267988714805,True,False,True,False,True,9.7648557374133
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,5.206076278103263,"rgba(38, 166, 154, 1.0)",0.4867949324986183,5.157433631929388,1.6486744509668654,4,0.2775205331571927,1.1100821326287709,0.0,0.0,0.0,0.0,66.54695997190464,11.5783196762088,True,False,True,False,True,11.207301267166564
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,5.213244248151122,"rgba(38, 166, 154, 1.0)",0.5008589468949444,5.178275931213959,1.7204925141664464,4,0.2766210218144882,1.1064840872579529,0.0,0.0,0.0,0.0,69.10122944876352,13.959100788030284,True,False,True,False,True,11.941633722104065
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,5.222211993136477,"rgba(38, 166, 154, 1.0)",0.5218631987391197,5.201900083975756,1.7113678799004672,4,0.2756722744062594,1.1026890976250376,0.0,0.0,0.0,0.0,71.22307415814265,15.963413619276892,True,False,True,False,True,12.446781024160206
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,5.227362514761563,"rgba(38, 166, 154, 1.0)",0.535143535515128,5.212415525231216,1.2101136083899826,4,0.27610507076341495,1.1044202830536598,0.0,0.0,0.0,0.0,67.86282084707028,15.963413619276892,True,False,True,False,False,9.495648164391277
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,5.260411818584847,"rgba(38, 166, 154, 1.0)",0.5572610383517693,5.298133281865113,1.5286672842847298,4,0.27611450155422246,1.1044580062168898,0.0,0.0,0.0,0.0,68.32399815040127,15.963413619276892,True,False,True,False,False,12.165853825791146
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.267422988332164,"rgba(38, 166, 154, 1.0)",0.5707344959478898,5.316588334773758,1.0046907437650237,4,0.27761128838886906,1.1104451535554762,0.0,0.0,0.0,0.0,64.61987032662742,20.162377198551724,True,False,True,False,False,9.032070972493756
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5706322793167464,5.240492651152689,-1.0172797302104057,4,0.2815616041045314,1.1262464164181256,0.0,0.0,0.0,0.0,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5709527914723924,5.240492651152689,-1.0167086663254497,5,0.3862325538558184,1.931162769279092,0.0,0.0,0.0,0.0,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.206504299359338,"rgba(239, 83, 80, 1.0)",0.577504284138417,5.183777681555518,-1.9199471103659629,5,0.38997445907061506,1.9498722953530754,0.0,0.0,0.0,0.0,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.108274276831258,"rgba(239, 83, 80, 1.0)",0.5856196148809916,5.087588344074328,-2.036455599795242,5,0.3944031486018636,1.972015743009318,0.0,0.0,0.0,0.0,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,5.092187847190529,"rgba(239, 83, 80, 1.0)",0.5907079887118131,5.0462539629421315,-1.7796508309201207,5,0.39735006494036745,1.9867503247018372,0.0,0.0,0.0,0.0,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,5.060788341613319,"rgba(239, 83, 80, 1.0)",0.5980561605494913,4.976616837973868,-1.7751122854389783,4,0.37680195105341296,1.5072078042136519,0.0,0.0,0.0,0.0,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,5.0550712404629605,"rgba(239, 83, 80, 1.0)",0.5984120277492613,4.961054959614365,-1.171525516041452,4,0.38130470822593987,1.5252188329037595,0.0,0.0,0.0,0.0,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,5.047767211519879,"rgba(239, 83, 80, 1.0)",0.6011607540851948,4.94413080738874,-1.2877267887634474,4,0.38343847421476496,1.5337538968590598,0.0,0.0,0.0,0.0,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,5.04007959458279,"rgba(239, 83, 80, 1.0)",0.6028131648460736,4.926637053888426,-1.1556433975132399,4,0.3931645391019177,1.5726581564076707,0.0,0.0,0.0,0.0,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,5.031564495296854,"rgba(239, 83, 80, 1.0)",0.6031389363791766,4.9072774300856015,-1.0151515565572438,4,0.4015889720539361,1.6063558882157445,0.0,0.0,0.0,0.0,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6021652223061232,4.900661755552182,-0.7068853194842734,4,0.410511456103702,1.642045824414808,0.0,0.0,0.0,0.0,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6022732611374251,4.900661755552182,-0.5905322027421507,4,0.42567642867792854,1.7027057147117142,0.0,0.0,0.0,0.0,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6017874052197412,4.900661755552182,-0.5910089717186972,4,0.43713432731328783,1.7485373092531513,0.0,0.0,0.0,0.0,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,5.024709174887107,"rgba(239, 83, 80, 1.0)",0.6026240442753398,4.891560583213155,-0.7576209206225307,4,0.4494930258092794,1.7979721032371176,0.0,0.0,0.0,0.0,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,5.022638811096067,"rgba(239, 83, 80, 1.0)",0.6024796135013305,4.886913961005233,-0.5592122180653483,4,0.45902782699319833,1.8361113079727933,0.0,0.0,0.0,0.0,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,5.020126167913328,"rgba(239, 83, 80, 1.0)",0.6013101536652519,4.881546313083472,-0.5097973337302495,4,0.4652635579314912,1.8610542317259648,0.0,0.0,0.0,0.0,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,5.019867136807268,"rgba(239, 83, 80, 1.0)",0.6010618756653979,4.8614694959821785,-0.2686403888175831,4,0.47325009555574454,1.8930003822229782,0.0,0.0,0.0,0.0,49.04863424241266,-7.299145862025334,False,True,False,False,True,0.0
