date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03585192268711568,10.259999999999998,-0.2789250687409234,3,0.686600061943155,2.0598001858294652,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.462939291654251
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03586096776457062,10.259999999999998,-0.2788547165165369,3,0.6879531760695673,2.063859528208702,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.462939291654251
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035868001247854366,10.259999999999998,-0.2788000349084468,3,0.6886363032481286,2.065908909744386,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.462939291654251
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03587302432018309,10.259999999999998,-0.278760996305844,3,0.6894231496259312,2.0682694488777935,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.462939291654251
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035876037826001204,10.259999999999998,-0.27873758101432533,3,0.6903147744726449,2.0709443234179346,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.462939291654251
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.0358770422716916,10.259999999999998,-0.2787297772282752,3,0.6913123859023654,2.073937157707096,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.46293929165424
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035659425045802245,10.259999999999998,-0.28043076934509326,3,0.6924173454906785,2.0772520364720353,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.46293929165424
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03543017495440718,10.259999999999998,-0.2822452898656687,3,0.6936311735342376,2.080893520602713,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.46293929165424
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03518906464049431,10.259999999999998,-0.2841791932284091,3,0.6949555549934104,2.084866664980231,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.46293929165424
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03495337950386718,10.240866666666665,-0.31089030076370033,3,0.6969695630261552,2.0909086890784656,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.034712850386918834,10.240866666666665,-0.31304449348129626,3,0.6990276848450087,2.097083054535026,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.0344673758792664,10.240866666666665,-0.31527397689714437,3,0.7011308892360238,2.1033926677080714,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03421684954515002,10.240866666666665,-0.3175823259919408,3,0.7032801809318507,2.109840542795552,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.03408547813692017,10.237480889396391,-0.6595444929974603,3,0.7040785812300127,2.112235743690038,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.033953067767338134,10.237480889396391,-0.6621165884167026,3,0.704881405278551,2.114644215835653,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.0345085183373686,10.248422422037933,1.7844167448761818,3,0.6895662134870583,2.0686986404611747,0.0,0.0,0.0,0.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03499845556441856,10.248422422037933,1.759437008548189,4,0.9627645840965134,3.8510583363860538,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.035425597708093545,10.248422422037933,1.7382226961833005,4,0.9450955467260628,3.780382186904251,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03579219301864323,10.248422422037933,1.720419252600508,4,0.9291306105762237,3.716522442304895,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.036100086097113,10.248422422037933,1.7057460139130194,4,0.9146788664015676,3.6587154656062704,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03635076860784592,10.248422422037933,1.693982832285325,4,0.901580778323896,3.606323113295584,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03677298264018103,10.262784550088378,1.5559099589899437,4,0.8849114291650839,3.5396457166603357,0.0,0.0,0.0,0.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03712627587522336,10.262784550088378,1.5411039368428912,4,0.8698940354804472,3.4795761419217888,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03741260085459929,10.262784550088378,1.5293096070488303,3,1.0677490840284036,3.2032472520852107,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03763348614309028,10.262784550088378,1.5203335054870288,3,1.0487089886449774,3.1461269659349322,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03779007925491831,10.262784550088378,1.5140336045782568,3,1.031194181576306,3.0935825447289176,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037883177468872375,10.262784550088378,1.5103128547924582,3,1.0150453102101278,3.0451359306303836,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03791324853421803,10.262784550088378,1.5091149432890996,3,1.0001263821582593,3.0003791464747778,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03788044255194132,10.262784550088378,1.510421897346333,3,0.9863206039751349,2.9589618119254046,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03778459574586846,10.262784550088378,1.5142533294901843,3,0.9735270943632056,2.920581283089617,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037625226346969784,10.262784550088378,1.5206672614802734,3,0.961658263033694,2.884974789101082,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037401522347050936,10.262784550088378,1.5297625957766219,2,1.2333050266946626,2.466610053389325,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037112320384576146,10.262784550088378,1.54168344416968,2,1.2261195396025277,2.4522390792050555,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037445215237026964,10.288878344590577,1.6322954754706223,2,1.2043236370514805,2.408647274102961,0.0,0.0,0.0,0.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03767475796061002,10.288878344590577,1.6223503140571485,2,1.1849292023789928,2.3698584047579856,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037802831296838695,10.288878344590577,1.6168539051870987,2,1.1676664871140743,2.3353329742281486,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03769543667274827,10.288878344590577,1.6214603359034785,2,1.152313250350428,2.304626500700856,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037479724248358604,10.288878344590577,1.6307925587819525,2,1.1386852668844547,2.2773705337689094,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.0371538074147014,10.288878344590577,1.6450980306593683,2,1.1266291325965057,2.2532582651930113,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.036714751435578834,10.288878344590577,1.664771053037611,2,1.116016749404265,2.23203349880853,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.035751519844260934,10.294344389640802,0.9973173312496737,2,1.1142234944368155,2.228446988873631,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03467389910700472,10.294344389640802,1.028312686991554,2,1.1132274607136823,2.2264549214273646,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03594603061703223,10.30583619413738,1.7850039284231107,2,1.096820200240047,2.193640400480094,0.0,0.0,0.0,0.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03713537445670334,10.30583619413738,1.7278351652931203,2,1.0823797515905293,2.1647595031810587,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.038249654064312966,10.30583619413738,1.6775002920218551,2,1.0697134062980758,2.1394268125961515,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03929525565664045,10.30583619413738,1.6328639371449665,2,1.058662612053608,2.117325224107216,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04027752821714524,10.30583619413738,1.5930422918878833,2,1.0490967176494395,2.098193435298879,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04120100147479684,10.30583619413738,1.5573360735386426,2,1.0409081989176385,2.081816397835277,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04206954773765191,10.30583619413738,1.5251841132866242,2,1.0340089921832551,2.0680179843665103,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.0428865043137817,10.30583619413738,1.4961304701628646,2,1.0283276707273514,2.056655341454703,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.043654767651913354,10.30583619413738,1.4698006498222123,2,1.0238072750631306,2.0476145501262613,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04417665193946243,10.346643943779636,0.3023329209888042,2,1.0236093535858437,2.0472187071716874,0.0,0.0,0.0,0.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04466663305099199,10.346643943779636,0.2990164090746656,2,1.0243559650583347,2.0487119301166694,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04512575022464696,10.346643943779636,0.2959741645041623,2,1.0260533289920561,2.0521066579841123,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04555493663979981,10.346643943779636,0.2931857051183925,2,1.0287156754072864,2.0574313508145727,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.045955030898355606,10.346643943779636,0.29063316810524253,2,1.0323655788847321,2.0647311577694643,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04632678675642372,10.346643943779636,0.28830094110749943,2,1.037034497582519,2.074068995165038,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04667088140559579,10.346643943779636,0.28617535855583864,2,1.0427635428382327,2.0855270856764654,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04698792254259505,10.346643943779636,0.284244450438429,2,1.0496045171199113,2.0992090342398226,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.047278454419072656,10.346643943779636,0.28249773357598207,2,1.0576212733730759,2.1152425467461518,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04770187070202367,10.353398454441384,0.3480271384390492,2,1.063877804499894,2.127755608999788,0.0,0.0,0.0,0.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04809122337568382,10.353398454441384,0.34520946637030225,2,1.0736439853676536,2.147287970735307,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04817507486078273,10.356549923340548,-0.13596083367751266,2,1.0906629108464871,2.1813258216929743,0.0,0.0,0.0,0.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694183916195954
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04824048242035269,10.356549923340548,-0.13577648920412091,3,0.7858919189770163,2.357675756931049,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694183916195954
