date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 14:00:00+00:00,2.975,3.0,2.945,2.98,124548.0,3.034772389110599,2.862902886661511,,3.0319377966727434,3.0002243381825475,2.8444669302246224,,,2.9104899551092633,"rgba(38, 166, 154, 1.0)",0.07466338876329477,2.9104899551092633,0.9309789716497363,1,0.1738093443111117,0.1738093443111117,0.0,0.0,0.0,0.0,70.83700925506412,14.586286302379463,True,False,True,False,True,11.648528831018524
2025-09-22 15:00:00+00:00,2.985,2.995,2.975,2.995,86664.0,3.034555857319808,2.8655912376554475,,3.03173845476986,3.000149879734657,2.846588823312206,,,2.911984803321962,"rgba(38, 166, 154, 1.0)",0.07651691210337185,2.911984803321962,1.0849261215074533,1,0.16791664602421474,0.16791664602421474,0.0,0.0,0.0,0.0,70.47722277072072,14.586286302379463,True,False,True,False,True,12.780675250424114
2025-09-22 16:00:00+00:00,2.995,3.005,2.965,2.975,33237.0,3.034461448542376,2.866537586212056,,3.031650818664398,3.0001055990546552,2.847348592462975,,,2.9124796055587385,"rgba(38, 166, 154, 1.0)",0.07742377826894498,2.9124796055587385,0.807508957055623,1,0.16373429821302904,0.16373429821302904,0.0,0.0,0.0,0.0,67.85639566254876,14.586286302379463,True,False,True,False,False,10.697027451711214
2025-09-22 17:00:00+00:00,2.975,2.975,2.955,2.965,96361.0,3.034103824246412,2.8688111903863858,,3.0313143250681205,2.9998634478534734,2.8492363629057196,,,2.913460424883632,"rgba(38, 166, 154, 1.0)",0.0774865870403937,2.913460424883632,0.6651418920993426,1,0.1603932830553689,0.1603932830553689,0.0,0.0,0.0,0.0,64.97249143666502,14.586286302379463,True,False,True,False,False,9.671594985144502
2025-09-22 18:00:00+00:00,2.965,2.975,2.955,2.975,81230.0,3.033819608181941,2.870711423296332,,3.031047423211692,2.9996811703906325,2.850825762356399,,,2.914323655066065,"rgba(38, 166, 154, 1.0)",0.07761669505556595,2.914323655066065,0.7817434752986689,1,0.15686218366080698,0.15686218366080698,0.0,0.0,0.0,0.0,63.83494619673974,20.54613762299175,True,False,True,False,False,10.45963208999365
2025-09-22 19:00:00+00:00,2.97,2.995,2.965,2.99,126909.0,3.0334810412062603,2.8739736951563652,,3.030733590100256,2.999534838574999,2.853532131461322,,,2.916054005066066,"rgba(38, 166, 154, 1.0)",0.07818031825312277,2.916054005066066,0.9458390114826684,1,0.15299174870950522,0.15299174870950522,0.0,0.0,0.0,0.0,64.21406958695724,20.513624596160057,True,False,True,False,False,11.629658970313798
2025-09-23 14:00:00+00:00,2.975,2.995,2.965,2.975,106464.0,3.03317252875362,2.8764494804485308,,3.0304460448841875,2.99937682058646,2.8556344442011286,,,2.917303763448475,"rgba(38, 166, 154, 1.0)",0.07818965162743119,2.917303763448475,0.7379011845000151,1,0.1500394699787494,0.1500394699787494,0.0,0.0,0.0,0.0,62.50028707321456,18.455790826512057,True,False,True,False,False,10.056239554440829
2025-09-23 15:00:00+00:00,2.975,2.975,2.96,2.96,66238.0,3.032936072882424,2.8777374708941426,,3.03022336531809,2.9992181484129183,2.8567687642367616,,,2.917857732496548,"rgba(38, 166, 154, 1.0)",0.0771883154112946,2.917857732496548,0.5459669287883627,1,0.147801645128107,0.147801645128107,0.0,0.0,0.0,0.0,59.53273287555298,15.326579094705338,False,False,True,False,False,8.508553792807021
2025-09-23 16:00:00+00:00,2.965,2.99,2.96,2.98,49315.0,3.0327911407076638,2.878797310357043,,3.0300880385146125,2.9991409173325008,2.8576875150431413,,,2.9183848923038025,"rgba(38, 166, 154, 1.0)",0.07709056333269623,2.9183848923038025,0.7992561609685997,1,0.14506091747079705,0.14506091747079705,0.0,0.0,0.0,0.0,59.44227410563599,14.909951531161056,False,False,True,False,False,10.11488230011998
2025-09-23 17:00:00+00:00,2.98,3.0,2.95,2.95,109331.0,3.032415695898142,2.8808358682210624,,3.029734738333028,2.998896216442104,2.859507961410064,,,2.919286710622079,"rgba(38, 166, 154, 1.0)",0.07609637085732263,2.919286710622079,0.403610435450427,1,0.14341668561759144,0.14341668561759144,0.0,0.0,0.0,0.0,56.00816537112022,11.391798545154401,False,True,True,False,False,7.0798027725037755
2025-09-23 18:00:00+00:00,2.955,2.955,2.94,2.955,91122.0,3.032027524615406,2.8821478539453653,,3.0293662497715843,2.9985910529025035,2.8607505290498993,,,2.9197031386260397,"rgba(38, 166, 154, 1.0)",0.07575963649939241,2.9197031386260397,0.46590589666099386,1,0.1417395010071871,0.1417395010071871,0.0,0.0,0.0,0.0,54.24482108044014,9.535655035626789,False,True,True,False,False,7.489214620544299
2025-09-23 19:00:00+00:00,2.955,2.955,2.92,2.955,143643.0,3.0313738564860757,2.8839243391828133,,3.0287440212973085,2.9980527090647002,2.8625002154699923,,,2.9201566384764375,"rgba(38, 166, 154, 1.0)",0.07530568335752301,2.9201566384764375,0.4626923224126318,1,0.14016129554591658,0.14016129554591658,0.0,0.0,0.0,0.0,53.06925821998676,8.20662360294886,False,True,True,False,False,7.489214620544299
2025-09-24 14:00:00+00:00,2.925,2.955,2.91,2.91,92464.0,3.0308715950903187,2.884677944764188,,3.028263271261639,2.997597431495277,2.863341134794394,,,2.920123750140332,"rgba(38, 166, 154, 1.0)",0.07364982890200689,2.920123750140332,-0.13745789082282403,1,0.13956313008318494,0.13956313008318494,0.0,0.0,0.0,0.0,47.87057525878457,3.224094436324698,False,True,False,True,False,3.078746774235313
2025-09-24 15:00:00+00:00,2.915,2.915,2.87,2.885,64591.0,3.030408481454613,2.8847452901153625,,3.0278171439370305,2.997131035767857,2.863589364637644,,,2.9196868637506457,"rgba(38, 166, 154, 1.0)",0.0719670219770824,2.9196868637506457,-0.48198275818182085,2,0.1290633229809175,0.258126645961835,0.0,0.0,0.0,0.0,42.65209711354132,-1.5483382329658895,False,True,False,True,False,0.7817851353243448
2025-09-24 16:00:00+00:00,2.885,2.92,2.875,2.915,67055.0,3.02997626207053,2.884986310077675,,3.0274015476240748,2.9967108376719787,2.8639698734826755,,,2.9194167703172766,"rgba(38, 166, 154, 1.0)",0.07087770205534513,2.9194167703172766,-0.06231537125495062,2,0.12847860528352856,0.2569572105670571,0.0,0.0,0.0,0.0,42.77154293983976,-1.5483382329658895,False,True,False,True,False,3.3623650813355894
2025-09-24 17:00:00+00:00,2.915,2.94,2.91,2.915,79024.0,3.029543846779471,2.8855383805786454,,3.0269871668790587,2.9963167254748955,2.864613598475686,,,2.9193754609366516,"rgba(38, 166, 154, 1.0)",0.07022595449463345,2.9193754609366516,-0.062305467659907667,2,0.12792103471132715,0.2558420694226543,0.0,0.0,0.0,0.0,42.851173490705385,-1.5483382329658895,False,True,False,True,False,3.3623650813355894
2025-09-24 18:00:00+00:00,2.915,2.92,2.915,2.92,49905.0,3.0292641603392423,2.885847157360435,,3.0267189180331697,2.996058943762714,2.8649894517696097,,,2.919323542705492,"rgba(38, 166, 154, 1.0)",0.06924971135333478,2.919323542705492,0.009768377099168397,2,0.12739919084898782,0.25479838169797564,0.0,0.0,0.0,0.0,43.52167935749682,-1.5483382329658895,False,True,False,True,False,3.792032086033519
2025-09-24 19:00:00+00:00,2.915,2.94,2.905,2.93,133505.0,3.02856737021689,2.88680910392173,,3.026051513576455,2.9954360720873945,2.8660920365169025,,,2.9193531035527562,"rgba(38, 166, 154, 1.0)",0.0684063771327653,2.9193531035527562,0.15564186985929815,2,0.12704235420796248,0.25408470841592495,0.0,0.0,0.0,0.0,45.221134346195626,-1.5483382329658895,False,True,False,True,True,4.653104392391814
2025-09-25 14:00:00+00:00,2.855,2.88,2.855,2.87,69398.0,3.028012661417283,2.8865761187820977,,3.025515420934546,2.9948595581540123,2.866113239895242,,,2.9187076719996004,"rgba(38, 166, 154, 1.0)",0.06796408696594701,2.9187076719996004,-0.7166677899168266,2,0.1275141952697723,0.2550283905395446,0.0,0.0,0.0,0.0,41.24803136349453,-3.5277941540226934,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,2.875,2.875,2.855,2.875,63556.0,3.0275080072641267,2.886367842607789,,3.0250276443820248,2.9943361448745858,2.8661323094278943,,,2.918136659239622,"rgba(38, 166, 154, 1.0)",0.06763321855604648,2.918136659239622,-0.6378028454150154,3,0.27460699162023855,0.8238209748607157,0.0,0.0,0.0,0.0,39.237140806296196,-5.5167048940220695,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,2.875,2.875,2.855,2.86,80880.0,3.026850360444643,2.8860379690040854,,3.0243916028396147,2.993650105429404,2.866102045093416,,,2.917369761410063,"rgba(38, 166, 154, 1.0)",0.06754044500674697,2.917369761410063,-0.8494134352288031,3,0.2761916333213308,0.8285748999639924,0.0,0.0,0.0,0.0,36.86028681380533,-7.851652576243779,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,2.86,2.865,2.82,2.825,158958.0,3.0253647827388908,2.884686426127195,,3.022951447416578,2.992050854761547,2.8654895389576764,,,2.9152749532957136,"rgba(239, 83, 80, 1.0)",0.06723463018038545,2.9152749532957136,-1.3426853550545685,3,0.27683310968548636,0.8304993290564591,0.0,0.0,0.0,0.0,33.262254731520784,-11.27458383612565,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,2.825,2.85,2.815,2.85,118118.0,3.02428544613096,2.8837623197094424,2.8383333333333334,3.0219049776354856,2.9908959543430473,2.86507603488386,,,2.906213642770447,"rgba(239, 83, 80, 1.0)",0.06681303751499172,2.906213642770447,-0.8413573886359128,3,0.27898212468864375,0.8369463740659313,0.0,-1.0,2.815,798.0,34.100053003338,-11.27458383612565,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,2.845,2.85,2.825,2.835,126846.0,3.0231298765108887,2.8827751656274434,2.8374703085623465,3.020784228818271,2.9896615462695033,2.8646189584637907,,,2.9047391404636964,"rgba(239, 83, 80, 1.0)",0.06648172545758371,2.9047391404636964,-1.0489971489712766,3,0.28169253317702303,0.8450775995310691,0.0,0.0,0.0,0.0,33.68754860399462,-11.27458383612565,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,2.86,2.87,2.825,2.825,129546.0,3.0219851467240164,2.88187867796548,2.8383453490338484,3.019674006483127,2.9884481187775354,2.864220974038422,,,2.9034598080006964,"rgba(239, 83, 80, 1.0)",0.06637037763207877,2.9034598080006964,-1.1821509956691014,3,0.28447931903638213,0.8534379571091464,0.0,0.0,0.0,0.0,32.782073004729575,-12.209935727307624,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,2.825,2.85,2.82,2.845,23122.0,3.0217804758135864,2.881716394527539,2.838344650329953,3.019475456313912,2.988231198356508,2.86414649415684,,,2.9032253650362656,"rgba(239, 83, 80, 1.0)",0.06596135914987367,2.9032253650362656,-0.8827193039483773,3,0.2872208531579335,0.8616625594738005,0.0,0.0,0.0,0.0,34.81652916917399,-12.209935727307624,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,2.845,2.87,2.845,2.87,91304.0,3.021078944476963,2.8814256170626518,2.8426998080184998,3.018796100975619,2.9875131027045234,2.864118637676433,,,2.902839035552543,"rgba(239, 83, 80, 1.0)",0.0655206452574506,2.902839035552543,-0.5012013453699694,3,0.29023075965941814,0.8706922789782544,0.0,0.0,0.0,0.0,39.001296666882276,-15.98245199755911,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,2.865,2.91,2.865,2.885,32576.0,3.020869153501992,2.8814525967594906,2.845446177013504,3.0185934695530445,2.9873093701048883,2.864208646315795,,,2.902880462643482,"rgba(239, 83, 80, 1.0)",0.06525362852772076,2.902880462643482,-0.274014840966065,3,0.29381052325689583,0.8814315697706875,0.0,0.0,0.0,0.0,43.29438790609811,-12.00076455046299,False,True,False,True,True,0.8692249831775563
2025-09-26 18:00:00+00:00,2.885,2.89,2.865,2.885,52630.0,3.020514825380239,2.881440615499511,2.848613629845346,3.018250929869236,2.9869602635123713,2.86430983657142,,,2.902838020044494,"rgba(239, 83, 80, 1.0)",0.06497553247044278,2.902838020044494,-0.2745344188230974,3,0.29905717157619494,0.8971715147285848,0.0,0.0,0.0,0.0,46.156448732242,-9.412402135627666,False,True,False,True,True,0.8692249831775776
2025-09-26 19:00:00+00:00,2.885,2.89,2.88,2.89,87158.0,3.019959598194106,2.8815110382392,2.8536289429910777,3.0177145505509824,2.986422818572424,2.8645445938336933,,,2.90284524800599,"rgba(239, 83, 80, 1.0)",0.06426297324064213,2.90284524800599,-0.19988567845887004,3,0.30468754906985257,0.9140626472095577,0.0,0.0,0.0,0.0,48.62409898620031,-7.143929855587878,False,True,False,False,True,1.3059247504591482
2025-09-29 14:00:00+00:00,3.015,3.065,2.98,3.005,316586.0,3.019910718269749,2.8878177707330197,2.9064116403479887,3.0176992614327185,2.987000262906576,2.870133529457842,,,2.912278749476225,"rgba(38, 166, 154, 1.0)",0.06471921334947112,2.912278749476225,1.4326696157924304,3,0.3043332258729424,0.9129996776188273,0.0,0.0,0.0,0.0,57.613690963253816,1.0499501741239499,True,False,True,False,True,10.257068654420433
2025-09-29 15:00:00+00:00,3.005,3.02,2.96,2.98,130272.0,3.019708892556526,2.8896800359073764,2.915846200030441,3.0175140588203537,2.9869976624184735,2.87186904748431,,,2.9135440215410005,"rgba(38, 166, 154, 1.0)",0.06422349770648955,2.9135440215410005,1.0347611206526424,4,0.530810212492881,2.123240849971524,0.0,0.0,0.0,0.0,60.98698561127179,3.839209342606644,True,False,True,False,True,8.020173167862733
2025-09-29 16:00:00+00:00,2.985,2.995,2.97,2.99,81051.0,3.0195782835049982,2.8907843686738053,2.920559404052049,3.017393777576465,2.9869880205348083,2.872907682205561,,,2.914328908116476,"rgba(38, 166, 154, 1.0)",0.06392654850374328,2.914328908116476,1.1837193412544895,4,0.5366966807477606,2.1467867229910422,0.0,0.0,0.0,0.0,63.716563215324385,6.207957530098014,True,False,True,False,True,8.729860571160007
2025-09-29 17:00:00+00:00,2.985,2.99,2.96,2.97,66140.0,3.0194367135480698,2.8915574887294975,2.9233398799855657,3.01726116877785,2.98693445071451,2.873654458175621,,,2.9147805743853494,"rgba(38, 166, 154, 1.0)",0.0633563495399229,2.9147805743853494,0.8715689274341035,4,0.5419537270211372,2.167814908084549,0.0,0.0,0.0,0.0,63.4293158099051,6.207957530098014,True,False,True,False,True,6.957645323643266
2025-09-29 18:00:00+00:00,2.965,3.01,2.965,3.01,35442.0,3.0193966921955373,2.892074040984515,2.9253074936221277,3.0172253240241274,2.9869513712599827,2.8741360692043627,,,2.9152111206228652,"rgba(38, 166, 154, 1.0)",0.06394486645496912,2.9152111206228652,1.4823532307145595,4,0.5439106648143255,2.175642659257302,0.0,0.0,0.0,0.0,65.34930347094459,8.014145103452023,True,False,True,False,True,9.775078260704166
2025-09-29 19:00:00+00:00,3.005,3.025,2.985,2.995,100840.0,3.0193144577189432,2.8936093088725605,2.930840611962989,3.01715436963504,2.987038684368844,2.875560117945559,,,2.9165479961660763,"rgba(38, 166, 154, 1.0)",0.06450525504116576,2.9165479961660763,1.2162110479814017,4,0.5444050207923904,2.1776200831695616,0.0,0.0,0.0,0.0,65.08141810039527,8.097843071325627,True,False,True,False,True,8.452807493411179
2025-09-30 14:00:00+00:00,2.935,3.01,2.92,2.935,175292.0,3.018800064836316,2.895068746222725,2.9335433276980853,3.0166655160795863,2.986711601423051,2.8770727355486088,,,2.9170552444564777,"rgba(38, 166, 154, 1.0)",0.06439076930095723,2.9170552444564777,0.2786852174362142,4,0.5512191302947936,2.2048765211791745,0.0,0.0,0.0,0.0,59.912139059078214,8.097843071325627,True,False,True,False,False,3.457950353292077
2025-09-30 15:00:00+00:00,2.935,2.935,2.895,2.895,101730.0,3.0182896848825953,2.8952492610241274,2.932006391782274,3.016173279682351,2.9862499647069884,2.877414401724212,,,2.9164726132503587,"rgba(38, 166, 154, 1.0)",0.06398571067956582,2.9164726132503587,-0.33558450820201713,4,0.5636983980090631,2.2547935920362523,0.0,0.0,0.0,0.0,54.01718393985149,11.331025985886214,False,False,True,False,False,0.3884370189168038
2025-09-30 16:00:00+00:00,2.895,2.915,2.895,2.9,36807.0,3.0180978396226186,2.895288870355899,2.9313875738314983,3.0159880770776053,2.9860736440463653,2.8775164931269894,,,2.9162503058152884,"rgba(38, 166, 154, 1.0)",0.06273762036455444,2.9162503058152884,-0.2590201177676423,5,0.5209131520965025,2.6045657604825125,0.0,0.0,0.0,0.0,50.48033427466987,8.058632693756941,False,False,False,False,False,0.7589136522999169
2025-09-30 17:00:00+00:00,2.905,2.91,2.88,2.905,21071.0,3.017983529091949,2.895297385976204,2.9309841719223884,3.0158776334863644,2.985966963045723,2.877563327361134,,,2.9127071986616335,"rgba(38, 166, 154, 1.0)",0.06154958449371783,2.9127071986616335,-0.12521934510248997,5,0.5294023144277087,2.6470115721385437,0.0,0.0,0.0,0.0,48.54594069924591,6.183798617865399,False,True,False,True,False,1.1331776263736302
2025-09-30 18:00:00+00:00,2.905,2.905,2.9,2.905,5556.0,3.017954682087809,2.8953033084012825,2.930895476574406,3.015849783551115,2.98594047910426,2.8775786059294997,,,2.912728910729396,"rgba(38, 166, 154, 1.0)",0.06017931164069196,2.912728910729396,-0.12843135819735688,5,0.5352038298962585,2.6760191494812924,0.0,0.0,0.0,0.0,47.2563449822966,4.755766235566988,False,True,False,True,False,1.1331776263736302
2025-09-30 19:00:00+00:00,2.905,2.925,2.9,2.9,46323.0,3.0177252017940126,2.895382884337849,2.930307790854377,3.015628415499709,2.985733654124333,2.8777298829551228,,,2.9128107940117074,"rgba(38, 166, 154, 1.0)",0.05921087677045419,2.9128107940117074,-0.21635879605991545,5,0.5436034648363677,2.7180173241818384,0.0,0.0,0.0,0.0,45.985164431856035,3.223127424216237,False,True,False,True,False,0.7356367085069024
2025-10-01 14:00:00+00:00,2.945,2.98,2.935,2.955,135402.0,3.0173538584031063,2.896457680794195,2.9321726785772757,3.0152756931860787,2.9855089765534446,2.878848726161821,,,2.915101506612766,"rgba(38, 166, 154, 1.0)",0.05859849642936056,2.915101506612766,0.6808791320325273,5,0.5486891862136378,2.743445931068189,0.0,0.0,0.0,0.0,49.941067329795416,3.223127424216237,False,False,False,False,True,4.847311956430232
2025-10-01 15:00:00+00:00,2.955,2.965,2.94,2.96,112982.0,3.0170390266898313,2.897302036280926,2.9334451692344325,3.0149763106215772,2.9853134618551533,2.8797388386555043,,,2.9158610799519153,"rgba(38, 166, 154, 1.0)",0.05762866528960287,2.9158610799519153,0.765919526788832,6,0.5556070327655521,3.3336421965933125,0.0,0.0,0.0,0.0,52.93512614126597,3.223127424216237,False,False,True,False,True,5.205770634641315
2025-10-01 16:00:00+00:00,2.965,2.975,2.94,2.97,42443.0,3.016934197550977,2.8976488951261947,2.9340240323687747,3.0148770270695437,2.9852566712347417,2.8800970119187714,,,2.916183513090707,"rgba(38, 166, 154, 1.0)",0.0570563969457454,2.916183513090707,0.9432156566154533,6,0.5536990503361324,3.3221943020167943,0.0,0.0,0.0,0.0,55.67126577095974,-1.44899033058433,True,False,True,False,True,5.926069731537318
2025-10-01 17:00:00+00:00,2.97,3.035,2.97,3.015,169054.0,3.016857353224991,2.8999397564927074,2.939510596849709,3.014816570515813,2.9854595355328577,2.8822632854056427,,,2.919187317180888,"rgba(38, 166, 154, 1.0)",0.058105449342047887,2.919187317180888,1.6489448735710452,6,0.5446531831159213,3.2679190986955273,0.0,0.0,0.0,0.0,60.27811897679145,3.000916326889808,True,False,True,False,True,9.051327545044632
2025-10-01 18:00:00+00:00,3.01,3.02,2.97,2.975,72854.0,3.0167656497102757,2.900733051935773,2.941049631243388,3.0147327974850566,2.9854712225434943,2.8830399130981896,,,2.9199574228458647,"rgba(38, 166, 154, 1.0)",0.058363724387005884,2.9199574228458647,0.9430956939819642,6,0.5443228493445524,3.2659370960673146,0.0,0.0,0.0,0.0,59.25275102460758,3.000916326889808,True,False,True,False,True,5.73795090047679
2025-10-01 19:00:00+00:00,2.975,2.995,2.95,2.95,151950.0,3.0164208540120576,2.9019139032366694,2.942527145725195,3.0144068350936135,2.9852990475028633,2.884272699513952,,,2.9206706083157767,"rgba(38, 166, 154, 1.0)",0.05835330417470956,2.9206706083157767,0.502617496970032,6,0.5460092544377239,3.276055526626343,0.0,0.0,0.0,0.0,56.460385242820024,3.000916326889808,True,False,True,False,False,3.7579091440475096
2025-10-02 14:00:00+00:00,2.935,2.965,2.93,2.95,117786.0,3.0160711149762873,2.902565769197707,2.9427921279594056,3.014072836993764,2.985059607748378,2.8850110036200354,,,2.9208200015742096,"rgba(38, 166, 154, 1.0)",0.0584948600190369,2.9208200015742096,0.49884722206864074,6,0.5479601935071391,3.287761161042835,0.0,0.0,0.0,0.0,54.59880805496165,3.000916326889808,True,False,True,False,False,3.7579091440475096
2025-10-02 15:00:00+00:00,2.95,2.965,2.94,2.95,81142.0,3.0158440184896222,2.903036224912942,2.943062635697237,3.013856272869623,2.9849112636529935,2.8855360511887764,,,2.920993547818257,"rgba(38, 166, 154, 1.0)",0.05862985126586572,2.920993547818257,0.49473862811298946,6,0.5492152169930394,3.295291301958237,0.0,0.0,0.0,0.0,53.35775659638941,3.000916326889808,True,False,True,False,False,3.7579091440475096
2025-10-02 16:00:00+00:00,2.945,2.96,2.945,2.955,35155.0,3.0157486670526916,2.903244153705475,2.943196503901485,3.013765413876082,2.9848506032099285,2.8857666386391383,,,2.9210821708573507,"rgba(38, 166, 154, 1.0)",0.05881004694454599,2.9210821708573507,0.5767352842726293,6,0.551328484514173,3.3079709070850383,0.0,0.0,0.0,0.0,53.03035324644844,3.000916326889808,True,False,True,False,False,4.127250277389951
2025-10-02 17:00:00+00:00,2.95,2.99,2.945,2.985,49852.0,3.0156571181875123,2.903652641936627,2.943743415009422,3.0136795232198486,2.9848193146549864,2.8861869472129085,,,2.9213945128457413,"rgba(38, 166, 154, 1.0)",0.059243504224436985,2.9213945128457413,1.0736280371481197,6,0.5504599985091433,3.3027599910548595,0.0,0.0,0.0,0.0,55.52473895325936,3.000916326889808,True,False,True,False,False,6.30759380332195
2025-10-02 18:00:00+00:00,2.985,3.005,2.985,3.005,39241.0,3.0156277353923184,2.904085016022647,2.9445122429464563,3.013653904803693,2.984848151666022,2.886609065618196,,,2.921815582553944,"rgba(38, 166, 154, 1.0)",0.0597944677907286,2.921815582553944,1.391172469954724,6,0.5462209574613146,3.2773257447678876,0.0,0.0,0.0,0.0,58.682879705684925,3.000916326889808,True,False,True,False,True,7.715721074505414
2025-10-02 19:00:00+00:00,3.005,3.17,2.995,3.145,752995.0,3.018392257762927,2.920138302359442,2.9783021550231035,3.0164374789395363,2.9895088752453813,2.9012080195759262,3.1033333333333335,,2.949366164366682,"rgba(38, 166, 154, 1.0)",0.06492372517106683,2.949366164366682,3.0132872862400384,6,0.5161242407199866,3.09674544431992,0.0,0.0,0.0,0.0,66.29724409988751,9.837041728687751,True,False,True,False,True,16.309306280433944
2025-10-03 14:00:00+00:00,3.115,3.135,3.085,3.125,100829.0,3.0187982978560464,2.9222181371083114,2.982088624060636,3.016845435412895,2.990166403105962,2.9031191890004324,3.1047110626233665,,2.9515589794821975,"rgba(38, 166, 154, 1.0)",0.0687648427875884,2.9515589794821975,2.5222339423294295,6,0.49784731442918506,2.9870838865751104,0.0,0.0,0.0,0.0,69.45670228344073,12.64277361286716,True,False,True,False,True,14.640367910381133
2025-10-03 15:00:00+00:00,3.13,3.145,3.115,3.125,78509.0,3.019155591326741,2.923916975161729,2.9851762144252705,3.0172035865511537,2.9907278013202903,2.904675960895696,3.1067002240615746,,2.9534005256513227,"rgba(38, 166, 154, 1.0)",0.07213619501074892,2.9534005256513227,2.3788262511365823,6,0.4842249010242455,2.905349406145473,0.0,0.0,0.0,0.0,71.56300773914289,14.584620838222804,True,False,True,False,True,14.640367910381133
2025-10-03 16:00:00+00:00,3.125,3.145,3.115,3.125,121104.0,3.019702186050446,2.926483289548332,2.9896913754031993,3.017751562115864,2.9915848950851043,2.907035598620075,3.1091871844258367,,2.9561159504616064,"rgba(38, 166, 154, 1.0)",0.07550806889642095,2.9561159504616064,2.236635792792718,6,0.4736544233619217,2.84192654017153,0.0,0.0,0.0,0.0,72.96721137627766,16.022286320259127,True,False,True,False,True,14.640367910381133
2025-10-03 17:00:00+00:00,3.125,3.125,3.05,3.06,186744.0,3.020151353208056,2.929367122839182,2.993802526806893,3.018208725348534,2.9924101553646043,2.9097777624143895,3.1045412726045636,,2.958473758257392,"rgba(38, 166, 154, 1.0)",0.07668015940805709,2.958473758257392,1.3240223093738142,6,0.47279192840262,2.83675157041572,0.0,0.0,0.0,0.0,67.68784998263867,16.022286320259127,True,False,True,False,False,9.318624819124956
2025-10-03 18:00:00+00:00,3.055,3.07,3.035,3.04,98543.0,3.0202648224352013,2.930547517796193,2.9951052263901734,3.0183282077382083,2.992689490468003,2.91093838670312,3.1004038260811537,,2.9592045560586806,"rgba(38, 166, 154, 1.0)",0.07719654335722889,2.9592045560586806,1.0466199706305053,6,0.4735550458513657,2.841330275108194,0.0,0.0,0.0,0.0,62.67351589651083,20.20803504911926,True,False,True,False,False,7.775703714232598
2025-10-03 19:00:00+00:00,3.045,3.06,3.04,3.06,111384.0,3.0204146343262317,2.9319092930178203,2.996636175217877,3.0184844392111887,2.9930299553666426,2.912273956697958,3.0967883024344856,,2.960125265418957,"rgba(38, 166, 154, 1.0)",0.0778092493170157,2.960125265418957,1.283584348361035,6,0.47088550690572445,2.8253130414343466,0.0,0.0,0.0,0.0,60.6114308009461,18.281734842737066,True,False,True,False,False,9.007917219441676
2025-10-06 14:00:00+00:00,2.965,2.97,2.945,2.965,94420.0,3.0201835075146337,2.9321709287923174,2.9958374340008236,3.0182640052984087,2.9928735063474203,2.912650425801811,3.0884261675195708,,2.959548310116216,"rgba(239, 83, 80, 1.0)",0.07697987334946155,2.959548310116216,0.07081967852863301,6,0.47337174389632647,2.8402304633779587,0.0,0.0,0.0,0.0,53.54180728302453,11.699163844012837,False,False,False,False,False,2.153321272105238
2025-10-06 15:00:00+00:00,2.965,2.985,2.955,2.965,189992.0,3.0197874125637587,2.932836200494971,2.9946815391377304,3.0178881718203843,2.9926418233523444,2.913520443184197,3.075271705332504,,2.9587991792867276,"rgba(239, 83, 80, 1.0)",0.07580932695949955,2.9587991792867276,0.0817949579816867,6,0.474728622857071,2.848371737142426,0.0,0.0,0.0,0.0,48.82872493774349,7.44280908310666,False,True,False,True,False,2.153321272105238
2025-10-06 16:00:00+00:00,2.965,2.97,2.925,2.94,70367.0,3.0195764116718573,2.932918518656011,2.993920088352437,3.0176855390001758,2.9924758177617417,2.9137015615192934,3.070192811701417,,2.958330596194953,"rgba(239, 83, 80, 1.0)",0.0740662595978025,2.958330596194953,-0.2474891576068869,6,0.4774498527693593,2.8646991166161557,0.0,0.0,0.0,0.0,44.48468544157007,3.4809158247359733,False,True,False,True,False,0.46607811629285223
