date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,2.553372066208849,2.745549699655023,2.8680585892013073,2.494822345235259,2.537788188157479,2.5901859453714615,2.6225090096080437,2.913110055130868,,2.7939319144628483,"rgba(239, 83, 80, 1.0)",0.19085979005400805,2.7939319144628483,-2.090183135745678,3,0.23804094128856934,0.714122823865708,0.0,0.0,0.0,0.0,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,2.553293180785542,2.745204752751748,2.8672054933437394,2.4947808193525383,2.537719633800397,2.5900545947082065,2.6223345708846875,2.9116183840252883,,2.7931878163095174,"rgba(239, 83, 80, 1.0)",0.19426210584096512,2.7931878163095174,-1.946791499414328,3,0.23372072880347117,0.7011621864104135,0.0,0.0,0.0,0.0,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,2.5529494863192177,2.743715235378528,2.8635426696285693,2.494598481160437,2.5374205280146565,2.5894841441118057,2.621578382893726,2.90525277306926,,2.790019788378733,"rgba(239, 83, 80, 1.0)",0.19774205146837004,2.790019788378733,-1.947080985150593,3,0.22946333793047158,0.6883900137914147,0.0,0.0,0.0,0.0,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,2.552619154167068,2.7424813858104535,2.8606226000912973,2.4943957639198864,2.537124934341945,2.5889626000977173,2.6209081705102544,2.9002575363261767,,2.7723369542915863,"rgba(239, 83, 80, 1.0)",0.2020484510620588,2.7723369542915863,-2.016036015868656,3,0.22452713246597997,0.6735813973979399,0.0,0.0,0.0,0.0,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,2.55242834540887,2.7417263479623633,2.8588182938899984,2.4942849198398815,2.5369560356438443,2.5886556672208254,2.6205089607251373,2.8971779639966444,,2.7712217501594907,"rgba(239, 83, 80, 1.0)",0.20545197373964094,2.7712217501594907,-1.855527319696592,3,0.22054699323668536,0.6616409797100561,0.0,0.0,0.0,0.0,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.5523462765442124,2.7414068312311692,2.8580590988713075,2.494236551743178,2.536883185575333,2.58852436583283,2.6203387594368444,2.8958871528569143,,2.7706300013561456,"rgba(239, 83, 80, 1.0)",0.20883855137531754,2.7706300013561456,-1.9423138050175464,3,0.21628215930666714,0.6488464779200014,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.5521759306299137,2.7407764318222387,2.856581433866907,2.494131555394125,2.5367306157827727,2.588256274406516,2.6199948834486935,2.8933879475322106,,2.769227974542221,"rgba(239, 83, 80, 1.0)",0.21279192984088008,2.769227974542221,-1.946633854263032,3,0.21211223843333768,0.636336715300013,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.552073818555865,2.7403957985385685,2.8556892989529334,2.4940690665935974,2.5366392919660825,2.588095209714215,2.619787974388539,2.891882470928344,,2.768428005685651,"rgba(239, 83, 80, 1.0)",0.21681554829389565,2.768428005685651,-1.9298800707708827,3,0.20815511197079642,0.6244653359123893,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.5517497205702804,2.7391630589769234,2.852794892799286,2.4938745674409715,2.536350565774748,2.587580725384823,2.6191242517900277,2.8870140179450843,,2.7660218330034954,"rgba(239, 83, 80, 1.0)",0.22014825062274032,2.7660218330034954,-1.7761750633829683,3,0.20495707378887587,0.6148712213666276,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.551389633239748,2.7378220268232254,2.8496763044862465,2.4936548772848406,2.5360287145892886,2.587013067226587,2.618395100945927,2.8818095937096397,,2.7633413957468838,"rgba(239, 83, 80, 1.0)",0.2238041695462954,2.7633413957468838,-1.8245477578665736,3,0.20169484483638978,0.6050845345091693,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.5512158944310612,2.7371900220267102,2.848219860925669,2.4935468911308867,2.535872836893561,2.5867412455568335,2.61804763362082,2.8793942050654704,,2.7620559938348643,"rgba(239, 83, 80, 1.0)",0.22710560309018266,2.7620559938348643,-1.7483320025230504,3,0.19887708882565605,0.5966312664769682,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.551105878270907,2.736764461387473,2.847227130326496,2.4934822589628722,2.535775235915595,2.586565704921867,2.6178203516568552,2.877747659868968,,2.761282048702463,"rgba(239, 83, 80, 1.0)",0.22990162408464496,2.761282048702463,-1.6367089628036904,3,0.1966124024978799,0.5898372074936397,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,2.551027647984213,2.73646063617474,2.846518732999149,2.493436512940465,2.5357058962692607,2.5864407221955465,2.6176583914009637,2.8765748187144777,,2.760733022354095,"rgba(239, 83, 80, 1.0)",0.23239402312017973,2.760733022354095,-1.6167929678629884,3,0.19436139867870686,0.5830841960361206,0.0,0.0,0.0,0.0,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,2.5509624205544483,2.736198003817844,2.845902308631898,2.493399749299679,2.5356484882114763,2.586335257858791,2.617520685375161,2.8755542985662452,,2.7602835806370596,"rgba(239, 83, 80, 1.0)",0.2346315301807402,2.7602835806370596,-1.5994592898404285,3,0.19236414195697651,0.5770924258709296,0.0,0.0,0.0,0.0,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,2.5507468046227846,2.7352460857315526,2.8436328198948937,2.4932906364540712,2.535462378696298,2.585975318829083,2.617041469478622,2.871797507048424,,2.7588345917394443,"rgba(239, 83, 80, 1.0)",0.23600097342905202,2.7588345917394443,-1.3933611669542556,3,0.1910576774676465,0.5731730324029395,0.0,0.0,0.0,0.0,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,2.5500027985223475,2.7320688070137873,2.836170632730854,2.492900871149705,2.5348162532296183,2.5847480062499826,2.615418727099396,2.8596071979071684,,2.7373863299091257,"rgba(239, 83, 80, 1.0)",0.23770083021454796,2.7373863299091257,-1.4404086414005746,3,0.18941644316615813,0.5682493294984744,0.0,0.0,0.0,0.0,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,2.5498081835207946,2.731344574582257,2.8345301121070228,2.4927836697016894,2.5346427436968963,2.584441517016193,2.6150249965480583,2.8569689348249967,,2.735716810413319,"rgba(239, 83, 80, 1.0)",0.2398740848373939,2.735716810413319,-1.5871527375347774,3,0.1874343999053356,0.5623031997160068,0.0,0.0,0.0,0.0,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,2.5497362269832617,2.731060582971462,2.8338799157501113,2.49274278766839,2.53457931260967,2.5843260034704385,2.6148747639267613,2.855923914448595,,2.735182711336594,"rgba(239, 83, 80, 1.0)",0.2413564333675997,2.735182711336594,-1.4301782078908203,3,0.18605526114770984,0.5581657834431295,0.0,0.0,0.0,0.0,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,2.5495930261193624,2.730486522379384,2.8325636495968185,2.4926628347712856,2.534453491863707,2.5840949239607327,2.614573237443563,2.85381221308232,,2.7341644831545784,"rgba(239, 83, 80, 1.0)",0.24226303551796557,2.7341644831545784,-1.4206231768653619,3,0.18455868009000462,0.5536760402700138,0.0,0.0,0.0,0.0,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,2.5493732591636102,2.729621870460848,2.830594139069747,2.492537917836871,2.5342597435029406,2.583742538702291,2.6141152141458033,2.850666502642493,,2.732595777152075,"rgba(239, 83, 80, 1.0)",0.24263758983306913,2.732595777152075,-1.3913581048358403,3,0.18323898751004342,0.5497169625301302,0.0,0.0,0.0,0.0,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,2.54857544331932,2.726549077635566,2.8236776159057024,2.4920766405362422,2.5335540710677997,2.5824725716629535,2.6124717447542958,2.8397391417411693,,2.7270879846908493,"rgba(239, 83, 80, 1.0)",0.2436636102395178,2.7270879846908493,-1.4039354680601754,3,0.18185696640459323,0.5455708992137797,0.0,0.0,0.0,0.0,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,2.546582197367634,2.721342178163735,2.8132055191443452,2.4905572649860535,2.531683033675252,2.5796377303083338,2.6090796712241904,2.8236643351594934,,2.712493580389696,"rgba(239, 83, 80, 1.0)",0.2507081322326188,2.712493580389696,-2.4629978090090687,3,0.176063186680129,0.528189560040387,0.0,0.0,0.0,0.0,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,2.545634221558147,2.7189279099856214,2.808425294690985,2.4898267016550752,2.5307908505564183,2.57829890940849,2.6074854802547476,2.8164112286233145,,2.706348871285267,"rgba(239, 83, 80, 1.0)",0.2575224122145362,2.706348871285267,-2.412795321160765,3,0.1707825863420955,0.5123477590262865,0.0,0.0,0.0,0.0,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,2.544546005929693,2.7161467024449135,2.8029390047618095,2.488990751804265,2.529767483085409,2.576761495529997,2.6056535913095527,2.808144935019968,,2.6997976945757762,"rgba(239, 83, 80, 1.0)",0.2635131328248592,2.6997976945757762,-2.2571842556746544,3,0.1663495910472581,0.4990487731417743,0.0,0.0,0.0,0.0,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,2.5444898830157885,2.71600373100744,2.802658046120888,2.4889476018070535,2.529714693937701,2.5766822917928285,2.605559275865712,2.807723333741017,,2.699471123331055,"rgba(239, 83, 80, 1.0)",0.2684607441902296,2.699471123331055,-2.2143689019569157,3,0.1623392037905509,0.48701761137165267,0.0,0.0,0.0,0.0,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,2.5438308879464824,2.714325447719995,2.7993659587841484,2.4884411145237255,2.5290948990297513,2.575752518221505,2.6044521693619473,2.8027955864928904,,2.6957139078417547,"rgba(239, 83, 80, 1.0)",0.2738005455413475,2.6957139078417547,-2.139199199489193,3,0.15867076284505047,0.47601228853515143,0.0,0.0,0.0,0.0,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,2.5413763024250833,2.7082038371454615,2.7875220674819285,2.4865382215837672,2.526781547528383,2.57230948249791,2.600368866389488,2.785251807709425,,2.682570437915393,"rgba(239, 83, 80, 1.0)",0.27940174182229804,2.682570437915393,-2.156645244891254,3,0.15495011039229156,0.4648503311768747,0.0,0.0,0.0,0.0,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,2.5411764751014903,2.707695844181401,2.786539445059972,2.4863851102197465,2.5265937508697167,2.5720280893918854,2.600033924921661,2.7838091530409197,,2.6815777125787603,"rgba(239, 83, 80, 1.0)",0.28384851942890726,2.6815777125787603,-1.9960566069489936,3,0.1519662979369257,0.4558988938107771,0.0,0.0,0.0,0.0,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,2.540650144564981,2.706355188464319,2.7839493307491425,2.4859824672376205,2.5260992985859745,2.5712867149886147,2.5991511362924746,2.78001622808778,,2.67900454255899,"rgba(239, 83, 80, 1.0)",0.2880038162910328,2.67900454255899,-1.923601394223051,3,0.14934140551788258,0.44802421655364777,0.0,0.0,0.0,0.0,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,2.5403808682468796,2.7056793143716975,2.7826518002869878,2.485774992092879,2.5258458975895692,2.5709088370813578,2.59870244755967,2.778121025846294,,2.677692525197579,"rgba(239, 83, 80, 1.0)",0.2924223158563853,2.677692525197579,-1.9926404162798281,3,0.14655702139965002,0.4396710641989501,0.0,0.0,0.0,0.0,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,2.5399723879434752,2.704662681590803,2.78070810619895,2.4854590259769043,2.5254611373934646,2.570336865855647,2.5980243922783917,2.775287997122353,,2.6757139108878487,"rgba(239, 83, 80, 1.0)",0.2965677231500677,2.6757139108878487,-1.958115686763386,2,0.1484772383406985,0.296954476681397,0.0,0.0,0.0,0.0,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,2.5392563286999947,2.7028859746663563,2.777323048966768,2.484904690840759,2.524786530144421,2.5693352290128364,2.5968376775839515,2.7703718183197306,,2.672306337281205,"rgba(239, 83, 80, 1.0)",0.30024107430980107,2.672306337281205,-1.939462608904595,1,0.19273766624230068,0.19273766624230068,0.0,0.0,0.0,0.0,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,2.538289086996326,2.700466191169415,2.7727197001369293,2.484159983234124,2.5238764888939884,2.567980214497852,2.5952297752962044,2.7637247472627506,,2.667862353729216,"rgba(239, 83, 80, 1.0)",0.30336327938509644,2.667862353729216,-1.8224432266484023,1,0.18998246719166473,0.18998246719166473,0.0,0.0,0.0,0.0,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,2.5365915879457948,2.6963499513566616,2.765005965659049,2.4828341343864553,2.522273841521309,2.5656211026672886,2.5924469914450152,2.7526675387863757,,2.6601910217200953,"rgba(239, 83, 80, 1.0)",0.30714286372751615,2.6601910217200953,-1.954110261381683,1,0.18677600266975186,0.18677600266975186,0.0,0.0,0.0,0.0,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,2.5357949123499113,2.6944491554000916,2.7614791597060595,2.482207723387296,2.521520468794475,2.5645187127734084,2.59115062087936,2.7476453877629887,,2.6566734363771873,"rgba(239, 83, 80, 1.0)",0.3111082630714784,2.6566734363771873,-1.9982543383438043,1,0.18359495960643854,0.18359495960643854,0.0,0.0,0.0,0.0,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,2.5329340468097574,2.6877165986046383,2.7491253421924444,2.4799474288202306,2.5188119666425073,2.5605758594098935,2.5865260801716006,2.730215702705034,,2.6444930425084863,"rgba(239, 83, 80, 1.0)",0.31543881918471844,2.6444930425084863,-1.9956105723939452,1,0.180450064369166,0.180450064369166,0.0,0.0,0.0,0.0,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,2.5312193985235774,2.6836917345117506,2.741810680387449,2.478594459265205,2.5171891856125006,2.558216814364691,2.583760603673505,2.720022293979003,,2.6044171461298644,"rgba(239, 83, 80, 1.0)",0.3180021814192291,2.6044171461298644,-1.7277150228273304,1,0.1779091913439727,0.1779091913439727,-1.0,0.0,1.995,890.0,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,2.52882839955416,2.6781536614119292,2.731860758347071,2.4766994356928227,2.514923881333445,2.5549403083669917,2.5799293406987656,2.7062909527909675,,2.5611478946621933,"rgba(239, 83, 80, 1.0)",0.3215163538076511,2.5611478946621933,-1.714214185795105,1,0.17537872266858667,0.17537872266858667,0.0,0.0,0.0,0.0,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,2.5251839021281697,2.6696811852601994,2.7168029649105394,2.4738262649060374,2.5114756009758765,2.549950209797229,2.5740906450286034,2.6858557101463747,,2.5500709475058154,"rgba(239, 83, 80, 1.0)",0.3239536169669153,2.5500709475058154,-1.497346910484888,1,0.17365464281169807,0.17365464281169807,0.0,0.0,0.0,0.0,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,2.523362646774755,2.665388400583464,2.709235767377276,2.472405840812057,2.509756977041992,2.5474530666238087,2.5711613571613596,2.6757652230210636,,2.5455168940252353,"rgba(239, 83, 80, 1.0)",0.3261707948106151,2.5455168940252353,-1.4425475901312128,1,0.17218026750729648,0.17218026750729648,0.0,0.0,0.0,0.0,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,2.522886394647815,2.6642816713810102,2.707300599330406,2.472032152337017,2.5093069062399382,2.5468024991017524,2.570400261000401,2.673196418092908,,2.544130692835098,"rgba(239, 83, 80, 1.0)",0.3279789599931666,2.544130692835098,-1.415123375123722,1,0.17091858929406972,0.17091858929406972,0.0,0.0,0.0,0.0,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,2.5220300947135,2.6622645335776958,2.703773589433552,2.4713657888775504,2.508499311979623,2.545629882075554,2.5690249055440595,2.668543592081617,,2.5419649493414873,"rgba(239, 83, 80, 1.0)",0.3264182499093378,2.5419649493414873,-1.338665805183545,1,0.16998484444527445,0.16998484444527445,0.0,0.0,0.0,0.0,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,2.521212281362291,2.660322128598168,2.700384561874324,2.470733056386278,2.507729105179267,2.5445086050884167,2.567707722201987,2.6641021786141237,,2.5400554440680123,"rgba(239, 83, 80, 1.0)",0.32053352202030266,2.5400554440680123,-1.341686327711997,1,0.16916124733045496,0.16916124733045496,0.0,0.0,0.0,0.0,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,2.5201803676223915,2.657855555849776,2.696094630060705,2.4699387105445796,2.5067584576082766,2.54309273540871,2.5660424720424486,2.658519704585914,,2.5377680413923125,"rgba(38, 166, 154, 1.0)",0.3141257709899033,2.5377680413923125,-1.2185184303283914,1,0.16895363111344947,0.16895363111344947,0.0,0.0,0.0,0.0,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,2.518749677371339,2.6543543495230124,2.69001724433497,2.4688548086186524,2.5054178480558935,2.541121477745076,2.563713533436837,2.650711783926736,,2.5351800809298504,"rgba(38, 166, 154, 1.0)",0.3080537129951387,2.5351800809298504,-1.1529810093068258,1,0.16912019053523303,0.16912019053523303,0.0,0.0,0.0,0.0,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,2.518078194670629,2.6527514764885196,2.687262647752545,2.4683395831994956,2.5047867389185683,2.5402019186861002,2.562632307865784,2.6471814521129806,,2.533624055451315,"rgba(38, 166, 154, 1.0)",0.3019679745563408,2.533624055451315,-1.2869710969260624,1,0.16882197883944733,0.16882197883944733,0.0,0.0,0.0,0.0,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,2.5174947487129815,2.6513825636790096,2.684924461466687,2.4678879231115642,2.504237205810283,2.539406161863439,2.5616997277240503,2.644186147416348,,2.532113110568278,"rgba(38, 166, 154, 1.0)",0.2955509894880893,2.532113110568278,-1.3774716548011579,1,0.1685064708150164,0.1685064708150164,0.0,0.0,0.0,0.0,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,2.517338701848374,2.6510173462522175,2.6843020039613767,2.4677670235602784,2.5040902004954257,2.5391934951289663,2.5614506135747024,2.643390168435356,,2.531705817610811,"rgba(38, 166, 154, 1.0)",0.2845173406263991,2.531705817610811,-1.4294588045684646,1,0.16824567342372923,0.16824567342372923,0.0,0.0,0.0,0.0,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,2.5170607463333847,2.6503637941145195,2.683188372741961,2.467552315960539,2.5038285395865,2.5388143796425804,2.561006134546696,2.641969463622083,,2.531004002845324,"rgba(38, 166, 154, 1.0)",0.2739561186667608,2.531004002845324,-1.4637526797972478,1,0.16796188100569195,0.16796188100569195,0.0,0.0,0.0,0.0,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,2.516101881927106,2.648066186512411,2.679273067993366,2.46682056962042,2.502928518553384,2.5375019499231066,2.559461862518564,2.637015598276966,,2.5288827680555563,"rgba(38, 166, 154, 1.0)",0.26189343476149335,2.5288827680555563,-1.351247190972305,1,0.1683028807611606,0.1683028807611606,0.0,0.0,0.0,0.0,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,2.515282895575139,2.6460681706318376,2.67587483098733,2.466203417614598,2.5021621058440116,2.53637748009298,2.5581341674199516,2.6327598305045212,,2.5272917093981424,"rgba(38, 166, 154, 1.0)",0.24966043605932992,2.5272917093981424,-1.3309746415694634,1,0.1682966515222619,0.1682966515222619,0.0,0.0,0.0,0.0,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,2.514616306826378,2.6444739585802464,2.673182647190036,2.465695737254258,2.501536735176001,2.5354666155079673,2.557062798787198,2.629390749258253,,2.525806103652859,"rgba(38, 166, 154, 1.0)",0.23534668696003463,2.525806103652859,-1.575573926459511,1,0.16819740340040676,0.16819740340040676,0.0,0.0,0.0,0.0,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,2.5130430034383653,2.640661804631557,2.666771963315762,2.464509745294279,2.5000643343277607,2.5333128202012087,2.5545231028471647,2.6214567480265,2.19,2.4992562883317926,"rgba(38, 166, 154, 1.0)",0.2173412644327504,2.4992562883317926,-1.5149276378378251,1,0.16820784219408133,0.16820784219408133,0.0,0.0,0.0,0.0,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,2.512472110829284,2.6392968696401176,2.6644945649929657,2.4640767885613015,2.4995292964457385,2.5325341445724527,2.553607275237723,2.6186505578835604,2.187383951061533,2.4979458863601502,"rgba(38, 166, 154, 1.0)",0.19675635456844745,2.4979458863601502,-1.5905249263564842,1,0.16820067115009452,0.16820067115009452,0.0,0.0,0.0,0.0,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,2.5119680280961503,2.638094504707573,2.6624948982561936,2.463694360712601,2.4990568345820683,2.531847229922871,2.5527997387119212,2.616194376396136,2.185994741454864,2.4968280694858174,"rgba(38, 166, 154, 1.0)",0.18837694623779058,2.4968280694858174,-1.7084259826548518,1,0.16824437563375894,0.16824437563375894,0.0,0.0,0.0,0.0,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,2.5117354871722517,2.637539961666577,2.6615745019962787,2.4635180485709,2.498838913349902,2.531530456396291,2.5524273565887277,2.61506671421902,2.1856467862180136,2.496328982884136,"rgba(38, 166, 154, 1.0)",0.18335524029638675,2.496328982884136,-1.6979551955040089,1,0.16835969705793513,0.16835969705793513,0.0,0.0,0.0,0.0,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,2.5104580491414086,2.6344778154783297,2.656510011711484,2.46255416701795,2.4976431688528296,2.5297895491068396,2.550378792930146,2.608903763556872,2.1875366325684267,2.493879526669665,"rgba(38, 166, 154, 1.0)",0.1774827234327858,2.493879526669665,-1.740335739138239,1,0.16867956920771018,0.16867956920771018,0.0,0.0,0.0,0.0,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,2.509979660037775,2.6334057910508255,2.6547601119411017,2.4621789316425495,2.4971911865448932,2.529146745602704,2.549632058243845,2.606745578746496,2.180290833403651,2.4922356956898346,"rgba(38, 166, 154, 1.0)",0.1723309460165428,2.4922356956898346,-2.334088595157032,1,0.1684578426396211,0.1684578426396211,0.0,0.0,0.0,0.0,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,2.5092736217245166,2.631834214539521,2.6522034610900755,2.461623488285134,2.4965236426339295,2.5281996728966147,2.5485332587918945,2.6035964563599445,2.1708083048277764,2.461781512909423,"rgba(38, 166, 154, 1.0)",0.16763935980239433,2.461781512909423,-2.1580940975667926,1,0.16844050349453052,0.16844050349453052,0.0,0.0,0.0,0.0,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0
