date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,70.45921725317173,74.03429624640665,,,70.66909761918627,70.39645571555954,70.39822833687923,70.74936093369664,,71.99235784012512,"rgba(38, 166, 154, 1.0)",2.2329898713979537,71.99235784012512,3.003883826698949,5,0.4790582987393369,2.3952914936966847,0.0,0.0,0.0,0.0,68.94178186302402,11.771328317924954,True,False,True,False,True,15.761600330212936
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,70.47940123456243,74.0967598710963,,,70.67938531051873,70.4082446876795,70.41651446132141,70.78039731130451,,72.02381685357383,"rgba(38, 166, 154, 1.0)",2.1661035262624364,72.02381685357383,2.8328208102841743,5,0.4720794073174286,2.360397036587143,0.0,0.0,0.0,0.0,70.90778694728931,13.57874615492419,True,False,True,False,True,14.154137409080167
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,70.4966288484022,74.14723010793676,,,70.68817872324485,70.41833106477438,70.4321343861708,70.80677235699423,,72.04809846267406,"rgba(38, 166, 154, 1.0)",2.060834710184872,72.04809846267406,2.8225948973870465,5,0.4671317900716657,2.3356589503583285,0.0,0.0,0.0,0.0,71.04622900986107,13.895009804683099,True,False,True,False,True,13.282540220888162
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,70.52399736048461,74.22540025444168,,,70.70218935462732,70.43439470980323,70.4569632800603,70.8485286097467,,72.08817607858342,"rgba(38, 166, 154, 1.0)",2.133845711976988,72.08817607858342,2.7423838043074453,4,0.5528876181877209,2.2115504727508837,0.0,0.0,0.0,0.0,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438673492187501
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,70.58141800415245,74.38035292872266,,,70.73174205691859,70.46826160034804,70.50911789066204,70.93552550637034,,72.17119654065382,"rgba(38, 166, 154, 1.0)",2.2067706155261364,72.17119654065382,2.6118724886011666,4,0.545280975096389,2.181123900385556,0.0,0.0,0.0,0.0,71.38758256296575,15.11490041844226,True,False,True,False,True,13.423456193405698
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,70.64220090088847,74.51801002117507,,,70.76321729229893,70.50441403439723,70.56446768931883,71.02629975504853,,72.24240753415367,"rgba(38, 166, 154, 1.0)",2.2452857519941993,72.24240753415367,2.0009000911603945,4,0.5446964066324087,2.178785626529635,0.0,0.0,0.0,0.0,66.41831693294046,15.11490041844226,True,False,True,False,False,9.848073766335261
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,70.66134775901803,74.56470493705393,,,70.77320439539638,70.51583568450985,70.58190425199506,71.05486593666893,,72.26997665421717,"rgba(38, 166, 154, 1.0)",2.3247103820391053,72.26997665421717,2.6325960399482904,4,0.5385727878646784,2.1542911514587137,0.0,0.0,0.0,0.0,66.69012932459007,15.11490041844226,True,False,True,False,False,13.355893398235022
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,70.68612625441257,74.62681088014527,,,70.78617376237952,70.53063910707904,70.60447115222716,71.0918079646247,,72.30764448892288,"rgba(38, 166, 154, 1.0)",2.389941039266703,72.30764448892288,2.4069026877927087,4,0.533612760181907,2.134451040727628,0.0,0.0,0.0,0.0,65.69432041341264,15.11490041844226,True,False,True,False,False,12.398470756289264
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,70.70652921744845,74.67141949403808,,,70.7968696487069,70.54288376775689,70.62308388673613,71.12195077807668,,72.33363226964893,"rgba(38, 166, 154, 1.0)",2.442488359724037,72.33363226964893,2.182760752625833,4,0.5319314785739351,2.1277259142957403,0.0,0.0,0.0,0.0,63.62791706097872,19.032371976342347,True,False,True,False,False,11.25685781091061
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,70.72525572330959,74.71318267913986,,,70.8067163718846,70.55413964384681,70.64016998797831,71.149586704138,,72.35861728278861,"rgba(38, 166, 154, 1.0)",2.4985670668179814,72.35861728278861,2.2938678706393576,4,0.5278626941162252,2.111450776464901,0.0,0.0,0.0,0.0,63.24986032950839,18.33759208165651,True,False,True,False,False,12.158076684567295
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,70.74807256595392,74.76049639810638,,,70.81874179377475,70.56789988447734,70.66100957949818,71.18306538023721,,72.38682060664449,"rgba(38, 166, 154, 1.0)",2.5357099810719923,72.38682060664449,1.941538831374634,4,0.5264149024088746,2.1056596096354983,0.0,0.0,0.0,0.0,60.235872191589216,15.218790662985413,False,False,True,False,False,9.909878329087544
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,70.80512677246398,74.86276326475816,,,70.84896202794498,70.60253991636482,70.71322543330521,71.26583207275894,,72.44857758328244,"rgba(38, 166, 154, 1.0)",2.572217998621509,72.44857758328244,1.9055237228509787,4,0.5256317280124889,2.1025269120499557,0.0,0.0,0.0,0.0,58.342418745568544,13.248285323029727,False,False,True,False,False,9.997617913457344
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,70.97992398264545,75.42338636594381,,,70.94282699784377,70.70783062626917,70.87230699635101,71.52690119213511,,73.50068534684716,"rgba(38, 166, 154, 1.0)",2.865151674365095,73.50068534684716,3.854705058712192,4,0.4967046292744338,1.9868185170977353,0.0,0.0,0.0,0.0,66.2553720475631,10.803758015119321,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,71.0450860521422,75.61776181243347,,,70.97810508246552,70.74737785649197,70.93171968124273,71.62321508401445,,73.6166490486431,"rgba(38, 166, 154, 1.0)",3.121266350478697,73.6166490486431,3.49164400842801,4,0.47445621541206995,1.8978248616482798,0.0,0.0,0.0,0.0,71.4531581548067,15.350551701747449,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,71.08554217133627,75.73299748432238,,,71.00009218554658,70.77202943074477,70.96864536047559,71.68265914859322,,73.68225446751217,"rgba(38, 166, 154, 1.0)",3.3250172769313324,73.68225446751217,3.0729902077133944,4,0.45783284878624986,1.8313313951449994,0.0,0.0,0.0,0.0,73.2450323938155,16.79070762578384,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.305,4462.0,71.13129657533833,75.85812137214786,,,71.02504167259002,70.800006770208,71.01044562409052,71.74954207952474,,73.75156406134806,"rgba(38, 166, 154, 1.0)",3.4888440198143775,73.75156406134806,2.738281185514344,4,0.4449326866798401,1.7797307467193604,0.0,0.0,0.0,0.0,72.83703454952051,16.79070762578384,True,False,True,False,True,19.49570715619496
2025-07-22 18:00:00+00:00,83.42,83.93,83.42,83.93,5860.0,71.19170925382602,76.02006833329254,,,71.05810834743853,70.83706028960849,71.06567440382028,71.8375165943975,,73.84528651133999,"rgba(38, 166, 154, 1.0)",3.661218669260836,73.84528651133999,2.754469044236579,4,0.43245285504438336,1.7298114201775334,0.0,0.0,0.0,0.0,73.20721990596196,16.961687168542497,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,83.83,84.2,83.62,83.755,16006.0,71.35508121109267,76.43558856324638,,,71.14825022167318,70.93795885407997,71.21526630410695,72.07330004799684,,74.09324372757749,"rgba(38, 166, 154, 1.0)",3.814037512157435,74.09324372757749,2.533209555916841,4,0.42035214297092977,1.681408571883719,0.0,0.0,0.0,0.0,72.9307191277293,17.04592949136112,True,False,True,False,True,19.998058067087513
2025-07-23 14:00:00+00:00,82.32,82.61,81.64,81.87,3512.0,71.38523432913134,76.50002796466359,,,71.16505403247326,70.95680264612866,71.24296908057386,72.1160108105755,,74.12655406366584,"rgba(38, 166, 154, 1.0)",3.9021510872989063,74.12655406366584,1.9844044382438895,4,0.41381308121339455,1.6552523248535782,0.0,0.0,0.0,0.0,67.8098064353388,17.04592949136112,True,False,True,False,False,15.016344055866291
2025-07-23 15:00:00+00:00,81.915,82.46,81.87,82.46,2371.0,71.40591975326957,76.54442070912495,,,71.17660160538382,70.9697438451009,71.26197677162041,72.14528331029744,,74.15061015644659,"rgba(38, 166, 154, 1.0)",3.999348502123984,74.15061015644659,2.077685862870023,4,0.40599048429287765,1.6239619371715106,0.0,0.0,0.0,0.0,65.34645393307792,21.31550579279586,True,False,True,False,False,16.004437442623875
2025-07-23 16:00:00+00:00,82.46,82.7,81.79,81.84,2806.0,71.42995456011289,76.5946973008995,,,71.19004818716479,70.9848136820882,71.28407485193318,72.179187178828,,74.1778439794326,"rgba(38, 166, 154, 1.0)",4.075027295547769,74.1778439794326,1.8802710914203715,4,0.40055779475322273,1.602231179012891,0.0,0.0,0.0,0.0,62.221815451827425,18.289169484794186,False,False,True,False,False,14.424874265415752
2025-07-23 17:00:00+00:00,81.86,82.18,81.235,81.47,2312.0,71.44878757466473,76.63188650535471,,,71.2006150525987,70.9966635911636,71.30140790812881,72.20560282465922,,74.19723835692591,"rgba(38, 166, 154, 1.0)",4.111780167292998,74.19723835692591,1.7687622750177654,4,0.39607504573803487,1.5843001829521395,0.0,0.0,0.0,0.0,59.26015142482554,15.443891090053057,False,False,True,False,False,13.489575199372833
2025-07-23 18:00:00+00:00,81.47,81.95,81.47,81.92,2292.0,71.46766629035423,76.66931830390473,,,71.21122146724416,71.00855218847124,71.3187853033968,72.23206374595344,,74.21744281773866,"rgba(38, 166, 154, 1.0)",4.157041402875981,74.21744281773866,1.8528940262496438,4,0.3981916132408064,1.5927664529632255,0.0,0.0,0.0,0.0,58.2272141019581,14.341384717510152,False,False,True,False,False,14.277753917215634
2025-07-23 19:00:00+00:00,81.92,82.08,81.19,81.695,6921.0,71.52357070552492,76.77643059431462,,,71.24274299777305,71.0438780696296,71.37028778137748,72.31005118951235,,74.27617168971003,"rgba(38, 166, 154, 1.0)",4.18225076477479,74.27617168971003,1.7738841421885576,4,0.3981069301446823,1.5924277205787292,0.0,0.0,0.0,0.0,56.9221819387469,12.877764754205693,False,True,True,False,False,13.697880568482393
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,71.55163535793064,76.82953418997664,,,71.25862136963718,71.06166125497359,71.39615805663577,72.34907347906717,,74.30646505857659,"rgba(38, 166, 154, 1.0)",4.220395086325986,74.30646505857659,1.8632224662807375,4,0.3989063742092721,1.5956254968370884,0.0,0.0,0.0,0.0,57.15673498396298,12.796053599265335,False,True,True,False,False,14.543774555407882
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,71.57265536562657,76.8699177403692,,,71.27053030899452,71.07498881367069,71.41553497691638,72.37829820082948,,74.33033665851147,"rgba(38, 166, 154, 1.0)",4.250813528920962,74.33033665851147,1.8207487317029358,4,0.40041523662054324,1.601660946482173,0.0,0.0,0.0,0.0,56.988709403441504,12.216848744083798,False,True,True,False,False,14.279125292217469
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,71.60459849388829,76.92661415727137,,,71.2887013249589,71.09533997487537,71.44502180908687,72.42236790531886,,74.36280770928374,"rgba(38, 166, 154, 1.0)",4.259718387257372,74.36280770928374,1.588647810841158,4,0.40541410614012696,1.6216564245605078,0.0,0.0,0.0,0.0,54.01519226568802,9.06840301069753,False,True,True,False,False,11.817927680834114
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,71.64055737459957,76.9885994074382,,,71.30922550834359,71.11832135051156,71.47824093821947,72.4717690366493,,74.39887681225954,"rgba(38, 166, 154, 1.0)",4.2605762943949435,74.39887681225954,1.5845563419723263,4,0.4118003611940906,1.6472014447763623,0.0,0.0,0.0,0.0,52.09540646702727,7.026513060897486,False,True,False,False,False,11.855720269303948
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,71.6813572873293,77.05529096743865,,,71.33261533775342,71.14451177233808,71.51597510680136,72.52746778074439,,74.4379588107337,"rgba(38, 166, 154, 1.0)",4.257188305709538,74.4379588107337,1.5390536473284504,3,0.3561284373287366,1.06838531198621,0.0,0.0,0.0,0.0,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.43367439503978
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,71.76415935917879,77.1838733311671,,,71.38038394624799,71.19797275240691,71.59266218810296,72.63964304435326,,74.51591630644339,"rgba(38, 166, 154, 1.0)",4.245871743807697,74.51591630644339,1.5012426371222265,3,0.353129674796008,1.059389024388024,0.0,0.0,0.0,0.0,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.166647889261977
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,71.78640083209196,77.20380843817493,,,71.39343069452475,71.21263835156164,71.61339079858747,72.66870153311929,,74.52551709178366,"rgba(239, 83, 80, 1.0)",4.207371932284608,74.52551709178366,1.08725422468947,3,0.35212778443176057,1.0563833532952818,0.0,0.0,0.0,0.0,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.5641091818820385
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,71.8171611697996,77.22533785139322,,,71.41159808852073,71.2330811756231,71.64212316101523,72.70836931996143,,74.53511499726763,"rgba(239, 83, 80, 1.0)",4.152249306858397,74.53511499726763,0.8946681011172389,3,0.3516230075027593,1.054869022508278,0.0,0.0,0.0,0.0,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.506325343014478
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,71.8386936110206,77.23226870352437,,,71.42445403654851,71.24758294963151,71.66231578146844,72.73548851873622,,74.53628194352837,"rgba(239, 83, 80, 1.0)",4.0757597335227125,74.53628194352837,0.7553728035412598,3,0.3512927939483736,1.0538783818451207,0.0,0.0,0.0,0.0,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.00609509768276
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,71.85664522380446,77.23691156897054,,,71.4352165151538,71.25972436464245,71.67916923641577,72.75795232896975,,74.53709175462785,"rgba(239, 83, 80, 1.0)",3.9908577528650806,74.53709175462785,0.7724926410015238,3,0.35116393885705904,1.053491816571177,0.0,0.0,0.0,0.0,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.0170084036292053
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,71.8809224049657,77.24488215817762,,,71.44979469849457,71.27615427230188,71.70196026843142,72.78835539857735,,74.54046875184174,"rgba(239, 83, 80, 1.0)",3.9186604279459147,74.54046875184174,0.8164859668219283,3,0.35160007131997983,1.0548002139599395,0.0,0.0,0.0,0.0,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.283244172143661
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,71.92807717912575,77.26399926177726,,,71.47820455033862,71.30812990810301,71.74623851253426,72.84737381964477,,74.55239332885996,"rgba(239, 83, 80, 1.0)",3.828923856764535,74.55239332885996,0.9526453926984827,3,0.3516411020483306,1.0549233061449919,0.0,0.0,0.0,0.0,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.305994458506024
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,71.93910610903124,77.22655095525501,,,71.48547087344292,71.31652925335918,71.75698952505617,72.857976775401,,74.66370946130311,"rgba(239, 83, 80, 1.0)",3.7481249270092594,74.66370946130311,0.013684319411897471,3,0.3523838088437156,1.0571514265311468,0.0,0.0,0.0,0.0,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,71.94628285333428,77.21145497351633,,,71.49008432944015,71.32181561841003,71.76390617306558,72.86552989225396,,74.66344119627709,"rgba(239, 83, 80, 1.0)",3.646546704056395,74.66344119627709,0.2362670421208433,3,0.3531985636271043,1.059595690881313,0.0,0.0,0.0,0.0,26.687250612280174,-16.751657555362193,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,71.95282784074097,77.20026870975742,,,71.49426343505344,71.32659055590385,71.7701931157567,72.87259185845235,,74.66291994724733,"rgba(239, 83, 80, 1.0)",3.533663209146474,74.66291994724733,0.20292823914191535,3,0.35403490150528655,1.0621047045158596,0.0,0.0,0.0,0.0,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,71.96200421871775,77.17872746094721,,,71.50022475117932,71.33343172322051,71.77906906741454,72.88200561482981,,74.64940082223778,"rgba(239, 83, 80, 1.0)",3.515831822685079,74.64940082223778,0.05990024221391298,3,0.35484867802983416,1.0645460340895025,0.0,0.0,0.0,0.0,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,71.97078768196788,77.15776470212649,,,71.50595491034436,71.3400087790253,71.78757537140154,72.89094304213086,,74.6357881305447,"rgba(239, 83, 80, 1.0)",3.4969405830584424,74.6357881305447,0.09271300491235106,3,0.35569191060639094,1.0670757318191728,0.0,0.0,0.0,0.0,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,72.00023474893325,77.09134757071506,,,71.52524109647666,71.36212035707075,71.81610558975585,72.92088313566506,,74.5956083394232,"rgba(239, 83, 80, 1.0)",3.468869600648889,74.5956083394232,0.17855720505058642,3,0.3565788169346596,1.0697364508039788,0.0,0.0,0.0,0.0,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,72.00763556427025,77.08710064342516,,,71.52991414905037,71.36741035832581,71.82315967510964,72.92934946113728,,74.59842106475881,"rgba(239, 83, 80, 1.0)",3.446887880837254,74.59842106475881,0.5125141856404335,3,0.3574392229930572,1.0723176689791716,0.0,0.0,0.0,0.0,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.2772933435333975
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,72.0110230649411,77.08544386775273,,,71.53205078981416,71.36982721808027,71.82638630517654,72.93324296320462,,74.59983216783351,"rgba(239, 83, 80, 1.0)",3.4178476644896465,74.59983216783351,0.5705836021974037,3,0.3583030632064861,1.0749091896194582,0.0,0.0,0.0,0.0,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6905977428337593
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,72.01591985389331,77.08244326657248,,,71.53515227279621,71.37333854514057,71.83105770137253,72.9388156448687,,74.60109367136305,"rgba(239, 83, 80, 1.0)",3.3747571577631392,74.60109367136305,0.4382259995315346,3,0.3592718720374822,1.0778156161124466,0.0,0.0,0.0,0.0,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,72.03480597464183,77.06412625611321,,,71.54726288127925,71.38708398159602,71.84915632265663,72.95967664996846,,74.59812845125312,"rgba(239, 83, 80, 1.0)",3.3485439043379657,74.59812845125312,0.4081987836492553,3,0.36028244195146514,1.0808473258543954,0.0,0.0,0.0,0.0,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,72.04795551989866,77.06106333991924,,,71.55555648490018,71.39644014639272,71.86166437402589,72.9749507074454,,74.60455501594092,"rgba(239, 83, 80, 1.0)",3.326401287055154,74.60455501594092,0.7351623490453912,3,0.36331752384878496,1.089952571546355,0.0,0.0,0.0,0.0,42.46882417062936,-12.870889349432971,False,True,False,True,True,1.835504787746359
2025-07-29 19:00:00+00:00,77.075,77.18,76.33,76.76,7949.0,72.0750238299967,77.05561036365961,,,71.57267838755693,71.41574250901846,71.88742288794019,73.00633530725607,,74.86034962015302,"rgba(239, 83, 80, 1.0)",3.3008614122775173,74.86034962015302,0.5755014048094417,3,0.3662290511931377,1.0986871535794132,0.0,0.0,0.0,0.0,44.44196044984112,-10.993596785112004,False,True,False,True,True,1.1552612171718657
2025-07-30 14:00:00+00:00,75.3,75.81,74.94,75.15,3068.0,72.08216329965722,77.04355522331497,,,71.5774082035319,71.42113357949306,71.89433979717475,73.01365868795244,,74.83312805550433,"rgba(239, 83, 80, 1.0)",3.2920730099289055,74.83312805550433,0.09625301247572168,3,0.37010659315326305,1.1103197794597892,0.0,0.0,0.0,0.0,41.606596080319484,-10.993596785112004,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,75.305,75.405,74.35,74.62,3008.0,72.0880315684048,77.0284961072107,,,71.58140222744656,71.42571391708839,71.90008608505056,73.01920725014467,,74.8063232978574,"rgba(239, 83, 80, 1.0)",3.3010869599446755,74.8063232978574,-0.05644301410966819,3,0.37327907313347913,1.1198372194004373,0.0,0.0,0.0,0.0,38.674068095868535,-5.610617559996754,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,74.62,74.99,74.62,74.93,1416.0,72.09084125204186,77.02164921036655,,,71.58331111207447,71.42790094163219,71.90283453825845,73.0218879141916,,74.79653520531076,"rgba(239, 83, 80, 1.0)",3.3071844779465858,74.79653520531076,0.04035601750650258,3,0.3766414053153029,1.1299242159459086,0.0,0.0,0.0,0.0,37.93195716989816,-6.409656057313107,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,74.88,75.255,74.88,75.015,1934.0,72.09495200067231,77.0132345152663,,,71.58607692484341,71.43106089790291,71.90683886849794,73.02594309835735,,74.7867377006554,"rgba(239, 83, 80, 1.0)",3.3011137719161994,74.7867377006554,0.06914705615011485,3,0.3800288191496504,1.1400864574489513,0.0,0.0,0.0,0.0,37.78528330651859,-6.80443165092769,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,75.12,75.15,73.785,73.785,1931.0,72.09792307504708,77.00146727988279,,,71.58818932517734,71.43350551444685,71.90979912589634,73.02836199504937,,74.77047782916874,"rgba(239, 83, 80, 1.0)",3.308719374758241,74.77047782916874,-0.2978426749294053,3,0.38334718810811363,1.150041564324341,0.0,0.0,0.0,0.0,35.050155803206636,-9.641242912961019,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,73.785,73.785,72.71,73.5,6872.0,72.10397462782801,76.9468761369155,,,71.59311398944139,71.43936634765875,71.91619041124744,73.03049744668392,,74.69831085453824,"rgba(239, 83, 80, 1.0)",3.323947947088615,74.69831085453824,-0.3605083092795763,4,0.35489680971882187,1.4195872388752875,0.0,0.0,0.0,0.0,32.712621101314014,-12.022445801599346,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,73.0,73.0,70.53,70.785,10859.0,72.09885503187618,76.82036389266062,,,71.59242620940789,71.43936133202834,71.91282017825021,73.01297881772396,,74.54436852032715,"rgba(239, 83, 80, 1.0)",3.385574075370304,74.54436852032715,-1.1104079948142824,4,0.3551467697152409,1.4205870788609636,0.0,0.0,0.0,0.0,27.80392088433288,-16.678820960283083,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,70.72,72.385,70.475,72.38,11195.0,72.09608442651442,76.70301158922042,,,71.59312957392956,71.44089190866178,71.91162079122248,72.99877553797776,,74.42482872638325,"rgba(239, 83, 80, 1.0)",3.4154535293003883,74.42482872638325,-0.5986990333322191,4,0.35732623385338236,1.4293049354135294,-1.0,0.0,70.475,613.0,29.767867751418795,-16.678820960283083,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,72.41,73.52,72.19,73.44,3571.0,72.09847216585415,76.67625742094354,,,71.59524568062783,71.4434442956399,71.9142359838321,72.99895815446641,,74.42192390026574,"rgba(239, 83, 80, 1.0)",3.4358853036472987,74.42192390026574,-0.2857848308333804,4,0.3609698714038403,1.4438794856153612,0.0,0.0,0.0,0.0,33.845779591197655,-22.078087258434614,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,73.44,74.09,73.28,73.6,4727.0,72.10361802371912,76.64726435457804,,,71.59920157659307,71.44808165950211,71.91951860313178,73.00204736240514,,74.42534846753578,"rgba(239, 83, 80, 1.0)",3.454259960378423,74.42534846753578,-0.2389364080882235,3,0.43764646186261924,1.3129393855878577,0.0,0.0,0.0,0.0,36.9670695583482,-19.204398043738415,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,73.685,74.055,73.315,73.72,4985.0,72.10914687397961,76.61768694097681,,,71.6034377570585,71.4530393157207,71.92518243892793,73.00547105067487,,74.42229616036347,"rgba(239, 83, 80, 1.0)",3.4670312767371376,74.42229616036347,-0.20256412599323678,3,0.44450700860191855,1.3335210258057557,0.0,0.0,0.0,0.0,39.37486983605295,-16.948983571291457,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,73.69,74.245,73.55,73.85,17812.0,72.13085847673237,76.5230776685019,,,71.61976082386953,71.47202243374693,71.94721136193203,73.02063505797379,,74.40213502690509,"rgba(239, 83, 80, 1.0)",3.4666361112651556,74.40213502690509,-0.15927112312448294,3,0.4501997590986199,1.3505992772958597,0.0,0.0,0.0,0.0,41.36357441866686,-15.003722226010154,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,71.45,71.83,70.9,71.22,1960.0,72.1297625388676,76.50334222642542,,,71.619522052041,71.47188892674181,71.94643110357148,73.01739620265846,,74.38182458951813,"rgba(239, 83, 80, 1.0)",3.5222048044774965,74.38182458951813,-0.8976833446762548,2,0.599963207740924,1.199926415481848,0.0,0.0,0.0,0.0,37.8627912847479,-15.003722226010154,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,71.235,72.09,71.235,72.045,4202.0,72.12878488930401,76.4653475901804,,,71.61980948783068,71.47247392698026,71.94601720395714,73.01241483494015,,74.34689671661262,"rgba(239, 83, 80, 1.0)",3.5535554457903116,74.34689671661262,-0.6477728437696221,2,0.605917547457729,1.211835094915458,0.0,0.0,0.0,0.0,37.86316630181536,-15.003722226010154,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,72.045,72.43,71.84,72.14,3753.0,72.12880509341285,76.43440506098463,,,71.62058665096664,71.47356306059504,71.94646667830914,73.00925187138411,,74.32147293976061,"rgba(239, 83, 80, 1.0)",3.5766135047222867,74.32147293976061,-0.6099269425897879,2,0.6138585756234133,1.2277171512468266,0.0,0.0,0.0,0.0,38.131658329719016,-15.003722226010154,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,72.2,72.42,71.53,71.53,5243.0,72.12772696543134,76.38884609170994,,,71.62101863479612,71.47437010371165,71.94607340050014,73.00331492808657,,74.28291036247387,"rgba(239, 83, 80, 1.0)",3.6141586413277937,74.28291036247387,-0.7617015841514049,2,0.6216196262598511,1.2432392525197022,0.0,0.0,0.0,0.0,37.207945529646246,-15.003722226010154,False,False,False,True,False,0.0
