date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,112.97645115776405,119.62657052677126,125.71995513262927,128.2866961066864,133.52525418991013,142.8721775125569,143.7864600849668,,,140.75586283002994,,141.52758317271457,"rgba(239, 83, 80, 1.0)",2.511093355058898,141.52758317271457,0.5545061972627285,8,0.5265177425890084,4.212141940712067,0.0,0.0,0.0,0.0,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.5553360743092988
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,113.03562276323159,119.68715447060264,125.78463644319325,128.35044628334808,133.58010788103002,142.87744836879702,143.76709211766527,,,140.7785622426019,,141.536733461657,"rgba(239, 83, 80, 1.0)",2.517406730870433,141.536733461657,0.7600148656476496,8,0.5250554603580659,4.2004436828645275,0.0,0.0,0.0,0.0,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.539165937529166
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,113.05363108275914,119.70565131568219,125.80447894368763,128.37006931276207,133.59721548791404,142.88027784963617,143.76846160126843,,,140.78643137714116,,141.54266361424413,"rgba(239, 83, 80, 1.0)",2.52498329848749,141.54266361424413,0.8266733435449705,8,0.5233908949636682,4.187127159709346,0.0,0.0,0.0,0.0,44.515936031736345,1.462340295945289,False,True,False,True,False,3.8739101621064407
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,113.06936910474029,119.72176403272343,125.82167465919161,128.3870186292611,133.6118222314897,142.8819489588012,143.76528988360232,,,140.79263285328608,,141.54605631161803,"rgba(239, 83, 80, 1.0)",2.5319842306237317,141.54605631161803,0.793426619362116,8,0.5221232735075576,4.176986188060461,0.0,0.0,0.0,0.0,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.7171351026391584
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,113.12079325460317,119.77447262418478,125.87801704929684,128.4426237979815,133.6599989659234,142.88897417728907,143.76400778321317,,,140.8140734838643,,141.56111725158885,"rgba(239, 83, 80, 1.0)",2.5413756294718013,141.56111725158885,0.8809727780684219,8,0.5202070901311838,4.161656721049471,0.0,0.0,0.0,0.0,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.186315157634272
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,113.15906811405218,119.81357463490072,125.91958872456401,128.48351557675335,133.69504065325944,142.89258531954158,143.75508218409362,,,140.82859209062116,,141.569060403901,"rgba(239, 83, 80, 1.0)",2.539567073125264,141.569060403901,0.6658377382480656,8,0.5200096992041068,4.160077593632854,0.0,0.0,0.0,0.0,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.0312026244957053
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,113.18670470273393,119.84156965006096,125.94894530321247,128.51213321215735,133.71877603685854,142.89151672968046,143.73045817407845,,,140.8359865879887,,141.56704478344642,"rgba(239, 83, 80, 1.0)",2.531199252852441,141.56704478344642,0.43376878185953643,8,0.5194834513593197,4.155867610874558,0.0,0.0,0.0,0.0,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.7720612541553287
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,113.21986463628087,119.87493401920621,125.98354530326634,128.54561423836387,133.74578879293173,142.8868683169827,143.68556916688823,142.0566666666667,,140.8420117014596,,141.87311047883586,"rgba(239, 83, 80, 1.0)",2.526530491465999,141.87311047883586,0.13334077000142416,8,0.5193504156190846,4.154803324952677,0.0,-1.0,141.3,846.0,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.817412723990703
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,113.28195723960995,119.93942208696974,126.05383807772047,128.61592611367112,133.80983175699723,142.9122706329436,143.76951729936624,144.3002619994231,,140.881276501994,,142.03758553419553,"rgba(38, 166, 154, 1.0)",2.5652614288179865,142.03758553419553,1.587524148632664,8,0.5128774719103892,4.103019775283114,0.0,0.0,0.0,0.0,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.094072010719064
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,113.32748953864157,119.98682407241795,126.10567701515374,128.66789912076445,133.85757968114817,142.9332913550599,143.83912527847818,144.85454905343056,,140.9119322077512,,142.10754980499073,"rgba(38, 166, 154, 1.0)",2.6083350752631387,142.10754980499073,1.6245804594648499,8,0.5055323971598553,4.0442591772788425,0.0,0.0,0.0,0.0,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.495179131408907
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,113.35500757010128,120.01556215633043,126.13724641407974,128.69964392171983,133.88704541812717,142.94766857788667,143.88750651047536,145.12451876893255,,140.93179917039734,,142.1495075980599,"rgba(38, 166, 154, 1.0)",2.652682753888201,142.1495075980599,1.7041210055420777,8,0.4980128917015135,3.984103133612108,0.0,0.0,0.0,0.0,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.053108885718586
2025-09-11 17:00:00+00:00,146.635,146.98,146.09,146.195,23029.0,113.38415552806312,120.04595151551368,126.17054058340435,128.7330712686195,133.91792958175245,142.96223303910472,143.93441865285115,145.31054570232308,,140.9522574343148,,142.67234833270098,"rgba(38, 166, 154, 1.0)",2.678344881879368,142.67234833270098,1.3152345282834548,8,0.49311672979353655,3.9449338383482924,0.0,0.0,0.0,0.0,59.61311151999553,2.4530630845329426,False,False,True,False,True,8.014470497952608
2025-09-11 18:00:00+00:00,146.24,146.4,145.58,145.59,22083.0,113.41158072393726,120.07440406744074,126.20147670189293,128.7639871591609,133.9460706846996,142.97382265345513,143.96794620800634,145.376569228046,,140.96972077944977,,142.68285461930913,"rgba(38, 166, 154, 1.0)",2.687204708266053,142.68285461930913,1.0818473828020136,7,0.4246329150806325,2.9724304055644275,0.0,0.0,0.0,0.0,58.699838265178755,2.4530630845329426,False,False,True,False,True,6.702328869742324
2025-09-11 19:00:00+00:00,145.59,145.75,145.01,145.195,43471.0,113.46453933531615,120.12906515836532,126.26043191243201,128.82261442075082,133.99859503287524,142.99215801137052,144.0127723323692,145.3653741677096,,140.99998987713096,,142.69425231944552,"rgba(38, 166, 154, 1.0)",2.6873429977154917,142.69425231944552,0.9305651279648158,7,0.42729564188288366,2.9910694931801856,0.0,0.0,0.0,0.0,56.92362720319724,2.4530630845329426,False,False,True,False,True,5.850940655265401
2025-09-12 14:00:00+00:00,142.77,143.7,142.46,143.14,28083.0,113.49628205332124,120.16115272618386,126.29391427963947,128.8552046683187,134.0256702666732,142.9927001125004,143.99360929054282,145.11512043564005,,141.00939069217907,,142.64929835909444,"rgba(38, 166, 154, 1.0)",2.668673799254967,142.64929835909444,0.1838747174879651,7,0.43227293519877774,3.025910546391444,0.0,0.0,0.0,0.0,51.02640829874932,8.289013136350341,False,True,False,False,False,1.6127276684077358
2025-09-12 15:00:00+00:00,143.18,143.37,142.5,142.74,8141.0,113.50539986828771,120.170344760683,126.3034631323166,128.86447238396383,134.03329085659664,142.99252157097692,143.98681230377053,145.04545381547538,,141.0118020981968,,142.63774434248643,"rgba(38, 166, 154, 1.0)",2.65814294214664,142.63774434248643,0.03846883321895479,7,0.43667076862816506,3.0566953803971555,0.0,0.0,0.0,0.0,46.3778818082883,3.9643385152798345,False,True,False,True,False,0.8232817786816611
2025-09-12 16:00:00+00:00,142.77,143.15,142.145,142.145,13416.0,113.52021387370834,120.18521661450856,126.31880534380497,128.87929390214546,134.04526764199971,142.9912955114669,143.97193933851486,144.92064780332618,,141.01493119117762,,142.61649346209254,"rgba(239, 83, 80, 1.0)",2.651435064429071,142.61649346209254,-0.17782576251553447,7,0.44336998905485847,3.103589923384009,0.0,0.0,0.0,0.0,42.240043320015644,0.1440908039647084,False,True,False,True,False,0.0
2025-09-12 17:00:00+00:00,142.21,142.665,141.52,142.09,28880.0,113.55162502032182,120.21660692678594,126.35094204344298,128.91018239163395,134.06975290967574,142.9866865167711,143.93281902968414,144.65247064693276,,141.01984851846376,,142.57057207928784,"rgba(239, 83, 80, 1.0)",2.620232576841194,142.57057207928784,-0.18340817663872794,8,0.41475858906419627,3.31806871251357,0.0,0.0,0.0,0.0,39.38339229334561,-2.5397989221434685,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,142.09,142.72,141.825,142.71,34064.0,113.58900890142792,120.2540675876138,126.38946256612223,128.947328583475,134.09961074972784,142.98327267716255,143.89654331101033,144.4277885274925,,141.02734130206616,,142.5362830485986,"rgba(239, 83, 80, 1.0)",2.5790417418664218,142.5362830485986,0.06735716936310619,8,0.42018612538826217,3.3614890031060973,0.0,0.0,0.0,0.0,39.66785710064745,-2.5397989221434685,False,True,False,True,False,0.7855481364864509
2025-09-12 19:00:00+00:00,142.71,143.505,142.65,143.375,38500.0,113.63225307310015,120.2976980901315,126.43482695515735,128.99141659122557,134.1361537254718,142.9845767279909,143.87756868412745,144.30009494093144,,141.0402782175686,,142.52502520900686,"rgba(239, 83, 80, 1.0)",2.5251139622808303,142.52502520900686,0.33660848725631276,8,0.4283934830293445,3.427147864234756,0.0,0.0,0.0,0.0,41.983310014332545,-2.5397989221434685,False,True,False,True,False,2.0949706645920436
2025-09-15 14:00:00+00:00,145.98,145.98,143.89,144.37,34756.0,113.6732522400411,120.33963634514659,126.47939048150123,129.03536236094436,134.1745765082904,142.995238098471,143.89776815496018,144.33776985384966,,141.0603088712334,,142.55101743523124,"rgba(239, 83, 80, 1.0)",2.49060059690758,142.55101743523124,0.7303389258909174,8,0.43814772826323173,3.505181826105854,0.0,0.0,0.0,0.0,46.23667662256255,-2.5397989221434685,False,True,False,True,True,4.007375854743707
2025-09-15 15:00:00+00:00,144.43,145.29,144.03,145.165,32116.0,113.71114057175194,120.37839059375175,126.52055990269216,129.07596267171405,134.21010658071617,143.00542965098808,143.91733322204186,144.37324683415562,,141.0790323333624,,142.57475147081914,"rgba(239, 83, 80, 1.0)",2.4694061218393464,142.57475147081914,1.0489358175120658,8,0.4459279286117495,3.567423428893996,0.0,0.0,0.0,0.0,50.88846818212262,-6.941386255629794,False,True,True,False,True,5.493871012443897
2025-09-15 16:00:00+00:00,145.175,147.29,145.0,147.29,29851.0,113.74819181409208,120.4167963033888,126.56219494125993,129.11756133819492,134.24816721691434,143.02353260761294,143.96734777390876,144.508879478415,,141.1040770783588,,142.62361334273174,"rgba(38, 166, 154, 1.0)",2.4967558265959227,142.62361334273174,1.8689799809661005,8,0.44770531840456873,3.58164254723655,0.0,0.0,0.0,0.0,57.51670723206012,-0.7591719573910467,False,False,True,False,True,9.248946852047172
2025-09-15 17:00:00+00:00,147.275,148.15,146.915,147.04,22221.0,113.77642518882146,120.44623146405748,126.5943774805737,129.14988960690437,134.27827874435394,143.04009678813108,144.01519133105262,144.6369425952463,,141.12544189468278,,142.66785946786644,"rgba(38, 166, 154, 1.0)",2.538547250717852,142.66785946786644,1.7223002372310383,8,0.4515725138796911,3.612580111037529,0.0,0.0,0.0,0.0,61.13380421113516,2.5417946502673345,True,False,True,False,True,8.706062253065703
2025-09-15 18:00:00+00:00,147.08,147.41,146.47,146.6,19661.0,113.80096421493359,120.47169902558572,126.62202918411023,129.17755049840991,134.30370851162542,143.0528267052263,144.04975522843066,144.72040581505507,,141.14259454491443,,142.69960762004044,"rgba(38, 166, 154, 1.0)",2.571863479413277,142.69960762004044,1.5165627612743104,7,0.2689753090017013,1.882827163011909,0.0,0.0,0.0,0.0,62.10840715175298,3.560294241551425,True,False,True,False,True,7.748450423023183
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,113.84750350830383,120.52023574134728,126.67510478354795,129.23088458083492,134.3534809574693,143.08085143094326,144.12829903621244,144.9086302678871,,141.17831527480874,,143.22716754980635,"rgba(38, 166, 154, 1.0)",2.6302859485527743,143.22716754980635,1.7689454839515475,7,0.2632971444748843,1.84308001132419,0.0,0.0,0.0,0.0,64.80737260597925,6.359381523189548,True,False,True,False,True,9.95728144379813
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,113.90426206325007,120.5788852243451,126.73833509556562,129.29388063641755,134.41071175667597,143.1072605426129,144.19264078963045,145.02918107000698,,141.21527067655728,,143.25134800322266,"rgba(38, 166, 154, 1.0)",2.665523978707388,143.25134800322266,1.3950923069844798,7,0.25982634494103085,1.818784414587216,0.0,0.0,0.0,0.0,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980131249770775
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,113.9234064578834,120.59856386661465,126.75937695891817,129.31473994797577,134.4293625196079,143.11474518673563,144.20869162093916,145.0518861854639,,141.22651539606832,,143.25670921097253,"rgba(38, 166, 154, 1.0)",2.6787046200401448,143.25670921097253,0.8915842273761737,7,0.2581142427662532,1.8067996993637725,0.0,0.0,0.0,0.0,59.72299218098162,6.359381523189548,True,False,True,False,False,5.206819076123438
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,113.9345413875485,120.61001726595053,126.77163564715907,129.3269005836162,134.44026311760146,143.11924909505146,144.21849539854728,145.06625126327205,,141.23317535353465,,143.26182185853995,"rgba(38, 166, 154, 1.0)",2.6924984595980592,143.26182185853995,1.087531965346853,7,0.25584980831546705,1.7909486582082694,0.0,0.0,0.0,0.0,58.15382059059054,6.359381523189548,False,False,True,False,False,6.172297256608072
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,113.9417522123297,120.61745428185067,126.77962805639987,129.3348497398399,134.4474512944089,143.12247862047246,144.22594230787573,145.0785536692386,,141.23774811666468,,143.2671933284808,"rgba(38, 166, 154, 1.0)",2.690626041552124,143.2671933284808,1.2052238480708874,7,0.25332162370927497,1.7732513659649247,0.0,0.0,0.0,0.0,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738061489845361
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,113.96363114231933,120.64002068157774,126.80387989080741,129.35897200301093,134.4692742462511,143.1323551580997,144.2486331833607,145.1156025316925,,141.2516760071438,,143.28426176175512,"rgba(38, 166, 154, 1.0)",2.701619205831251,143.28426176175512,1.2236136873433852,7,0.25168611414188946,1.7618027989932261,0.0,0.0,0.0,0.0,57.7046251661933,6.359381523189548,True,False,True,False,False,6.880903195737794
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,113.99254387557913,120.66995945738613,126.83624352861528,129.3912838050128,134.4988766987503,143.14729880530268,144.28492839816806,145.18036858967196,,141.2716430966934,,143.3164427271447,"rgba(38, 166, 154, 1.0)",2.731044003917603,143.3164427271447,1.394542624502583,7,0.24975811306018883,1.7483067914213217,0.0,0.0,0.0,0.0,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839918079520768
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,114.00279789812461,120.68060630184667,126.84779881649844,129.40285002856112,134.5095630146788,143.15306430537657,144.29931211051792,145.20691217061653,,141.27910867202803,,143.32980228927528,"rgba(38, 166, 154, 1.0)",2.7564501211255763,143.32980228927528,1.4004235669421203,7,0.24746823917071523,1.7322776741950066,0.0,0.0,0.0,0.0,59.78617076960235,6.359381523189548,True,False,True,False,False,7.956933698552749
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,114.01048688144067,120.68856045909192,126.85638340636501,129.41141334345954,134.51738928590095,143.15696099747524,144.30853563274283,145.22247356084,,141.2843461973422,,143.33766895767215,"rgba(38, 166, 154, 1.0)",2.7665524078188284,143.33766895767215,1.2406528185142665,7,0.24588993573738901,1.7212295501617232,0.0,0.0,0.0,0.0,58.81141078890926,6.359381523189548,True,False,True,False,False,7.014752456232664
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,114.01781818558007,120.69612540753059,126.8645162611896,129.41950669477887,134.52472971318878,143.1604003240861,144.31631998353913,145.23453356199195,,141.28910625654768,,143.34384875555156,"rgba(38, 166, 154, 1.0)",2.7725815092090906,143.34384875555156,1.1329337781468864,7,0.2445810025505011,1.7120670178535078,0.0,0.0,0.0,0.0,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374809531763564
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,114.02335957099974,120.70186884622309,126.87073237381695,129.42571856909433,134.53044106104605,143.16338493642914,144.3235399953499,145.24712131382387,,141.29302632503843,,143.3502695931478,"rgba(38, 166, 154, 1.0)",2.7932838483835805,143.3502695931478,1.4999300587646,7,0.24241283017798954,1.6968898112459267,0.0,0.0,0.0,0.0,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339522920461548
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,114.03628402627845,120.71525792567515,126.88521184963118,129.44018162303612,134.5437211696691,143.17026727831336,144.34001906795925,145.27527796227247,,141.30209909597122,,143.36472702993947,"rgba(38, 166, 154, 1.0)",2.802987948854645,143.36472702993947,1.3040630344322928,7,0.2415465161181767,1.690825612827237,0.0,0.0,0.0,0.0,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156528946153422
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,114.0606192482842,120.74058832683747,126.9127988490102,129.4678588757929,134.56949916835643,143.18508321262067,144.37721389922586,145.34325659064777,,141.32072836746352,,143.39930386002322,"rgba(38, 166, 154, 1.0)",2.8231204893309494,143.39930386002322,1.551721280240135,7,0.24016341031255037,1.6811438721878527,0.0,0.0,0.0,0.0,59.51479441188815,6.359381523189548,True,False,True,False,True,8.562983858936697
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,114.08758787607124,120.76918257777707,126.94478450873694,129.50046860661791,134.60140207104934,143.20932427706643,144.44495968718883,145.48400976483853,,141.34793106043944,,143.46818751883464,"rgba(38, 166, 154, 1.0)",2.9075769345992457,143.46818751883464,2.445958487473557,7,0.2344280486150194,1.6409963403051357,0.0,0.0,0.0,0.0,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366435303278337
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,114.11869212566504,120.80232483266082,126.98211097837284,129.53867713055038,134.63923475952862,143.23976304417616,144.5304786026574,145.66026412416124,,141.38137231479726,,143.55321799672075,"rgba(38, 166, 154, 1.0)",3.02258387911555,143.55321799672075,2.7267339246482383,7,0.22701217212494681,1.5890852048746278,0.0,0.0,0.0,0.0,69.78619506406255,14.769950320172342,True,False,True,False,True,15.27834463944254
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,114.14005211189993,120.82510442741811,127.00779425585858,129.56498541807676,134.66534160999785,143.26100102936311,144.5895956369059,145.7793575231193,,141.40460797445226,,143.61035902366496,"rgba(38, 166, 154, 1.0)",3.1351465862220858,143.61035902366496,2.688754973493256,7,0.21951466110879594,1.5366026277615716,0.0,0.0,0.0,0.0,73.22833150355352,17.77867332469026,True,False,True,False,True,15.657120552167058
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,114.1946271232869,120.88338266030466,127.07360661374169,129.63246764047878,134.73252228140652,143.31651844041463,144.7421517921551,146.07752076170797,,141.4649917777225,,143.75316530485964,"rgba(38, 166, 154, 1.0)",3.154662786619222,143.75316530485964,2.57613420033705,7,0.213015797448282,1.491110582137974,0.0,0.0,0.0,0.0,74.89735713971143,19.221398126004146,True,False,True,False,True,15.275573069096748
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,114.22056679074153,120.91102735992243,127.10473059276005,129.66432876629662,134.7641008476993,143.34216806768754,144.8108129686572,146.20548027173112,,141.4930510983647,,143.81497164758918,"rgba(38, 166, 154, 1.0)",3.1362661063871675,143.81497164758918,2.6209601078398004,7,0.20836831417709803,1.4585781992396862,0.0,0.0,0.0,0.0,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523019517156062
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,114.2748364291843,120.9688867030277,127.16989219773423,129.73105205498516,134.8303055749597,143.3963059933278,144.95343020837748,146.4629989112165,,141.55211470734795,,143.9405390446338,"rgba(38, 166, 154, 1.0)",3.134824884110255,143.9405390446338,2.6379339392392573,7,0.20443213973713364,1.4310249781599356,0.0,0.0,0.0,0.0,77.26981004194154,21.637573073383322,True,False,True,False,True,15.805566307219394
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,114.31375213409102,121.01070037730798,127.21748215994336,129.78008118941185,134.87982099868924,143.43993351028502,145.06950862482572,146.67380893324486,,141.59849032122605,,144.04290928785423,"rgba(38, 166, 154, 1.0)",3.1971227112222995,144.04290928785423,2.9189028870831164,6,0.19840544025897358,1.1904326415538415,0.0,0.0,0.0,0.0,79.26973021059646,23.72093478766311,True,False,True,False,True,17.65607315332139
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,114.35864172321266,121.05892891354485,127.27235329898478,129.83660496256158,134.93690187129732,143.49028524593263,145.20113547144527,146.90542274960967,,141.65197890679133,,144.1567846351126,"rgba(38, 166, 154, 1.0)",3.2804741376133943,144.1567846351126,3.09199674784414,6,0.1924550144252625,1.154730086551575,0.0,0.0,0.0,0.0,81.4002454444579,25.913752904255645,True,False,True,False,True,19.07259802080218
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,114.41899008649827,121.12394754536419,127.34658839657457,129.91323553282325,135.01476392221747,143.56071910385302,145.38322367908737,147.21889164137997,,141.72615693932227,,144.31244366314715,"rgba(38, 166, 154, 1.0)",3.359273111525853,144.31244366314715,2.9954564582223635,5,0.20492473684964208,1.0246236842482104,0.0,0.0,0.0,0.0,82.88211163058492,27.506766018325962,True,False,True,False,True,19.186667165493954
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,114.46583600720433,121.17428428342612,127.40383195039544,129.97220041942072,135.0743420371929,143.61356107841536,145.51568061111055,147.43574880063903,,141.78215356545357,,144.42306338790405,"rgba(38, 166, 154, 1.0)",3.4301872667053326,144.42306338790405,2.8109067705090487,4,0.22475846890992723,0.8990338756397089,0.0,0.0,0.0,0.0,82.25398762048187,27.506766018325962,True,False,True,False,True,18.383349455331253
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,114.50081075409673,121.21184990452753,127.44651779806024,130.0161536047257,135.11871805227725,143.65285364329483,145.61250542935025,147.5899640678358,,141.82380501501027,,144.50308154123078,"rgba(38, 166, 154, 1.0)",3.4692914768485554,144.50308154123078,2.7172460203120417,4,0.21813065714792895,0.8725226285917158,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.030759061774614
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,114.56572298898247,121.28135008578595,127.52512256445442,130.09688723528413,135.1996785680817,143.72278775856725,145.7793565969444,147.84241840792643,,141.89852905105033,,144.6385649311766,"rgba(38, 166, 154, 1.0)",3.5120454859637196,144.6385649311766,2.54878107490316,4,0.21274312049767458,0.8509724819906983,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136727431620965
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,114.61189070664011,121.33050112874707,127.58025560222752,130.153255133759,135.2554998347041,143.76870237138402,145.88356555142926,147.9875660988637,,141.94839564992716,,144.7211448636188,"rgba(38, 166, 154, 1.0)",3.5219839822398096,144.7211448636188,2.367658450018871,3,0.24498269644361545,0.7349480893308463,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749519602676639
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,114.63217016649213,121.35220429175178,127.60477455699665,130.17842710720933,135.28072669845992,143.79050953715208,145.93394050570203,148.06029418471047,,141.9716773739584,,144.76166701919166,"rgba(38, 166, 154, 1.0)",3.5533278501699503,144.76166701919166,2.70122358125476,3,0.23897757627027585,0.7169327288108276,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.901197008059366
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,114.6781926280488,121.40178678787053,127.66129619901514,130.23675150633468,135.3400251951324,143.84469553581903,146.06158848590243,148.25115487148008,,142.02847296379704,,144.86568161277825,"rgba(38, 166, 154, 1.0)",3.6190185295325135,144.86568161277825,2.90805871850046,3,0.23227077897579665,0.69681233692739,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.52979119705773
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,114.73846523290344,121.46727227218494,127.73678221873845,130.31513187943906,135.42109439775882,143.92346272593554,146.2499331065316,148.5399730615833,,142.10943580576821,,145.02054004102155,"rgba(38, 166, 154, 1.0)",3.799894322852596,145.02054004102155,3.4341639135854085,3,0.2230654283803846,0.6691962851411538,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,114.78886530921226,121.52211641392046,127.80011310332328,130.3809595154899,135.48938683933196,143.99055059712646,146.40842085736946,148.77910881073714,,142.17814780569702,157.72,146.03640961580712,"rgba(38, 166, 154, 1.0)",3.949813438401958,146.03640961580712,2.8263589048675453,3,0.21694284695412358,0.6508285408623707,0.0,1.0,158.99,876.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,114.8498705913099,121.58829634639892,127.87619397998714,130.45985421998935,135.570744006555,144.0689492340844,146.5884183264691,149.0399794700534,,142.25890322635277,157.42780071775383,146.16367959706795,"rgba(38, 166, 154, 1.0)",4.087141467867348,146.16367959706795,2.6660003057387924,3,0.21125687167032658,0.6337706150109798,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,114.88737493679855,121.62818631518496,127.92080811792874,130.5054175420671,135.6158059556492,144.1061641555962,146.6640819627826,149.1287421547515,,142.29919632362086,156.3190929240563,146.16475575727776,"rgba(38, 166, 154, 1.0)",4.151768224187118,146.16475575727776,1.8884108696258664,2,0.2633072943096087,0.5266145886192174,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487835362634367
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,114.91446041299201,121.65702468643981,127.95310371657814,130.5384270672122,135.64853484839819,144.13350775935885,146.71960653334054,149.1943254768789,,142.3286792548357,155.8796231821948,146.1844892281659,"rgba(38, 166, 154, 1.0)",4.203917122298397,146.1844892281659,1.7948761957773243,2,0.2605278684760751,0.5210557369521502,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869220419286819
