date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 00:00:00+00:00,73.64,73.97,73.05,73.15,404851,76.05262478130733,74.73884084896493,71.68096086433002,72.19967684186035,72.01746644622406,72.05744195320518,76.08596834989491,72.92283774567782,70.92794668819833,71.11958819814221,70.69182510266982,71.55979570622796,"rgba(38, 166, 154, 0.5)",2.7447645844914983,71.55979570622796,0.7578807689102507,7,0.2541026403611521,1.7787184825280646,0.0,0.0,0.0,0.0,50.60697940449314,3.6614042172827226,False,True,False,False,False,4.096835739894811
2025-05-30 00:00:00+00:00,74.33,74.85,73.17,73.47,478839,76.05010278203055,74.73787332726201,71.68951262960324,72.20810293674081,72.02760806188587,72.12206565930141,76.08344046977265,72.92493190808369,70.93456014259351,71.12930012912935,70.71376009599915,71.60428459677468,"rgba(38, 166, 154, 1.0)",2.6383190241292027,71.60428459677468,1.0331257813391106,7,0.25150366755937115,1.760525672915598,0.0,0.0,0.0,0.0,53.20325029457003,3.6614042172827226,False,False,True,False,True,5.245973347173361
2025-06-02 00:00:00+00:00,73.75,74.285,73.2601,74.07,324119,76.04808961136729,74.73685039182672,71.69443350185561,72.21272143197432,72.03327119149394,72.1562402471299,76.08142780373859,72.92592822981021,70.93852818893693,71.13506875466966,70.72693096407531,71.62453549364577,"rgba(38, 166, 154, 0.5)",2.5059267168702015,71.62453549364577,0.8481750452019806,7,0.24960315634823088,1.7472220944376162,0.0,0.0,0.0,0.0,53.68118350180666,-1.9656254758635328,False,False,True,False,True,4.145735033175992
2025-06-03 00:00:00+00:00,75.17,75.3191,74.0,74.38,373263,76.04685469536045,74.73696268975758,71.70297070774008,72.22163108552364,72.04372892143685,72.21878311132046,76.08017763569502,72.92852480241855,70.94480021655345,71.14435754591665,70.74722494703497,71.6614210342369,"rgba(38, 166, 154, 1.0)",2.3629455518047005,71.6614210342369,1.4848327601469398,7,0.24633262250924398,1.724328357564708,0.0,0.0,0.0,0.0,56.233727240018986,0.5957308530863088,True,False,True,False,True,6.492324005824543
2025-06-04 00:00:00+00:00,74.2,75.74,74.06,75.46,258543,76.04588641184078,74.73690384922395,71.70854994000979,72.2273833750037,72.05050558581428,72.25781610096746,76.07920045431983,72.93016531119035,70.94895091877503,71.15048073650632,70.76060774292147,71.68307696746602,"rgba(38, 166, 154, 1.0)",2.1907791449833356,71.68307696746602,1.1488711850747175,7,0.24432144427259037,1.7102501099081326,0.0,0.0,0.0,0.0,55.89246271688925,0.5957308530863088,True,False,True,False,True,4.653528798278728
2025-06-05 00:00:00+00:00,75.12,75.36,73.83,74.38,479207,76.04422948892247,74.73695511652336,71.71919493892932,72.2384225631625,72.06346638522442,72.32993237718448,76.07752506250445,72.93337825720111,70.95683292902828,71.16210577704285,70.78582232130572,71.72165786695963,"rgba(0, 255, 255, 0.75)",2.1238715213161963,71.72165786695963,1.6000695423112823,7,0.24295934390568785,1.700715407339815,0.0,0.0,0.0,0.0,57.074402992791434,1.718342852225284,True,False,True,False,True,6.1569029437020575
2025-06-06 00:00:00+00:00,77.77,78.77,76.965,77.0,578320,76.04703166341032,74.74273587194762,71.74475127146363,72.26759375839426,72.09647210239106,72.51426350299758,76.08023509339296,72.94368674972269,70.97391310564771,71.18787034072773,70.83891969100908,71.82226993138949,"rgba(0, 255, 0, 1.0)",2.150947996252756,71.82226993138949,2.765166837586156,7,0.2380671922312007,1.666470345618405,0.0,0.0,0.0,0.0,60.975419741069,5.545584938717923,True,False,True,False,True,10.225642094390484
2025-06-09 00:00:00+00:00,77.83,78.7087,77.47,78.23,387780,76.0490816764023,74.74680977336311,71.76223736497877,72.2875689196804,72.11903411843188,72.63478785145561,76.08222099206225,72.95081107184284,70.98559752211659,71.20546863507225,70.87492098885042,71.88549559974649,"rgba(0, 255, 0, 1.0)",2.2518674725866448,71.88549559974649,2.6398109447467855,7,0.23383269999777273,1.6368288999844092,0.0,0.0,0.0,0.0,63.63543842244831,8.083531737141406,True,False,True,False,True,10.313968235828778
2025-06-10 00:00:00+00:00,79.0,79.395,77.88,77.88,493081,76.05268763540423,74.7531736792028,71.78700561241018,72.31609900443176,72.15112663338483,72.80112377829158,76.08573110163594,72.96119131109788,71.00199224406664,71.23018722701283,70.9249756577248,71.9712337506597,"rgba(0, 255, 0, 1.0)",2.3792760110688125,71.9712337506597,2.954161777213417,7,0.22786873021704618,1.5950811115193233,0.0,0.0,0.0,0.0,66.53646960025313,10.81225780600169,True,False,True,False,True,12.022718471897843
2025-06-11 00:00:00+00:00,79.7,80.1825,79.2,79.5,503120,76.05762634123361,74.76115876382345,71.81546643249239,72.34914310841113,72.18814732292833,72.98702152794975,76.09055399602512,72.97344834783016,71.02065940231199,71.25835756646,70.98142236743519,72.06575117840026,"rgba(0, 255, 0, 1.0)",2.5169801532731926,72.06575117840026,3.0330985374166834,7,0.22146749838060265,1.5502724886642185,0.0,0.0,0.0,0.0,69.08751494332256,13.190065594666393,True,False,True,False,True,13.022235252247743
2025-06-12 00:00:00+00:00,79.15,79.665,78.28,78.48,321727,76.06020338408895,74.7655674802101,71.83203759113447,72.36822694755227,72.20955811058556,73.08949797422395,76.09306556645825,72.98049258609738,71.03164583810245,71.27486638590018,71.01442283716221,72.11676918456466,"rgba(0, 255, 0, 1.0)",2.615720158029156,72.11676918456466,2.6888315226865145,7,0.21665058141814603,1.5165540699270221,0.0,0.0,0.0,0.0,69.43611167571848,13.553126779599815,True,False,True,False,True,11.916259057733583
2025-06-13 00:00:00+00:00,78.94,79.15,78.24,78.46,307851,76.06245384640316,74.76952588580224,71.84726384853333,72.38569101784952,72.2291592898659,73.18028291050116,76.0952566048816,72.98693428863584,71.04179606634834,71.2900805104166,71.04475135658086,72.16153878930166,"rgba(0, 255, 0, 1.0)",2.6913770368939938,72.16153878930166,2.5185847682348808,7,0.21285951450342622,1.4900166015239835,0.0,0.0,0.0,0.0,69.14372705055311,13.553126779599815,True,False,True,False,True,11.492846139578262
2025-06-16 00:00:00+00:00,80.04,80.84,79.69,80.08,365004,76.06650417743714,74.77586083825653,71.8688951257837,72.41082629577429,72.25723235250004,73.31048929757445,76.09921660839869,72.99641327252104,71.05598898796278,71.31142970821882,71.08692190532395,72.22629468246531,"rgba(0, 255, 0, 1.0)",2.807843209029619,72.22629468246531,2.7828139735178046,7,0.20952117471707826,1.466648223019548,0.0,0.0,0.0,0.0,70.14911060549537,14.594252694230192,True,False,True,False,True,13.104491666415118
2025-06-17 00:00:00+00:00,80.12,81.065,79.2,79.96,645431,76.07354007477684,74.78689949262632,71.90659064525967,72.45452938459032,72.30600977340578,73.5273073491237,76.10609503131609,73.0129707297558,71.08080990825373,71.34867106458057,71.1600484957638,72.33343058741299,"rgba(0, 255, 0, 1.0)",2.9284282589186894,72.33343058741299,2.658958568943114,7,0.20581779819567012,1.4407245873696908,0.0,0.0,0.0,0.0,70.90362124689744,15.564516393927605,True,False,True,False,True,13.220839982623254
2025-06-18 00:00:00+00:00,84.96,85.44,80.82,81.36,1108610,76.09628222144885,74.81850250056846,71.99863281863107,72.56324199335539,72.42643344282199,74.05626423694076,76.12841446283358,73.05557638461924,71.14002019634975,71.43792282980016,71.33241595860817,72.59710999373463,"rgba(0, 255, 0, 1.0)",3.2263151377516266,72.59710999373463,3.831891640591837,7,0.19679177529818528,1.377542427087297,0.0,0.0,0.0,0.0,74.87015908870521,19.498646396427873,True,False,True,False,True,19.644612628662898
2025-06-20 00:00:00+00:00,84.17,86.0,83.975,85.23,1344349,76.1271747191583,74.86068329093517,72.11745462345115,72.70355206396086,72.58139963556086,74.6861535407867,76.15875009689401,73.1114634608978,71.216581159671,71.55288575910141,71.55113816303958,72.91118652183778,"rgba(0, 255, 0, 1.0)",3.4627937599994074,72.91118652183778,3.251367034392528,7,0.1905375998236733,1.333763198765713,0.0,0.0,0.0,0.0,75.76623319157493,20.446750899324826,True,False,True,False,True,18.033437006009937
2025-06-23 00:00:00+00:00,86.59,86.7199,84.75,85.02,881665,76.15037541988576,74.89178962219034,72.20213146804507,72.80363321477613,72.69163050861106,75.10902872089535,76.1815456194985,73.15191533672444,71.27113400630326,71.63457570033177,71.70458131477034,73.12358069817405,"rgba(0, 255, 0, 1.0)",3.7789832599640008,73.12358069817405,3.563503295845305,6,0.19774810682730873,1.1864886409638524,0.0,0.0,0.0,0.0,77.67939559828632,22.384378724725025,True,False,True,False,True,20.0
2025-06-24 00:00:00+00:00,86.29,87.2,85.865,86.94,504822,76.16418962111312,74.91021039174143,72.25165308518798,72.86211287648574,72.75595399769573,75.34627782973449,76.19512108852133,73.17573646957474,71.30309811782993,71.68232680577597,71.79358865887613,73.24352993080672,"rgba(0, 255, 0, 1.0)",4.043011283414884,73.24352993080672,3.2269190350054466,6,0.19136151546353855,1.1481690927812314,0.0,0.0,0.0,0.0,78.31844939385603,23.1342517134634,True,False,True,False,True,20.0
2025-06-25 00:00:00+00:00,85.35,86.265,84.95,86.12,516564,76.17701243124503,74.92748498515833,72.29867601383356,72.91737645844805,72.81672669319398,75.55949895552727,76.20771901115285,73.19832215855033,71.33366721785508,71.72781429020668,71.87785251059712,73.352177357996,"rgba(0, 255, 0, 1.0)",4.2572271543393745,73.352177357996,2.818224681709705,6,0.186397316575494,1.118383899452964,0.0,0.0,0.0,0.0,76.76246232575444,23.1342517134634,True,False,True,False,True,18.405964403535105
2025-06-26 00:00:00+00:00,85.4,86.1675,85.03,85.37,397239,76.18686072963467,74.94074452751398,72.33464014414908,72.95958345111012,72.86310842251923,75.71765665304132,76.21739496125184,73.21564969945183,71.35710355485045,71.76261871693917,71.9420022174696,73.43333116035843,"rgba(0, 255, 0, 1.0)",4.469202695227083,73.43333116035843,2.6775847182812855,6,0.18211697889856635,1.092701873391398,0.0,0.0,0.0,0.0,75.76336086995077,23.1342517134634,True,False,True,False,False,18.467026986756633
2025-06-27 00:00:00+00:00,84.15,85.87,83.71,85.19,1168380,76.21275694768548,74.97605053320768,72.43171621504847,73.07278943239382,72.98744266472796,76.11246185578142,76.24282998802357,73.26240010336008,71.42097152664289,71.85694178389284,72.11420894573259,73.63946303260626,"rgba(0, 255, 0, 1.0)",4.6144239445677915,73.63946303260626,2.2777571141392414,6,0.18042551487923028,1.0825530892753816,0.0,0.0,0.0,0.0,72.46916532980936,27.492425263415242,True,False,True,False,False,15.963313020457687
2025-06-30 00:00:00+00:00,83.76,84.2599,82.33,83.82,555723,76.22336639396936,74.99079257116962,72.47311721581555,73.12066539017398,73.03999905705304,76.26476569528333,76.25324531006338,73.28230058974503,71.44855016294554,71.89738863689632,72.18722273210956,73.72110043503912,"rgba(0, 255, 0, 1.0)",4.738645183890614,73.72110043503912,2.118516828204165,6,0.1792334161615138,1.075400496969083,0.0,0.0,0.0,0.0,69.49597371342495,24.663556340238557,True,False,True,False,False,15.194124052804959
2025-07-01 00:00:00+00:00,84.76,85.86,83.63,84.95,598374,76.2368042048776,75.0090394878817,72.52258780642595,73.17815049941515,73.10299573618433,76.45026447189812,76.26644616649322,73.30637032813476,71.48130579368946,71.94549087081374,72.27374994784421,73.82071796278917,"rgba(0, 255, 0, 1.0)",4.884708404506695,73.82071796278917,2.239495407160458,6,0.17664129183918462,1.0598477510351076,0.0,0.0,0.0,0.0,68.6164306215742,23.813988636691462,True,False,True,False,False,16.488665902202783
2025-07-02 00:00:00+00:00,84.64,86.1,84.14,86.1,675792,76.25230287983531,75.03000783407423,72.57893306664984,73.24355935082257,73.17460106538687,76.6553056992311,76.2816735519802,73.33392963863518,71.5186883475852,72.00026937595207,72.37167086897684,73.93214734739811,"rgba(0, 255, 0, 1.0)",5.019587761561194,73.93214734739811,2.1332135548261686,5,0.18951349224766273,0.9475674612383136,0.0,0.0,0.0,0.0,67.76627677212934,22.911120571713525,True,False,True,False,False,16.246816437532534
2025-07-03 00:00:00+00:00,87.71,87.85,85.48,85.72,468406,76.26553860425715,75.04748423905757,72.62411594959757,73.2963420164278,73.2322859461081,76.82545041987585,76.29468654980728,73.35631542819672,71.54841719828815,72.04394066067015,72.44958652759215,74.02420340708623,"rgba(0, 255, 0, 1.0)",5.242784129789479,74.02420340708623,2.610406275389276,5,0.1852301652237882,0.9261508261189411,0.0,0.0,0.0,0.0,70.02590049144023,22.911120571713525,True,False,True,False,False,20.0
2025-07-07 00:00:00+00:00,87.04,88.3,86.6671,87.36,561981,76.28185058061047,75.06894788602523,72.67915942560792,73.3606134808975,73.30246743822201,77.0285821822143,76.31072591669755,73.38370849376648,71.58467525192118,72.09712334093436,72.54402541941022,74.134959651843,"rgba(0, 255, 0, 1.0)",5.424611852074266,74.134959651843,2.3789794920022462,5,0.18213223716477292,0.9106611858238646,0.0,0.0,0.0,0.0,70.12612116428282,22.911120571713525,True,False,True,False,False,18.69268105594666
2025-07-08 00:00:00+00:00,86.45,86.8,85.55,85.845,533119,76.29578819938179,75.08747158654671,72.72721568871755,73.41642000068845,73.36337921130503,77.194907682653,76.32442731920457,73.40761213987416,71.61659352744003,72.14371848511936,72.62611800310043,74.2275032891278,"rgba(0, 255, 0, 1.0)",5.573875627132402,74.2275032891278,2.1928183419407095,5,0.1802018420387226,0.901009210193613,0.0,0.0,0.0,0.0,68.97467976685627,22.911120571713525,True,False,True,False,False,17.51453316305245
2025-07-09 00:00:00+00:00,88.14,88.43,86.875,87.32,643788,76.31517287507948,75.11284589929198,72.79138146792155,73.4912142182436,73.44491225993822,77.42089431688403,76.34349166746406,73.43982138302412,71.65900729172954,72.20570352038602,72.73505731359857,74.3529757291452,"rgba(0, 255, 0, 1.0)",5.762405979503595,74.3529757291452,2.3925812099831414,5,0.1774281277197446,0.8871406385987229,0.0,0.0,0.0,0.0,69.77020125243777,22.911120571713525,True,False,True,False,False,19.552443959006485
2025-07-10 00:00:00+00:00,88.55,88.6,86.77,87.02,428251,76.32820860725134,75.12987875924337,72.8342101034121,73.54108404846751,73.49923281725704,77.56817930496405,76.3563129228108,73.46140260228714,71.68737363733864,72.24708091022495,72.80741472864213,74.43551380451137,"rgba(0, 255, 0, 1.0)",5.94570694284855,74.43551380451137,2.3738953720995983,5,0.17506814215057526,0.8753407107528763,0.0,0.0,0.0,0.0,70.64602963672417,22.911120571713525,True,False,True,False,True,20.0
2025-07-11 00:00:00+00:00,87.85,88.475,86.97,87.39,528169,76.34395879085207,75.15048388473011,72.88597740800368,73.60123727661001,73.56471413455354,77.74073632662159,76.37180382973195,73.48755012632056,71.72177696054308,72.29714212346674,72.89450051652452,74.53334262501697,"rgba(0, 255, 0, 1.0)",6.090825990114806,74.53334262501697,2.1863467116932065,5,0.1734690613104785,0.8673453065523926,0.0,0.0,0.0,0.0,69.69408425530534,22.911120571713525,True,False,True,False,True,18.6159540482413
2025-07-14 00:00:00+00:00,87.54,87.82,86.68,87.56,533576,76.35924502794863,75.17054376113893,72.93645127981127,73.65971224048512,73.62832732776141,77.90219774930145,76.3868376147627,73.51309730378581,71.75548092505488,72.34602997589622,72.97900800198065,74.62631595663709,"rgba(0, 255, 0, 1.0)",6.217202752690274,74.62631595663709,2.0770890956990233,5,0.17123694008823037,0.8561847004411518,0.0,0.0,0.0,0.0,68.37996530033821,22.645292298367323,True,False,True,False,False,17.98858101717973
2025-07-15 00:00:00+00:00,86.76,87.5,86.38,87.13,407902,76.37040714181298,75.18524841741724,72.97355805400602,73.70256729046015,73.67492207528781,78.01609519198942,76.39781453786881,73.53190718892472,71.78038036527494,72.38203348406604,73.04087093984243,74.69296354912888,"rgba(0, 255, 255, 0.75)",6.29769398702416,74.69296354912888,1.9161039700776485,4,0.18713244228684456,0.7485297691473782,0.0,0.0,0.0,0.0,65.81993749585692,20.091382133641872,True,False,True,False,False,16.41567247981527
2025-07-16 00:00:00+00:00,87.46,87.47,85.98,86.74,500093,76.38417667207445,75.20336454576879,73.01907549233474,73.75508676285176,73.73198893092206,78.15323021378208,76.41135636611541,73.5550512366441,71.81097703519637,72.42620408144825,73.11645679860366,74.77388903379932,"rgba(0, 255, 255, 0.75)",6.3889880575576194,74.77388903379932,1.9856213303128813,3,0.212277698857379,0.6368330965721369,0.0,0.0,0.0,0.0,65.03680367138325,19.259106582210777,False,False,True,False,False,17.309300981716817
2025-07-17 00:00:00+00:00,88.32,88.535,87.38,87.6,573620,76.40157572925499,75.22602661425674,73.07504097415331,73.81982799684569,73.80227590589134,78.32457907638184,76.42847254329602,73.58368529222922,71.84847567226879,72.48037668813248,73.20900785214879,74.87460581992528,"rgba(0, 255, 0, 1.0)",6.496825193583013,74.87460581992528,2.0695330071917097,3,0.20850091060438344,0.6255027318131503,0.0,0.0,0.0,0.0,65.57391988935811,19.259106582210777,False,False,True,False,False,18.391804238211
2025-07-18 00:00:00+00:00,89.83,90.07,88.655,88.81,560718,76.42062473638676,75.25057536008306,73.13455931820816,73.88888430964,73.87718292331893,78.51034849997339,76.44721736498548,73.61433628810985,71.88820162063399,72.53782499164538,73.30703207087159,74.98320515842344,"rgba(0, 255, 0, 1.0)",6.634400976485954,74.98320515842344,2.23785009290175,3,0.2041290277139274,0.6123870831417823,0.0,0.0,0.0,0.0,67.53112177955019,19.259106582210777,True,False,True,False,True,20.0
2025-07-21 00:00:00+00:00,89.6,90.85,89.43,90.28,307567,76.43140163739807,75.26442086906916,73.1678990679588,73.92756905100515,73.91912040190272,78.61363662454713,76.45782321092798,73.63156456829999,71.91046046374498,72.56998786370428,73.36175317437943,75.04381139516767,"rgba(0, 255, 0, 1.0)",6.7536002128834145,75.04381139516767,2.155322812425943,3,0.2004333686043399,0.6013001058130197,0.0,0.0,0.0,0.0,68.27547112282792,19.259106582210777,True,False,True,False,True,19.75397611200312
