date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 18:00:00+00:00,28.505,28.595,28.47,28.535,1279.0,25.038373926325264,25.60151561770254,26.429767484881832,26.983785430216848,27.630297057045347,28.069345030750636,24.761222365786548,25.637990419919447,26.287766079801642,26.580726732685548,,27.75111211572194,"rgba(38, 166, 154, 1.0)",0.37893381722616987,27.75111211572194,2.0686670036899573,1,0.6193772546392834,0.6193772546392834,0.0,0.0,0.0,0.0,65.67566103106421,7.449225374830661,True,False,True,False,True,7.5437151965520926
2025-09-26 19:00:00+00:00,28.54,28.57,28.34,28.57,4472.0,25.0483461525967,25.611569359749005,26.440606976791535,26.99313515581034,27.63839803060579,28.085589821137372,24.7711978545627,25.64818519914233,26.2987925352967,26.591275700218016,,27.762527280698265,"rgba(38, 166, 154, 1.0)",0.38075608753893403,27.762527280698265,2.120708626146831,1,0.638823836100531,0.638823836100531,0.0,0.0,0.0,0.0,67.53976876459049,9.4798431697169,True,False,True,False,True,7.959956458592025
2025-09-29 14:00:00+00:00,29.19,29.215,28.915,29.12,1519.0,25.052298196292885,25.61566432706672,26.445313764228835,26.997523318222445,27.64299032869331,28.098407801778333,24.775109269565657,25.652346169528915,26.30351303879738,26.595935695767466,,27.770370119537223,"rgba(38, 166, 154, 1.0)",0.3931604788911515,27.770370119537223,3.432770975020687,1,0.6547236670916878,0.6547236670916878,0.0,0.0,0.0,0.0,72.83084770843296,14.670777682240427,True,False,True,False,True,13.995964956403473
2025-09-29 15:00:00+00:00,29.14,29.37,28.97,29.345,3264.0,25.061068669741488,25.62479749555481,26.455923929019317,27.007541650385345,27.65374362107506,28.128761844798163,24.78377215886202,25.661629601674296,26.31412870266893,26.60647057958043,,27.788581494877555,"rgba(38, 166, 154, 1.0)",0.4123064656555582,27.788581494877555,3.7749068587798473,1,0.665541088969203,0.665541088969203,0.0,0.0,0.0,0.0,77.25866582853175,18.91812435533292,True,False,True,False,True,16.205721227296074
2025-09-29 16:00:00+00:00,29.345,29.485,29.345,29.43,3748.0,25.071555452282126,25.635782968641934,26.468843483698052,27.01991844751184,27.667394225581067,28.16740105123087,24.79410532447054,25.67280000671403,26.32701934643938,26.619340858107403,,27.81131286689103,"rgba(38, 166, 154, 1.0)",0.43347355666070253,27.81131286689103,3.7342234796942484,1,0.6774730008445918,0.6774730008445918,0.0,0.0,0.0,0.0,80.5101677045698,22.062595976611092,True,False,True,False,True,17.015392750254335
2025-09-29 17:00:00+00:00,29.435,29.47,29.05,29.165,2202.0,25.077422550607018,25.641882078772646,26.475891940004647,27.026554957962247,27.67444983171065,28.185730876460678,24.799904096840923,25.678997757892514,26.334076765590147,26.626333824281232,,27.82219706019621,"rgba(38, 166, 154, 1.0)",0.4448878793864576,27.82219706019621,3.0182951750801603,1,0.6989444186474612,0.6989444186474612,0.0,0.0,0.0,0.0,77.3110744879483,22.062595976611092,True,False,True,False,True,13.153380547489064
2025-09-29 18:00:00+00:00,29.165,29.27,29.11,29.14,3511.0,25.086619721732816,25.65141566555331,26.486833156192237,27.03679222155067,27.685175169360953,28.212207608255763,24.809004257181176,25.68868281367304,26.345046299556746,26.63717256670598,,27.83799720666903,"rgba(38, 166, 154, 1.0)",0.45533026326876375,27.83799720666903,2.859469045575934,1,0.6922351014480643,0.6922351014480643,0.0,0.0,0.0,0.0,74.72309235257563,22.062595976611092,True,False,True,False,False,12.798641486042222
2025-09-29 19:00:00+00:00,29.125,29.245,29.0,29.215,4519.0,25.098339125817457,25.663541569769016,26.50068173816838,27.049703744051353,27.69857335377006,28.243598842158615,24.82060804040201,25.70099859380131,26.358942058343132,26.65087910202475,,27.856840650223575,"rgba(38, 166, 154, 1.0)",0.4661952767197329,27.856840650223575,2.91328423430794,1,0.6813732624734036,0.6813732624734036,0.0,0.0,0.0,0.0,73.61732582060642,22.062595976611092,True,False,True,False,False,13.555557731871772
2025-09-30 14:00:00+00:00,29.505,29.835,29.45,29.64,8381.0,25.122492317922685,25.688925570430705,26.53064712767976,27.078700348610347,27.73091271023311,28.3250458190547,24.84437243456092,25.726807649758246,26.3887932337734,26.680792295730903,,27.904412814625385,"rgba(38, 166, 154, 1.0)",0.4894559583199351,27.904412814625385,3.5459516956991286,1,0.6539406100817277,0.6539406100817277,0.0,0.0,0.0,0.0,75.5499472445717,22.062595976611092,True,False,True,False,False,17.59480764347022
2025-09-30 15:00:00+00:00,29.635,29.64,29.36,29.42,11080.0,25.152857506842174,25.720582969431227,26.567299214235938,27.113600326210637,27.76842576868073,28.407160052406365,24.87434271300505,25.758968736466084,26.42543458170371,26.71723543467004,,27.954020553953434,"rgba(38, 166, 154, 1.0)",0.5041264588238119,27.954020553953434,2.9079597398376493,1,0.6384870858823082,0.6384870858823082,0.0,0.0,0.0,0.0,73.12586773975514,22.062595976611092,True,False,True,False,False,14.487472929842127
2025-09-30 16:00:00+00:00,29.42,29.43,29.265,29.375,1183.0,25.15598767199912,25.723827623835703,26.571003703192286,27.11708528799397,27.77206821937159,28.41435466653002,24.87743910101444,25.76226311742731,26.42914758845966,26.720907977285727,,27.958513282785646,"rgba(38, 166, 154, 1.0)",0.5140975912539201,27.958513282785646,2.7552875977485987,1,0.6264215938047787,0.6264215938047787,0.0,0.0,0.0,0.0,70.79829114228319,28.18194364482443,True,False,True,False,False,13.865034961746755
2025-09-30 17:00:00+00:00,29.37,29.445,29.28,29.29,2088.0,25.16147700462311,25.72951151513692,26.577475314096834,27.12315977224665,27.778382646063704,28.426548704075913,24.882871486927552,25.768033433075136,26.435637261972037,26.727320239774176,,27.9661920894306,"rgba(38, 166, 154, 1.0)",0.5246731543720027,27.9661920894306,2.5231096722566373,1,0.6148972958824297,0.6148972958824297,0.0,0.0,0.0,0.0,67.87310048110682,25.0990700231647,True,False,True,False,False,12.689429986079265
2025-09-30 18:00:00+00:00,29.295,29.335,29.19,29.255,2301.0,25.16739650999035,25.73561904808447,26.58437077911536,27.129580195616807,27.784936030269247,28.438496319139436,24.888737751886122,25.774231812528257,26.442563408461467,26.734139424972778,,27.973878364134784,"rgba(38, 166, 154, 1.0)",0.5348911819952951,27.973878364134784,2.3951070404381505,1,0.606288389169174,0.606288389169174,0.0,0.0,0.0,0.0,65.34310083912197,22.43211446898667,True,False,True,False,False,12.204707161271646
2025-09-30 19:00:00+00:00,29.24,29.34,29.14,29.275,6707.0,25.184518715340822,25.753259635555573,26.604207087804202,27.14800400375912,27.80360533812084,28.47111124732392,24.90571506467458,25.792131174905013,26.46250029364613,26.753743348310532,,27.995267076954207,"rgba(38, 166, 154, 1.0)",0.5448394258859633,27.995267076954207,2.3488258416042824,1,0.5971731352166919,0.5971731352166919,0.0,0.0,0.0,0.0,63.89091698657625,20.753936672697293,True,False,True,False,False,12.406456276499245
2025-10-01 14:00:00+00:00,29.805,29.93,29.655,29.835,963.0,25.187299233458727,25.75617749086668,26.607623008743705,27.151314068626895,27.80725941010438,28.478758420786637,24.908451761128077,25.795095944796678,26.46590463520293,26.75715290091809,,27.999977972473467,"rgba(38, 166, 154, 1.0)",0.5700302267943377,27.999977972473467,3.219166179741194,1,0.5732665963175115,0.5732665963175115,0.0,0.0,0.0,0.0,67.57990725203751,20.753936672697293,True,False,True,False,True,17.669114364942892
2025-10-01 15:00:00+00:00,29.835,29.915,29.68,29.8,1054.0,25.19033318538229,25.759359701171483,26.611343661446195,27.154916148187564,27.811226922572775,28.48697657356362,24.91143847441976,25.798329129097397,26.46961346431095,26.76086575152483,,28.005060181209814,"rgba(38, 166, 154, 1.0)",0.5921843288022931,28.005060181209814,3.031049170822361,1,0.55331746383094,0.55331746383094,0.0,0.0,0.0,0.0,69.42553972626676,20.753936672697293,True,False,True,False,True,17.17486958763986
2025-10-01 16:00:00+00:00,29.795,30.04,29.7,30.04,3164.0,25.199669845186087,25.769184915657732,26.622908401687546,27.16619268445834,27.82380566852343,28.513398268398273,24.92061728034431,25.808313909653286,26.481124895986365,26.772425703209855,,28.021331475706774,"rgba(38, 166, 154, 1.0)",0.6210088638729323,28.021331475706774,3.250627554176546,1,0.5295866622151436,0.5295866622151436,0.0,0.0,0.0,0.0,72.08339561553257,15.469538330962592,True,False,True,False,True,19.25518264425429
2025-10-01 17:00:00+00:00,30.04,30.14,29.81,29.82,4645.0,25.21330067901275,25.783513958599595,26.639723939737966,27.182562491212384,27.84197474443552,28.550389075279025,24.93402284968725,25.822873365568768,26.497870153250638,26.789226714695918,,28.19545317412203,"rgba(38, 166, 154, 1.0)",0.6362858726323035,28.19545317412203,2.5531712957216057,1,0.5147499766415147,0.5147499766415147,0.0,0.0,0.0,0.0,70.21513410819053,15.469538330962592,True,False,True,False,True,16.186664009593432
2025-10-01 18:00:00+00:00,29.765,30.075,29.565,30.05,4173.0,25.225410558393143,25.79622054668435,26.654563818845286,27.19696252366429,27.857825765446655,28.581389987915315,24.945941056923456,25.835781297099906,26.512659486722814,26.80404130807902,,28.213734727350747,"rgba(38, 166, 154, 1.0)",0.657333461250086,28.213734727350747,2.7935064634578777,1,0.4952952392422495,0.4952952392422495,0.0,0.0,0.0,0.0,70.55995477222619,15.469538330962592,True,False,True,False,True,18.160683569011553
2025-10-01 19:00:00+00:00,30.04,30.115,29.94,30.03,3399.0,25.2355048625393,25.806842947925087,26.66703850501003,27.20914578907792,27.871379350571804,28.6080293575994,24.955863533375243,25.84657373369264,26.52507596011275,26.816513447394744,,28.2316306909554,"rgba(38, 166, 154, 1.0)",0.679876724384721,28.2316306909554,2.6451402799119235,1,0.47854012521275613,0.47854012521275613,0.0,0.0,0.0,0.0,70.46370067360867,15.469538330962592,True,False,True,False,True,17.884057630273873
2025-10-02 14:00:00+00:00,29.455,29.455,28.53,28.71,3567.0,25.243565743209203,25.814964571966716,26.675663149202887,27.216739255364608,27.878065239134717,28.6135319389756,24.96392442966335,25.85479562395535,26.53383950495869,26.824930155941562,,28.22478061554533,"rgba(239, 83, 80, 1.0)",0.6795726001823914,28.22478061554533,0.7140066923305045,1,0.4782479408187878,0.4782479408187878,0.0,0.0,0.0,0.0,58.57397277176366,15.00016186841232,False,False,True,False,False,2.404923016014827
2025-10-02 15:00:00+00:00,28.68,28.8,28.3,28.56,2562.0,25.248789145683347,25.820121893725442,26.680861618827176,27.221040932050848,27.881208166349957,28.61272339566656,24.96918795346964,25.860007406469318,26.53918149651744,26.829934658398486,,28.284325723637938,"rgba(239, 83, 80, 1.0)",0.6785769556096217,28.284325723637938,0.40625351934387427,1,0.4782259479400412,0.4782259479400412,0.0,0.0,0.0,0.0,49.94431379888313,7.412539113834001,False,True,False,True,False,0.9375075619509374
2025-10-02 16:00:00+00:00,28.54,28.785,28.5,28.765,2001.0,25.253017370578934,25.824327371283275,26.685182302533903,27.224707418814827,27.88411347530568,28.613456420233465,24.973436920903264,25.864259787406386,26.543602163943273,26.834116539134932,,28.28426946675944,"rgba(239, 83, 80, 1.0)",0.6791510864291803,28.28426946675944,0.7078403360408811,1,0.47780466462394555,0.47780466462394555,0.0,0.0,0.0,0.0,46.10446356218638,4.3248480679222965,False,True,False,True,False,2.845105429370964
2025-10-02 17:00:00+00:00,28.765,29.095,28.73,29.07,890.0,25.2550487922759,25.826377796149206,26.687368113181744,27.226646058161933,27.885851973000566,28.615072170006197,24.975466890321016,25.86633560221871,26.545820581553226,26.836252876256403,,28.28740852465237,"rgba(239, 83, 80, 1.0)",0.6821697762312108,28.28740852465237,1.1472092470458302,1,0.4757031224104343,0.4757031224104343,0.0,0.0,0.0,0.0,46.10802257167393,4.3248480679222965,False,True,False,True,False,5.560391977905489
2025-10-02 18:00:00+00:00,29.07,29.265,29.07,29.24,1157.0,25.257847463612073,25.829231562768907,26.69048557329874,27.229487617574005,27.888576629720596,28.6184968625458,24.978252523966255,25.86922710534895,26.54896809892486,26.839318755144568,,28.29372787831243,"rgba(239, 83, 80, 1.0)",0.6872085590294541,28.29372787831243,1.376979534457471,1,0.4722180717710724,0.4722180717710724,0.0,0.0,0.0,0.0,47.41489245265754,4.3248480679222965,False,True,False,True,False,7.0154591635662555
2025-10-02 19:00:00+00:00,29.24,29.46,29.23,29.45,12205.0,25.28853148508662,25.860713047666312,26.72534556059524,27.261799416638773,27.9206969709803,28.66339568377762,25.00871856423031,25.901137375545776,26.584054329412037,26.873731538100163,,28.343122508766413,"rgba(239, 83, 80, 1.0)",0.6954807657262916,28.343122508766413,1.5915285451175236,1,0.4668589940674773,0.4668589940674773,0.0,0.0,0.0,0.0,49.81321556428486,4.3248480679222965,False,True,False,False,True,8.764935400920592
2025-10-03 14:00:00+00:00,29.655,29.77,29.405,29.51,1985.0,25.29369840973003,25.86604201968796,26.73131202329177,27.267405824795222,27.926424719649063,28.67192763983725,25.01383794832697,25.906540597812352,26.590044074329295,26.879639741992648,,28.351054765366758,"rgba(239, 83, 80, 1.0)",0.7047504510093838,28.351054765366758,1.64447604534816,1,0.4613128372079113,0.4613128372079113,0.0,0.0,0.0,0.0,51.84518234665221,4.3248480679222965,False,True,True,False,True,9.258160998529704
2025-10-03 15:00:00+00:00,29.495,29.655,29.44,29.655,1139.0,25.296672593654954,25.86911076562914,26.734750401247027,27.270640741222213,27.929736611966234,28.67686796652168,25.01678424420761,25.90965212518824,26.593495122913247,26.883045470062044,,28.35555163519266,"rgba(239, 83, 80, 1.0)",0.7162863310910225,28.35555163519266,1.8141465338701428,1,0.45408022647914453,0.45408022647914453,0.0,0.0,0.0,0.0,54.26099064984121,4.3248480679222965,False,True,True,False,True,10.44362254704998
2025-10-03 16:00:00+00:00,29.655,29.655,29.47,29.57,1169.0,25.299707791924728,25.872239554517257,26.73824807526687,27.27392523280559,27.933084462930523,28.681781600763554,25.019792069855914,25.91282422566984,26.597007135192552,26.88650831931534,,28.359896584001643,"rgba(239, 83, 80, 1.0)",0.7244880640525991,28.359896584001643,1.670287581039433,1,0.44834649496690204,0.44834649496690204,0.0,0.0,0.0,0.0,54.976231050555704,-2.3187523325461115,False,True,True,False,True,9.531840999857689
2025-10-03 17:00:00+00:00,29.57,29.62,29.46,29.54,1458.0,25.30346515477035,25.876108057919105,26.74255987326586,27.277964004050272,27.93717713497467,28.687662986342545,25.023517315901103,25.916745796278036,26.601338971974375,26.890774547761602,,28.364936398456944,"rgba(239, 83, 80, 1.0)",0.7309055841712382,28.364936398456944,1.6076817950097348,1,0.4437803274899926,0.4437803274899926,0.0,0.0,0.0,0.0,55.11974487599168,-1.658592288203792,False,True,True,False,True,9.208216146589137
2025-10-03 18:00:00+00:00,29.54,29.73,29.54,29.675,686.0,25.30527586734798,25.877979131056406,26.74466240575651,27.279950069680172,27.939225229610702,28.690750612587212,25.025309940007133,25.91864307350919,26.60344769942859,26.89285898748285,,28.36768133585108,"rgba(239, 83, 80, 1.0)",0.7387093078073169,28.36768133585108,1.7697335749421979,1,0.4375757718705771,0.4375757718705771,0.0,0.0,0.0,0.0,56.439560117497074,0.1310284958189385,False,False,True,False,True,10.344825602068461
2025-10-03 19:00:00+00:00,29.675,29.81,29.65,29.755,2306.0,25.311477463524458,25.88440500148942,26.7519262272083,27.28685470705901,27.946434793060494,28.70194774695436,25.031442814200126,25.925160240782315,26.610723763627224,26.900070930599366,,28.37774742809208,"rgba(239, 83, 80, 1.0)",0.7462602678604219,28.37774742809208,1.845539192186388,1,0.4309755189297318,0.4309755189297318,0.0,0.0,0.0,0.0,58.029345809353906,2.1148524305683125,False,False,True,False,True,11.013261430408253
2025-10-06 14:00:00+00:00,30.585,30.585,30.31,30.47,925.0,25.314362156260728,25.887454792598888,26.755526897906435,27.290419955505396,27.950460683871892,28.709431816433604,25.03427228022643,25.92825836522576,26.614299518098377,26.903681449957084,,28.385220516157386,"rgba(38, 166, 154, 1.0)",0.7717902553141729,28.385220516157386,2.7012254553459756,1,0.4149625269573352,0.4149625269573352,0.0,0.0,0.0,0.0,63.53115928998329,7.555248773737411,True,False,True,False,True,16.52648510281053
2025-10-06 15:00:00+00:00,30.47,30.865,30.445,30.73,2818.0,25.32351420085992,25.8971773582986,26.767117795536933,27.302000887094508,27.96374095796507,28.73473188359577,25.043231078288404,25.938138528857237,26.625787898963946,26.9153298138305,,28.41014375628306,"rgba(38, 166, 154, 1.0)",0.7996413723188905,28.41014375628306,2.901120832442123,1,0.39693244976385283,0.39693244976385283,0.0,0.0,0.0,0.0,68.24496115939434,11.997399908882599,True,False,True,False,True,18.33802772007401
2025-10-06 16:00:00+00:00,30.73,30.765,30.53,30.7,3111.0,25.333553441261238,25.90783159194975,26.779785843477136,27.314638014287553,27.978172624036006,28.76170893250495,25.053062168735938,25.94896401605919,26.638348963872826,26.928055230411267,,28.435482914633933,"rgba(38, 166, 154, 1.0)",0.8239773897009849,28.435482914633933,2.748275758134385,1,0.38177794793456454,0.38177794793456454,0.0,0.0,0.0,0.0,70.97989931329727,14.534890227485562,True,False,True,False,True,17.998802181275376
2025-10-06 17:00:00+00:00,30.715,30.82,30.7,30.79,1789.0,25.3394228599764,25.914071593959832,26.787229333611407,27.322088559180756,27.98672362392061,28.777720629742543,25.05880552794579,25.95530495673865,26.645724401746456,26.935538538840444,,28.45019168114024,"rgba(38, 166, 154, 1.0)",0.8434349011228656,28.45019168114024,2.7741421605209493,1,0.36752077215816714,0.36752077215816714,0.0,0.0,0.0,0.0,73.19924017545306,16.66373075226626,True,False,True,False,True,18.625999160228417
2025-10-06 18:00:00+00:00,30.79,30.88,30.73,30.77,2660.0,25.348163891047943,25.923364514186584,26.798310131002715,27.333181862597883,27.9994471751032,28.80133471042835,25.067358621682203,25.964747838218486,26.656703889802795,26.946678841850368,,28.471395988196424,"rgba(38, 166, 154, 1.0)",0.8608698356160326,28.471395988196424,2.6700947305915426,1,0.3550639942369303,0.3550639942369303,0.0,0.0,0.0,0.0,74.35645342982207,17.908722842205776,True,False,True,False,True,18.392977866255446
2025-10-06 19:00:00+00:00,30.76,30.785,30.41,30.43,5641.0,25.365755918793337,25.94194274364047,26.82013966336066,27.354780021503828,28.02365515180774,28.84352498399152,25.08461929589902,25.983614275807607,26.67839163389353,26.96856040162126,,28.50704191136404,"rgba(38, 166, 154, 1.0)",0.8689365199342085,28.50704191136404,2.213001806831131,1,0.34745478733924484,0.34745478733924484,0.0,0.0,0.0,0.0,70.2110980572692,17.908722842205776,True,False,True,False,False,14.527711113299166
2025-10-07 14:00:00+00:00,30.1,30.2,29.885,30.145,4560.0,25.37862008358631,25.95534467128886,26.83541898946997,27.369511240269155,28.039337654157595,28.8672263529035,25.097310722402412,25.997207673029923,26.693658129417308,26.983778270736963,,28.52506867320084,"rgba(38, 166, 154, 1.0)",0.8719477007209132,28.52506867320084,1.8578308371704249,1,0.3425029245112959,0.3425029245112959,0.0,0.0,0.0,0.0,64.27795163896229,21.221804219281438,False,False,True,False,False,11.466774243788354
2025-10-07 15:00:00+00:00,30.145,30.31,29.94,29.965,2578.0,25.385854103524007,25.962873944480084,26.84398066697865,27.377753954327307,28.048076710945637,28.880173381923928,25.10445014193784,26.004843464636473,26.702215848417552,26.99230214741172,,28.534871319737437,"rgba(239, 83, 80, 1.0)",0.8698065851068196,28.534871319737437,1.644191599316221,1,0.33896105976767427,0.33896105976767427,0.0,0.0,0.0,0.0,58.60381882904493,16.090562032722147,False,True,True,False,False,9.602618196897993
2025-10-07 16:00:00+00:00,29.99,30.05,29.845,30.02,2359.0,25.392313233557932,25.96957242124277,26.851533940471658,27.384974162859354,28.05561586455575,28.890805014878385,25.110833978290895,26.01163437301946,26.709777410449956,26.999808839791218,,28.542720244806674,"rgba(239, 83, 80, 1.0)",0.8699430446302732,28.542720244806674,1.6981338770530334,1,0.33524764969221504,0.33524764969221504,0.0,0.0,0.0,0.0,55.39617024945073,13.251658581889444,False,True,True,False,False,10.039282737897
2025-10-07 17:00:00+00:00,30.025,30.05,29.795,29.795,1765.0,25.39703755671971,25.974455130381887,26.85699613967609,27.390159567682833,28.060950091332355,28.8979618994525,25.115509545548907,26.016582870989467,26.71525377524442,27.005228163932077,,28.547877361940454,"rgba(239, 83, 80, 1.0)",0.8649623644364984,28.547877361940454,1.4418230079548224,1,0.3328786119066808,0.3328786119066808,0.0,0.0,0.0,0.0,51.12141426287255,9.326155543078883,False,True,False,False,False,7.733271001121668
2025-10-07 18:00:00+00:00,29.79,30.015,29.69,30.015,2638.0,25.404121990958977,25.981779897489357,26.86519509776546,27.397952284975442,28.068980849224946,28.90875298573742,25.122519681865857,26.02400631373507,26.723472337467857,27.013364851413765,,28.66685127708386,"rgba(239, 83, 80, 1.0)",0.8625159614659121,28.66685127708386,1.5630420573607209,1,0.3297811793242756,0.3297811793242756,0.0,0.0,0.0,0.0,50.68013870581091,8.824339777086443,False,True,False,False,False,9.505265613469554
2025-10-07 19:00:00+00:00,30.015,30.09,29.985,30.025,5005.0,25.41787849703567,25.996048309753228,26.881273006357887,27.413345147291324,28.08506395124697,28.931124443879174,25.13611423307981,26.038469954571735,26.739565268779703,27.029347964396784,,28.68715036367022,"rgba(239, 83, 80, 1.0)",0.8612933549278802,28.68715036367022,1.5533030978066729,1,0.32683821786299233,0.32683821786299233,0.0,0.0,0.0,0.0,50.49293496933947,8.291342637695408,False,True,False,False,False,9.585191857182462
2025-10-08 14:00:00+00:00,30.84,31.17,30.77,31.14,3646.0,25.429994060603786,26.008921176974,26.896541676390108,27.428654301591337,28.102504671149433,28.961058415608854,25.147969329878624,26.051544376341653,26.75469621977226,27.04470011243042,,28.89318383060034,"rgba(38, 166, 154, 1.0)",0.8877273493852281,28.89318383060034,2.5309754971001333,1,0.31583536501999326,0.31583536501999326,0.0,0.0,0.0,0.0,57.767780121169636,8.291342637695408,False,True,True,False,True,17.56041918710172
2025-10-08 15:00:00+00:00,31.16,31.16,30.895,30.91,6169.0,25.450235124759157,26.030387310115053,26.921884143235697,27.453991074687348,28.13116716630654,29.008900146258686,25.167789653302666,26.073341531855693,26.779828299342505,27.07016149361712,,28.9402337676986,"rgba(38, 166, 154, 1.0)",0.9066048783263178,28.9402337676986,2.1726843516855796,1,0.3077924481339555,0.3077924481339555,0.0,0.0,0.0,0.0,60.36117134671256,2.304576173608183,False,False,True,False,True,15.244545573082508
2025-10-08 16:00:00+00:00,30.92,31.105,30.92,30.975,3244.0,25.46084225979183,26.041627689051097,26.93512295062829,27.467213888457845,28.14607286738269,29.033306171981184,25.178179179239667,26.084753659605376,26.792961101422357,27.083458511388038,,28.962098889359794,"rgba(38, 166, 154, 1.0)",0.9257798903654547,28.962098889359794,2.174276122854222,1,0.30003251330087866,0.30003251330087866,0.0,0.0,0.0,0.0,62.42200066950531,4.440660243578186,False,False,True,False,True,15.672605196119246
2025-10-08 17:00:00+00:00,30.975,31.01,30.73,30.835,4677.0,25.47567450482932,26.057283700472382,26.953399303297164,27.48534753282906,28.16623906194937,29.064998341563644,25.192730259025904,26.100642671631377,26.81111918402454,27.10178398334542,,28.98588432278723,"rgba(38, 166, 154, 1.0)",0.9400704305604334,28.98588432278723,1.9669969579943085,1,0.2939176571430034,0.2939176571430034,0.0,0.0,0.0,0.0,62.34420107190838,4.72249734145209,False,False,True,False,True,14.26718192823446
2025-10-08 18:00:00+00:00,30.835,30.87,30.65,30.87,1703.0,25.480993388801682,26.062886259083477,26.95990748621981,27.491782488051577,28.17334124734304,29.07587905039855,25.19795266537707,26.106327328567552,26.817590598122724,27.10830377227313,,28.993567251613094,"rgba(38, 166, 154, 1.0)",0.9527216679472746,28.993567251613094,1.9695497767252972,1,0.2887043908858869,0.2887043908858869,0.0,0.0,0.0,0.0,62.520137917205524,5.4158761365391115,False,False,True,False,True,14.506378287177938
2025-10-08 19:00:00+00:00,30.87,30.945,30.76,30.855,7874.0,25.50570889780741,26.088927049159974,26.990154653703584,27.521717550187056,28.206385189024513,29.126059486973567,25.222216128722348,26.13274840643597,26.847662934923186,27.138610570112572,,29.0311571798968,"rgba(38, 166, 154, 1.0)",0.9657273317448026,29.0311571798968,1.8885691231375028,1,0.28404680592588927,0.28404680592588927,0.0,0.0,0.0,0.0,62.45637767183172,5.961073185720096,False,False,True,False,True,14.35247961271029
2025-10-09 14:00:00+00:00,30.66,30.665,29.955,30.21,1312.0,25.509363307939196,26.092716733296193,26.994403437532036,27.525799320400097,28.210629770097686,29.1314466899104,25.225826841721947,26.136587933867865,26.85191511060366,27.142836270634767,,29.032611361339384,"rgba(38, 166, 154, 1.0)",0.9670984652252818,29.032611361339384,1.2174444288734845,1,0.2825221007851941,0.2825221007851941,0.0,0.0,0.0,0.0,56.29029703479862,5.961073185720096,False,True,True,False,False,8.084289166093011
2025-10-09 15:00:00+00:00,30.1,30.26,30.04,30.22,1237.0,25.512729119533056,26.096195414339338,26.99827349301033,27.52949254851194,28.214416438824763,29.136025784965806,25.22915687708422,26.140111274181244,26.855793891080694,27.146678972621103,,29.033370835698076,"rgba(38, 166, 154, 1.0)",0.9684206609610455,29.033370835698076,1.2253240891456518,1,0.2809511891326359,0.2809511891326359,0.0,0.0,0.0,0.0,52.27511859876006,8.859429894221115,False,True,False,False,False,8.158470760097256
2025-10-09 16:00:00+00:00,30.22,30.22,29.725,29.75,2124.0,25.51815675264236,26.101752745207214,27.00432301595175,27.53515293743528,28.219976399781316,29.14173543033125,25.2345468420906,26.145735206741403,26.86188256469058,27.152656987511794,,29.03169412199665,"rgba(239, 83, 80, 1.0)",0.9650227463125159,29.03169412199665,0.7443408777130842,1,0.2808097546718737,0.2808097546718737,0.0,0.0,0.0,0.0,46.458955564199755,3.4395546112060202,False,True,False,True,False,3.960405205423264
2025-10-09 17:00:00+00:00,29.78,29.79,29.41,29.425,2084.0,25.523036555576663,26.106678885618763,27.009505627914386,27.5398462417945,28.224244349614956,29.14465304226878,25.239419705045393,26.150713982873015,26.867133994761108,27.15773857568039,,29.02652796710956,"rgba(239, 83, 80, 1.0)",0.9572332503079609,29.02652796710956,0.4162747509682159,1,0.28157205993532697,0.28157205993532697,0.0,0.0,0.0,0.0,40.93227166075809,-1.560060702782792,False,True,False,True,False,1.244523777633944
2025-10-09 18:00:00+00:00,29.425,29.52,29.335,29.375,2142.0,25.5278759204967,26.111533927544254,27.014534621163897,27.54433155527291,28.228166890858464,29.146627890546647,25.24426377896399,26.155618022384594,26.872245503859016,27.162651879938174,,29.098261617379897,"rgba(239, 83, 80, 1.0)",0.9508935958509118,29.098261617379897,0.2910298100940116,1,0.28261821978909957,0.28261821978909957,0.0,0.0,0.0,0.0,37.008799585686816,-5.054168378555481,False,True,False,True,False,0.8350444793582312
2025-10-09 19:00:00+00:00,29.375,29.65,29.335,29.575,5729.0,25.541125360647666,26.1248800978819,27.02849513667623,27.556924054824933,28.239496435715285,29.153915092464846,25.25750528807511,26.16910305231805,26.886404552729566,27.176326376562727,,29.167418357234077,"rgba(239, 83, 80, 1.0)",0.9463398100236939,29.167418357234077,0.4306926945784072,1,0.28361226020927227,0.28361226020927227,0.0,0.0,0.0,0.0,36.69462075083384,-5.37961739580237,False,True,False,True,False,2.425929139554661
