<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,25.153957822220512,"rgba(239, 83, 80, 1.0)",1.4315257783407715,25.661097026171493,0.6453973709780967,8,0.20792048571987276,1.663363885758982,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,25.189143732979637,"rgba(239, 83, 80, 1.0)",1.4296282261010944,25.694227426636875,0.5636238559451511,8,0.2086134942579433,1.6689079540635463,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,25.25448183758527,"rgba(38, 166, 154, 1.0)",1.441820789553711,25.764958787488005,1.3004675935435634,8,0.20687147431426733,1.6549717945141387,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,25.295610359161806,"rgba(38, 166, 154, 1.0)",1.4581622952467868,25.80938359746093,1.2554270594613397,8,0.20489627608646765,1.6391702086917412,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,27.803333333333327,25.515633116089642,"rgba(38, 166, 154, 1.0)",1.4689145407163842,25.997478790796876,1.0909560527745759,8,0.20341025754513758,1.6272820603611007,0.0,1.0,28.23,379.0
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,27.759528175740208,25.541722388009582,"rgba(38, 166, 154, 1.0)",1.4964920000809914,26.024570206526807,1.1730298547390756,7,0.2160388469119047,1.5122719283833328,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,27.5898276330076,25.547632208727485,"rgba(38, 166, 154, 1.0)",1.511103671594509,26.02808733642511,0.6696513830233267,7,0.2168603011039565,1.5180221077276954,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,27.40758483033932,25.54851281016329,"rgba(38, 166, 154, 1.0)",1.5202892446463887,26.025473015976594,0.42395023597849707,7,0.21709940476707681,1.5196958333695376,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,27.312054334554333,25.553207273967537,"rgba(38, 166, 154, 1.0)",1.533572546949396,26.027970303044945,0.5784073917595524,7,0.21703086255149073,1.5192160378604351,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,27.298417962003455,25.58241225867607,"rgba(38, 166, 154, 1.0)",1.5492363710336248,26.056405101409972,0.8737174803654605,7,0.21573518714074494,1.5101463099852146,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,26.88705000690703,25.559045447183955,"rgba(239, 83, 80, 1.0)",1.5384480889918337,26.018840965568724,-0.32424946225882884,7,0.21621038527311737,1.5134726969118215,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,26.277037313147535,25.478842714878393,"rgba(239, 83, 80, 1.0)",1.5524151831584885,25.915030996691875,-1.84553141954125,7,0.21382754615336666,1.4967928230735665,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,25.73323234250998,25.39087387274176,"rgba(239, 83, 80, 1.0)",1.56666968468181,25.801576450626655,-1.8520665070607818,7,0.2111938273383795,1.4783567913686564,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,22.038333333333334,25.118861132105494,25.16710723432292,"rgba(239, 83, 80, 1.0)",1.6018735848942895,25.435379045461943,-2.1446005963626957,7,0.20631752930026073,1.444222705101825,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,22.67790506780871,25.00676291959123,25.169667893628016,"rgba(239, 83, 80, 1.0)",1.5953636288032296,25.43711255959719,-0.5999337971087956,7,0.20594971533318443,1.441648007332291,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,22.918715724297474,24.836635345883327,25.13429145443601,"rgba(239, 83, 80, 1.0)",1.6057497813670911,25.391700651319262,-1.2247864979591443,7,0.20448016146192113,1.431361130233448,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,23.061574745417513,24.746453832420617,25.111921812208877,"rgba(239, 83, 80, 1.0)",1.6030961540966218,25.362683640242714,-1.0745978248656471,7,0.20379522065192093,1.4265665445634466,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,23.187962289656458,24.70086081884613,25.099916065184992,"rgba(239, 83, 80, 1.0)",1.5929624224316716,25.34655257773302,-0.8704239084412522,7,0.20473822935249833,1.4331676054674882,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,23.27543486590038,24.68216299371001,25.09470817448986,"rgba(239, 83, 80, 1.0)",1.594618619150247,25.339155383789798,-0.7833568282649666,7,0.20553082971579537,1.4387158080105675,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,23.32279946744674,24.627053052794633,25.075269133543546,"rgba(239, 83, 80, 1.0)",1.60084940291425,25.314087998422593,-1.0207630995444261,7,0.20707635862835422,1.4495345103984796,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,23.39715092611439,24.60278315398948,25.065663797285385,"rgba(239, 83, 80, 1.0)",1.605324075502354,25.301039855047037,-0.8353701757244154,7,0.20913402281675691,1.4639381597172985,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,23.39715092611439,24.60278315398948,25.065663797285385,"rgba(239, 83, 80, 1.0)",1.6116191231796355,25.301039855047037,-0.832107186964398,7,0.21077092430175753,1.4753964701123028,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,23.405927518427514,24.563916783388333,25.050036445031488,"rgba(239, 83, 80, 1.0)",1.6159574798170513,25.281149794949954,-1.0650959672186506,7,0.21183265719229571,1.48282860034607,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,23.66863444144953,24.555644678583143,25.036963225105417,"rgba(239, 83, 80, 1.0)",1.612450186394514,25.260169751127172,-0.42802547139171593,7,0.21399503186753854,1.4979652230727698,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,23.754431625195842,24.561595305749098,25.034337335179796,"rgba(239, 83, 80, 1.0)",1.6087189240438107,25.25496526424218,-0.4692959428514936,7,0.21634026903300166,1.5143818832310116,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,23.831917267528585,24.581887393745497,25.03881304564891,"rgba(38, 166, 154, 1.0)",1.6028972698391366,25.258835755493873,-0.06789939538969775,8,0.2034715058853617,1.6277720470828936,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,23.90340164740111,24.602339547909345,25.04345497507452,"rgba(38, 166, 154, 1.0)",1.593069850806816,25.26290803275419,-0.045765747633265505,8,0.20454996329583452,1.6363997063666762,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,23.975094911184883,24.62727456151219,25.050193244211986,"rgba(38, 166, 154, 1.0)",1.5855531674614223,25.269524152018334,0.24942452646658847,8,0.20622260556076993,1.6497808444861595,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,24.084454453649332,24.677621671415665,25.067088873899625,"rgba(38, 166, 154, 1.0)",1.5789714179613392,25.287953184746307,0.621953509786545,8,0.20698495438294506,1.6558796350635605,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,24.19992479803747,24.732304905793747,25.0855370488081,"rgba(38, 166, 154, 1.0)",1.5748050873245132,25.30787302049196,0.5347499740039284,8,0.2083621519408433,1.6668972155267463,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,24.33410162506803,24.793522589000826,25.105071268905064,"rgba(38, 166, 154, 1.0)",1.5614613506422934,25.327891187456416,0.23190379473346243,8,0.20873851369565227,1.6699081095652182,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,24.602595259209206,24.949443558105614,25.164538011905737,"rgba(38, 166, 154, 1.0)",1.5583864142812347,25.39355449814533,1.1078417304163601,8,0.20693558864249878,1.6554847091399902,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,24.815154644481762,25.079591201018797,25.216092092341444,"rgba(38, 166, 154, 1.0)",1.5508365600656138,25.449747032165,0.9415904973076072,8,0.20551178145660587,1.644094251652847,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,24.877440416496427,25.117217743911954,25.230917471430157,"rgba(38, 166, 154, 1.0)",1.535850200324872,25.46520499541149,0.49796197860099667,8,0.20490561979100796,1.6392449583280637,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,24.93622354270737,25.154840313222532,25.246399888710393,"rgba(38, 166, 154, 1.0)",1.5191497799934566,25.481778883908618,0.9269797716045145,7,0.20467516298656024,1.4327261409059218,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,25.04218972001671,25.22695024513869,25.277411208775902,"rgba(38, 166, 154, 1.0)",1.5190075648205634,25.51598874121587,1.4575380070906132,6,0.2198332198256225,1.318999318953735,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,25.160624212806685,25.309697496666917,25.31383395739081,"rgba(38, 166, 154, 1.0)",1.5268295715438116,25.55627507850425,1.7642603809225836,6,0.21611868756440486,1.296712125386429,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,25.56146442346731,25.60301711700274,25.4486018039097,"rgba(38, 166, 154, 1.0)",1.5803653015953645,25.706250628261376,2.43851808682986,6,0.20897253885474268,1.2538352331284561,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,25.62071828195261,25.647592765647083,25.469810857433835,"rgba(38, 166, 154, 1.0)",1.6079783289293512,25.72964031830458,1.993409751877478,6,0.20458804306856823,1.2275282584114093,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,25.686582707795754,25.69754785963417,25.493905418682846,"rgba(38, 166, 154, 1.0)",1.618827982225462,25.756034709117166,1.8247555165323435,6,0.20122422333544746,1.2073453400126848,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,25.8118694775418,25.793865111096547,25.78770066243855,"rgba(38, 166, 154, 1.0)",1.645738345759383,26.041607968341793,1.9859730680031589,6,0.19617456999237973,1.1770474199542784,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,25.864464831163502,25.83474477832885,25.809416192112444,"rgba(38, 166, 154, 1.0)",1.679021186329784,26.06568854678818,2.06924813188713,4,0.15912589371196928,0.6365035748478771,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,25.913054981729367,25.872776447831058,25.826085438329308,"rgba(38, 166, 154, 1.0)",1.6900549114167083,26.083564677884496,1.9445731022790331,4,0.15660338058003576,0.626413522320143,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,25.955417102232353,25.90620056437464,25.837364456006025,"rgba(38, 166, 154, 1.0)",1.694368967550555,26.094904882607597,1.5670111812958367,4,0.15448595430122217,0.6179438172048887,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,25.973323732692986,25.920402425173,25.842277442037137,"rgba(38, 166, 154, 1.0)",1.7067392914587591,26.099844613041697,1.5469002208894758,4,0.1525583455936203,0.6102333823744812,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,26.00275325327326,25.94390207946992,25.848391529142056,"rgba(38, 166, 154, 1.0)",1.709040724558177,26.10537575394647,1.2724238894984314,4,0.1512471318230631,0.6049885272922524,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,26.041692744910144,25.975139094777294,25.859779790172958,"rgba(38, 166, 154, 1.0)",1.7118963669484533,26.116815490626003,1.354161708694016,4,0.1496301505992556,0.5985206023970224,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,26.041692744910144,25.975139094777294,25.859779790172958,"rgba(38, 166, 154, 1.0)",1.7178558471862113,26.116815490626003,1.3494639338749537,3,0.1513464632435255,0.45403938973057645,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,26.145598266856894,26.0593085563099,25.898245927433823,"rgba(38, 166, 154, 1.0)",1.7361132757704643,26.157301321672826,1.4818725910528188,3,0.15004244362273064,0.4501273308681919,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,26.226462466678868,26.125964623191784,25.929119132753165,"rgba(38, 166, 154, 1.0)",1.7484882608122783,26.189437489319054,1.3958129233004721,3,0.14902271349834526,0.44706814049503574,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,26.253641372295984,26.148638745555594,25.939607034431624,"rgba(38, 166, 154, 1.0)",1.7628647165931812,26.200232742104486,1.298889946768346,3,0.14826331439871118,0.4447899431961335,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,26.28003533161643,26.170712289303736,25.95044986578133,"rgba(38, 166, 154, 1.0)",1.7808668731322868,26.2115451886865,1.3917125691457544,3,0.1476530700741053,0.4429592102223159,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,26.30526067762853,26.19213528840075,25.959756969115716,"rgba(38, 166, 154, 1.0)",1.7904704575780102,26.36139775838368,0.9933714539039392,3,0.1475582275451953,0.44267468263558585,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,26.35417901035177,26.23327545683416,25.98208953136315,"rgba(38, 166, 154, 1.0)",1.8130856506455306,26.410322871977982,1.4448722414681898,3,0.146775212884628,0.44032563865388397,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,26.48723140044361,26.346734723210048,26.045142158616578,"rgba(38, 166, 154, 1.0)",1.8348088075765583,26.48604616767911,1.383770244527208,3,0.1458403704607151,0.43752111138214533,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,26.52300241743715,26.377492330142317,26.06298469914757,"rgba(38, 166, 154, 1.0)",1.8587823995855894,26.507106145412887,1.4541206411195395,3,0.14522510950495865,0.43567532851487595,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,26.574100280450413,26.421290098354586,26.31930137048738,"rgba(38, 166, 154, 1.0)",1.8904347586142005,26.764320148798824,1.5158840251656645,3,0.1443376448598248,0.43301293457947443,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,26.60531247600901,26.448394802585824,26.32574807067055,"rgba(38, 166, 154, 1.0)",1.9103170271303922,26.77010419526165,1.2039340968410728,3,0.14425846989829208,0.43277540969487627,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,26.646339758203087,26.484622193491685,26.33221295687924,"rgba(38, 166, 154, 1.0)",1.924891069809091,26.771108139054263,1.064419640717095,3,0.14451678129159273,0.4335503438747782,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,26.667126366189553,26.503289012212367,26.33541089842391,"rgba(38, 166, 154, 1.0)",1.934554647634654,26.769918965718862,0.9072274264400044,3,0.1455479453686971,0.43664383610609137,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,26.702410737956995,26.535284618063834,26.34412271304698,"rgba(38, 166, 154, 1.0)",1.942977947972252,26.771595022943817,0.8226572919802438,3,0.14651911205722076,0.43955733617166226,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,26.724770209461155,26.55596473343622,26.34932650772127,"rgba(38, 166, 154, 1.0)",1.9480022638128471,26.77088464505858,0.7284977955640416,3,0.14778094673286887,0.4433428401986066,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,26.746378513533486,26.576062171317346,26.356037714001822,"rgba(239, 83, 80, 1.0)",1.9530564334991936,26.77263032250148,0.6335555165098774,3,0.14848633192293834,0.445458995768815,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,26.76921136971465,26.597601705051396,26.50223020216764,"rgba(239, 83, 80, 1.0)",1.9575134139427817,26.89420149810455,0.5853336655239598,3,0.14944155902476716,0.44832467707430146,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,26.806913014338765,26.63298542569992,26.52241297400546,"rgba(239, 83, 80, 1.0)",1.959995741400084,26.909637114458732,0.6022272705031996,3,0.15099614622570035,0.45298843867710104,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,26.806913014338765,26.63298542569992,26.52241297400546,"rgba(239, 83, 80, 1.0)",1.9649208841786072,26.909637114458732,0.6007177668299316,3,0.15242283515371158,0.45726850546113473,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,26.860947847072577,26.681712317686607,26.574608281372,"rgba(38, 166, 154, 1.0)",1.9882710289809196,26.970659828661898,1.2469829993996733,3,0.1524117301043685,0.45723519031310556,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,26.903108204567733,26.71944482729347,26.613780285567145,"rgba(38, 166, 154, 1.0)",2.019472719068823,27.017762798385256,1.5188307188566752,3,0.152635598570818,0.45790679571245396,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,26.93982233733588,26.75175868223395,26.651775295151104,"rgba(38, 166, 154, 1.0)",2.075906889630308,27.06570672345231,2.05900047728484,3,0.15015037625179284,0.4504511287553785,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,26.966821505000652,26.775932316430893,26.6745098251952,"rgba(38, 166, 154, 1.0)",2.0910890240031565,27.093019248745453,1.3710467217536408,2,0.12811459031653447,0.25622918063306893,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,27.101180554973205,26.89669274696641,26.78091561298835,"rgba(38, 166, 154, 1.0)",2.109361017204279,27.219773286371097,1.5124138009610082,2,0.12708348251058302,0.25416696502116604,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,27.15938267737308,26.949265179686527,26.82491297508208,"rgba(38, 166, 154, 1.0)",2.13630689371736,27.271611874332002,1.5720532174214488,2,0.12595548048303518,0.25191096096607035,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,27.198484116031494,26.984356296192995,26.856098362430153,"rgba(38, 166, 154, 1.0)",2.178775375098431,27.30925627333454,1.8224658549236972,2,0.12388226603320018,0.24776453206640037,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,27.262319313852448,27.04173278911939,26.906397929379864,"rgba(38, 166, 154, 1.0)",2.227804300202371,27.36979657007322,1.8337353193705945,2,0.12128717311350065,0.2425743462270013,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.2796373941153067,27.48409435039525,1.7791889447307414,2,0.11902277418894358,0.23804554837788716,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.347816595427749,27.48409435039525,2.0725237478433582,1,0.13314957166281366,0.13314957166281366,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.411105176298071,27.48409435039525,2.018122518021258,1,0.12952386785718473,0.12952386785718473,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,27.4878901491523,27.246599229287085,27.63093830535655,"rgba(38, 166, 154, 1.0)",2.450626582865866,28.171833062153457,1.298919615131251,1,0.12743976470491128,0.12743976470491128,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,27.528738078457245,27.284898508184785,27.61558347408677,"rgba(239, 83, 80, 1.0)",2.4685517109328967,28.147314722987144,0.8234323259303645,1,0.12646030133162303,0.12646030133162303,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,27.58020081661593,27.334097263722704,27.602991077814345,"rgba(239, 83, 80, 1.0)",2.483252150556489,28.122875167107168,0.747859951506196,1,0.1256662886517983,0.1256662886517983,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,27.612496094438526,27.364791616879433,27.614387537509874,"rgba(239, 83, 80, 1.0)",2.4988586583868204,28.132236833065612,0.7834629463189624,1,0.12481076457191771,0.12481076457191771,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,27.642508460176483,27.394000333277436,27.78910576836869,"rgba(239, 83, 80, 1.0)",2.5090137468699067,28.31825109740395,0.5825990010694994,1,0.12425622086446259,0.12425622086446259,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,27.65394127513201,27.404933205910122,27.799875953086012,"rgba(239, 83, 80, 1.0)",2.522769195629002,28.32986838745885,0.7730122977242578,1,0.1234262124276592,0.1234262124276592,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,27.67890823084865,27.429245439926202,27.805038462696036,"rgba(239, 83, 80, 1.0)",2.531338511076274,28.33140091883694,0.5841174835736952,1,0.12282090786794483,0.12282090786794483,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,27.704006536719554,27.453541410221426,27.817575816418366,"rgba(239, 83, 80, 1.0)",2.5451998399389812,28.342505493088915,0.7180161173335998,1,0.12202647819714803,0.12202647819714803,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,27.756612373780396,27.50372305111294,27.862257282249146,"rgba(239, 83, 80, 1.0)",2.549895436824603,28.39048660290092,0.8763156970396123,1,0.1209920256900238,0.1209920256900238,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,27.789609231841535,27.53490451932661,27.894998823820327,"rgba(239, 83, 80, 1.0)",2.510366539404626,28.42714697683356,1.0567592347672092,1,0.11966464940823708,0.11966464940823708,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,27.814780472999058,27.558629230811384,27.920404321601588,"rgba(239, 83, 80, 1.0)",2.463967737006556,28.455797615247583,1.1319963093920156,1,0.1183354034847504,0.1183354034847504,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,27.853560649196446,27.59518427646994,27.958598392476112,"rgba(239, 83, 80, 1.0)",2.3827172390868467,28.498782276200217,1.171443123007533,1,0.11701516734839172,0.11701516734839172,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,27.88678492957623,27.626295484057138,27.993982288292482,"rgba(38, 166, 154, 1.0)",2.3762403721649275,28.53937081521559,1.397429832302308,1,0.11531888846695651,0.11531888846695651,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,27.94520992798587,27.681063668960913,28.053868997814305,"rgba(38, 166, 154, 1.0)",2.341351730929836,28.607755037476544,1.4573824673357951,1,0.11363055617867407,0.11363055617867407,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,28.09986611529134,27.82697977469573,28.460102263540602,"rgba(38, 166, 154, 1.0)",2.3069515004059884,29.077280468931022,1.2842573979329792,1,0.11209321526733076,0.11209321526733076,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,28.15301642487195,27.87745199996378,28.503783642493477,"rgba(38, 166, 154, 1.0)",2.2756783960310343,29.12471950240069,1.2788628229169239,1,0.11094004779502811,0.11094004779502811,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,28.265030353512817,27.9843191877299,28.592962891105152,"rgba(38, 166, 154, 1.0)",2.2404768998449773,29.220327653134543,1.209417667753211,1,0.11011843035345818,0.11011843035345818,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,28.406566193218747,28.123424192809402,28.660250199818922,"rgba(38, 166, 154, 1.0)",2.1706317052877084,29.277459325008856,0.7336761326721986,1,0.11019568064338188,0.11019568064338188,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,28.470490542662937,28.18766418859628,28.685107774449108,"rgba(38, 166, 154, 1.0)",2.101687475159775,29.29405965562934,0.6808530579751768,1,0.1105376376047793,0.1105376376047793,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,28.483880787564466,28.203055808583915,28.672052601391556,"rgba(239, 83, 80, 1.0)",2.017659885712814,29.271406807532003,0.06869006686874485,0,,,0.0,0.0,0.0,0.0
