date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,21.90988203357911,22.40742341032332,22.357848524590164,,23.729822936738433,22.536719127675383,22.43795927494725,21.973950503704643,,,21.983541384974753,"rgba(239, 83, 80, 1.0)",1.4667404659972856,21.983541384974753,-1.3012127429627254,3,0.6526286034416149,1.9578858103248447,0.0,0.0,0.0,0.0,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,21.905306482649014,22.392001461234308,22.340938882623405,,23.7248460037561,22.52397137974221,22.4234621607942,21.953805137320508,,,21.85347300696824,"rgba(239, 83, 80, 1.0)",1.4733677577403692,21.85347300696824,-1.1392084550176598,3,0.6452075704543393,1.9356227113630178,0.0,0.0,0.0,0.0,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,21.900693566268888,22.37671661351809,22.32419523570352,,23.71991676682976,22.511321008684043,22.40908583050149,21.933857883595696,,,21.839461721820545,"rgba(239, 83, 80, 1.0)",1.4750133699193264,21.839461721820545,-1.1691159937857805,3,0.6377525671663752,1.9132577014991257,0.0,0.0,0.0,0.0,43.8492643860649,-12.453243360141386,True,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,21.893001524825298,22.351683580173397,22.29681309930576,,23.711813215258466,22.490555301645344,22.38551999764733,21.901324734199346,,,21.81619071469802,"rgba(239, 83, 80, 1.0)",1.472930599026603,21.81619071469802,-1.2398348679190137,3,0.6301384151837363,1.8904152455512087,0.0,0.0,0.0,0.0,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,21.872170796643065,22.286901848696605,22.22609661689349,,23.690975235389267,22.4366815790584,22.324459323402962,21.817080748169246,,,21.74867280962237,"rgba(239, 83, 80, 1.0)",1.4776851174406598,21.74867280962237,-1.3999415607604528,3,0.6206791186552569,1.8620373559657708,0.0,0.0,0.0,0.0,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,21.870614066079437,22.282110605911242,22.22088773743093,,23.68938114415581,22.432665924651438,22.319932213752118,21.81099845703023,,,21.74433613295172,"rgba(239, 83, 80, 1.0)",1.4755395348543598,21.74433613295172,-1.2397743942064428,3,0.6132866311443469,1.8398598934330406,0.0,0.0,0.0,0.0,40.012703902362176,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,21.864487369423454,22.263552088684488,22.20070710650672,,23.683274774286154,22.41712650398648,22.302398875189265,21.787281710177243,,,21.726144648318932,"rgba(239, 83, 80, 1.0)",1.4798536815909245,21.726144648318932,-1.3556371641838383,3,0.6052947613743335,1.8158842841230003,0.0,0.0,0.0,0.0,38.90471325078256,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,21.863179081708108,22.259586426838595,22.1964028809608,,23.681945230411742,22.41379344458494,22.298648077207254,21.782278340236232,,,21.722513846879224,"rgba(239, 83, 80, 1.0)",1.4809681305156066,21.722513846879224,-1.2306232722541488,3,0.5991340856008146,1.7974022568024437,0.0,0.0,0.0,0.0,40.836850785165865,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,21.860903890711327,22.252672555489262,22.188908071698197,,23.67959572934697,22.407967533301242,22.292103946552995,21.773635472932135,,,21.716500458207662,"rgba(239, 83, 80, 1.0)",1.4791339778139114,21.716500458207662,-1.221323075058814,3,0.5933235614249853,1.7799706842749559,0.0,0.0,0.0,0.0,42.2695978902545,-12.453243360141386,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,19.91,20.0,19.88,19.915,555.0,21.855759925439102,22.237094016060368,22.17204484677166,,23.67423666180592,22.39480392062961,22.277345729080995,21.75432798846667,,,21.703288425055508,"rgba(239, 83, 80, 1.0)",1.4746277679649624,21.703288425055508,-1.2127049713185647,3,0.5884659619748004,1.765397885924401,0.0,0.0,0.0,0.0,43.30513794424771,-12.077478718213484,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,19.915,20.01,19.89,20.01,1934.0,21.838400083775216,22.185280541703097,22.116173274384266,,23.655871214451704,22.35070372425295,22.228146639324073,21.69144962525661,,,21.660701128858754,"rgba(239, 83, 80, 1.0)",1.4758999636499655,21.660701128858754,-1.1184370008225328,2,0.8143451829186474,1.6286903658372949,0.0,0.0,0.0,0.0,45.55908484810401,-9.676482675470965,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,20.44,20.44,20.285,20.315,34.0,21.838158702963387,22.184542107667102,22.115384331261417,,23.65558280400085,22.350063173925722,22.227441615694048,21.6906170332872,,,21.66028926583118,"rgba(239, 83, 80, 1.0)",1.4724974586616533,21.66028926583118,-0.913610585823291,2,0.8114101023533036,1.6228202047066072,0.0,0.0,0.0,0.0,51.0020357764182,-4.474292690158009,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,20.315,20.46,20.29,20.44,65.0,21.837712919570855,22.183170406392744,22.113920596237918,,23.655039900490085,22.348870265631955,22.226131038913355,21.689087290761048,20.396666666666665,,21.56153008982928,"rgba(38, 166, 154, 1.0)",1.466999993858636,21.56153008982928,-0.7645058585714976,2,0.8098576069778681,1.6197152139557363,0.0,1.0,20.46,759.0,55.88086570654198,-0.01837961790434406,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,20.44,20.44,20.29,20.29,274.0,21.83576302272652,22.177228542855456,22.107574992057998,,23.65271357457446,22.34371217232677,22.220456533514863,21.682397399933638,20.35086529006883,,21.55609714937669,"rgba(38, 166, 154, 1.0)",1.463931695472251,21.55609714937669,-0.8648608082553055,2,0.8082546841446215,1.616509368289243,0.0,0.0,0.0,0.0,56.56754836811564,0.5649378014529134,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,20.29,20.37,20.23,20.28,201.0,21.834291322510207,22.172783933518,22.102826657812265,,23.650985100199467,22.33985739183574,22.21621274536656,21.67736274403731,20.32945061728395,,21.552474846517057,"rgba(38, 166, 154, 1.0)",1.4454924750737164,21.552474846517057,-0.8803054104118829,2,0.8059705704488173,1.6119411408976345,0.0,0.0,0.0,0.0,56.85694559725325,0.9993459753247862,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,20.28,20.3,20.11,20.15,500.0,21.830389957062575,22.161195777321378,22.09043202928924,,23.64655676962694,22.32983443965505,22.205155561609,21.66404249171968,20.260804487179485,,21.541415683103533,"rgba(38, 166, 154, 1.0)",1.4184506520325222,21.541415683103533,-0.9809404938478131,2,0.8033774401373059,1.6067548802746119,0.0,0.0,0.0,0.0,54.88471212915573,0.9993459753247862,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,20.15,20.22,19.97,20.0,1683.0,21.81641742191819,22.120789014904414,22.047236740481885,,23.631205453322004,22.294869625528595,22.166585435882066,21.617303417246422,20.13875382543763,,21.505378753557075,"rgba(38, 166, 154, 1.0)",1.3873938819899019,21.505378753557075,-1.0850406457018178,2,0.8000107510683447,1.6000215021366895,0.0,0.0,0.0,0.0,51.396278028341165,0.9993459753247862,True,False,False,False,False,0.0
2025-07-18 14:00:00+00:00,19.98,19.98,19.8,19.89,123.0,21.815304806087983,22.117653234592726,22.04388242061084,,23.63003442250269,22.29216131503372,22.163593161717294,21.613625249587383,20.12800304520965,,21.50224496216827,"rgba(38, 166, 154, 1.0)",1.3425060168969905,21.50224496216827,-1.2009219637575566,2,0.7966589250966202,1.5933178501932403,0.0,0.0,0.0,0.0,47.656338907363434,3.587507262860605,True,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,19.89,19.905,19.775,19.815,71.0,21.81464370821344,22.115799866016538,22.041898621197763,,23.629348257516558,22.290562860279998,22.16182526801349,21.611437587536525,20.120790195406236,,21.500303409060134,"rgba(38, 166, 154, 1.0)",1.2921158986308863,21.500303409060134,-1.3042974015302065,2,0.7932015444477071,1.5864030888954141,0.0,0.0,0.0,0.0,44.24881028167415,0.39026846899562173,True,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,19.815,19.815,19.63,19.63,47.0,21.81417544254848,22.114499543483216,22.04050430015231,,23.628877432299248,22.289445689321404,22.160586221126508,21.60987868578668,20.113985605038234,,21.49878082554548,"rgba(239, 83, 80, 1.0)",1.25689717698494,21.49878082554548,-1.4868207676528766,2,0.7883683921460569,1.5767367842921138,0.0,0.0,0.0,0.0,39.98979200287568,-3.553920817048315,True,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,19.63,19.63,19.42,19.475,297.0,21.810965995097966,22.10569542864292,22.031046751929306,,23.625766401864183,22.281911618050373,22.152205874008818,21.599150065031424,20.05882500255545,,21.487476714476223,"rgba(239, 83, 80, 1.0)",1.208591846841373,21.487476714476223,-1.6651417264941704,2,0.7818308625356398,1.5636617250712797,0.0,0.0,0.0,0.0,35.78115102923547,-7.398458625164643,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,19.475,19.475,19.26,19.3,431.0,21.80599512655978,22.092227554670163,22.01656662497394,,23.62108132769263,22.270411060131146,22.13939274077682,21.582573169760668,19.97549386059949,,21.469683897367805,"rgba(239, 83, 80, 1.0)",1.1713608086935996,21.469683897367805,-1.8522763278956025,2,0.7746680305812848,1.5493360611625695,0.0,0.0,0.0,0.0,31.678233405888044,-11.130874074066028,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,19.3,19.38,19.18,19.32,2422.0,21.77785123215282,22.017545150747306,21.93649486475987,19.293333333333337,23.594627352601677,22.206310477358873,22.06821848100307,21.491723769730733,19.705262784865333,,21.236451318601052,"rgba(239, 83, 80, 1.0)",1.1110115592035281,21.236451318601052,-1.7249607375596834,2,0.7687295331345917,1.5374590662691834,0.0,-1.0,19.18,798.0,29.40100037684676,-13.230898109359565,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,19.7,19.8,19.67,19.67,264.0,21.77533373672428,22.010862901040635,21.929392456072414,19.334614048150907,23.592043034075484,22.200473314353463,22.061816766721922,21.484064046508088,19.705596843315565,,21.233251384132082,"rgba(239, 83, 80, 1.0)",1.0399174516784817,21.233251384132082,-1.5032456485934627,2,0.765786471207665,1.53157294241533,0.0,0.0,0.0,0.0,34.42571644230078,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,19.67,19.67,19.5,19.53,799.0,21.767212478773292,21.989596985832975,21.906766245180876,19.38781635581062,23.583947517898277,22.181940408043452,22.041455371490038,21.459391369934345,19.69013004505132,,21.217364894411432,"rgba(239, 83, 80, 1.0)",0.9727963084103525,21.217364894411432,-1.7345510872350611,2,0.7627965349011974,1.5255930698023947,0.0,0.0,0.0,0.0,36.21637090147602,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,19.55,19.55,19.285,19.285,161.0,21.765440115639187,21.98501822582632,21.9018870320749,19.387176814774186,23.58224188078055,22.177963785385764,22.037075290854762,21.453996450027308,19.68317934041973,,21.21292052842747,"rgba(239, 83, 80, 1.0)",0.904945620783768,21.21292052842747,-2.130426938535501,2,0.7594950537061504,1.518990107412301,0.0,0.0,0.0,0.0,35.134551761860635,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,19.285,19.435,19.285,19.33,542.0,21.75943475535168,21.969584450015844,21.885448291299213,19.38236548869787,23.576478288617395,22.1645483269586,22.022306799168476,21.435836597872473,19.660262690355328,,21.19781257929311,"rgba(239, 83, 80, 1.0)",0.9111109543685167,21.19781257929311,-2.050038549462592,2,0.7579886184460973,1.5159772368921947,0.0,0.0,0.0,0.0,35.178180078904745,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,19.37,19.41,19.32,19.35,725.0,21.751481434068655,21.949297848689874,21.86387292852401,19.37906506547256,23.568811368407303,22.14686409574006,22.00287683712502,21.41214393665087,19.634964555490992,,21.178574700348708,"rgba(239, 83, 80, 1.0)",0.9200483585013977,21.178574700348708,-1.9874767271224134,2,0.7592145262073872,1.5184290524147743,0.0,0.0,0.0,0.0,35.57038021132824,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,19.35,19.66,19.31,19.65,1835.0,21.733082502115828,21.90280733854911,21.814687170792094,19.42282849239281,23.550354758659235,22.105913211714455,21.958207907091666,21.359579763143397,19.618272988505748,,21.142083605202497,"rgba(239, 83, 80, 1.0)",0.9117244180198008,21.142083605202497,-1.6365511065758183,2,0.764590796597371,1.529181593194742,0.0,0.0,0.0,0.0,40.523891840380436,-16.09105839431801,True,False,False,True,True,0.0
2025-07-22 14:00:00+00:00,20.05,20.08,19.88,19.88,1926.0,21.71761799244297,21.86397566187737,21.77409085951134,19.539143032818384,23.533109918505243,22.07088926132105,21.92063088621836,21.31913401801373,19.669420184376516,,21.12479527008363,"rgba(38, 166, 154, 1.0)",0.8994018282435134,21.12479527008363,-1.3840257279826242,2,0.7704239545669263,1.5408479091338525,0.0,0.0,0.0,0.0,46.47317131169624,-10.410811038098771,True,False,False,False,True,0.0
2025-07-22 15:00:00+00:00,19.88,20.12,19.82,19.97,1162.0,21.708537955477656,21.84156060729514,21.750742524818268,19.590043378066966,23.522852478186095,22.05052885297037,21.898891313313438,21.29622925311203,19.695238764044944,,21.11400799730376,"rgba(38, 166, 154, 1.0)",0.8851039385185809,21.11400799730376,-1.292512605037678,2,0.7776002344464013,1.5552004688928025,0.0,0.0,0.0,0.0,51.353456350794104,-5.915375762580695,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,19.97,19.97,19.885,19.92,411.0,21.70526634353749,21.83357129333806,21.742423177415358,19.60347825379786,23.519192766790475,22.04326779539863,21.89114087548005,21.288044295984314,19.70201341559653,,21.109652834646216,"rgba(38, 166, 154, 1.0)",0.8701174871478905,21.109652834646216,-1.367232416562171,2,0.7829812299793355,1.565962459958671,0.0,0.0,0.0,0.0,53.80141020498161,-3.667767857968016,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,19.92,20.1,19.92,20.09,417.0,21.702166653302207,21.8260034305606,21.73457339189676,19.62041744811203,23.51560235616978,22.03633696129348,21.883782341018726,21.28051131770412,19.711734118138754,,21.10626131612812,"rgba(38, 166, 154, 1.0)",0.8526149337328895,21.10626131612812,-1.1919346892960914,2,0.7888739877863802,1.5777479755727604,0.0,0.0,0.0,0.0,57.24221721141576,-0.40049583738717587,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,20.09,20.145,20.01,20.11,495.0,21.698615762327883,21.81735934825355,21.725629282873626,19.641173641604684,23.511413109774896,22.028382581007065,21.875365057867512,21.272052761334155,19.724286580028277,,21.102727654106694,"rgba(38, 166, 154, 1.0)",0.8337986070486254,21.102727654106694,-1.19060843435638,2,0.7959990890266646,1.5919981780533292,0.0,0.0,0.0,0.0,59.74048528367233,2.0425915586497254,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,20.11,20.23,19.95,19.96,2821.0,21.67815785160731,21.768544516978075,21.67520499307995,19.722997377205534,23.487444533815918,21.98331489916294,21.827778110884587,21.224430369574403,19.775748453297116,,21.07893368327633,"rgba(38, 166, 154, 1.0)",0.8147106102030864,21.07893368327633,-1.3734124353645114,2,0.8036507824916304,1.6073015649832607,0.0,0.0,0.0,0.0,58.68625536552777,2.0425915586497254,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,19.98,20.26,19.98,20.13,1184.0,21.670118090978963,21.749726118710868,21.655886953200017,19.754255473489845,23.477705169898343,21.965729370459986,21.809363618666975,21.206758368125215,19.79757389336727,,21.070439976216047,"rgba(38, 166, 154, 1.0)",0.793125514077176,21.070439976216047,-1.185739154174452,2,0.8082425827372162,1.6164851654744323,0.0,0.0,0.0,0.0,59.987346126408326,2.734742473347957,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,20.13,20.42,20.06,20.42,649.0,21.66624566140446,21.740693253712998,21.646697906985647,19.776654018845257,23.4726704164927,21.957141226690396,21.80047776064344,21.198850839592765,19.814291378279073,,21.0678631608367,"rgba(38, 166, 154, 1.0)",0.7695156134077982,21.0678631608367,-0.8419103518480139,2,0.8140533129676447,1.6281066259352894,0.0,0.0,0.0,0.0,63.47250685846302,6.339483564755675,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,20.42,20.45,20.39,20.45,155.0,21.665411741665938,21.738745734115568,21.644731767412438,19.78299599198397,23.471519504247034,21.955263092470496,21.79855354258193,21.19725284720732,19.81914564259071,,21.06760552519501,"rgba(38, 166, 154, 1.0)",0.7445533457609216,21.06760552519501,-0.8294980187938412,2,0.820312679368802,1.640625358737604,0.0,0.0,0.0,0.0,66.03090731408085,9.003896336545942,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,20.45,20.59,20.45,20.59,293.0,21.66398276489056,21.735397496072675,21.64137757983321,19.79669618514647,23.469427264325077,21.951988268448304,21.795230874168826,21.194693731718065,19.829779982959955,,21.067705331332416,"rgba(38, 166, 154, 1.0)",0.7126187778339953,21.067705331332416,-0.6703518714233174,2,0.8262780643914944,1.6525561287829889,0.0,0.0,0.0,0.0,68.80664636837062,11.8509898068585,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,20.59,20.67,20.505,20.59,830.0,21.6601162537227,21.726367978957818,21.63237080203213,19.835140912371035,23.463607538304387,21.943087126574188,21.78624824393072,21.188045306631086,19.860073938635743,,21.06842917297544,"rgba(38, 166, 154, 1.0)",0.6914496001507572,21.06842917297544,-0.6919219750378428,1,1.226850497637914,1.226850497637914,0.0,0.0,0.0,0.0,70.65713907123047,13.840326328147434,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,20.59,20.81,20.59,20.81,1192.0,21.655373575475554,21.715304367397845,21.621501956233306,19.893917847180443,23.455719646322336,21.931882797810125,21.77514806435394,21.181047825276472,19.90762335987865,20.736666666666665,21.01493068394017,"rgba(38, 166, 154, 1.0)",0.6754205096559889,21.01493068394017,-0.30341199446926786,1,1.255979472705905,1.255979472705905,0.0,0.0,0.0,0.0,73.43957120725243,16.70604780408513,True,False,True,False,True,0.6178395215698806
2025-07-24 14:00:00+00:00,20.81,20.81,20.5,20.5,313.0,21.653956719791626,21.712049889038497,21.61826806770442,19.905858428335847,23.453554775841678,21.928650769593485,21.77190290176925,21.17870565860145,19.917393515195023,20.70893687707641,20.952623956662592,"rgba(38, 166, 154, 1.0)",0.6584827632889403,20.952623956662592,-0.6873740390740977,1,1.2900972843748932,1.2900972843748932,0.0,0.0,0.0,0.0,69.41801464020574,16.70604780408513,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,20.5,20.59,20.32,20.39,121.0,21.653321549856862,21.71060474166783,21.61681492630092,19.909268401275135,23.452668893613186,21.92724581074995,21.77047139044049,21.17753928225024,19.92017939220849,20.68842763427634,20.949033028913696,"rgba(38, 166, 154, 1.0)",0.6474733846135076,20.949033028913696,-0.8634069634343287,1,1.3383255611422635,1.3383255611422635,0.0,0.0,0.0,0.0,65.06364058965049,22.090475730597674,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,20.39,20.41,20.32,20.37,220.0,21.65210537245416,21.707848844976766,21.614033644462864,19.914582211191497,23.45102399475378,21.924584399208282,21.767747094903722,21.1752387860812,19.924520158498684,20.650081256771394,20.943327836346015,"rgba(38, 166, 154, 1.0)",0.6355259012583646,20.943327836346015,-0.9021313454114199,1,1.3956776814015939,1.3956776814015939,0.0,0.0,0.0,0.0,61.8516180614071,19.05541545417944,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,20.335,20.425,20.3,20.32,738.0,21.64798444167484,21.698560800323378,21.60465761606022,19.930852011859386,23.445486169054103,21.915618210780536,21.758566472688166,21.16744327205992,19.93790545070684,20.563900928792567,20.93289865656349,"rgba(38, 166, 154, 1.0)",0.6004576857960224,20.93289865656349,-1.0207191465140057,1,1.4446085341720236,1.4446085341720236,0.0,0.0,0.0,0.0,58.89303442364884,16.21779412565421,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,20.325,20.41,20.3,20.37,649.0,21.644414286283755,21.69056678199842,21.596601860901124,19.94455586170702,23.440650777936057,21.90787525532573,21.750656566536808,21.16080425767327,19.949311986453477,20.52296937828642,20.927992787532325,"rgba(38, 166, 154, 1.0)",0.5690545106007998,20.927992787532325,-0.9805612241667381,1,1.5136581986612447,1.5136581986612447,0.0,0.0,0.0,0.0,57.66367105710774,14.895792585596155,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,20.37,20.39,20.1,20.385,1657.0,21.6349080549465,21.66955709740865,21.57538871066374,19.97072221463992,23.42810140368344,21.887594007643802,21.72988869608044,21.142933816443104,19.97140841870188,20.44459134287662,20.914718752498572,"rgba(38, 166, 154, 1.0)",0.5380006112047968,20.914718752498572,-0.984606228071601,1,1.5792605493509473,1.5792605493509473,0.0,0.0,0.0,0.0,57.07921780263483,14.021211364380136,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,20.06,20.23,20.06,20.14,264.0,21.633239916630306,21.665913801054305,21.571689286820938,19.972770734996637,23.426017094859347,21.884113659839265,21.726298712058863,21.13966993597434,19.97315835807277,20.429160199198034,20.911545706726578,"rgba(38, 166, 154, 1.0)",0.5171713867204162,20.911545706726578,-1.4918569096006011,1,1.67872415760136,1.67872415760136,0.0,0.0,0.0,0.0,52.50728686176821,9.443111876414775,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,20.15,20.15,19.95,19.995,295.0,21.63124093160484,21.66156614481879,21.567256594139256,19.973541555752742,23.42361204382891,21.879992609630104,21.72202471637298,21.135641975156503,19.973816331198538,20.40764054566587,20.82072950360091,"rgba(239, 83, 80, 1.0)",0.49594731447786994,20.82072950360091,-1.6649540777738259,1,1.7966195843046444,1.7966195843046444,0.0,0.0,0.0,0.0,47.580347540711124,4.727485616734349,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,19.995,20.07,19.975,20.04,651.0,21.626838063934493,21.652033743055483,21.557543298332693,19.97507962859156,23.418311462672374,21.870946636549196,21.71265035963882,21.126829423342585,19.97513651750177,20.367160382513664,20.811866895368418,"rgba(239, 83, 80, 1.0)",0.4733347005426593,20.811866895368418,-1.6306999982961405,1,1.9287589009561108,1.9287589009561108,0.0,0.0,0.0,0.0,45.19692682184921,2.431761805998761,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,20.04,20.11,20.0,20.105,654.0,21.622558442068474,21.64282140299899,21.548180965685557,19.97772873418607,23.413070949189613,21.862159174072136,21.70357633252163,21.11846009241629,19.97742909539892,20.33854728062383,20.80570537902291,"rgba(239, 83, 80, 1.0)",0.4602807114494392,20.80570537902291,-1.5223435646833117,1,2.093111060407804,2.093111060407804,0.0,0.0,0.0,0.0,44.916540342078875,1.9461465960403217,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,20.105,20.345,20.105,20.28,1522.0,21.61378183285322,21.62409018159433,21.529323819199806,19.99366480072536,23.401561761691056,21.843966627778762,21.685023735189844,21.10259890840528,19.991356148984256,20.321036934106655,20.803041606685106,"rgba(239, 83, 80, 1.0)",0.45018251553827004,20.803041606685106,-1.1618434493390295,0,,,0.0,0.0,0.0,0.0,47.81583684866999,1.9461465960403217,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,20.28,20.46,20.24,20.41,2117.0,21.602869566839072,21.601169840803916,21.506479202735317,20.02265263425994,23.386328036111287,21.82128098592744,21.662188180995415,21.084584320649228,20.017067883414597,20.33101045575548,20.80402520869156,"rgba(239, 83, 80, 1.0)",0.4440760019349866,20.80402520869156,-0.8872922809939302,0,,,0.0,0.0,0.0,0.0,51.63627070052148,1.9461465960403217,False,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,20.545,20.665,20.395,20.435,711.0,21.599624514993373,21.594441708210695,21.49985114121472,20.034647987231782,23.381462255618644,21.8144777472395,21.655439793294285,21.079782361592727,20.02779889401115,20.341724303554276,20.80621104413288,"rgba(239, 83, 80, 1.0)",0.43726672545284667,20.80621104413288,-0.8489350378729222,0,,,0.0,0.0,0.0,0.0,54.532516543426105,-2.4315107660161672,False,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,20.435,20.645,20.435,20.645,154.0,21.59897291471377,21.593096394937305,21.49853601295179,20.037583336272892,23.380438472440986,21.813098699071865,21.654084579505213,21.07888839694715,20.03042892960062,20.34491531947652,20.806964712166042,"rgba(38, 166, 154, 1.0)",0.4317277983764278,20.806964712166042,-0.37515469880589936,0,,,0.0,0.0,0.0,0.0,59.050176050623804,1.8939208432454038,True,False,True,False,True,0.03641737542648826
2025-07-28 16:00:00+00:00,20.645,20.79,20.57,20.59,686.0,21.596292233381515,21.587584829149016,21.493194950375425,20.052052695023256,23.376008720377932,21.807362640786003,21.648505518567102,21.075531398210163,20.043415935873547,20.362437765126145,20.76150254542193,"rgba(38, 166, 154, 1.0)",0.4269070409593719,20.76150254542193,-0.401732763733573,0,,,0.0,0.0,0.0,0.0,60.82524278154942,3.65470525469447,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,20.57,20.66,20.53,20.64,756.0,21.59323136414577,21.581329027670787,21.48711066663021,20.066211607532484,23.37107218260121,21.800890225184,21.64218509663118,21.071550111803678,20.056208623281474,20.377174540682415,20.764109044577065,"rgba(38, 166, 154, 1.0)",0.4125040867927079,20.764109044577065,-0.30086743028907725,0,,,0.0,0.0,0.0,0.0,62.635478372020515,5.5615981027276575,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,20.595,20.62,20.51,20.55,593.0,21.59072228865338,21.576228059832218,21.482127827022186,20.075848802001058,23.367142420456222,21.795650971764363,21.637043436342406,21.0681413872408,20.06497574050163,20.385330374382505,20.76480989776311,"rgba(38, 166, 154, 1.0)",0.4025028453807551,20.76480989776311,-0.5336854142233637,0,,,0.0,0.0,0.0,0.0,61.709446390385324,5.5615981027276575,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,20.55,20.55,20.23,20.255,1079.0,21.585242177148103,21.565139803523873,21.471115100272552,20.08507914057783,23.359474587457175,21.784591305842895,21.625969364789356,21.059478559506758,20.073570426207752,20.38230250950923,20.757120240083587,"rgba(38, 166, 154, 1.0)",0.3894721768953963,20.757120240083587,-1.2892326329601889,0,,,0.0,0.0,0.0,0.0,55.85259075439191,5.5615981027276575,True,False,True,False,False,0.0
