date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,226.584146546637,,,,,,228.45222711248576,"rgba(38, 166, 154, 1.0)",7,0.491400340233802,3.439802381636614,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,227.24108330771105,,,,,,228.75771144122012,"rgba(38, 166, 154, 1.0)",7,0.47186103793212414,3.303027265524869,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,227.99557725550767,,,,,,229.17255529338007,"rgba(38, 166, 154, 1.0)",7,0.45200160757554736,3.1640112530288316,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,228.38897563396927,,,,,,229.3398503022229,"rgba(38, 166, 154, 1.0)",7,0.44299252100336484,3.100947647023554,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,228.64277498311316,,,,,,229.45141191731315,"rgba(38, 166, 154, 1.0)",7,0.43076433387089885,3.015350337096292,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,228.8179118783518,,,,,,229.55257884384554,"rgba(38, 166, 154, 1.0)",7,0.4176144171407394,2.923300919985176,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,228.93913192216175,,,,,,229.62795654811563,"rgba(38, 166, 154, 1.0)",7,0.4036512937256037,2.825559056079226,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,229.1134218433316,,,,,,229.72877880829196,"rgba(38, 166, 154, 1.0)",7,0.39420778125442,2.75945446878094,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,229.38074966964604,,,,,,229.86990698172892,"rgba(38, 166, 154, 1.0)",7,0.3879225637811142,2.7154579464677995,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,229.79025362513744,,,,,,230.1371326085464,"rgba(38, 166, 154, 1.0)",7,0.3771268462889263,2.639887924022484,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,230.10548325293811,,,,,,230.3453477396344,"rgba(38, 166, 154, 1.0)",7,0.36705520119990653,2.5693864083993456,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,230.99023050335364,,,,,,231.0057360679393,"rgba(38, 166, 154, 1.0)",7,0.3490763580363975,2.4435345062547826,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,231.61657996526267,,,,,,231.47720092907002,"rgba(38, 166, 154, 1.0)",7,0.3349454602389,2.3446182216722997,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,232.13341763366623,,,,,,231.84608999792962,"rgba(38, 166, 154, 1.0)",7,0.3264279278474791,2.2849954949323537,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,233.12249976129726,,,,,,232.57657242808529,"rgba(38, 166, 154, 1.0)",7,0.3146311806137203,2.202418264296042,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,233.80126846626027,,,,,,233.13583004392143,"rgba(38, 166, 154, 1.0)",7,0.2877757303771533,2.014430112640073,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,234.6988820251788,,,,,,233.8759843289908,"rgba(38, 166, 154, 1.0)",7,0.2668197527510438,1.8677382692573066,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,234.94102849124516,,,,,,234.0752127525487,"rgba(38, 166, 154, 1.0)",7,0.2512457888313922,1.7587205218197455,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,235.21697746193217,,,,,,234.30214282940278,"rgba(38, 166, 154, 1.0)",6,0.2626724185951969,1.5760345115711814,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,235.45963979416808,,,,,,234.5020268109648,"rgba(38, 166, 154, 1.0)",6,0.2502907086589033,1.5017442519534199,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,236.6552147655125,,,,,,235.493870189253,"rgba(38, 166, 154, 1.0)",6,0.23897073132656474,1.4338243879593884,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,237.21065866135748,,,,,,235.95846722150304,"rgba(38, 166, 154, 1.0)",6,0.22801001634521834,1.36806009807131,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,237.38614401258826,,,,,,236.10563484747246,"rgba(38, 166, 154, 1.0)",6,0.21874208940108422,1.3124525364065054,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,237.75072197577805,,,,,,236.41248824688168,"rgba(38, 166, 154, 1.0)",6,0.20993720885289682,1.259623253117381,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,237.92473493557347,,,,,,236.5594127064106,"rgba(38, 166, 154, 1.0)",6,0.20207797294911223,1.2124678376946734,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,238.12921365713376,,,,,,236.73215622771804,"rgba(38, 166, 154, 1.0)",5,0.21506346520427605,1.0753173260213802,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,238.65090182192878,,,,,,237.17410883488392,"rgba(38, 166, 154, 1.0)",5,0.208502472991212,1.04251236495606,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,239.60686233391328,,,,,,237.99212262345918,"rgba(38, 166, 154, 1.0)",5,0.2002391067582674,1.001195533791337,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,240.23283959216826,,,,,,238.52967370685616,"rgba(38, 166, 154, 1.0)",5,0.19436420119963546,0.9718210059981773,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,240.7238578581397,,,,,,238.9532514192526,"rgba(38, 166, 154, 1.0)",5,0.18894850687405876,0.9447425343702938,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,240.8749639223521,,,,,,239.08392867756896,"rgba(38, 166, 154, 1.0)",5,0.1844157064074423,0.9220785320372115,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,241.176166978685,,,,,,239.3449291515703,"rgba(38, 166, 154, 1.0)",4,0.17986537885152576,0.719461515406103,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,241.7832858191446,,,,,,239.87363307426787,"rgba(38, 166, 154, 1.0)",4,0.17631153652619208,0.7052461461047683,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,242.38351800889293,,,,,,240.39936000574434,"rgba(38, 166, 154, 1.0)",4,0.17256966699192683,0.6902786679677073,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,242.82095749618722,,,,,,240.78515907074862,"rgba(38, 166, 154, 1.0)",4,0.16983772828846522,0.6793509131538609,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,243.1499960957834,,,,,,241.0768501045436,"rgba(38, 166, 154, 1.0)",4,0.16710340818498884,0.6684136327399554,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,243.39639496089887,,,,,,241.29659709612042,"rgba(38, 166, 154, 1.0)",4,0.16540139847595844,0.6616055939038338,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,243.61039919525203,,,,,,241.48817092330592,"rgba(38, 166, 154, 1.0)",3,0.16295502151358984,0.4888650645407695,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,244.25838935648397,,,,,,242.07260675570924,"rgba(38, 166, 154, 1.0)",3,0.1611370274807761,0.48341108244232833,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,245.35492193821432,,,,,,243.05415327725785,"rgba(38, 166, 154, 1.0)",3,0.15571835833542025,0.46715507500626074,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,246.26981827348618,,,,,,243.87420705416304,"rgba(38, 166, 154, 1.0)",3,0.1492014538279152,0.4476043614837456,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,247.09581199446552,,,,,,249.51344374059903,"rgba(38, 166, 154, 1.0)",3,0.14308673506524483,0.4292602051957345,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,248.01869817843593,,,,,,250.040973591839,"rgba(38, 166, 154, 1.0)",2,0.14787229855905415,0.2957445971181083,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,248.56147266220773,,,,,,250.33431502428272,"rgba(38, 166, 154, 1.0)",1,0.1644673782513855,0.1644673782513855,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,249.32983803569567,,,,,,250.8492614485562,"rgba(38, 166, 154, 1.0)",1,0.16032232564458285,0.16032232564458285,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,249.77584281665432,,,,,,251.12038477718147,"rgba(38, 166, 154, 1.0)",1,0.1574163153696495,0.1574163153696495,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,250.27573536361973,,,,,,251.34148776046874,"rgba(239, 83, 80, 1.0)",1,0.15543534731159117,0.15543534731159117,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,250.61323819359345,,,,,,251.47344949569094,"rgba(239, 83, 80, 1.0)",1,0.1538993678682567,0.1538993678682567,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,250.95371860184216,,,,,,251.64365711444583,"rgba(239, 83, 80, 1.0)",1,0.15225323634015997,0.15225323634015997,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,251.16966517072095,,,,,,251.74473088597884,"rgba(239, 83, 80, 1.0)",1,0.15107067987694564,0.15107067987694564,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,251.89595225795642,,,,,,252.20950242108486,"rgba(239, 83, 80, 1.0)",1,0.149420029242881,0.149420029242881,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,251.68290002924158,,,,,,251.5706254435441,"rgba(239, 83, 80, 1.0)",1,0.14976290859681113,0.14976290859681113,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,251.60339711418098,,,,,,251.3284072330833,"rgba(239, 83, 80, 1.0)",2,0.23981678221967245,0.4796335644393449,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,251.48808826456047,,,,,,251.02859451484994,"rgba(239, 83, 80, 1.0)",2,0.24041685808363492,0.48083371616726983,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,251.39591345117853,,,,,,250.81444763069132,"rgba(239, 83, 80, 1.0)",2,0.24105180902195936,0.4821036180439187,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,251.2809137747733,,,,,,250.5867912351615,"rgba(239, 83, 80, 1.0)",1,0.33282148856296506,0.33282148856296506,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,250.93533495727056,,,,,,249.2961416727352,"rgba(239, 83, 80, 1.0)",1,0.3342298640354941,0.3342298640354941,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,250.96293238523015,,,,,,249.55554354103293,"rgba(239, 83, 80, 1.0)",1,0.33575849637726846,0.33575849637726846,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,250.98784741098578,,,,,,249.69582555079103,"rgba(239, 83, 80, 1.0)",2,0.24189272194587463,0.48378544389174927,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,251.01844941020465,,,,,,249.79337608961492,"rgba(239, 83, 80, 1.0)",2,0.24316012232915973,0.48632024465831947,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,251.05393734221676,,,,,,249.88557462796973,"rgba(239, 83, 80, 1.0)",2,0.24425589959952726,0.4885117991990545,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,251.09747904959536,,,,,,249.9823449060596,"rgba(239, 83, 80, 1.0)",2,0.24581012966885166,0.4916202593377033,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,251.2957974527084,,,,,,250.33763896174904,"rgba(239, 83, 80, 1.0)",2,0.24707265334220957,0.49414530668441914,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,251.3522932500707,,,,,,250.43054778921396,"rgba(239, 83, 80, 1.0)",2,0.24829160923255483,0.49658321846510967,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,251.37673624754063,,,,,,250.46742940806377,"rgba(239, 83, 80, 1.0)",2,0.2503684207611638,0.5007368415223276,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,251.40309231111803,,,,,,250.50636846478906,"rgba(239, 83, 80, 1.0)",2,0.2524603788771836,0.5049207577543672,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,251.43267782734077,,,,,,250.5503999350832,"rgba(239, 83, 80, 1.0)",2,0.2548189764048973,0.5096379528097946,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,251.48738892679904,,,,,,250.63142231806478,"rgba(239, 83, 80, 1.0)",2,0.2570788270684847,0.5141576541369695,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,251.93857115120093,,,,,,251.25548071924484,"rgba(38, 166, 154, 1.0)",2,0.2586959698312252,0.5173919396624505,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,252.01100675250916,,,,,,251.3433273418782,"rgba(38, 166, 154, 1.0)",2,0.26052912379235554,0.5210582475847111,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,252.08151501513927,,,,,,252.50373596361743,"rgba(38, 166, 154, 1.0)",2,0.26279651932573156,0.5255930386514631,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,252.10566263080997,,,,,,252.44475743086127,"rgba(38, 166, 154, 1.0)",2,0.2656333745960672,0.5312667491921343,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,252.13109877349882,,,,,,252.4144966522625,"rgba(38, 166, 154, 1.0)",2,0.2686942998925219,0.5373885997850438,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,252.14772532020072,,,,,,252.4059553014838,"rgba(38, 166, 154, 1.0)",2,0.27145269832742636,0.5429053966548527,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,252.23958963708228,,,,,,252.34157446294734,"rgba(38, 166, 154, 1.0)",2,0.2747975380493679,0.5495950760987358,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,252.24390104715212,,,,,,252.24029676020032,"rgba(239, 83, 80, 1.0)",2,0.2788431513549669,0.5576863027099338,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,252.23580054236268,,,,,,252.13538746534846,"rgba(239, 83, 80, 1.0)",2,0.28341903659917655,0.5668380731983531,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,252.22779588855877,,,,,,252.06630970212956,"rgba(239, 83, 80, 1.0)",2,0.28803145602055136,0.5760629120411027,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,252.2150609634971,,,,,,251.9738394538077,"rgba(239, 83, 80, 1.0)",2,0.2928190297164289,0.5856380594328578,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,252.19400151489882,,,,,,251.85856163331792,"rgba(239, 83, 80, 1.0)",2,0.2981795415611048,0.5963590831222096,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,252.11828156386105,,,,,,251.5708791970232,"rgba(239, 83, 80, 1.0)",2,0.3036900183137354,0.6073800366274708,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,251.98147121295804,,,,,,250.24126512331839,"rgba(239, 83, 80, 1.0)",2,0.3090470514686258,0.6180941029372516,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,251.81661538475646,,,,,,249.33253562580128,"rgba(239, 83, 80, 1.0)",2,0.313785613595734,0.627571227191468,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,251.81661538475646,,,,,,249.33253562580128,"rgba(239, 83, 80, 1.0)",2,0.318917090951663,0.637834181903326,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,251.80207219851917,,,,,,249.3306476253654,"rgba(239, 83, 80, 1.0)",2,0.32438521251217967,0.6487704250243593,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,251.76471977985565,,,,,,249.27607595049062,"rgba(239, 83, 80, 1.0)",2,0.3279925774789761,0.6559851549579522,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,251.68547948944106,,,,,,249.18097956626642,"rgba(239, 83, 80, 1.0)",2,0.33198383341156046,0.6639676668231209,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,251.63056505220615,,,,,,249.16411131734537,"rgba(239, 83, 80, 1.0)",2,0.3360255125409906,0.6720510250819812,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,251.56199608531733,,,,,,249.1048435891976,"rgba(239, 83, 80, 1.0)",2,0.3394672716429786,0.6789345432859571,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,251.5406133291737,,,,,,249.07884989727935,"rgba(239, 83, 80, 1.0)",2,0.34393390407267505,0.6878678081453501,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,251.49730334907093,,,,,,249.0369913067968,"rgba(239, 83, 80, 1.0)",2,0.348367428989209,0.696734857978418,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,251.47144810597888,,,,,,249.0399390939176,"rgba(239, 83, 80, 1.0)",2,0.35346300301808736,0.7069260060361747,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,251.39063721752836,,,,,,249.02176153909554,"rgba(239, 83, 80, 1.0)",2,0.3586725524058144,0.7173451048116288,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,251.3554205140446,,,,,,249.01324646794401,"rgba(239, 83, 80, 1.0)",2,0.36423443133488714,0.7284688626697743,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,251.33671210311212,,,,,,249.00400133073538,"rgba(239, 83, 80, 1.0)",2,0.37003667884832686,0.7400733576966537,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,251.32120606591667,,,,,,249.01259441742687,"rgba(239, 83, 80, 1.0)",2,0.3766386447159631,0.7532772894319262,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,251.29999161491207,,,,,,249.04889302987235,"rgba(239, 83, 80, 1.0)",2,0.38369454214397214,0.7673890842879443,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,251.28852486741997,,,,,,249.07071306034845,"rgba(239, 83, 80, 1.0)",2,0.38639642869855256,0.7727928573971051,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,251.25251165603652,,,,,,249.13956372560833,"rgba(239, 83, 80, 1.0)",2,0.38952113702209656,0.7790422740441931,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,251.24787875827002,,,,,,249.14593296869455,"rgba(239, 83, 80, 1.0)",2,0.3929320560076823,0.7858641120153645,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,251.2463829579589,,,,,,249.15368137883158,"rgba(38, 166, 154, 1.0)",2,0.3971210304121152,0.7942420608242304,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,251.2472719597664,,,,,,249.16781282872196,"rgba(38, 166, 154, 1.0)",2,0.40155507472107826,0.8031101494421565,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,251.24784580558767,,,,,,249.17559476008162,"rgba(38, 166, 154, 1.0)",2,0.40562014104323524,0.8112402820864705,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,251.24842583743902,,,,,,249.18060991465984,"rgba(38, 166, 154, 1.0)",2,0.41180412426494206,0.8236082485298841,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,251.25973208498453,,,,,,249.2499396657026,"rgba(38, 166, 154, 1.0)",2,0.4173019972895134,0.8346039945790268,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,251.27765947204466,,,,,,249.32187281901736,"rgba(38, 166, 154, 1.0)",2,0.42212688816243676,0.8442537763248735,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,251.29722756169141,,,,,,249.39330408961965,"rgba(38, 166, 154, 1.0)",2,0.4265296968263873,0.8530593936527746,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,251.31685148186503,,,,,,249.46573439869886,"rgba(38, 166, 154, 1.0)",2,0.4327328911463166,0.8654657822926332,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,251.32540372080646,,,,,,249.49765325697953,"rgba(38, 166, 154, 1.0)",2,0.4401430038828126,0.8802860077656252,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,251.37919521245306,,,,,,249.68765613430617,"rgba(38, 166, 154, 1.0)",2,0.4456681851523562,0.8913363703047124,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,251.4529278642602,,,,,,249.92773022246385,"rgba(38, 166, 154, 1.0)",2,0.4515696578274788,0.9031393156549576,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,251.48844412140537,,,,,,250.03450479056218,"rgba(38, 166, 154, 1.0)",2,0.45432844994083477,0.9086568998816695,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,251.53297758205125,,,,,,250.16001848905816,"rgba(38, 166, 154, 1.0)",2,0.4573484371445663,0.9146968742891326,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,251.58202707559883,,,,,,250.2891902228023,"rgba(38, 166, 154, 1.0)",2,0.46157385246451127,0.9231477049290225,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,251.61558569244804,,,,,,250.37488719085232,"rgba(38, 166, 154, 1.0)",2,0.4636729346295646,0.9273458692591292,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,251.67764581964047,,,,,,250.52840808175765,"rgba(38, 166, 154, 1.0)",2,0.4616400989680129,0.9232801979360258,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,251.79660129507943,,,,,,250.81148536657807,"rgba(38, 166, 154, 1.0)",2,0.4596986363964515,0.919397272792903,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,251.81108470987525,,,,,,250.84602882896698,"rgba(239, 83, 80, 1.0)",2,0.45972925993563124,0.9194585198712625,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,251.83545516163502,,,,,,250.90245868823104,"rgba(239, 83, 80, 1.0)",2,0.4591503063957723,0.9183006127915446,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,251.89543776572117,,,,,,251.03720579161134,"rgba(239, 83, 80, 1.0)",2,0.4581576183433501,0.9163152366867002,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,251.92483720703518,,,,,,251.10190130161163,"rgba(239, 83, 80, 1.0)",2,0.4571796514480858,0.9143593028961716,0.0,0.0,0.0,0.0
