date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-16 00:00:00+00:00,2.13,2.14,1.9473,2.0315,8330,13.666752137153527,13.529968309761951,2.3418348218077094,13.707843769034522,7.258348832296057,3.288366712510607,2.724759352159565,2.1774174898349914,,,2.0966876746617804,#000000,2,0.16534625839195594,0.33069251678391187,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.12,2.2976,2.11,2.2399,21280,13.64265931341845,13.506044398536519,2.3413513582488434,13.683716908719692,7.246718276986204,3.2854773224233655,2.723238155195843,2.177412852800839,,,2.097507846202009,#000000,2,0.16924260498945015,0.3384852099789003,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,2.16,2.225,2.12,2.225,3925,13.638223620132294,13.501639822865855,2.341258447686827,13.679274935595737,7.244575707206246,3.284942419051278,2.7229546489699294,2.1774078481997288,,,2.0976428599224546,#000000,2,0.1737317236859814,0.3474634473719628,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,2.04,2.15,2.02,2.095,6159,13.631210550061192,13.494675272261295,2.3410300657506142,13.672252134635515,7.241152231710928,3.2840302690970407,2.7224315912374735,2.1773150290268224,,,2.0976176260743187,#000000,2,0.17904903501398262,0.35809807002796523,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,2.2279,2.32,2.1,2.1885,19961,13.608826104967854,13.472449371819907,2.34068973799794,13.649835492461529,7.230400301007641,3.281437736070458,2.7211201101963782,2.177422980113773,,,2.0986419002352785,"rgba(38, 166, 154, 0.5)",3,0.16157992467274127,0.48473977401822377,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,2.12,2.2,2.08,2.19,13049,13.594134438835697,13.457860724974205,2.340321517781045,13.635122971677097,7.223280914039067,3.2796188105812654,2.720126781833818,2.1773426277859667,,,2.098888382482051,#000000,4,0.19072126054157204,0.7628850421662882,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.22,2.2637,2.11,2.11,17786,13.574282407792547,13.438149536018082,2.339977629848758,13.615242230473674,7.213731729746583,3.277287972216921,2.7189266360406354,2.1773935670917033,,,2.099630619315402,"rgba(38, 166, 154, 0.5)",4,0.1961543047292151,0.7846172189168604,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,2.24,2.26,2.17,2.26,11117,13.561936800562178,13.425892019394597,2.339801854000237,13.60287859450671,7.2078116668719066,3.275870402282746,2.7182157725207206,2.177464608474609,,,2.1001813088750234,"rgba(38, 166, 154, 0.5)",4,0.20766382957915341,0.8306553183166137,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,2.1999,2.1999,2.14,2.15,3957,13.55753217147655,13.421518648242724,2.3397161493848153,13.598467579762357,7.205689541861487,3.275345982857559,2.7179410920504763,2.1774659665840814,,,2.1003138197694216,#000000,4,0.21919534479227834,0.8767813791691134,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,2.24,2.2699,2.1501,2.156,13508,13.542574609137677,13.40666799345404,2.3394974613937083,13.583488088067192,7.198516371503114,3.2736248904973184,2.7170751981776413,2.1775456942102593,,,2.100946883389046,"rgba(38, 166, 154, 0.5)",4,0.23251479822400822,0.9300591928960329,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.25,2.25,2.19,2.2472,5264,13.536761541839974,13.4008965883834,2.339419569542391,13.577666456849098,7.195732212476242,3.2729620597376496,2.7167453505692296,2.1775839820724867,,,2.1012073283552146,"rgba(38, 166, 154, 0.5)",4,0.24567628973341885,0.9827051589336754,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,2.11,2.21,2.11,2.21,3372,13.533012441463764,13.397174028824606,2.339330257726942,13.573911929418015,7.193919283608851,3.2725026618603916,2.716496712603711,2.1775679747960854,,,2.1012726375218795,#000000,4,0.26216741511159564,1.0486696604463825,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,2.1806,2.246,2.1001,2.246,3215,13.529450305449094,13.393637242372652,2.339259171737424,13.57034459586983,7.192202999565771,3.272077494817798,2.71627317239122,2.177567083416803,,,2.1013700722776862,#000000,5,0.24651697080684626,1.2325848540342312,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,2.17,2.205,2.13,2.15,3092,13.526024376238729,13.390235677465366,2.339187845121443,13.566913671199996,7.190551106084569,3.2716662093434867,2.716055484953297,2.1775631297578255,,,2.101455717756752,#000000,5,0.2607436903811541,1.3037184519057705,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,2.3,2.33,2.199,2.25,55055,13.465944417263215,13.330591570245211,2.338724267279412,13.506743311226762,7.1619475435536835,3.265105835114853,2.7129667916704263,2.1783104484623026,,,2.1048276793682765,"rgba(38, 166, 154, 0.5)",5,0.2790170504419067,1.3950852522095336,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.23,2.37,2.21,2.37,11334,13.453648555146694,13.318385209104095,2.3386200778020476,13.494428804074946,7.1560927191515695,3.2637574092145756,2.7123271651054774,2.178453045415504,,,2.105102768539041,"rgba(38, 166, 154, 0.5)",5,0.2894822230642972,1.4474111153214861,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,2.11,2.31,2.1,2.1736,12260,13.440263778580642,13.305096613550212,2.3383494655803365,13.481024083676262,7.1496503236667115,3.262161440410702,2.711486605393625,2.1784444471033497,,,2.1029009672827845,#000000,5,0.304724475016268,1.5236223750813398,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.22,2.3699,2.14,2.2,16540,13.422368414482658,13.287331431662322,2.3381399839775954,13.463101545374775,7.141107052856538,3.2601535850460954,2.7105036449696605,2.1785910616221695,,,2.104147105745158,#000000,5,0.3219187362823662,1.6095936814118312,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,2.04,2.28,2.02,2.27,25167,13.39493329188231,13.260092595037252,2.3373886252103278,13.435625674895489,7.127821239386805,3.2567250524293474,2.7086020149446846,2.1783673614021053,,,2.102069367408252,#000000,5,0.33222281920469443,1.6611140960234723,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,2.16,2.18,2.01,2.105,8980,13.385179065551755,13.25040834508767,2.337125712843523,13.425856882853173,7.123100763121583,3.2555102046021953,2.707930193605221,2.178291984459229,,,2.1017252054772486,#000000,6,0.3255935860899886,1.9535615165399318,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.0,2.1,2.0,2.05,21967,13.361213177946754,13.226612616173005,2.3362430940817114,13.401855690865524,7.11139928379972,3.25233265261773,2.706062463297624,2.1778600766114997,,,2.0997305986958184,#000000,7,0.31524247440713243,2.206697320849927,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,2.0,2.0937,1.9301,2.0416,10805,13.349435717692831,13.214918639792801,2.335774589431794,13.390060897258467,7.105634656438294,3.2507433106337973,2.7051130209528553,2.1776114047207518,,,2.098796408414383,#000000,8,0.32927136753057945,2.6341709402446356,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,1.82,2.09,1.76,1.95,27528,13.319229444619666,13.184923309088367,2.334159787589786,13.359811046119054,7.090668335164131,3.246329915416058,2.70229853945312,2.176543076329745,,,2.0948265190330195,"rgba(239, 83, 80, 1.0)",8,0.3301622804699563,2.6412982437596506,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,1.77,1.8702,1.75,1.82,9460,13.308801379458686,13.174567247356794,2.3334915988617015,13.349368158025044,7.085453087553626,3.2447160160286206,2.7012252873401166,2.1760588736054416,,,2.093144275360909,"rgba(239, 83, 80, 1.0)",8,0.33523669140649004,2.6818935312519203,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,1.89,1.9397,1.7755,1.92,8823,13.299152938426081,13.164986215344813,2.332952906981173,13.339705754336777,7.080664054000628,3.2432883655995495,2.700305724780765,2.1756934979215323,,,2.092070620791437,"rgba(239, 83, 80, 0.5)",8,0.3409047017369269,2.727237613895415,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,1.9,2.08,1.9,2.08,6935,13.291641227142328,13.157527754408202,2.3326136795872205,13.332182934017055,7.07697201863806,3.2422429133290986,2.699663788501336,2.175492342277055,,,2.091648136347455,"rgba(239, 83, 80, 0.5)",8,0.34131569532771916,2.7305255626217533,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,1.84,1.95,1.84,1.9,1941,13.28952514863381,13.155426501575445,2.3324976363548053,13.330063777446382,7.07592281484582,3.2419316155919966,2.6994641001132447,2.1754143630717073,,,2.091439088305288,"rgba(239, 83, 80, 1.0)",8,0.34112799546739503,2.7290239637391602,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,1.8321,2.1099,1.74,2.1099,4197,13.28495920486431,13.150892642482734,2.3322564530752885,13.325491161806525,7.073663139972786,3.2412675250650858,2.6990417366665405,2.1752556635545646,,,2.091038139225241,"rgba(239, 83, 80, 1.0)",8,0.34099831154864724,2.727986492389178,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,1.93,1.9521,1.88,1.9521,6435,13.277982020368341,13.1439647139281,2.331909674031476,13.318503709056797,7.070220184838371,3.240270739628143,2.698416461744862,2.17503575286386,,,2.0905406643251365,"rgba(239, 83, 80, 0.5)",8,0.34099831154864724,2.727986492389178,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,1.79,2.0545,1.79,2.05,2284,13.27549837369489,13.14149850070673,2.3317740142671877,13.316016435897426,7.068989184830222,3.2399059163217947,2.698182647720972,2.1749447525361383,,,2.090314560994537,"rgba(239, 83, 80, 1.0)",8,0.34054787411662724,2.724382992933018,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,1.835,2.03,1.835,2.03,3017,13.27222559474925,13.138248776449153,2.3316035609950045,13.312738852474592,7.067370852399999,3.2394320321808574,2.697882218326411,2.1748334700517855,,,2.090057009955988,"rgba(239, 83, 80, 1.0)",8,0.341123521000388,2.728988168003104,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,1.79,1.8377,1.74,1.76,20814,13.249478790017415,13.11565985696807,2.330130422001286,13.289959327388468,7.055994945864792,3.235902255237718,2.6955288483349986,2.1737597580509087,,,2.0871958465953084,"rgba(239, 83, 80, 1.0)",8,0.3406235386106756,2.724988308885405,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,1.93,2.15,1.92,2.0,6892,13.24210479779351,13.108338760920885,2.329833779937451,13.282574200386065,7.05238922724242,3.2349069788191476,2.6949328751918293,2.1735996956577033,,,2.0747892081478456,"rgba(239, 83, 80, 0.5)",8,0.3433100297972947,2.7464802383783575,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,1.86,2.02,1.86,2.02,1416,13.240579296466844,13.106824068736644,2.3297569022212303,13.28104643495192,7.051636352203776,3.2346883551927963,2.6947953008726095,2.173550447051619,,,2.073962892662944,"rgba(239, 83, 80, 0.5)",8,0.3432796974920769,2.746237579936615,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,1.85,1.965,1.8001,1.94,5476,13.23466202470973,13.100948485889303,2.329430167923898,13.2751204501169,7.048703310851253,3.233816949671048,2.6942354042308225,2.173329722714225,,,2.071261021732228,"rgba(239, 83, 80, 0.5)",8,0.3432796974920769,2.746237579936615,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,1.91,1.95,1.62,1.95,1479,13.233058569314824,13.099356257495,2.329333326735841,13.273514653944222,7.04790481622133,3.2335740100257193,2.6940760415648013,2.1732612709051646,,,2.07055977014348,"rgba(239, 83, 80, 0.5)",8,0.3433642946887163,2.7469143575097306,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,1.93,1.9483,1.93,1.9483,1987,13.230925736690194,13.097238605106032,2.3292315932310985,13.271378633149611,7.046854918886848,3.2332731354092497,2.6938890333426153,2.1731983730789772,,,2.070504316869651,"rgba(239, 83, 80, 0.5)",8,0.344119857716121,2.752958861728968,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,1.79,1.79,1.531,1.6,224469,12.99020445672434,12.858196959349483,2.311467879889522,13.03030430939121,6.925691912161189,3.194225520135829,2.667038213956349,2.1595401346882297,,,2.034147115442172,"rgba(239, 83, 80, 1.0)",8,0.35088657602823714,2.807092608225897,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,1.64,1.75,1.59,1.73,16580,12.972754877394548,12.840870196495102,2.3101043251576496,13.01282856334271,6.916886972983413,3.1913380730196024,2.6650252780302512,2.158469118152736,,,2.0322585677741616,"rgba(255, 0, 0, 1.0)",8,0.3539860162526619,2.8318881300212952,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,1.64,1.7234,1.59,1.72,10399,12.961829320170155,12.830021564046389,2.3092403859898356,13.001886597057144,6.91137022341907,3.1895221476258135,2.6637557608166147,2.157787808214279,,,2.0310611209563594,"rgba(255, 0, 0, 1.0)",8,0.3521703461686697,2.8173627693493577,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,1.61,1.75,1.4285,1.47,500071,12.457784038273038,12.329602355382782,2.266950222368165,12.497046456604478,6.656431352366998,3.1040308585220626,2.603124276382457,2.1237191528104655,,,1.9518468537693714,"rgba(255, 0, 0, 1.0)",8,0.3493506265217134,2.794805012173707,0.0,-1.0,1.4285,704.0
2024-07-17 00:00:00+00:00,1.6794,1.72,1.56,1.69,20680,12.438004842353887,12.309970905623308,2.2654484683804603,12.477233839042842,6.6465268920054275,3.1008186611337494,2.6008983356084716,2.1225415979701237,,,1.9508148139578545,"rgba(239, 83, 80, 1.0)",8,0.3478143388564132,2.7825147108513058,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,1.55,1.6499,1.4388,1.4388,59500,12.380938317989173,12.25332575818751,2.2604211219678745,12.420072137380767,6.617642083479795,3.0909788027923026,2.5938358576168556,2.1184220644824117,,,1.9455351222525175,"rgba(255, 0, 0, 1.0)",8,0.3439482263290224,2.751585810632179,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,1.54,1.66,1.46,1.55,50616,12.332892591936545,12.205637219588072,2.2562413810292727,12.371945265673716,6.593360441717992,3.0827436973120594,2.587942136283281,2.1150066154311067,,,1.941387271825826,"rgba(255, 0, 0, 1.0)",8,0.3404245305326165,2.723396244260932,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,1.63,1.69,1.57,1.69,29578,12.305211715455668,12.178165334881898,2.2540856171797974,12.344216546618792,6.579492897445989,3.0782113219000595,2.5847818124938984,2.1132996347163404,,,1.9398224544382046,"rgba(239, 83, 80, 1.0)",8,0.3387582304343483,2.710065843474786,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,1.71,1.7499,1.64,1.73,14460,12.291819571793928,12.164875583646872,2.2531546558243765,12.33080083530422,6.572836977538101,3.0761123782256763,2.583357043497919,2.112589674715414,,,1.9394091666068125,"rgba(239, 83, 80, 1.0)",8,0.3378498158616927,2.7027985268935417,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,1.75,1.79,1.645,1.685,29823,12.264379194436442,12.137646355718816,2.2513423941795905,12.3033116944903,6.5592462509734455,3.0718923607034334,2.58052686922279,2.1112332299332652,,,1.9388304012638187,"rgba(239, 83, 80, 0.5)",8,0.33751410777941054,2.7001128622352844,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,1.74,1.83,1.699,1.75,12440,12.253005449313948,12.12636067797417,2.2506304162568926,12.291917545587433,6.5536324212556085,3.070176396993554,2.579390461821448,2.1107114144276444,,,1.93869774836891,"rgba(239, 83, 80, 0.5)",8,0.3370484866935981,2.696387893548785,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,1.65,1.8201,1.65,1.8201,15283,12.239000130760695,12.112463150921005,2.249670975360981,12.277887281832328,6.546682393526674,3.0679949822889694,2.5779146931944057,2.1099829485735153,,,1.9382792497334187,"rgba(239, 83, 80, 1.0)",8,0.33591490985618633,2.6873192788494906,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,1.71,1.86,1.65,1.86,3807,12.23552819877097,12.109018098392761,2.2494471299142216,12.274409114340278,6.544966129233602,3.0674659425890374,2.5775618764330015,2.1098168459399282,,,1.9382159816407882,"rgba(239, 83, 80, 1.0)",8,0.3351767450742573,2.6814139605940586,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,1.7199,1.7199,1.62,1.7,9930,12.226436950198757,12.09999672344472,2.2488030823283665,12.265301687629915,6.540445581412365,3.0660325713784857,2.5765844182698303,2.1093218337876456,,,1.9378773947968972,"rgba(239, 83, 80, 0.5)",8,0.3347005271982779,2.6776042175862234,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,1.71,1.9099,1.67,1.72,14770,12.213041664002752,12.086705698161168,2.24797816163228,12.251882148129843,6.533843210659955,3.0640242941790805,2.575259452539663,2.108720891505346,,,1.9173372231951453,"rgba(239, 83, 80, 0.5)",8,0.3343530971469088,2.6748247771752705,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,1.72,1.8,1.71,1.79,1774,12.21143201562803,12.085108551036399,2.2478751964162935,12.250269592347003,6.533048124478258,3.0637798035004105,2.5750966972541116,2.108644689648868,,,1.9172059276423457,"rgba(239, 83, 80, 0.5)",8,0.3337506886695463,2.6700055093563706,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,1.6,1.67,1.5004,1.67,10670,12.201619430314771,12.075370504925097,2.2470690046536275,12.24043978719164,6.528118735708145,3.0621407923231554,2.5739390653316243,2.1079951039533684,,,1.9131948909883494,"rgba(239, 83, 80, 1.0)",8,0.33157145758633183,2.6525716606906546,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,1.7219,1.7399,1.55,1.6,22278,12.181344886129517,12.055252072438082,2.2455975034843774,12.22012898841609,6.518025443056024,3.0589168372732245,2.5717277607464486,2.1068539890658107,,,1.9118583101792748,"rgba(239, 83, 80, 0.5)",8,0.3309589237865067,2.6476713902920537,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,1.64,1.71,1.62,1.69,9644,12.172580758030904,12.046555391584805,2.244947448170148,12.211349185332814,6.5136565985615125,3.057511876536518,2.5707591062616606,2.1063461343210776,,,1.911249702095843,"rgba(239, 83, 80, 1.0)",8,0.3294655294220636,2.6357242353765087,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,1.7,1.834,1.57,1.834,37503,12.13878182089698,12.01301889133676,2.2426240406127986,12.177489007129394,6.496897239573169,3.0522483656136807,2.5671947917432574,2.1045771548881613,,,1.9106776389241855,"rgba(239, 83, 80, 0.5)",8,0.329792748133496,2.638341985067968,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,1.78,1.8,1.5645,1.5941,16169,12.124295767720797,11.998645831855486,2.2416532757896017,12.16297651039981,6.489727827520807,3.050014197187002,2.5656908967124097,2.103844611458695,,,1.9105027956372063,"rgba(239, 83, 80, 0.5)",8,0.33263582667209435,2.661086613376755,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,1.65,1.7787,1.6286,1.715,12067,12.113480853246617,11.987915022942657,2.2408912688648193,12.152141916070413,6.484358768815555,3.0483154923038076,2.564533762699806,2.10325898757346,,,1.9100948477368878,"rgba(239, 83, 80, 1.0)",8,0.3345151884636838,2.67612150770947,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,1.6475,1.709,1.59,1.64,11177,12.10344815481917,11.977960004390287,2.2401404904472715,12.142091054524371,6.479358205554354,3.0467032976727544,2.5634197527518703,2.102670161276462,,,1.9094497028078312,"rgba(239, 83, 80, 1.0)",8,0.3368376249096051,2.694700999276841,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,1.73,1.82,1.66,1.71,32166,12.074924031882219,11.949660100125946,2.238309802787659,12.11351420106076,6.465285378293969,3.0423744937111503,2.5605352867832076,2.1013103929874006,,,1.9093831925904958,"rgba(239, 83, 80, 0.5)",8,0.338756868126625,2.710054945013,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,1.82,1.92,1.66,1.92,30091,12.048544316742449,11.923490324693462,2.2368239241562615,12.087084850273628,6.452371092618745,3.0385459275401914,2.5580610949658387,2.1002668110072267,,,1.9101904478688687,#000000,8,0.34213641446569165,2.737091315725533,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,1.87,1.9177,1.8,1.85,10563,12.039372536695252,11.914392362964607,2.236379081389598,12.077895541675273,6.447915400190141,3.0372751650099126,2.5572677489740303,2.0999781654559437,,,1.910757590630595,#000000,8,0.3462567508859284,2.770054007087427,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,1.761,2.01,1.761,1.99,24550,12.018080837942346,11.893271820806728,2.235298124719839,12.056563179043803,6.437551247407343,3.0342857913465893,2.5553817739913747,2.0992577573531896,,,1.9116995099808924,"rgba(239, 83, 80, 0.5)",8,0.34871421818540493,2.7897137454832395,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,1.89,1.93,1.81,1.85,20265,12.000628531677526,11.87596078220936,2.23448443383228,12.039077205176921,6.429091753315934,3.031896862328999,2.5539036219745723,2.0987418510788736,,,1.912676340638893,#000000,8,0.3518957377007167,2.8151659016057335,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,1.96,1.967,1.91,1.92,20236,11.98337940420836,11.85885299255207,2.2338315585879776,12.021794242893815,6.420803182348927,3.0296630666051785,2.5525837281612116,2.0983883897465248,,,1.9141817834089323,#000000,8,0.35515230330909153,2.8412184264727323,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,2.0636,2.09,1.96,2.06,21521,11.96526766961498,11.840892026451902,2.233361578422071,12.003646220892612,6.412202762202984,3.0274986886587474,2.5513985833832287,2.098240130772261,,,1.9165111086520425,"rgba(38, 166, 154, 0.5)",9,0.3423419637152434,3.0810776734371905,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,1.79,2.17,1.67,2.16,67362,11.908087185292294,11.784177843051904,2.2307038982303826,11.946353904404413,6.384515731683591,3.0196910698675468,2.546570576494208,2.09655411099667,,,1.9070634620884708,"rgba(239, 83, 80, 0.5)",9,0.3442233928462167,3.0980105356159506,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.712,1.836,1.68,1.68,35477,11.877833401710246,11.754166929216659,2.228796287290472,11.916041985454541,6.369640057119858,3.015144448527702,2.5435524383076697,2.095141557137904,,,1.9038623310674603,"rgba(239, 83, 80, 0.5)",10,0.36346383973983254,3.6346383973983256,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,1.8169,1.8299,1.7,1.74,13980,11.866007444506275,11.742436681620989,2.2281095684074064,11.904193038638937,6.363854276891745,3.0134171753786636,2.542427830896987,2.09465021015705,,,1.9034392326380432,#000000,10,0.3656046270855874,3.6560462708558736,0.0,0.0,0.0,0.0
