date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,,,23.060271440759696,23.051775207083686,,,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.4245616923729297,22.82952820430937,0.7312760460214032,4,0.31189791197182326,1.247591647887293,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.7176953773373036
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,,,23.061059347838118,23.057962886597934,,,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.42486650791688096,22.83087039773975,1.0571075711811946,4,0.3143740424422451,1.2574961697689804,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.510723942285818
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,,,23.061126453888974,23.05854574510587,,,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.4250064334435468,22.831367850534665,0.30265929958545396,4,0.3158319481061672,1.2633277924246689,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.0490761309847727
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,,,23.060640210480152,23.055243668457404,,,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.4248819867947313,22.831425903295873,0.4202910508192504,4,0.3160110522824649,1.2640442091298596,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.6967534867600413
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,,,23.05945171524885,23.048007944853367,,,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.4249223564475568,22.83155137366122,0.3728884205186167,4,0.31653950942078696,1.2661580376831478,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.42355627149497
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,,,23.05576003596551,23.028112572652187,,,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.42529860204430064,22.830151301624657,0.16423448852076455,4,0.3182342859918541,1.2729371439674164,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.19366427788427387
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,,,23.04882535211267,22.9976742989452,,,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.4260990347176615,22.826879648988633,0.019057426442536014,4,0.3210104924308322,1.2840419697233287,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,,,23.048076176365395,22.99457179161372,,,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.42772304123104643,22.826440625727336,-0.2839235066173081,4,0.32173330551279855,1.2869332220511942,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,21.5894351120295,,,,,,23.0467801064876,22.98936525704809,,,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.4289089237411601,22.82569542394713,-0.18814116349751842,5,0.3177312545589833,1.5886562727949167,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,21.597031858250492,,,,,,23.027035624645773,22.917965096691596,,,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.4313924448125822,22.812933449092615,-0.4240534374033623,5,0.3176945672068767,1.5884728360343836,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883107,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,21.598407742636706,,,,,,23.022752684547594,22.90449405342172,,,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.43423226234078116,22.810150268363266,-0.4839582098999837,5,0.3209232136356344,1.604616068178172,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.44034628060968356,22.810042117663684,-0.9311810629942415,5,0.3221278200387835,1.6106391001939175,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4462715611667874,22.810042117663684,-0.9188174944233978,5,0.3227174083875967,1.6135870419379836,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,,,23.017458430978678,22.88667868209701,,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.4575813027742546,22.806316251326884,-1.4343161474206372,5,0.3186062441478331,1.5930312207391655,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,,,23.010852597269025,22.86485110824584,,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.4655779610739465,22.801471429711665,-1.463710670796609,5,0.31385452540004244,1.5692726270002122,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,,,23.002035926273035,22.83884455746522,,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.4633608812861114,22.795382968370415,-0.8209216266047733,5,0.31168563786494624,1.5584281893247312,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,,,22.995288176697205,22.824859077699184,,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.45504926968161746,22.79161077331416,-0.19033273775993936,5,0.3122192858301974,1.5610964291509872,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,,,22.994960109239308,22.823940265002186,,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.4530349309364393,22.801777838808583,-1.129665294794644,5,0.3091608013134871,1.5458040065674354,0.0,0.0,0.0,0.0,39.367260674567476,-19.115990585817542,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,,,22.990842090834317,22.81389484635083,,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.44494206526398156,22.809903751727,-0.7302158575054849,5,0.3068929115984625,1.5344645579923124,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958897,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,,,22.98842356470748,22.808673950636692,,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.4369518908929114,22.81042899145473,-0.6074558709708878,5,0.3053150902214191,1.5265754511070955,0.0,0.0,0.0,0.0,44.60003361530804,-13.81835226269834,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,,,22.983208675246246,22.799366901795988,,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.43141954037775776,22.811185743019497,-0.45474468506390525,5,0.3041623247356445,1.5208116236782223,0.0,0.0,0.0,0.0,47.14486339575859,-11.14100236658421,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,,,22.979146644206043,22.792953034682082,,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866661812,22.810383688450003,-0.2949556318279439,5,0.30360375823990216,1.5180187911995109,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472174,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,,,22.970344751112442,22.7841450145798,,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.418323789417634,22.809503031612774,-0.2020038873008222,5,0.3036505872806094,1.518252936403047,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,,,22.971490651165418,22.793913829340063,,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594099159,22.814665428804528,0.8847230268136839,5,0.3040396184232478,1.5201980921162388,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522601704,True,False,True,False,True,4.744646822433992
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,,,22.97706068840579,22.81754849875232,,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.41111737435364093,22.825576907658572,1.5188438419153305,6,0.3938878204835115,2.363326922901069,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528244,True,False,True,False,True,7.696163990950968
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,,,22.981795779507557,22.83532730404824,,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.4093188144855159,22.90555804553788,1.5011329377429874,6,0.3924091558694953,2.354454935216972,1.0,0.0,23.52,432.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.435963001162474
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,21.630206963254555,22.88817444876783,,,,,22.98395362402382,22.843672871622932,,,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.40375403939064264,22.970998939854226,0.8643902626274566,6,0.3918529015357614,2.3511174092145684,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.845163227786159
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,21.632652335199833,22.914253560222058,,,,,22.986144926944178,22.852786638012297,,,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.3979861240733039,22.968346716005453,0.6700064848126029,6,0.39120100540353436,2.347206032421206,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.770955637545374
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,21.64443636368328,22.99415501165501,,,,,22.995122534565226,22.88910754993026,,,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.3930339141315848,22.97320871581742,0.5770272641323525,6,0.390725470035284,2.344352820211704,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.328077596604505
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,21.645875568375146,22.99551791277258,,,,,22.995322786707856,22.891053603195388,,,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.38251017768939466,22.971654595812147,0.1394613981517868,6,0.3907157089190642,2.344294253514385,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.1429366823823734
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,21.64619262437667,22.995999742334448,,,,,22.995396059587982,22.89154551539492,,,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.37007143211115473,22.971444836972807,0.23929208078021216,6,0.39066531543446353,2.3439918926067813,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.5502170980475114
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3544734961310866,22.970751185798385,-0.14317342862670548,6,0.39064984246345097,2.3438990547807057,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8202377337638751
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3456333134802305,22.970751185798385,-0.14683534202002133,7,0.35150000748663895,2.4605000524064726,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8202377337638751
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,21.6521452088093,22.971976846747516,,,,,22.991261173751834,22.88771748005779,,,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.335239822721995,22.956128000437964,-0.2270851947714332,7,0.35144918442332446,2.4601442909632714,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.3203756601371488
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,21.6706855107356,22.92621072507553,,,,,22.979150521697186,22.8776937816626,,,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.3274227093995872,22.933742570426606,-0.3168459836425095,7,0.35127722502123193,2.4589405751486235,0.0,0.0,0.0,0.0,47.99950461846617,5.03751330981634,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,21.67142899480669,22.927197320583698,,,,,22.97924692009855,22.878488098966493,,,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.3209831181886332,22.934023108770862,0.3613177287441698,7,0.35129108456388725,2.4590375919472107,0.0,0.0,0.0,0.0,50.39145140487891,5.03751330981634,False,False,False,False,False,2.41006736452546
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,21.672699722331416,22.926989113454407,,,,,22.978950954633028,22.878887425428065,,,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.3115163148445845,22.933784164015123,-0.268955942345816,8,0.3405270728072157,2.724216582457726,0.0,0.0,0.0,0.0,48.78669024256414,5.03751330981634,False,False,False,False,False,0.0
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,21.672840711264293,22.926599220842466,,,,,22.978826587773955,22.878744196843087,,,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.30356838729634156,22.93361735963353,-0.7036877638546704,9,0.32348995779286827,2.9114096201358146,0.0,0.0,0.0,0.0,46.00237056940209,2.5454754476559245,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,21.67293311014042,22.926005395158942,,,,,22.97866030912802,22.878477493494117,,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.29692351974290015,22.933378193522543,-1.2406500968381111,9,0.3220558207453472,2.8985023867081248,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,21.676981346815513,22.866716993464053,,,,,22.961795836596625,22.84818292179572,,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.29724087056639925,22.909794026634415,-2.4215849767322717,9,0.3193810028303105,2.8744290254727947,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.29631634848302607,22.887517039626296,-2.2020959794045067,9,0.31951347315347345,2.875621258381261,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3005741502853424,22.887517039626296,-2.1709020519790077,9,0.3211330700526802,2.890197630474122,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.305591466085164,22.887517039626296,-2.1352593643581956,9,0.3224750104881298,2.9022750943931683,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3105269859592638,22.887517039626296,-2.101321524796226,9,0.325416827829976,2.928751450469784,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31363635912582205,22.887517039626296,-2.080489141772383,9,0.3278534054755394,2.9506806492798545,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31812814008422674,22.887517039626296,-2.0511138670522446,9,0.3284131215651262,2.955718094086136,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.32291978754657497,22.887517039626296,-2.0206783999948703,9,0.32917374870139526,2.962563738312557,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,21.680562792699984,22.805512171181782,22.165000000000003,,,,22.941949603292827,22.813584780469952,,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.32855878298077784,22.877683828125203,-2.138685265845755,9,0.32943091945282876,2.964878275075459,0.0,-1.0,22.04,456.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,21.681244191132254,22.79269876970396,22.180441176470588,,,,22.93748549269972,22.80595407598256,,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.33255038228318556,22.873052534591693,-2.0239114746184574,9,0.32994587014475485,2.9695128313027936,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,21.68227126493234,22.77702148729447,22.20577266922094,,,,22.93173956327316,22.796409760650715,,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.33710942699026075,22.867571094561917,-1.9061202182888823,9,0.33119772793614727,2.9807795514253255,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,21.68271366361566,22.770636239429862,22.21131160572337,,,,22.929326264203308,22.792456750077235,,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.3409043352110707,22.865063881852603,-1.8188794268887472,9,0.3338557242566203,3.0047015183095827,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,21.683577441014943,22.760831434667825,22.230726495726497,,,,22.925430163143034,22.78627756711995,,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.3434886992121034,22.86166388360332,-1.5915047128399282,9,0.3377148929554693,3.0394340365992236,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,21.685059267214776,22.744661812975767,22.248191056910567,,,,22.918760675558968,22.775863040000004,,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.3465312408727925,22.85520293104818,-1.6598876614975335,9,0.34098016464458714,3.068821481801284,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,21.68507099368945,22.744605676581486,22.2485884057971,,,,22.91873239511701,22.775824747765622,,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.3462991338280051,22.855194719609237,-0.809111811837222,9,0.34586223716499576,3.1127601344849616,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,21.685662928833132,22.742680219894204,22.27076562080987,,,,22.917623998129134,22.774459181509755,,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.34659183617165223,22.855269660869464,-0.8807756819704087,9,0.3538256395123422,3.18443075561108,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,21.686447746848547,22.737328158512923,22.28396386695382,,,,22.915128009817614,22.770856857802983,,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638741326,22.85335216793242,-1.5425140845898764,9,0.36208583548218287,3.258772519339646,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0
