date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,2.394897371086022,2.546486125336566,,2.346390826594863,2.3386604101817188,2.3778750923043406,2.365367423026918,2.3722970266344237,,2.532101888597397,"rgba(38, 166, 154, 1.0)",0.1759612467572358,2.532101888597397,1.011007336450846,3,0.2427511989468281,0.7282535968404843,0.0,0.0,0.0,0.0,51.22827268772963,5.358420930905652,False,True,False,False,False,9.681993757102571
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,2.395195704506706,2.547083850621994,,2.3466477562900647,2.3389465805788974,2.378175464872022,2.365894389378981,2.372955617752899,,2.532589784880959,"rgba(38, 166, 154, 1.0)",0.17164343409658564,2.532589784880959,1.1792482257442038,3,0.24546625740885322,0.7363987722265597,0.0,0.0,0.0,0.0,53.07159359146836,5.358420930905652,False,True,True,False,True,10.830985223713501
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.3963310652030825,2.5492217883994654,,2.3476338921596898,2.340045701392394,2.3793220389489464,2.3679036596239382,2.375459095219595,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.1624137470327734,2.534080066616928,1.0523735613869087,3,0.24907320606031905,0.7472196181809572,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021196346754934
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.3972813394274626,2.551006510297832,,2.3484588744753556,2.3409645306208477,2.3802811894625138,2.3695763351668275,2.377537809194615,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.15402336900028737,2.5530167075891224,1.181530397575825,3,0.25332947967208946,0.7599884390162683,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.41088363324349
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.3987205393814937,2.5536960296503874,,2.34970803655567,2.3423547056912826,2.3817331417277066,2.3720948901319967,2.3806586268963748,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.14472175851401156,2.555146668763968,1.1391053627922276,3,0.25789136946775176,0.7736741084032552,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.502796218864265
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.401044312924123,2.558370979598909,,2.351699649402654,2.344565129426517,2.384065045873467,2.3760989701503634,2.385610309574182,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.1339243769398956,2.560472260574877,1.5271882841531814,3,0.2629425500573967,0.78882765017219,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.56733285114473
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.4018042714856973,2.559903742781,,2.3523498716634816,2.345286030271613,2.3848268561494184,2.37739909126119,2.3872135042289178,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.12558780712034825,2.562145666833711,1.6948646373155865,3,0.26882004400992815,0.8064601320297844,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017507555046674
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.4038522773975672,2.5639712561303654,,2.3541044613781366,2.3472302161708107,2.3868800901430918,2.3808859443166486,2.391500022995447,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.11847275126708802,2.566360288350194,1.8454852218034443,3,0.2708169378032908,0.8124508134098725,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470330238885932
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.4062110304656947,2.568303796452901,,2.35614617670469,2.349492639207209,2.3892524706262908,2.3848869210628867,2.396385669160039,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.11046413139261473,2.5700563323555987,1.583714690360545,3,0.27292304295396863,0.8187691288619059,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.976643924572489
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.407020294646255,2.5698600321879517,,2.356841147474747,2.3502613797098437,2.3900636901795576,2.386246076904147,2.398043283411081,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223333095,2.5716181195221193,2.000427921550898,2,0.30211783298625916,0.6042356659725183,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590690478994674
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.408830952742373,2.573375868452576,,2.358392372854059,2.351975685727343,2.3918765470612,2.389269492843735,2.4017241131025355,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.09930601534995366,2.5952787142671823,1.8601218172117882,2,0.30329863595927986,0.6065972719185597,1.0,0.0,2.84,738.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590690478994674
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.409251108087302,2.5741568267524166,,2.358754499864588,2.352375931541001,2.392298020494945,2.3899700359382763,2.4025739677140003,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926296465,2.5958338508164553,1.9584447412579298,2,0.3046024221752573,0.6092048443505146,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590690478994674
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.4096975396517553,2.5749879836266114,,2.3591390809390735,2.3528008792917845,2.3927457215976635,2.3907130593095927,2.4034747732634947,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",0.09519808651268277,2.5965137365995714,2.0849816490164974,2,0.30520843115094715,0.6104168623018943,0.0,0.0,0.0,0.0,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299392082042164
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.4106325702047147,2.5767552991345797,,2.359942382101049,2.3536879345718673,2.393682326002531,2.39226376595867,2.4053538763269118,,2.59824239583129,"rgba(38, 166, 154, 1.0)",0.09523716247934774,2.59824239583129,2.1184755920511726,2,0.3059371365015513,0.6118742730031026,0.0,0.0,0.0,0.0,62.36052692073392,8.319524161629957,True,False,True,False,True,12.536850156250438
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.4122675320727387,2.579578863462402,,2.3613648242244425,2.355259770070635,2.395327018501862,2.3949757831532934,2.408621196636708,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.0938050499034458,2.5999678436821103,1.5994038324409916,2,0.30771035030530697,0.6154207006106139,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.279885462123474
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.4138612201954963,2.5822977538201917,,2.3627527431671793,2.35679232683057,2.396930086939323,2.397604257479979,2.411777604005925,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.08958905177642398,2.6019387900904203,1.7642915822352132,2,0.309548451778358,0.619096903556716,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775152163863194
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.4152557020307204,2.58456942176766,,2.363974157061715,2.3581407502384164,2.3983351327488402,2.399895841979422,2.4145172558448227,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113359973,2.603434544092106,1.7091154755188591,2,0.3117621470626899,0.6235242941253798,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128223401282206
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.417445645562446,2.5878583530546724,,2.365911521605669,2.360279554520565,2.4005485367764874,2.403481209728555,2.418775979733383,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266477035,2.605154707670285,1.543967105338858,2,0.3144870719958869,0.6289741439917738,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.8381272650237115
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.4179632740338,2.5886478623248195,,2.3663684390743205,2.360783503306956,2.401071093076708,2.404323607887997,2.4197747952530118,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.08128849746317378,2.605674777615074,1.713959868037229,2,0.31726473670527033,0.6345294734105407,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617187775961607
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.418599234389761,2.5895499414779364,,2.366934746966006,2.3614084064831387,2.4017150344188587,2.4053588950572644,2.42099740883365,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539262411,2.6061171736647784,1.4630948182503625,2,0.3217495682405903,0.6434991364811806,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.31804729770505
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.420215374043629,2.59177741579821,,2.368378578459499,2.363001080656485,2.403352837355291,2.4079802821699623,2.424083086732897,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.08131559029623912,2.6072038583521624,1.3871404147336635,2,0.3268866299423479,0.6537732598846958,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993071032303728
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.4209791980555577,2.5925025342229024,,2.369085562310286,2.363782757686737,2.4041366482952315,2.4092246048216737,2.4255258726303026,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.08109626134171782,2.6068325730069057,0.4706434841954922,2,0.3333544744550395,0.666708948910079,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.320900658212917
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.4220775731487456,2.5935447017021045,,2.3701028080917212,2.364906811067535,2.4052636142671737,2.4110059980504635,2.427586612782518,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.08102457640730111,2.606472759301561,0.8457587035563198,2,0.33963863342615375,0.6792772668523075,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.972861513525441
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.42255850398396,2.5939882413932596,,2.370549403547737,2.3654001374398703,2.405757398727566,2.4117834885879734,2.428483545442399,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.0810236868936389,2.6063362653841655,0.785742257068687,2,0.3465468720771826,0.6930937441543652,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6687623629550004
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.4233707561923192,2.594740913718756,,2.371303700153699,2.366232996462034,2.4065911701215597,2.413092477940419,2.4299914583566737,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189777739,2.6061840727452297,0.9961454604827302,2,0.3556019233295797,0.7112038466591594,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499804099148683
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.424564864001589,2.595777956847327,,2.3724187408352417,2.3674638567438846,2.407818921428152,2.415009831792056,2.4321906204766397,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769705966,2.6059231734318122,0.43972959765201397,1,0.5907215796468167,0.5907215796468167,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7621085454208973
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.4254444347778352,2.5957660872158734,2.595,2.373302264514226,2.368443610956023,2.4087478217531015,2.416436485463262,2.4337743190208956,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965763483,2.612044844171679,-0.4804802453783603,1,0.6088201660791366,0.6088201660791366,0.0,-1.0,2.56,780.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.425892916129848,2.5960217714451463,2.6071640211640212,2.373732585659154,2.36891895572559,2.4092132105407003,2.417153859813927,2.4345847885137766,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274481338,2.612309522012103,0.36789767410150714,1,0.23693302310158615,0.23693302310158615,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6686758135727757
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.426684164229804,2.596654264217049,2.6239661095233973,2.3744777281098344,2.369740559958389,2.410028458930054,2.4184107873718674,2.4360138662044224,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.07211102550928399,2.613012753422005,0.7902709214786849,2,0.218591635163787,0.437183270327574,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.255898147468347
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.4278530510695586,2.597625612525557,2.636966729775569,2.3755763751035444,2.370950949958598,2.411231498222516,2.420258115932297,2.438111558553458,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.07033971620412101,2.613630502752281,0.7303057222842424,2,0.23243317902578314,0.4648663580515663,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.968891291614735
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.4291232147208563,2.5989257045193415,2.6499907591056617,2.3767510342946565,2.3722425503233926,2.412530599411694,2.422248950362686,2.440382141002319,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.0683230271287554,2.6148616070613087,1.246115643826018,2,0.25105233716083136,0.5021046743216627,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807700315639529
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.429367926578793,2.599187453173255,2.652131299620297,2.376976483204917,2.3724902613901553,2.4127804829961206,2.42263105536772,2.440818037081106,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.066618586265671,2.6151111205123367,1.3493063201490312,2,0.2683977829416913,0.5367955658833826,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.067937139870079
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.431413327613975,2.6009419558466833,2.658195368658862,2.378898352559871,2.3746032408286517,2.4148830343023686,2.4258178411006717,2.4444151343214773,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908584153,2.6158046840690696,0.9751583353771599,2,0.28622219963143103,0.5724443992628621,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.581510163323859
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.4333029955272294,2.6035515810299827,2.675772216055279,2.3805911234408885,2.3764562225802894,2.416791921939032,2.428722244017794,2.447750885565773,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226157113,2.619119682097721,2.288997689093346,2,0.30511729686305644,0.6102345937261129,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141049031274896
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.4356645383029663,2.6069596357373426,2.694139135018812,2.382693526573925,2.3787544070746813,2.4191712098709885,2.4323259661454304,2.4518892286588447,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197710605,2.623384574423913,2.495713725915952,2,0.32255212277807527,0.6451042455561505,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095138542545914
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.436406161821702,2.607999293226812,2.6986031916062405,2.3833563031173375,2.3794785839087886,2.419919125282095,2.433452803268805,2.4531785348564346,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980976387,2.624602688506816,2.5242842041223232,2,0.33741308493453126,0.6748261698690625,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334185286868134
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.436939392969771,2.6087718301432985,2.701936353614642,2.3838306278657977,2.37999655363845,2.4204559498088867,2.4342612551797886,2.4541047408023644,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620654445,2.6255328305877805,2.7547992138165474,2,0.3541643007117813,0.7083286014235626,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816694579018723
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.437502897622088,2.6096035594972418,2.7054804480756385,2.384330500214442,2.3805422013863886,2.4210226537770088,2.4351141568040626,2.4550824387338577,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381875166,2.6265459765252768,2.8959314263469276,2,0.3503993345537756,0.7007986691075512,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060151175565203
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.4408600314333246,2.6143920069537714,2.7218635692742095,2.387322462213713,2.3838063867013393,2.4244027869321907,2.440168804593649,2.460851361483121,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138307862,2.632044854582274,2.766487287676323,2,0.35199047054246524,0.7039809410849305,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737202718174967
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.4416753743056065,2.615681831033704,2.7266843842494306,2.388037607337457,2.3845852247631685,2.42521898584856,2.4413892841856657,2.4622513574591447,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106396615,2.653222881784946,3.106000406453133,2,0.3525327079949598,0.7050654159899196,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936096968553151
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.44214740934452,2.616430862451588,2.7294014054180034,2.388451364826601,2.3850357124585053,2.425691360871706,2.4420948021842808,2.4630603827517548,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601299353,2.6542046218501554,3.3797790947581827,2,0.36035499649134367,0.7207099929826873,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118060281901275
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.4433159462597267,2.6181403427009067,2.734346930426203,2.3894884534973198,2.3861652969125458,2.426865419174834,2.4438377971942438,2.4650458672863254,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034685703,2.65513976144111,2.5291079976498474,2,0.37131338137658537,0.7426267627531707,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250979233557821
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.4446746504761157,2.6200549633564814,2.7390316020735175,2.3907007250495553,2.3874854046190115,2.428232622837264,2.4458577259487817,2.4673379411179,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.061819047182848155,2.656551396880438,2.6439845091127654,2,0.3852601581018086,0.7705203162036172,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.49542507690741
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.4466200914697724,2.6227674021063954,2.7450308393333676,2.3924389055675896,2.389377094402726,2.430190492017392,2.448737482043695,2.4705978477275763,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.061051226459858,2.659004849848659,2.555151783132644,2,0.38076913050798256,0.7615382610159651,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176083103132601
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.44909496805957,2.625929685661607,2.74959943623233,2.3946764651419707,2.3918114633906655,2.4326898948423596,2.452377531187591,2.474684497053699,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.059692304120144216,2.6612885149768783,2.156249233805095,2,0.3793957040067014,0.7587914080134028,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583651383304442
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.450144523372248,2.6274161597427748,2.7527131637926927,2.3956119258609005,2.392827818414362,2.433744467798876,2.4539156785360663,2.4764208507459062,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.05790159405918989,2.662942912687723,3.144250003310263,2,0.3739428104713027,0.7478856209426054,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330096498837683
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.4506088910589736,2.627976914943394,2.7532517477477483,2.396034827088033,2.3932875914000444,2.434214327451083,2.454593763626963,2.4771772588760723,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821896612,2.663317195413136,1.533390718366832,2,0.37454489034263494,0.7490897806852699,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.61362629812405
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.4513500221170834,2.628753358724191,2.753152999220801,2.396720943801219,2.394033844124458,2.4349682484349495,2.455672534117901,2.478369273199287,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.056021070682029814,2.663531624706383,1.722001634727084,2,0.37396802040208943,0.7479360408041789,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116490514948346
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.4513903216371538,2.628797718220424,2.7531665428209617,2.396758055998601,2.3940741928123552,2.4350091670697456,2.4557311525753405,2.4784342022464685,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.055915798988990545,2.663552648467102,1.6354474618328059,2,0.3730646008362843,0.7461292016725686,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825520771552753
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.4516812872734453,2.629080011708996,2.752962733261667,2.397029592238513,2.394369546705798,2.4353059132340804,2.456153625285765,2.478898663804933,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.0558850170898762,2.6635794058835955,1.099052971883785,2,0.38026633994424364,0.7605326798884873,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089152668523841
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.452376943499628,2.629738160004063,2.752391255624133,2.3976805244195356,2.3950774762399805,2.436015934139186,2.457161834582783,2.4800047854538194,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.05566040856013995,2.6636331033994174,1.282184203219996,2,0.3870046687473305,0.774009337494661,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6172886398607247
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.452734535010957,2.6300140580187814,2.7516446690819594,2.398021130049083,2.395448063132574,2.436383066261092,2.4576781989602163,2.4805652107618763,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.055430095575383184,2.6738906046350275,1.0122550715913072,2,0.3926284891410462,0.7852569782820924,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.323801531640015
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.452828796094832,2.6301118429367403,2.751644749352481,2.3981085502973363,2.395543068212834,2.4364789667547777,2.4578146084091235,2.480715479525393,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.055269446457444554,2.6743392325096473,1.54987561810137,2,0.4003392757228883,0.8006785514457766,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925411265551915
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.398248953072471,2.39569571059543,2.436631841558393,2.458030895300555,2.4809522128534622,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.05501948876666123,2.674546133603015,1.0987718670627924,2,0.4141057546923577,0.8282115093847154,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350734472990574
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.453476735048101,2.6307610117091995,2.751492472190258,2.3987117356808465,2.396198568089991,2.437138947111792,2.4587508217130023,2.4817442188108476,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.054785166007004414,2.675398647917632,1.3617071466540798,2,0.4224759418503836,0.8449518837007672,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242857551175685
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.4537471673484252,2.6310225585079072,2.751370998349053,2.3989644327524946,2.396473160225614,2.4374147191334536,2.4591408523175238,2.4821716719981266,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447343982,2.6755371910015313,1.3653394845992473,2,0.4323458914422429,0.8646917828844858,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242857551175685
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.4542503226944943,2.6314583573982264,2.7507959188731212,2.3994395476108936,2.3969895443803706,2.4379295725617083,2.4598647104659963,2.482959882375475,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.05429756187183585,2.6753745070184514,0.8218691860765867,2,0.4418867931321021,0.8837735862642042,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.422977411061897
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.4545269942202737,2.631752170315815,2.750886628263644,2.3996956514242016,2.3972676337244727,2.4382107625353338,2.4602632396784108,2.4833985902282976,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.05422882781110415,2.675705479926072,1.923230213221979,2,0.4450730252833447,0.8901460505666894,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672303860715878
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.45463230781272,2.6318585729140693,2.750883198587152,2.3997936647065568,2.3973740731286015,2.4383179844862712,2.460414750103263,2.483564834722081,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123306272,2.675785697971974,1.2833412124880763,2,0.44871980282486834,0.8974396056497367,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782527194574385
