date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.268416575210218,5.355668155586849,5.408203851261619,,,,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.02014295754672876,5.404823011909279,1.9945923034150366,7,0.3132323115738757,2.19262618101713,0.0,0.0,0.0,0.0,59.52582969654556,3.926611846246736,True,False,True,False,True,6.078076630629894
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,5.268531239317763,5.355761410387797,5.408262113488322,,,,5.411050652278951,5.404981266405973,"rgba(38, 166, 154, 1.0)",0.02034056879070274,5.404981266405973,1.9674343429530319,7,0.3122278581388702,2.1855950069720915,0.0,0.0,0.0,0.0,61.63337895463194,5.885357289176717,True,False,True,False,True,6.078076630629894
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,5.26886707505846,5.356043833761728,5.408455690119184,,,,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.020509940459402007,5.408001966301463,2.2914758719834434,7,0.3100127120426174,2.1700889842983218,1.0,0.0,5.455,558.0,64.45671525245399,8.561046382134677,True,False,True,False,True,7.559310975747849
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,5.26886707505846,5.356043833761728,5.408455690119184,,,,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.020473010138587166,5.408001966301463,1.5629374225838788,7,0.30955907565971014,2.166913529617971,0.0,0.0,0.0,0.0,62.27947397905404,8.561046382134677,True,False,True,False,True,4.930003359621491
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.020339904417234832,5.40800190515623,1.5731683978149629,7,0.310015789137681,2.1701105239637672,0.0,0.0,0.0,0.0,60.8279797967874,8.561046382134677,True,False,True,False,False,4.930003359621491
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.01996618763407706,5.40800190515623,1.6026141509938747,7,0.3104760754819692,2.1733325283737845,0.0,0.0,0.0,0.0,59.86031700860965,8.561046382134677,True,False,True,False,False,4.93000335962148
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.2688677645775535,5.356044387748626,5.40845602534898,,,,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.019557492055118017,5.40800190515623,1.6361041974907615,7,0.31234973937088223,2.1864481755961758,0.0,0.0,0.0,0.0,59.21520848315781,8.561046382134677,True,False,True,False,False,4.93000335962148
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,5.26904718852115,5.356187065325975,5.408539765173594,,,,5.411479353051674,5.408027946751384,"rgba(38, 166, 154, 1.0)",0.019241705829622785,5.408027946751384,1.661601810760222,7,0.31187638260332035,2.1831346782232424,0.0,0.0,0.0,0.0,58.785136132856586,8.561046382134677,True,False,True,False,False,4.930003359621491
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,5.269333375372607,5.356402510040795,5.408644387375173,,,,5.411632047634104,5.408003459637671,"rgba(38, 166, 154, 1.0)",0.018352651574372117,5.408003459637671,0.9261081590010178,7,0.31203314458870207,2.1842320121209147,0.0,0.0,0.0,0.0,53.89503758284058,9.086140713940011,True,False,True,False,False,2.209703096051964
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,5.269555131408934,5.356552438883461,5.408684788812784,,,,5.411681229112321,5.408753048639645,"rgba(38, 166, 154, 1.0)",0.01778576209567105,5.408753048639645,0.3512332688783341,7,0.31173862731921403,2.1821703912344983,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.462588563601237
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,5.2696885054895235,5.356641101173054,5.408705670729391,,,,5.411704978443102,5.4093822428201195,"rgba(38, 166, 154, 1.0)",0.0171577209260978,5.4093822428201195,0.6188326075248304,7,0.31258289030274383,2.1880802321192068,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3133005008278857
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016650893436771255,5.410049580168748,0.5975907460483875,7,0.3134738082867092,2.194316658006964,0.0,0.0,0.0,0.0,45.03681423389029,0.87358220544413,False,True,False,True,False,1.3133005008278857
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589611286,5.410049580168748,0.60377293483538,7,0.3159353736724067,2.2115476157068468,0.0,0.0,0.0,0.0,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3133005008278857
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589611286,5.410049580168748,0.60377293483538,7,0.3185376015082039,2.2297632105574277,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3133005008278857
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.269839138791566,5.35674275845022,5.408733132581459,,,,5.4117382805392245,5.4109394761981005,"rgba(38, 166, 154, 1.0)",0.01642619310157633,5.4109394761981005,0.8559818891055203,7,0.3213996107924578,2.2497972755472047,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.2139423333597037
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016503343914213483,5.4140141799370465,1.8775479820345566,7,0.3241949221355002,2.2693644549485015,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.672556467146137
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588391544,5.4140141799370465,0.9720231298040729,7,0.3284032088684238,2.2988224620789666,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8418033700586776
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588391544,5.4140141799370465,0.9720231298040729,7,0.33284827726051897,2.329937940823633,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.841803370058699
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,5.270697753183686,5.357408068832539,5.409099323685957,,,,5.412276982028119,5.41457735211506,"rgba(38, 166, 154, 1.0)",0.016549679509958285,5.41457735211506,1.8382620561705834,7,0.3360441668804009,2.3523091681628063,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.3852650223943925
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,5.2709405907107145,5.357602554135439,5.409218814096586,,,,5.4124545919867035,5.416959491223418,"rgba(38, 166, 154, 1.0)",0.016751226928020512,5.416959491223418,1.972423209270365,7,0.3384366048322877,2.369056233826014,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.210005796024259
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016751226928020512,5.4183751655564745,0.9924547327166853,7,0.3431105535592943,2.4017738749150603,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.3678403863220367
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016750151269705072,5.4183751655564745,0.6940136991210545,7,0.3483989115363082,2.4387923807541574,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.445925029845238
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.01679151437320026,5.4183751655564745,-0.20100423829915526,7,0.353840031722494,2.476880222057458,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016547229701713073,5.4183751655564745,-0.20397163859549355,8,0.33647467954320565,2.691797436345645,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.016607010350548897,5.4183751655564745,-0.5043150681361207,8,0.3419808646119133,2.7358469168953063,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.01666630630212382,5.4183751655564745,-0.5025207988291361,8,0.3419395597956653,2.7355164783653225,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,5.27151739165377,5.358032693441521,5.409428040073094,,,,5.412749876280313,5.416991851744479,"rgba(239, 83, 80, 1.0)",0.01701827316774745,5.416991851744479,-1.2922493091812395,8,0.3386920688213382,2.7095365505707054,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,5.271692354103388,5.35815053849731,5.409461889264827,,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.01696366015210794,5.417252342531988,0.4567208608602678,8,0.34218524849084764,2.737481987926781,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5895222778356377
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,5.271692354103388,5.35815053849731,5.409461889264827,,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.01692591168820558,5.417252342531988,0.16233438520930638,9,0.35168816762831023,3.165193508654792,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7105620696671231
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.271751231456964,5.3581907514569735,5.409474665880683,,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.016869397634978616,5.417203621375581,0.46216105596165974,9,0.35559841275109877,3.200385714759889,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5704554634060415
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.271751231456964,5.3581907514569735,5.409474665880683,,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.016869397634978616,5.417203621375581,0.7585557529265601,9,0.3631124545519353,3.2680120909674177,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.4276173382393154
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,5.272009163039308,5.358366700916122,5.409530477885415,,,,5.412873976876674,5.416933158351775,"rgba(239, 83, 80, 1.0)",0.016907805116700415,5.416933158351775,-0.11433526341423808,9,0.3711021596672644,3.3399194370053795,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,5.2726897076970545,5.358744354937142,5.409475989788674,,,,5.412722213346116,5.413660581111038,"rgba(239, 83, 80, 1.0)",0.016776753543219204,5.413660581111038,-0.516225090195583,10,0.34909516394232004,3.4909516394232005,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,5.273117689664899,5.359054549505753,5.409615886882514,,,,5.412912886358301,5.414486829482021,"rgba(38, 166, 154, 1.0)",0.016711651003708132,5.414486829482021,1.526669657732699,10,0.36204042516177776,3.6204042516177775,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8677077663171
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016756604183850696,5.4209925431202715,1.1343263033000155,11,0.475928276815686,5.235211044972546,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8677077663171
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.01669142305479265,5.4209925431202715,1.1387559237659652,12,0.4563585781022094,5.476302937226513,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8677077663171
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016474659765982485,5.4209925431202715,-0.06024665361047205,12,0.4677001459386801,5.612401751264161,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.40218841422491636
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,5.275724965573997,5.361062119118639,5.4107679020282395,,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.01638720661159252,5.420782981200398,-1.2682442891576011,12,0.4655085865114046,5.586103038136855,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,5.275724965573997,5.361062119118639,5.4107679020282395,,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.016051718214825123,5.420782981200398,-0.36027178667123283,12,0.464723643953916,5.5766837274469925,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,5.275817747726956,5.361106270693526,5.4107463344549664,,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016363549913031437,5.420355284873718,-1.8550549871543762,11,0.48659715164319794,5.352568668075177,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.275817747726956,5.361106270693526,5.4107463344549664,,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016636820122075718,5.420355284873718,-1.8245845450621607,11,0.47630499400450416,5.239354934049546,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,5.275846216502815,5.3611154824564,5.410729702947413,,,,5.4144582634114675,5.420142181389449,"rgba(239, 83, 80, 1.0)",0.01730828057800979,5.420142181389449,-2.319247207053566,11,0.46035241147335787,5.063876526206936,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,5.275975800937592,5.361137799020448,5.410608871339369,5.371666666666668,,,5.41425194163861,5.4167034399259375,"rgba(239, 83, 80, 1.0)",0.018336936582586276,5.4167034399259375,-2.546959777910202,11,0.438762089578473,4.826382985363203,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,5.2760860082785905,5.361159376271666,5.4105124989945645,5.37242654508612,,,5.414087279230943,5.415772826124277,"rgba(239, 83, 80, 1.0)",0.01911157377723806,5.415772826124277,-2.133410183772389,11,0.4239776864724187,4.663754551196606,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,5.276207273453667,5.361198538805259,5.41044241106221,5.375842032011135,,,5.413964016922736,5.415212701925108,"rgba(239, 83, 80, 1.0)",0.019555188707756764,5.415212701925108,-1.5449966950778526,11,0.41514133281326404,4.566554660945904,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,5.276346768070382,5.361274432591809,5.410433216143599,5.382890499194848,,,5.41393643357202,5.41529191317014,"rgba(239, 83, 80, 1.0)",0.01963059755460689,5.41529191317014,-0.524279158671087,11,0.41398177345780507,4.553799508035856,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,5.277196971114564,5.3618060011451085,5.41054013703265,5.402844241144734,,,5.414028114438625,5.4159406287953376,"rgba(239, 83, 80, 1.0)",0.019597986658625458,5.4159406287953376,0.207132052662959,11,0.4139407422269006,4.553348164495906,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0747548626172474
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,5.277370204918289,5.36192781927209,5.410593612892338,5.405596223212392,,,5.414096805739458,5.416220639312507,"rgba(38, 166, 154, 1.0)",0.019597986658625458,5.416220639312507,0.9582290780480492,12,0.3963588714743864,4.756306457692637,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.313085454352393
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,5.277887582819496,5.362290737903187,5.410752428403952,5.4114011215569855,,,5.414299706589338,5.41690915498304,"rgba(38, 166, 154, 1.0)",0.01955541905470185,5.41690915498304,0.6694228837715465,12,0.4016674949163275,4.8200099389959306,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.514780820901933
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,5.278002084845778,5.3623708741228455,5.4107873961990745,5.412356592802137,,,5.414344160886,5.417040163805104,"rgba(38, 166, 154, 1.0)",0.019512527738079505,5.417040163805104,0.6641802829883633,12,0.40178133728596954,4.8213760474316345,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.5147808209019544
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,5.278232620817844,5.36253618762245,5.410867086058687,5.414285457551578,,,5.414448059527904,5.417353201857863,"rgba(38, 166, 154, 1.0)",0.019640232654663692,5.417353201857863,1.153081969054964,12,0.40062633823879096,4.807516058865492,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021522625157381
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,5.278561864949543,5.362756415410001,5.410945420477062,5.415699777141039,,,5.414540401295809,5.417526355720313,"rgba(38, 166, 154, 1.0)",0.019460516737802597,5.417526355720313,0.6409718944130628,12,0.4008062812423036,4.809675374907643,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3802029701576295
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,5.278732045686396,5.362874927863577,5.410996832433236,5.416565191207468,,,5.414605088110258,5.417681282027036,"rgba(38, 166, 154, 1.0)",0.01922437454293803,5.417681282027036,0.9008728962433363,12,0.40052740318706465,4.8063288382447755,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1417007462802893
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,5.278914801984718,5.363013063367251,5.41107686469273,5.417941445301343,,,5.414713187920446,5.417999751731525,"rgba(38, 166, 154, 1.0)",0.019321136257914335,5.417999751731525,1.656230143057305,12,0.39726233109808495,4.767147973177019,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376630240401536
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,5.278974397393495,5.363057096664722,5.411100706437066,5.418313114293738,,,5.414744864937094,5.418086434756649,"rgba(38, 166, 154, 1.0)",0.0193909517301135,5.418086434756649,0.8722400776793396,12,0.39711019408357734,4.765322329002928,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.904213008698637
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,5.27914577705179,5.363182178089675,5.411165874477812,5.41924884891316,,,5.414830541617782,5.418308380241544,"rgba(38, 166, 154, 1.0)",0.019517144230381023,5.418308380241544,1.1114136116640876,12,0.3959693268423969,4.751631922108762,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6507205992603105
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,5.279309151226764,5.363290742503615,5.4112040211970065,5.419589845745224,,,5.414874696378092,5.418365376746269,"rgba(38, 166, 154, 1.0)",0.01951391280044488,5.418365376746269,0.33999451168907424,12,0.39607839131355793,4.752940695762695,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.23431398036292
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,5.279636169133515,5.363551751838232,5.411379539921903,5.4220357210536285,,,5.415117058784765,5.419066182602532,"rgba(38, 166, 154, 1.0)",0.020026558941905758,5.419066182602532,2.0439765771149747,11,0.4210828311951932,4.631911143147125,0.0,0.0,0.0,0.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262504496250962
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,5.280857457994601,5.364579139449792,5.412156560452122,5.4307880639806845,,,5.416202414337751,5.422050728502077,"rgba(38, 166, 154, 1.0)",0.020791327020414724,5.422050728502077,2.3062150602913456,11,0.41207638249755774,4.532840207473135,0.0,0.0,0.0,0.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.6019061560392664
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,,,5.4166697821927725,5.42323152459949,"rgba(38, 166, 154, 1.0)",0.02044262460868034,5.42323152459949,2.287792115531511,11,0.4022091201741864,4.424300321916051,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.6019061560392664
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,,,5.4166697821927725,5.42323152459949,"rgba(38, 166, 154, 1.0)",0.021440888780603712,5.42323152459949,2.6476736100541243,11,0.38993671180073863,4.289303829808125,0.0,0.0,0.0,0.0,65.99648125207067,10.285061442206754,True,False,True,False,True,8.942166909532236
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,5.282366013546642,5.365889457153181,5.413213899440751,5.439313118436228,,,5.417674277949275,5.425651211896358,"rgba(38, 166, 154, 1.0)",0.022201371599326735,5.425651211896358,2.2227810512904793,11,0.3818914780489759,4.2008062585387345,0.0,0.0,0.0,0.0,66.29845895650618,10.8064945420753,True,False,True,False,True,8.09906177235332
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,5.2840945541096245,5.367437696840673,5.414534979168122,5.44741979377325,,,5.419502443366995,5.429696646768027,"rgba(38, 166, 154, 1.0)",0.02318686332001602,5.429696646768027,2.385115764417879,11,0.3711672531283075,4.082839784411383,0.0,0.0,0.0,0.0,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442833967812703
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,5.284233138069091,5.3675574300006215,5.414631360412836,5.447851450077485,,,5.419633189620669,5.429950918531538,"rgba(38, 166, 154, 1.0)",0.023868445753612955,5.429950918531538,1.887390655155785,11,0.36527593792256086,4.018035317148169,0.0,0.0,0.0,0.0,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746861119972227
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,5.284302355277073,5.367617198198889,5.414679438989167,5.448062535101213,,,5.4196983387211635,5.43007663009214,"rgba(38, 166, 154, 1.0)",0.024512728813094704,5.43007663009214,1.8326547913287259,11,0.3580366927088271,3.938403619797098,0.0,0.0,0.0,0.0,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746861119972248
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,5.284491743139045,5.3677687663381715,5.414784567524169,5.448319236374931,,,5.4198359763062145,5.4302921661725545,"rgba(38, 166, 154, 1.0)",0.024589787669845663,5.4302921661725545,1.2081370618696328,11,0.3553630302984465,3.9089933332829117,0.0,0.0,0.0,0.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.230153153876969
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,5.2846201687048655,5.367873177677989,5.414859529526205,5.44853143476315,,,5.4199347856539815,5.430454107370429,"rgba(38, 166, 154, 1.0)",0.024967185671412446,5.430454107370429,1.5839147090915775,11,0.349407061412659,3.8434776755392486,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644440970050169
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,5.284814254903509,5.368032094563885,5.4149753907062355,5.448873319032131,,,5.420087820578127,5.430708231376988,"rgba(38, 166, 154, 1.0)",0.025152686887250572,5.430708231376988,1.3633441539159712,11,0.3450594623109305,3.795654085420235,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808699264179754
