date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 00:00:00+00:00,16.5798058424,16.916351155,16.2630573129,16.3818380114,99705,19.10048677160947,19.52509004928993,20.03956699145057,20.329980453682584,20.46049618964539,19.333566370081172,18.47750585147746,19.002337224228985,18.861182205210113,19.081467257294594,18.79431054732367,,19.059672014883024,"rgba(255, 0, 0, 1.0)",1.3077063798647597,19.059672014883024,-1.8963478428081748,2,0.13176695208179345,0.2635339041635869,0.0,0.0,0.0,0.0,24.726582819099686,-24.91176871515067,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,16.7381801071,17.2528964676,16.5204154931,16.5204154931,66537,19.096333327459927,19.519878050624474,20.032650591900495,20.321592787582443,20.451183673384747,19.303998058776617,18.47472327484063,18.99840720147209,18.846538856286266,19.060882340327133,18.742519633927692,,19.032790984716037,"rgba(255, 0, 0, 1.0)",1.349281898674061,19.032790984716037,-1.700616364801863,2,0.129971818220578,0.259943636441156,0.0,0.0,0.0,0.0,27.642237882996643,-28.015828349757875,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,15.7186457777,16.5105171015,15.6196618623,16.5105171015,88387,19.088681089655882,19.51070537616831,20.02096988967397,20.307690509425214,20.435866861533142,19.252037873708257,18.469045978267424,18.991073715091225,18.818962596380498,19.023430640647064,18.647675984604547,,18.983365264153534,"rgba(255, 26, 202, 1.0)",1.420972371034651,18.983365264153534,-2.297524957558743,2,0.1264774357524034,0.2529548715048068,0.0,0.0,0.0,0.0,26.757300944677585,-28.015828349757875,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,15.7681377355,15.931461196,15.4612875975,15.8275280848,109507,19.078563002179923,19.49867845667035,20.005780562341165,20.28968856728541,20.416071442483354,19.185534475709957,18.46141041387297,18.98135533329285,18.78284376425287,18.974892408589252,18.52948466788167,,18.920614457125225,"rgba(255, 26, 202, 1.0)",1.485717703818259,18.920614457125225,-2.1218544502252588,1,0.14809098769535858,0.14809098769535858,0.0,0.0,0.0,0.0,26.501311861151805,-28.015828349757875,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,16.1343782227,16.1442766143,15.7681377355,15.8572232594,52240,19.07418013678962,19.49341421033006,19.99906897917855,20.281702259841413,20.40727671728517,19.157312791322337,18.458173618706248,18.977157504893093,18.767541361318955,18.95429211767302,18.481980877218216,,18.894765281660653,"rgba(255, 0, 0, 1.0)",1.5350989236871475,18.894765281660653,-1.7981818737326003,1,0.14643418979635517,0.14643418979635517,0.0,0.0,0.0,0.0,28.749831282004784,-26.933501990405503,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,15.9106745738,16.2489878543,15.7614187147,16.1395335576,76308,19.067713090606176,19.48566084971138,19.989203011321123,20.26997593391646,20.394371106952228,19.116442393820172,18.45338008654529,18.970960507639106,18.745154793552896,18.9242893233606,18.41460545970684,,18.857608229044796,"rgba(255, 0, 0, 1.0)",1.588114548652337,18.857608229044796,-1.855617819095949,1,0.1449923572329219,0.1449923572329219,0.0,0.0,0.0,0.0,29.56380886434113,-26.018333562365612,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,16.656953869,16.8858128528,16.079831214,16.079831214,99130,19.060884753710194,19.477257917400028,19.97825847209886,20.256836016263915,20.379854152507946,19.074193615107916,18.44859849280885,18.9644643793115,18.722446159638107,18.893524657668674,18.351426524603514,,18.82121332531421,"rgba(239, 83, 80, 1.0)",1.6191145196096135,18.82121332531421,-1.3366932543079408,1,0.14496538396164213,0.14496538396164213,0.0,0.0,0.0,0.0,34.347170182269096,-21.408254755117884,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,16.706705822,17.1295974226,16.5076980099,16.6470034784,122547,19.053294881750563,19.46778133449933,19.96576402342335,20.241762487218697,20.363173107485427,19.028621829518134,18.44346125181612,18.957273601137615,18.698035771190934,18.8603499982933,18.288598943228127,,18.78339506928967,"rgba(239, 83, 80, 1.0)",1.6454725272837116,18.78339506928967,-1.2620625460807888,1,0.14508282287001179,0.14508282287001179,0.0,0.0,0.0,0.0,37.78617323482809,-18.216297452206,False,False,False,True,True,0.0
2025-03-18 00:00:00+00:00,16.8659120716,17.1843245709,16.656953869,16.7604379312,117258,19.046464210835694,19.459181737772838,19.95435095329138,20.227961740266956,20.347890742424127,18.988940536388238,18.438931155493847,18.95081772538998,18.676686243938427,18.831360733479993,18.237480988888503,,18.751309838284634,"rgba(239, 83, 80, 1.0)",1.6685296248931776,18.751309838284634,-1.12997560160512,1,0.14453861719415098,0.14453861719415098,0.0,0.0,0.0,0.0,40.90834164334522,-15.359133995902624,False,False,False,True,True,0.0
2025-03-19 00:00:00+00:00,17.3136796487,17.4131835548,16.7166562126,16.7664081656,114545,19.040592413665166,19.451637703519552,19.94417380442631,20.215576900012955,20.334145949517424,18.955976415991284,18.435234304487814,18.945301238164944,18.659133230055104,18.8073585517247,18.199593601903985,,18.61347621266129,"rgba(239, 83, 80, 0.5)",1.6836873790756248,18.61347621266129,-0.7719940056062562,1,0.14465590239163192,0.14465590239163192,0.0,0.0,0.0,0.0,45.14130696770678,-11.488850453184966,True,False,False,False,True,0.0
2025-03-20 00:00:00+00:00,16.4877972287,17.2621366254,15.0151394195,15.980327308,236820,19.022894586870557,19.430211216464578,19.916721173579706,20.18292374967596,20.29824130859441,18.859563105954326,18.422403552714684,18.928390100825247,18.60338954291045,18.734279050757053,18.069178592848846,,18.363327520070882,"rgba(239, 83, 80, 1.0)",1.7134753550628288,18.363327520070882,-1.0945767535139783,1,0.14425190783149944,0.14425190783149944,0.0,0.0,0.0,0.0,44.41466832357456,-11.488850453184966,True,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,16.0400296516,16.6370530878,15.9554513315,16.129583167,105294,19.014973416188553,19.420645352873557,19.90450038062172,20.168416557182546,20.28230749752899,18.818181952940872,18.41663186725894,18.92081609206137,18.57897590036643,18.702558447129313,18.015369907530456,,18.325908204357557,"rgba(239, 83, 80, 1.0)",1.7488435161918356,18.325908204357557,-1.3070800969861107,1,0.1427859217486481,0.1427859217486481,0.0,0.0,0.0,0.0,42.4137865817054,-11.488850453184966,False,False,False,True,True,0.0
2025-03-24 00:00:00+00:00,16.2788390261,16.5076980099,16.0499800422,16.0499800422,177184,19.00206506071033,19.405014309720865,19.88449194002579,20.144657574954092,20.256216506832853,18.753133195439197,18.40728453745823,18.908483145535406,18.540147176369267,18.652351725044355,17.93468904967148,,18.273035926048795,"rgba(239, 83, 80, 1.0)",1.7765300990574735,18.273035926048795,-1.1225235649014906,1,0.14160032821912188,0.14160032821912188,0.0,0.0,0.0,0.0,42.28064508753693,-11.488850453184966,True,False,False,True,True,0.0
2025-03-25 00:00:00+00:00,16.2788390261,16.4778468381,16.1196327764,16.2788390261,142674,18.99180925409502,19.39259324551297,19.868599020072633,20.12580098021568,20.235522380060015,18.7033953154737,18.399863529649608,18.898685334645872,18.509999049648975,18.613628394968845,17.875453225071546,,18.233852401488072,"rgba(239, 83, 80, 1.0)",1.8042377742191054,18.233852401488072,-1.0835674783686546,1,0.14091590016289562,0.14091590016289562,0.0,0.0,0.0,0.0,42.19188409142462,-11.488850453184966,True,False,False,True,False,0.0
2025-03-26 00:00:00+00:00,16.905713634,16.9813366026,16.229087073,16.229087073,97307,18.98592292153767,19.38530011898295,19.859083315766867,20.114420871825907,20.222998196278024,18.676229434995474,18.39581856463496,18.89309780979379,18.49364268105648,18.592512121529904,17.84736545144036,,18.218578043706742,"rgba(239, 83, 80, 0.5)",1.817724193307694,18.218578043706742,-0.7222572129150875,1,0.1413674142369272,0.1413674142369272,0.0,0.0,0.0,0.0,45.16100175022824,-11.146094771433432,True,False,False,True,False,0.0
2025-03-27 00:00:00+00:00,16.0101784798,16.7962593374,16.0002280892,16.7962593374,109150,18.978099273851548,19.375841542083595,19.847009453725946,20.100122550647882,20.207324891564344,18.640066098456522,18.390138560072238,18.88562026478394,18.47125187431086,18.564023590807228,17.80597669780759,,18.189631975979747,"rgba(239, 83, 80, 1.0)",1.8378215141858634,18.189631975979747,-1.1858896412719506,1,0.14006016989165462,0.14006016989165462,0.0,0.0,0.0,0.0,43.77531669609285,-11.146094771433432,True,False,False,True,False,0.0
2025-03-28 00:00:00+00:00,15.9106745738,16.0698808234,15.8310714489,15.930575355,57481,18.973495039387828,19.370354178289734,19.840097275779133,20.091987186166836,20.198429880246493,18.61885161806833,18.386693706088415,18.881202546450062,18.457891872083234,18.547172064653385,17.780523395095116,,18.170479976613816,"rgba(239, 83, 80, 1.0)",1.861433708075642,18.170479976613816,-1.2140133666914266,0,,,0.0,0.0,0.0,0.0,42.529273719085246,-11.146094771433432,True,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,15.7116667617,15.9206249644,15.6320636369,15.7614187147,40490,18.970065790347736,19.36629451337329,19.835016049716174,20.086024865866797,20.191919102921755,18.603103765500205,18.384092644843445,18.87790628047397,18.447890275433267,18.534610297008328,17.76127259752501,,18.15567215101669,"rgba(239, 83, 80, 1.0)",1.8833457956659176,18.15567215101669,-1.2976933895734928,0,,,0.0,0.0,0.0,0.0,41.04047299165933,-11.146094771433432,True,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,15.930575355,16.0002280892,15.6320636369,15.6420140275,84496,18.963153732196567,19.35808456066217,19.824710568815696,20.073919763468115,20.1786967569062,18.571920813221773,18.37888597303801,18.87126829978026,18.42801755837346,18.509682015815805,17.72418981354627,,18.127646724071717,"rgba(239, 83, 80, 1.0)",1.8988368057127236,18.127646724071717,-1.1570617140249981,0,,,0.0,0.0,0.0,0.0,41.210454479798614,-11.146094771433432,True,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,16.1992359012,16.2390374636,15.7216171523,15.7216171523,72419,18.957631634315238,19.351476467634843,19.816361003569604,20.06408653382235,20.16794683575552,18.547668714143686,18.374790940545314,18.865975984159153,18.4125243897613,18.490256604892913,17.696798559477344,,18.10755045944956,"rgba(239, 83, 80, 1.0)",1.9053926227729152,18.10755045944956,-1.0015335083392891,0,,,0.0,0.0,0.0,0.0,42.70017410882073,-11.146094771433432,True,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,15.5624109027,16.1942607059,15.5325597309,15.8907737926,158702,18.94440131654302,19.33582106114854,19.796790831982182,20.041157715333206,20.142935941959504,18.490123604862045,18.36475155369855,18.853257864538183,18.37517809296668,18.44379915067979,17.629739279680408,,18.05641147270343,"rgba(239, 83, 80, 1.0)",1.9249021019956927,18.05641147270343,-1.2956506034346944,0,,,0.0,0.0,0.0,0.0,41.32484687687361,-11.146094771433432,True,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,14.1992073901,15.0947425443,13.9902491874,15.0947425443,194192,18.921629391680444,19.30976054091527,19.765258984181248,20.004779738656286,20.103504336542834,18.389940043004632,18.34632164169279,18.83117458461113,18.30825226850443,18.3618025497488,17.49940990805536,,17.95097724238444,"rgba(255, 0, 0, 1.0)",1.9771404093323814,17.95097724238444,-1.89757380637994,0,,,0.0,0.0,0.0,0.0,36.96097297000817,-7.751647675106582,False,False,False,True,False,0.0
2025-04-07 00:00:00+00:00,13.8608941096,14.428066374,13.5325312197,13.8111421566,167993,18.899996663411297,19.28520868373201,19.735813729400075,19.97096954877718,20.06693592638518,18.29699048541686,18.328550133666525,18.810151834967357,18.24511170928271,18.285059870325945,17.378346735073887,,17.853486531999216,"rgba(255, 0, 0, 1.0)",2.031504802772936,17.853486531999216,-1.9653374271867146,0,,,0.0,0.0,0.0,0.0,33.40995215435889,-11.088278412057413,False,False,False,True,False,0.0
2025-04-08 00:00:00+00:00,13.3733249701,14.3783144209,13.2837714546,14.2987112961,206771,18.872233826189152,19.25382955019417,19.698357509304454,19.928083133937072,20.020618095435022,18.181214777684232,18.30557779918952,18.783144175358427,18.165278046320346,18.188702748075848,17.22966170465554,,17.734493558287813,"rgba(255, 26, 202, 1.0)",2.0973544231501884,17.734493558287813,-2.0793665295908434,0,,,0.0,0.0,0.0,0.0,30.1870759365042,-14.04652654137206,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,14.7564292638,14.9653874665,13.124565205,13.2141187204,166360,18.852681675634997,19.23154294787484,19.671544667251737,19.897292517022546,19.98733814799759,18.104130653439036,18.289649115150535,18.76416566570327,18.111417995019945,18.124046308323837,17.137345362549034,,17.45008001724785,"rgba(239, 83, 80, 1.0)",2.127174752641239,17.45008001724785,-1.2663044021668823,0,,,-1.0,0.0,13.124565,906.0,33.970882806166316,-14.04652654137206,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,13.6817870787,14.3683640303,13.5922335633,14.3683640303,156590,18.832826656795753,19.20906069916648,19.644686482801355,19.866565802977856,19.954184509444396,18.02697543816955,18.273280696828294,18.74486083347949,18.056896385123604,18.058956068197467,17.044089851060342,,17.368415846014866,"rgba(255, 0, 0, 1.0)",2.179853609844648,17.368415846014866,-1.69122768183392,0,,,0.0,0.0,0.0,0.0,34.190887588871526,-14.04652654137206,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,14.2489593431,14.2987112961,13.5126304385,13.9106460626,90675,18.821723137510716,19.196466406956116,19.629620720128244,19.849327010128793,19.935587213838662,17.985031532275947,18.264156688861313,18.734069958787885,18.026994693097688,18.023396346764248,16.994763607512787,,17.329668085188835,"rgba(239, 83, 80, 1.0)",2.215493706556767,17.329668085188835,-1.3905292228867363,0,,,0.0,0.0,0.0,0.0,36.25598680863613,-19.991978469679673,True,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,14.3285624679,14.6569253578,14.1803016479,14.4479671552,118937,18.808348046054775,19.181208495123506,19.611271274433474,19.82828839339611,19.912878041094054,17.936318842880546,18.2532820351416,18.721090867823364,17.991984109027047,17.981898728090094,16.940170803386984,,17.29124756514842,"rgba(239, 83, 80, 1.0)",2.2315045820785944,17.29124756514842,-1.3276625649985219,0,,,0.0,0.0,0.0,0.0,37.89919960359744,-18.3528144691456,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,14.7166277014,14.8708587558,14.2191081713,14.2191081713,89077,18.798865177501458,19.17035095079428,19.59817114877061,19.813252106480217,19.896644508986395,17.90283645549324,18.245625370186236,18.71189768618523,17.967729661678483,17.95324561281405,16.904058048559598,,17.266748986054065,"rgba(239, 83, 80, 1.0)",2.235250375991966,17.266748986054065,-1.1408660578000638,0,,,0.0,0.0,0.0,0.0,40.30992690957311,-15.972125710555062,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,15.0748417631,15.303700747,14.8061812169,14.8161316075,77393,18.791558867527893,19.161903711233812,19.587886282405538,19.80140363076762,19.88383743601044,17.878260543824023,18.239834506373537,18.704832698514604,17.94977478160303,17.932101408868924,16.879659085495195,,17.25274111072653,"rgba(239, 83, 80, 0.5)",2.2279752557392607,17.25274111072653,-0.9775240286068093,0,,,0.0,0.0,0.0,0.0,43.0835117372589,-13.276031592523637,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,15.2738495752,15.4181302389,15.0449905913,15.253948794,85923,18.783879346737933,19.152985249043457,19.57698450560034,19.78882648106116,19.870237800619197,17.853220159354784,18.233800959931155,18.697415698096258,17.931353137859475,17.91046841057863,16.855984102548135,,17.239647100136505,"rgba(239, 83, 80, 0.5)",2.218074833628846,17.239647100136505,-0.8862629407865349,0,,,0.0,0.0,0.0,0.0,45.57489369299402,-10.869423811199141,True,False,False,False,True,0.0
2025-04-21 00:00:00+00:00,15.1643952786,15.2638991846,14.8161316075,15.0151394195,68260,18.777520161687736,19.145632542067027,19.568035909625824,19.778524882070787,19.859108975938025,17.83243294733723,18.228762610056897,18.691266837812805,17.916012558680023,17.892485577935954,16.835791066523814,,17.226625732681946,"rgba(239, 83, 80, 0.5)",2.201433000444286,17.226625732681946,-0.9367673027822115,0,,,0.0,0.0,0.0,0.0,46.86183572639183,-9.569589082142045,True,False,False,False,True,0.0
2025-04-22 00:00:00+00:00,15.2340480128,15.502708559,15.0826030678,15.403204653,58456,18.772373141825046,19.13965288474592,19.560726979562986,19.770097133946322,19.85000023443891,17.81610058974918,18.2247226416238,18.686296396757808,17.903885360736204,17.878303905876397,16.82070964993033,,17.217436826019117,"rgba(239, 83, 80, 0.5)",2.176744939949913,17.217436826019117,-0.9111718956217051,0,,,0.0,0.0,0.0,0.0,47.977611997497334,-8.35919021696155,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,15.3136511376,15.6519644181,15.2340480128,15.3634030906,78546,18.76573065128588,19.131909646896908,19.55123442506519,19.75914030932498,19.838155268834363,17.79555836242154,18.219543984457868,18.67988765174092,17.888541298883286,17.86040392827182,16.802520456571,,17.206631012561587,"rgba(239, 83, 80, 0.5)",2.1447854603784613,17.206631012561587,-0.8825963761557567,0,,,0.0,0.0,0.0,0.0,49.034593964406895,-7.14855766211852,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,15.154444888,15.5126589496,15.0549409819,15.4629069966,73281,18.759264944041526,19.12440735165011,19.542078988558572,19.748595822889783,19.82676661898484,17.775452698369097,18.214457711187233,18.67364185953674,17.87348934398679,17.842869795531637,16.784086396964803,,17.19426236641067,"rgba(239, 83, 80, 0.5)",2.1100515468168006,17.19426236641067,-0.966714524812398,0,,,0.0,0.0,0.0,0.0,49.0597779277457,-6.847016353367337,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,15.2837999658,15.4231054342,14.9056851229,14.9554370759,71641,18.75290151824862,19.117032228130046,19.533090364020346,19.738251736443907,19.815599111510416,17.755822006987056,18.20944122873583,18.667493075654683,17.858737119535977,17.82571631045296,16.766064551363684,,17.181674728076295,"rgba(239, 83, 80, 0.5)",2.0701738595592367,17.181674728076295,-0.9167707115577115,0,,,0.0,0.0,0.0,0.0,49.659991952513536,-5.940827721873973,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,15.303700747,15.4131550436,15.1245937161,15.2439984034,94554,18.74471746243748,19.107529639870354,19.521491834888728,19.724899663240446,19.801184701285724,17.73112814774589,18.203013279696997,18.659589032844895,17.84006692015564,17.804064096668895,16.744030339172042,,17.16626950346851,"rgba(239, 83, 80, 0.5)",2.0173952982828425,17.16626950346851,-0.9232542368141146,0,,,0.0,0.0,0.0,0.0,50.154920579386854,-5.119082457169938,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,15.1743456692,15.3236015282,15.0449905913,15.253948794,102829,18.73560645700892,19.096981405199898,19.508655586100293,19.71014649651827,19.78526969187376,17.703758496333947,18.19581781182903,18.650783138889985,17.819289822259993,17.780019173599275,16.719218403667,,17.147916632307385,"rgba(239, 83, 80, 0.5)",2.002588433810526,17.147916632307385,-0.9855100178283137,0,,,0.0,0.0,0.0,0.0,49.8075238041331,-5.119082457169938,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,15.1146433255,15.1345441067,14.676826139,15.0151394195,83938,18.727775461096563,19.087962979364033,19.49773843954499,19.697630931037647,19.77178291750815,17.680062780270653,18.1895706892564,18.643203924143492,17.801265610083963,17.759188658184843,16.696910648534022,,17.130403697197792,"rgba(239, 83, 80, 1.0)",1.9886102093621738,17.130403697197792,-1.0136528326203893,0,,,0.0,0.0,0.0,0.0,49.252233260728964,-5.119082457169938,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,15.3733534812,15.5425101215,15.0947425443,15.0947425443,122118,18.717532602213474,19.076059907759536,19.483211329285425,19.6809252348715,19.753764882517572,17.65082564294078,18.181542585507607,18.633314267276216,17.778750209209054,17.733294514896794,16.672061911948543,,17.112014482828307,"rgba(239, 83, 80, 0.5)",1.9683965594198354,17.112014482828307,-0.883287970255729,0,,,0.0,0.0,0.0,0.0,50.37090785925473,-3.965053289726306,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,15.6718651993,15.7415179335,15.3335519188,15.3932542624,69556,18.71214765022017,19.069756674921123,19.475469349687312,19.67200148360595,19.744134120160926,17.636228616984422,18.177382897388448,18.628125161046516,17.767379465776603,17.720277073582775,16.660838168180096,,17.10411942430867,"rgba(239, 83, 80, 0.5)",1.9302559675530007,17.10411942430867,-0.7420022261733239,0,,,0.0,0.0,0.0,0.0,52.67345948534171,-1.55085512656472,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,15.2340480128,15.5325597309,15.2340480128,15.5325597309,56912,18.707406221120475,19.064249472532534,19.46875423775089,19.664286388383932,19.73581803683168,17.62300933873364,18.173663944917546,18.62354675347326,17.75711365761401,17.708516861957175,16.649746417597147,,17.095591778624062,"rgba(239, 83, 80, 0.5)",1.8871887826202902,17.095591778624062,-0.9864109955334612,0,,,0.0,0.0,0.0,0.0,51.58935625565182,-1.55085512656472,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,15.5524605121,15.6967411758,15.2141472316,15.2141472316,92427,18.700084985053376,19.055708424804074,19.458299963538536,19.652259254664102,19.72284988170556,17.60328586480794,18.167971782993273,18.616485617368184,17.741674225964942,17.690887248548975,16.634187888070063,,17.083869848974793,"rgba(239, 83, 80, 0.5)",1.843042037263463,17.083869848974793,-0.8309139487391289,0,,,0.0,0.0,0.0,0.0,52.53387824938618,-1.4775836991811886,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,15.6917659805,15.8012202771,15.4231054342,15.6519644181,64423,18.695240451311516,19.050030061580355,19.451321321532976,19.644219356984085,19.714178045921344,17.590717870360297,18.164241107370223,18.611819173422663,17.731748654735984,17.67959424545023,16.624982949054363,,17.077091036272527,"rgba(239, 83, 80, 0.5)",1.8042792881078682,17.077091036272527,-0.7677996776348888,0,,,0.0,0.0,0.0,0.0,53.85373444807138,-0.08106365099518342,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,15.8609226207,15.980327308,15.6469892228,15.8310714489,78895,18.68969736826757,19.04348910219869,19.44323542717171,19.63488385934422,19.7041028256113,17.577026457820104,18.160031213213085,18.6064896470495,17.720816301512716,17.667209195900238,16.616074945602453,,17.0708494499469,"rgba(239, 83, 80, 0.5)",1.7504873936472212,17.0708494499469,-0.6911942546046903,0,,,0.0,0.0,0.0,0.0,55.56329145820819,1.6485690065354106,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,15.7017163711,16.1096823858,15.6121628557,16.030079261,56493,18.685711565294,19.038790421247356,19.43743323550741,19.628189459424085,19.6968805197553,17.56723339761408,18.15699822211511,18.60265642141508,17.712976687959564,17.658339385564286,16.60964645186757,,17.066177365985496,"rgba(239, 83, 80, 0.5)",1.6921139484332022,17.066177365985496,-0.8063647227474878,0,,,0.0,0.0,0.0,0.0,55.60363965631184,1.8082385669225687,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,16.129583167,16.3982437133,16.0201288704,16.0997319952,54450,18.682379286525535,19.0347984125793,19.432434046422614,19.622390121387088,19.690613122754122,17.559885567703272,18.154547532892817,18.599465879389545,17.706955765884313,17.651585443504036,16.60639791418283,,17.064387587594315,"rgba(239, 83, 80, 0.5)",1.645495493262234,17.064387587594315,-0.5680990464100528,0,,,0.0,0.0,0.0,0.0,57.72598185030784,3.9420087765988185,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,16.3584421509,16.5275987911,16.1096823858,16.1096823858,91561,18.677129198045265,19.028460681605907,19.424446644128764,19.61310331922436,19.680570636063347,17.549024179535245,18.150751125162653,18.594449878465717,17.697918312075693,17.641506527246644,16.602930671686536,,17.063008212416072,#000000,1.5944987601827123,17.063008212416072,-0.44187306952520705,0,,,0.0,0.0,0.0,0.0,60.11738401535551,6.247173913051277,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,16.6967554314,16.8907880481,16.2987398073,16.3086901979,197490,18.667307944784376,19.016385161189664,19.408998135819093,19.595045967051046,19.66101510919291,17.531796212026695,18.143943876448997,18.585115587850698,17.68297348366998,17.625093644370573,16.603615764500393,,17.066662609078612,#000000,1.5518277298875804,17.066662609078612,-0.2383687122960549,0,,,0.0,0.0,0.0,0.0,63.01407324566682,8.950091384931753,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,17.1644237897,17.582340195,15.5226093403,15.5226093403,181196,18.658938768243583,19.00599920533333,19.39561778661749,19.579374594956985,19.644038547631894,17.518703769074413,18.13827347989716,18.5771830077515,17.671241504341562,17.612366945928414,16.607246731831616,,17.004853456830684,#000000,1.516239792249523,17.004853456830684,0.10524082911224293,0,,,0.0,0.0,0.0,0.0,66.45040001436307,12.078382253457875,True,False,True,False,True,1.2380615838686921
2025-05-16 00:00:00+00:00,17.1843245709,17.3733819924,17.0101927354,17.3136796487,79074,18.656135126183464,19.002362986286155,19.390771560488837,19.573630043203664,19.63779324005326,17.51629411486469,18.136584010977433,18.5745606092943,17.668592974447453,17.60967909948539,16.613219119462777,,17.017581708414987,#000000,1.4762908773321355,17.017581708414987,0.11294716037691717,0,,,0.0,0.0,0.0,0.0,68.80113554012614,14.14075427031436,True,False,True,False,True,1.3303619976760217
2025-05-19 00:00:00+00:00,17.1246222273,17.2788532816,17.0748702743,17.2291013286,40407,18.65467751233867,19.000479983131306,19.388269869256515,19.570668593339587,19.63457536708686,17.514965164992194,18.135695876436063,18.573195585123052,17.667167182025437,17.608222147388037,16.616068249387315,,17.022291952804842,#000000,1.4410526822732408,17.022291952804842,0.07101077965708699,0,,,0.0,0.0,0.0,0.0,69.83592514013517,15.018514002187828,True,False,True,False,True,1.0390868716302748
2025-05-20 00:00:00+00:00,16.9256144152,17.1644237897,16.8410360951,17.0151679307,67365,18.651958026215144,18.997039035763336,19.38377124911629,19.565375186733153,19.62883516251705,17.51164582211515,18.133942786089946,18.57063282034936,17.663960108512224,17.60483513685243,16.619180033498285,,17.02599949414363,#000000,1.415199673149196,17.02599949414363,-0.07093350913532069,0,,,0.0,0.0,0.0,0.0,68.75709873053495,15.018514002187828,True,False,True,False,True,0.06478177799846918
2025-05-21 00:00:00+00:00,16.4479956663,17.0052175401,16.4479956663,16.9853167589,52765,18.64939876736032,18.99389536297288,19.379758392691855,19.560696183785858,19.62377651421205,17.507423169087996,18.132166992798478,18.56820004725076,17.660223862029916,17.600770657736717,16.619277665725985,,17.024451648918728,#000000,1.396972145733262,17.024451648918728,-0.41264672626393034,0,,,0.0,0.0,0.0,0.0,64.41825335676545,19.571974206947004,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,16.9256144152,17.0450191025,16.1544591435,16.2887894167,88221,18.64529214441272,18.988823513741963,19.37325677924744,19.55310496391591,19.61556686384206,17.501048437866565,18.1293547126873,18.564302559482492,17.654486959814374,17.59456908811934,16.620265623757927,,17.024002230991165,#000000,1.372586179178327,17.024002230991165,-0.07168061086704579,0,,,0.0,0.0,0.0,0.0,63.7693044274206,19.022262086952026,True,False,True,False,False,0.1060855981292157
