date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,48.55940522155848,48.65659972500234,,44.210188647176054,42.86491877121467,41.38134810796371,40.869353227295086,40.59446476387204,,40.97536369829464,"rgba(239, 83, 80, 1.0)",0.553904836199738,40.97536369829464,-0.8401509932417979,2,0.19234290994915776,0.3846858198983155,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,48.55360418856736,48.648034715609995,,44.20457376255461,42.86109495807757,41.37984578155121,40.868830312848715,40.59465309372775,,40.974699628286416,"rgba(239, 83, 80, 1.0)",0.5533003192129338,40.974699628286416,-0.46032799809102903,2,0.19509202852387536,0.3901840570477507,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,48.47441279766086,48.53164607988964,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5534161069080653,40.978500410995075,0.18340555639408745,2,0.19840403524725814,0.3968080704945163,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,48.47441279766086,48.53164607988964,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5522578797660183,40.978500410995075,-0.5224016199050152,3,0.17062302406568589,0.5118690721970577,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,48.47033046431242,48.5256779861818,,44.129228371348354,42.81302350005217,41.367467281720565,40.871717907174975,40.621734794509514,,40.934313306261515,"rgba(239, 83, 80, 1.0)",0.5512007613176633,40.934313306261515,-0.5339493827220941,4,0.210975085670654,0.843900342682616,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,48.468394653941104,48.52284886431294,,44.12742160349878,42.811812681952844,41.36702452206051,40.87159649932705,40.62187532650191,,40.93471301619685,"rgba(239, 83, 80, 1.0)",0.5500025552747037,40.93471301619685,-0.4449306895940336,4,0.2211599728225857,0.8846398912903428,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,48.46776208471882,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5492746896431487,40.934118636289895,-0.6902168321941072,4,0.2286761252684575,0.91470450107383,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,48.46776208471882,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5504074002992682,40.934118636289895,-1.106668689335757,4,0.2355709338175661,0.9422837352702644,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,48.45050111821055,48.49673455096878,,44.10989507330646,42.79942058786512,41.36114505967777,40.8683782747824,40.618168262687746,,40.91935445157827,"rgba(239, 83, 80, 1.0)",0.5505291639488801,40.91935445157827,-0.8888801604408948,4,0.24408328158859793,0.9763331263543917,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,48.37534591215744,48.387629322268346,,44.030727326171295,42.738999436353836,41.32366754602116,40.83976610563947,40.56815148240665,,40.85775055729036,"rgba(239, 83, 80, 1.0)",0.5666493108081337,40.85775055729036,-2.2813943873798936,4,0.25017561567244345,1.0007024626897738,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,48.26133427939963,48.223700340114846,,43.91195118417005,42.64774794686459,41.26578697114038,40.79460070119187,40.492865269163865,,40.797540786458825,"rgba(239, 83, 80, 1.0)",0.5818109503781039,40.797540786458825,-2.101268093466313,4,0.258566687314451,1.034266749257804,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,48.17872851834237,48.10609344541162,,43.827635201054726,42.583030921265376,41.22471104803987,40.762472577732574,40.442634454038824,,40.75874910840798,"rgba(239, 83, 80, 1.0)",0.5953260140972781,40.75874910840798,-1.9212147316328911,4,0.26613946911729924,1.064557876469197,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,48.11091715352994,48.01028868575788,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,,40.73294411116795,"rgba(239, 83, 80, 1.0)",0.6042348150426285,40.73294411116795,-1.6846829838762831,4,0.27748956906238326,1.109958276249533,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,48.06688180015058,47.948412951328066,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,,40.71437786248875,"rgba(239, 83, 80, 1.0)",0.6148631796811512,40.71437786248875,-1.885586746453041,4,0.2922245980745678,1.1688983922982712,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,47.97135055690148,47.81503608750217,39.333333333333336,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,,40.56973710679895,"rgba(239, 83, 80, 1.0)",0.6240762326367086,40.56973710679895,-2.106693121838991,4,0.2905932822313321,1.1623731289253283,0.0,-1.0,39.19,876.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,47.8984827652754,47.714223717069565,39.50383635144199,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,,40.556699533540346,"rgba(239, 83, 80, 1.0)",0.6249898161315522,40.556699533540346,-1.4347426316329064,4,0.2939915343295435,1.175966137318174,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,47.84081381083338,47.63498858391069,39.59077809649327,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,,40.54703030692094,"rgba(239, 83, 80, 1.0)",0.619733363180748,40.54703030692094,-1.0521142569675843,4,0.2956394622898894,1.1825578491595576,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,47.78891060333765,47.56412974792919,39.68375330360092,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,,40.543913394937306,"rgba(239, 83, 80, 1.0)",0.6091173055247815,40.543913394937306,-0.7123642539813753,4,0.3001330886627103,1.2005323546508413,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,47.740599865963176,47.49850458061619,39.73439567695302,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,,40.538223730422914,"rgba(239, 83, 80, 1.0)",0.6099526417871328,40.538223730422914,-0.9479813526649284,4,0.3087020543274396,1.2348082173097583,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,47.7144894184738,47.463176455655685,39.75813572193711,43.39294740349954,42.25840400545597,41.03253380916305,40.620476004711854,40.26589738516379,,40.53527870952766,"rgba(239, 83, 80, 1.0)",0.6113470800209394,40.53527870952766,-0.7937859284631589,4,0.3112191462288799,1.2448765849155197,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,47.62588155491139,47.34408188098932,39.84942579759006,43.320707843566446,42.20831093188121,41.00929522926565,40.607580280964804,40.2612567826411,,40.53084342637516,"rgba(239, 83, 80, 1.0)",0.6105435991674655,40.53084342637516,-0.44361029539000874,4,0.3150842790320351,1.2603371161281405,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,47.57346798746522,47.274287216873255,39.92813627386438,43.281326818075115,42.182781536641485,41.00071360314783,40.605622536051456,40.268648312505825,,40.51116157968862,"rgba(239, 83, 80, 1.0)",0.6094627304583077,40.51116157968862,-0.0265177489630378,4,0.3188350523278639,1.2753402093114556,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,47.521282436306116,47.20515949288739,39.98207812285955,43.242032919567016,42.15694209146673,40.99122917936673,40.60247120011975,40.273427278967944,,40.51215580647786,"rgba(239, 83, 80, 1.0)",0.6075244925160505,40.51215580647786,-0.2422220145700004,4,0.32200372810792066,1.2880149124316826,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,47.47171197207902,47.139803062774675,40.01258288959886,43.204268990973596,42.1315361306646,40.980724678935516,40.59766933568909,40.27444651825619,,40.50889545153619,"rgba(239, 83, 80, 1.0)",0.6049970366971145,40.50889545153619,-0.4444574687575012,4,0.3239365094059993,1.295746037623997,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,47.43325096824322,47.08927551668974,40.02208774370952,43.174373323989045,42.1108536886257,40.971051200300074,40.592151837449386,40.27194116253706,,40.50276309055509,"rgba(239, 83, 80, 1.0)",0.6034076057994409,40.50276309055509,-0.6011907822647928,4,0.3244537583407851,1.2978150333631404,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,47.40500401925868,47.05227459484849,40.024712431305666,43.15226949197997,42.09537365653753,40.963446077625846,40.58749725630131,40.26900791361927,,40.497374475319006,"rgba(239, 83, 80, 1.0)",0.6045954868344428,40.497374475319006,-0.7151467133551497,4,0.3231581967180534,1.2926327868722136,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,47.36068346239213,46.994409247386685,40.02439035155474,43.11750404076967,42.0708186982583,40.95097780461403,40.57952890682263,40.26321507444076,,40.48815725718312,"rgba(239, 83, 80, 1.0)",0.6065871297215427,40.48815725718312,-0.7717889718465106,4,0.32164882107973203,1.2865952843189281,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,47.34374209592897,46.97236505700002,40.02526605465139,43.10440411660381,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,,40.48525114733122,"rgba(239, 83, 80, 1.0)",0.6086501088086885,40.48525114733122,-0.6986791609444732,4,0.32045773271897243,1.2818309308758897,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,47.32963127760051,46.95404306451798,40.0275361373535,43.09368621664385,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,,40.48350540993299,"rgba(239, 83, 80, 1.0)",0.6106533792155929,40.48350540993299,-0.6935283163044055,4,0.3192931167218417,1.2771724668873667,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,47.306675347789934,46.92427861396537,40.02895588863355,43.076114164919815,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,,40.4799127286915,"rgba(239, 83, 80, 1.0)",0.6115312710674481,40.4799127286915,-0.5885434575786539,4,0.3184170907212606,1.2736683628850425,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,47.27995507735156,46.889752482846625,40.03493164349,43.056241034660715,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,,40.477598210154824,"rgba(239, 83, 80, 1.0)",0.6081293721990468,40.477598210154824,-0.3824814600119242,4,0.3179972926350487,1.271989170540195,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,47.26314985802699,46.86809168311891,40.0391691647732,43.04387931345855,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,,40.4764250976785,"rgba(239, 83, 80, 1.0)",0.6031215496079355,40.4764250976785,-0.5329358532910071,4,0.3172825122827138,1.2691300491308553,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,47.18542587554025,46.768341799156595,40.050183255376716,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.5975977585959934,40.46840607546285,-0.5997446782680341,4,0.31640593464202527,1.265623738568101,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,47.1554872882021,46.73013380556322,40.054360930879234,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427532334,40.46558293234116,-0.3335257209531458,4,0.3160769341829295,1.264307736731718,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,47.12170810216493,46.68733754258507,40.07633178149726,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.5787451710129842,40.46964998252257,0.23386807226490305,4,0.3161432297748226,1.2645729190992905,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,47.111253408983984,46.674128989608555,40.08332083489563,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.5731800418352303,40.47105721134402,0.08538815918865264,5,0.29774178300799503,1.4887089150399753,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,47.094970463946154,46.65357427444373,40.09267780889847,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.5730160681972979,40.47268241443037,0.1523824381475532,5,0.29781001951630925,1.4890500975815462,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,47.090054380379364,46.647372707790986,40.09516644609073,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015868327,40.47304782162341,-0.0140697633088884,5,0.2994026905343921,1.4970134526719605,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238434252,40.47896448493996,0.30779388075529773,5,0.3016566516429633,1.5082832582148165,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678394219,40.47896448493996,-0.7386246784266864,6,0.30579068164581524,1.8347440898748915,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048492003,40.47896448493996,-0.48543100901068204,7,0.37077686290931006,2.5954380403651705,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,47.04353866240769,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102040212,40.4788709994687,-0.901427250320335,7,0.3759294393926083,2.6315060757482582,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,47.04353866240769,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5774514370577285,40.4788709994687,-0.8639185348824878,7,0.3827709601333299,2.679396720933309,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,47.02944800428416,46.571283767642804,40.13220705515695,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.5792562177168575,40.46988095229921,0.8892766826589076,7,0.3838190841428224,2.686733588999757,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5804867601802286
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,47.005091998874654,46.54109056267632,40.16577378671774,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.5831724128085425,40.49999654976226,0.9945659936903722,8,0.45012892214272876,3.60103137714183,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2627883469553574
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,47.0030190903003,46.53853112067404,40.169051332787475,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.5965056428734408,40.50211375253993,1.8153830737353602,8,0.4432440952037954,3.545952761630363,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753426764311886
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,47.00072530861366,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6041571599110197,40.504627906765805,1.3744306090099028,8,0.43941871726730275,3.515349738138422,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.842125726685751
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,47.00072530861366,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824683006,40.504627906765805,1.1335435439462735,8,0.4378429846290981,3.502743877032785,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7900329433014086
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,47.00060736822317,46.535557752643115,40.17313539456262,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.6227916517097176,40.50480848813307,2.159938252502333,8,0.42843938967985656,3.4275151174388525,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.1147558764070205
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,46.99890465580752,46.5334708410644,40.1769548215796,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.631278111494396,40.5077656624166,1.8490017574350135,8,0.4220288730267211,3.3762309842137688,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795530035180317
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,46.99307279654827,46.52633111639581,40.190273673018936,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.6376292096562755,40.51738449548151,2.1370029538844917,8,0.4119498401856108,3.2955987214848865,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099479568784993
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,46.98871044363227,46.52138796151309,40.23103201338587,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,44.01666666666667,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015034037,40.716261875325,4.3207442259570525,8,0.36059805432585534,2.8847844346068428,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.981865372130102
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,46.96756808285316,46.49692653016713,40.37662830832716,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,43.66567695961995,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688260308,40.79560668388341,3.1917854180719423,8,0.33523647664132383,2.6818918131305907,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.840901179933844
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,46.9595097387401,46.487565128634536,40.42462911192457,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,43.611588579795026,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458304858,40.81923773678557,3.2854974362984937,8,0.3108595052652555,2.486876042122044,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222583836637803
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,46.95272367583066,46.47980154925487,40.47163958330757,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,43.63021528931863,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.923032009243436,40.84600868417869,3.1732283241423636,8,0.2900559546097018,2.3204476368776144,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892331135851915
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,46.94230101534343,46.46782857752909,40.536891886986496,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,43.624665507732885,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186242087,40.87969944480062,2.7938129867623056,8,0.2758431942332429,2.206745553865943,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.65526308149268
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,46.928349817996875,46.4518074449255,40.618469571564795,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,43.61072651180288,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.0245631897192173,40.91994060375543,2.576765808820523,8,0.2646533202047957,2.1172265616383656,0.0,0.0,0.0,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371561626249889
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,46.919173460616676,46.44092968469733,40.64705004817905,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.0436091783397679,40.92673425167629,1.5937630511929124,8,0.26136708032044764,2.090936642563581,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881774075310002
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,46.90037055714116,46.41853901049005,40.694371484650176,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.0580688809121293,40.93574897927611,1.3130062189583145,8,0.260357777384551,2.082862219076408,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.23727161926028
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,46.86851424853368,46.38050328021682,40.75589959473808,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210904305,40.94577700887812,1.1489401962099668,8,0.2594624601792399,2.0756996814339193,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316819295325519
