date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4298061264178209,3.1954436781334423,-1.757638227331977,1,0.5311244777234214,0.5311244777234214,0.0,0.0,0.0,0.0,47.76831375485848,3.499987174647842,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.117593493895065,"rgba(239, 83, 80, 1.0)",0.4008724382040964,3.174917729096633,-2.269843577106606,1,0.5600154522446114,0.5600154522446114,0.0,0.0,0.0,0.0,43.77437692613398,-0.3719424527560804,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,3.107741963301268,"rgba(239, 83, 80, 1.0)",0.3758810311116203,3.164964707694561,-2.1282391008898935,1,0.5963707043320533,0.5963707043320533,0.0,0.0,0.0,0.0,43.3093518472601,-0.9465276397418023,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,3.1020074728972284,"rgba(239, 83, 80, 1.0)",0.3597793993771759,3.1591793402460273,-2.3324830207031146,1,0.6422140047689758,0.6422140047689758,0.0,0.0,0.0,0.0,42.301368041445706,-2.1535963546862646,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,3.0963432265321185,"rgba(239, 83, 80, 1.0)",0.33806917304858025,3.1535234131546543,-2.7021789798722096,0,,,0.0,0.0,0.0,0.0,40.42175023163463,-4.1944681495141865,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,3.093613930053671,"rgba(239, 83, 80, 1.0)",0.31443166232148967,3.1508028635356666,-3.0715827293123694,0,,,0.0,0.0,0.0,0.0,38.37392302210379,-6.35606645325678,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,2.999291594554364,"rgba(239, 83, 80, 1.0)",0.3006479189536427,3.0585408279821436,-2.7891123640587683,0,,,0.0,0.0,0.0,0.0,37.98327136560885,-6.991266865383324,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,3.0005098193394235,"rgba(239, 83, 80, 1.0)",0.29274165346882314,3.0591356406123924,-2.4223940536289787,0,,,0.0,0.0,0.0,0.0,41.00403639468698,-6.991266865383324,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,3.0029337386919566,"rgba(239, 83, 80, 1.0)",0.28239678812962926,3.0608464517672935,-2.1099618579719146,0,,,0.0,0.0,0.0,0.0,45.39986690489375,-9.775434370043683,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,2.999301744262569,"rgba(239, 83, 80, 1.0)",0.2708694709085078,3.056813015034177,-2.4617503508153114,0,,,0.0,0.0,0.0,0.0,46.70306215510154,-8.526933907386422,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,2.9957557489924738,"rgba(239, 83, 80, 1.0)",0.26226571698621026,3.0530787834064963,-2.566400180477597,0,,,0.0,0.0,0.0,0.0,47.35270783052103,-7.768057621041706,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,2.992403689325434,"rgba(239, 83, 80, 1.0)",0.25571442052580734,3.049427724125201,-2.422341778189574,0,,,0.0,0.0,0.0,0.0,48.979934542037526,-6.028815371622201,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,2.987443356528694,"rgba(239, 83, 80, 1.0)",0.24995255405629244,3.0440864280949818,-2.796876514162518,0,,,0.0,0.0,0.0,0.0,48.01504664271767,-6.028815371622201,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,2.983852530399026,"rgba(239, 83, 80, 1.0)",0.24492151712239169,3.040246146853606,-2.6345016739838534,0,,,0.0,0.0,0.0,0.0,48.67065879727056,-5.922420493902344,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,2.9794212245062823,"rgba(239, 83, 80, 1.0)",0.24212082829752563,3.035728762105803,-3.0180334638863067,0,,,0.0,0.0,0.0,0.0,46.980685145242134,-5.922420493902344,True,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,2.9684685809765132,"rgba(239, 83, 80, 1.0)",0.23798847348873398,3.0244093269661474,-2.9598464019707795,0,,,0.0,0.0,0.0,0.0,46.293543056924946,-5.922420493902344,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,2.9635200714290906,"rgba(239, 83, 80, 1.0)",0.23403091348890798,3.0187800705438383,-2.3449041939061948,0,,,0.0,0.0,0.0,0.0,49.65875527059545,-4.579775374700759,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,2.9593897254873593,"rgba(239, 83, 80, 1.0)",0.22990515083042962,3.014294483377064,-2.5632069627344207,0,,,0.0,0.0,0.0,0.0,50.66795671041326,-3.5210913786095333,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,2.9604300521648472,"rgba(38, 166, 154, 1.0)",0.22669298999240337,3.01481710829057,-1.3446252056615637,0,,,0.0,0.0,0.0,0.0,56.36765869487327,1.8078711669803766,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,2.960874840598822,"rgba(38, 166, 154, 1.0)",0.22537880025323537,3.0146073762788226,-1.6177536479435963,0,,,0.0,0.0,0.0,0.0,58.58189214753411,3.7457995346139867,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,2.961347594937466,"rgba(38, 166, 154, 1.0)",0.2242163128653647,3.014600322519882,-1.4477105540255453,0,,,0.0,0.0,0.0,0.0,60.674679762102585,5.645916837824984,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,2.9591992683472386,"rgba(38, 166, 154, 1.0)",0.2224302704786589,3.0119450379624375,-1.9644135531650135,0,,,0.0,0.0,0.0,0.0,59.05963634883147,5.645916837824984,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,2.9566785021242192,"rgba(38, 166, 154, 1.0)",0.2205893416682723,3.0085793111034214,-1.9428831323497464,0,,,0.0,0.0,0.0,0.0,58.08253415557625,5.645916837824984,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,2.9526528558368033,"rgba(38, 166, 154, 1.0)",0.218398305441695,3.0041230286633387,-2.216697733456468,0,,,0.0,0.0,0.0,0.0,55.86559480577581,5.645916837824984,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,2.951795651282518,"rgba(38, 166, 154, 1.0)",0.21627418367088244,3.0021626373610513,-1.397127628607168,0,,,0.0,0.0,0.0,0.0,57.95281876107881,5.645916837824984,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,2.9601434644523836,"rgba(38, 166, 154, 1.0)",0.21954186532553358,3.0090066841534386,-0.31432129835972994,0,,,0.0,0.0,0.0,0.0,62.47895270894239,7.187672805372237,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,2.9588798741867866,"rgba(38, 166, 154, 1.0)",0.2201003047342921,3.0070374261019026,-1.3722717306844532,0,,,0.0,0.0,0.0,0.0,60.375304774675314,7.187672805372237,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,2.957888616038175,"rgba(38, 166, 154, 1.0)",0.21983208169902826,3.0054993879396172,-1.435183552378706,0,,,0.0,0.0,0.0,0.0,58.68850321272812,7.187672805372237,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,2.9565542001255447,"rgba(38, 166, 154, 1.0)",0.21870653750981847,3.003788480255286,-1.480470057922936,0,,,0.0,0.0,0.0,0.0,57.35629667276247,7.187672805372237,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,2.96094650115991,"rgba(38, 166, 154, 1.0)",0.22178692802197686,3.007086171755437,-0.5053777188542442,0,,,0.0,0.0,0.0,0.0,59.701642471153285,7.187672805372237,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,2.9611586070525093,"rgba(38, 166, 154, 1.0)",0.22328965553794555,3.0066044076630103,-0.9028828817766247,0,,,0.0,0.0,0.0,0.0,59.29928241213608,7.187672805372237,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,2.959900536166533,"rgba(38, 166, 154, 1.0)",0.2236064351440315,3.005079023306189,-1.4985213779306243,0,,,0.0,0.0,0.0,0.0,56.42083358370229,11.620561105270774,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,3.0112418607561646,"rgba(38, 166, 154, 1.0)",0.23792363829103202,3.0512588459496115,0.9614057505735871,0,,,0.0,0.0,0.0,0.0,61.16124666311714,11.620561105270774,True,False,True,False,True,4.393520042720745
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,3.029014541654854,"rgba(38, 166, 154, 1.0)",0.24953953991695627,3.0668715270749023,0.6737548405396945,1,0.9751900964105051,0.9751900964105051,0.0,0.0,0.0,0.0,63.55590330789417,7.942370873313671,True,False,True,False,True,3.761589543483879
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,3.0350911586055362,"rgba(38, 166, 154, 1.0)",0.25726214414638443,3.0719922649134457,0.2060456087017313,1,0.9970989030386012,0.9970989030386012,0.0,0.0,0.0,0.0,63.28253231504229,7.942370873313671,True,False,True,False,True,2.228332347880059
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,3.036210801229777,"rgba(38, 166, 154, 1.0)",0.2616870595140337,3.072465357912046,-0.2578093010687374,1,1.0168024261761628,1.0168024261761628,0.0,0.0,0.0,0.0,61.186622256887546,7.942370873313671,True,False,True,False,True,0.5902755631033081
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,3.0547154134932297,"rgba(38, 166, 154, 1.0)",0.27498316082757346,3.0890296410858014,0.8581265783840583,2,0.5602155599021792,1.1204311198043584,0.0,0.0,0.0,0.0,62.87709497698589,7.942370873313671,True,False,True,False,True,4.650552388166442
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,3.059667936064981,"rgba(38, 166, 154, 1.0)",0.28310302775546003,3.093221611466868,0.32418723763141366,3,0.7089517373610489,2.1268552120831465,0.0,0.0,0.0,0.0,61.8870405745082,7.942370873313671,True,False,True,False,True,2.756403580387179
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,3.0711658162195685,"rgba(38, 166, 154, 1.0)",0.298219460878782,3.103742123753493,1.0772532258620424,3,0.689833038162352,2.069499114487056,0.0,0.0,0.0,0.0,63.31210532593086,8.293327016803403,True,False,True,False,True,5.641639000473557
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,3.0926573366440975,"rgba(38, 166, 154, 1.0)",0.3217946858166002,3.1237843235181284,1.712942136017823,3,0.6524013352228866,1.9572040056686597,0.0,0.0,0.0,0.0,66.00562638824584,11.03154506490791,True,False,True,False,True,8.466050011587946
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,3.1669748119973473,"rgba(38, 166, 154, 1.0)",0.3645585754785364,3.1942695004965795,2.5804646023442848,2,0.8315561795746269,1.6631123591492538,0.0,0.0,0.0,0.0,70.11283481889929,14.955601976334819,True,False,True,False,True,13.191761340988329
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,3.34780160175584,"rgba(38, 166, 154, 1.0)",0.4183602482278666,3.3616902106409077,2.7328356224140355,2,0.7260414619323722,1.4520829238647444,0.0,0.0,0.0,0.0,74.15055508022813,18.678622552928374,True,False,True,False,True,16.59647622660565
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,3.3663549058307645,"rgba(38, 166, 154, 1.0)",0.44853465120692554,3.3801347241527493,1.6160741960443188,2,0.6800621170441368,1.3601242340882735,0.0,0.0,0.0,0.0,71.92218185447199,18.678622552928374,True,False,True,False,True,11.34930291181638
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,3.377586913705666,"rgba(38, 166, 154, 1.0)",0.47625719828565743,3.3910720762602824,1.4360474260580103,2,0.6433287774627362,1.2866575549254724,0.0,0.0,0.0,0.0,70.10106386971003,18.678622552928374,True,False,True,False,False,10.972390159487716
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,3.3957360381527804,"rgba(38, 166, 154, 1.0)",0.5096073210047192,3.408556511899344,1.6904064219530277,2,0.6029889459903165,1.205977891980633,0.0,0.0,0.0,0.0,69.98682398579213,18.678622552928374,True,False,True,False,False,12.773921045467922
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,3.408012323135695,"rgba(38, 166, 154, 1.0)",0.5375389196049674,3.4204106121544404,1.4502938474082456,2,0.5726762347869698,1.1453524695739397,0.0,0.0,0.0,0.0,69.02219256894756,18.678622552928374,True,False,True,False,False,11.878506547264124
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,3.4301321425696636,"rgba(38, 166, 154, 1.0)",0.5626716194649743,3.4417836454539565,1.3030981645088733,2,0.5477938330612294,1.0955876661224588,0.0,0.0,0.0,0.0,68.04096072683232,23.14326366723273,True,False,True,False,False,11.556714520818332
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,3.4370157420137173,"rgba(38, 166, 154, 1.0)",0.5787815097565071,3.448472179861999,0.8319682160208948,2,0.5327833017101533,1.0655666034203066,0.0,0.0,0.0,0.0,64.23973701566098,19.348282269131218,True,False,True,False,False,8.465220046087438
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,3.458834969228777,"rgba(38, 166, 154, 1.0)",0.5986977384139411,3.4695516259348453,1.0446813708067122,2,0.5152785335035068,1.0305570670070137,0.0,0.0,0.0,0.0,63.11745630884591,18.13788290322354,True,False,True,False,False,10.059179489323984
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,3.4612823307977894,"rgba(38, 166, 154, 1.0)",0.612721421643251,3.4719206924387525,0.7231333717253722,2,0.5035366338396633,1.0070732676793266,0.0,0.0,0.0,0.0,60.19720793972882,15.252446365423793,True,False,True,False,False,7.8497396766776255
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,3.479654906783526,"rgba(38, 166, 154, 1.0)",0.6342941171310146,3.489678970492201,1.1592745536309568,2,0.4863167985617268,0.9726335971234537,0.0,0.0,0.0,0.0,60.863831609546665,15.252446365423793,True,False,True,False,False,10.781214621146084
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,3.4897764605391193,"rgba(38, 166, 154, 1.0)",0.6509924647714255,3.4994679289324404,0.9378481381991542,2,0.47361330201387075,0.9472266040277415,0.0,0.0,0.0,0.0,59.92140079397666,14.68744460739616,False,False,True,False,False,9.386701615715129
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,3.5655397629386547,"rgba(38, 166, 154, 1.0)",0.6702621713765181,3.5697243300250854,0.9851006041694196,2,0.4597406427929359,0.9194812855858718,0.0,0.0,0.0,0.0,60.311552268342155,14.68744460739616,False,False,True,False,False,10.503118570960392
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,3.555957142034235,"rgba(38, 166, 154, 1.0)",0.6793875288923114,3.5611311080621273,0.4546284392965817,2,0.4527228813258833,0.9054457626517666,0.0,0.0,0.0,0.0,56.554700996544,11.083036353831076,False,True,True,False,False,6.270004088619725
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,3.5476226478541384,"rgba(38, 166, 154, 1.0)",0.6842598289491356,3.55347517301777,0.26528640043214263,2,0.44793384688408033,0.8958676937681607,0.0,0.0,0.0,0.0,52.79427560178132,7.534487404638618,False,True,False,False,False,4.759009179693354
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,3.554231937915597,"rgba(239, 83, 80, 1.0)",0.6859626102803925,3.559264906348322,0.10311800175634127,2,0.4445012245170348,0.8890024490340696,0.0,0.0,0.0,0.0,49.33676895528312,4.368723875840885,False,True,False,True,False,3.599216426445775
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,3.5564205209244784,"rgba(239, 83, 80, 1.0)",0.6887088193408191,3.5613477615870943,0.2594016998125544,2,0.4406080341681593,0.8812160683363186,0.0,0.0,0.0,0.0,48.35808769323502,3.4733481385035816,False,True,False,True,False,4.692120267050591
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,3.554860649013006,"rgba(239, 83, 80, 1.0)",0.6889298268374607,3.5599064468881596,0.14528845930698195,2,0.4372247279367474,0.8744494558734948,0.0,0.0,0.0,0.0,46.87792151434371,1.9899036955055749,False,True,False,True,False,3.7970438286988397
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,3.5618493308794106,"rgba(239, 83, 80, 1.0)",0.6926843788108955,3.5665522948866264,0.452511583488366,2,0.43185267919617276,0.8637053583923455,0.0,0.0,0.0,0.0,48.54655020172663,1.9899036955055749,False,True,False,False,False,5.972612510180195
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,3.570194121639244,"rgba(239, 83, 80, 1.0)",0.6961598203684864,3.574511272022411,0.5752827386182747,2,0.4259082356899614,0.8518164713799228,0.0,0.0,0.0,0.0,50.69427679245288,1.9899036955055749,False,True,False,False,True,6.889599254694463
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,3.576263756612946,"rgba(239, 83, 80, 1.0)",0.6992457777188545,3.580316611933204,0.6716999988173562,2,0.41954291378193204,0.8390858275638641,0.0,0.0,0.0,0.0,52.93961581447481,-2.132638522094588,False,True,True,False,True,7.610779194964707
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,3.5782777399444443,"rgba(239, 83, 80, 1.0)",0.7016308993473044,3.5822667194572713,0.4671021200001374,2,0.41548641248922813,0.8309728249784563,0.0,0.0,0.0,0.0,52.47953787794379,-2.132638522094588,False,True,True,False,True,5.977592769407238
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,3.581632276905949,"rgba(239, 83, 80, 1.0)",0.7028939407135905,3.585493141993093,0.5470339630706577,2,0.41100113508629127,0.8220022701725825,0.0,0.0,0.0,0.0,52.93128158531548,-1.746091664367924,False,True,True,False,True,6.569219348305207
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,3.581632276905949,"rgba(239, 83, 80, 1.0)",0.7060722342650139,3.585493141993093,0.5445715598874382,2,0.40645721447444666,0.8129144289488933,0.0,0.0,0.0,0.0,53.232444056896604,-1.130092728014695,False,True,True,False,True,6.569219348305207
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,3.5829996058031415,"rgba(239, 83, 80, 1.0)",0.7112237265370004,3.5868081083331314,0.5879892304817712,2,0.40173416896957626,0.8034683379391525,0.0,0.0,0.0,0.0,53.948988387346375,-0.10920602175930583,False,True,True,False,True,6.9236396134037435
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,3.5856995768273445,"rgba(239, 83, 80, 1.0)",0.7154547599348979,3.589425254257577,0.4969912364197254,2,0.3976519172828499,0.7953038345656998,0.0,0.0,0.0,0.0,53.305846368520186,-0.10920602175930583,False,True,True,False,True,6.188082388262309
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,3.587495100309725,"rgba(239, 83, 80, 1.0)",0.7174255650877174,3.5911691080271493,0.4235016240823566,2,0.3943205723468004,0.7886411446936008,0.0,0.0,0.0,0.0,51.943251453467525,-0.10920602175930583,False,True,False,False,False,5.5729210764539125
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,3.584949817165181,"rgba(239, 83, 80, 1.0)",0.7189367900643958,3.588804844453657,0.1268472511167148,2,0.3923515039171681,0.7847030078343362,0.0,0.0,0.0,0.0,47.644089667577184,1.3660012487386979,False,True,False,True,False,2.980386866098012
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,3.578975115710127,"rgba(239, 83, 80, 1.0)",0.7176720875338642,3.5831673345218085,-0.07408304634573083,2,0.3912887855645979,0.7825775711291958,0.0,0.0,0.0,0.0,42.96135893991104,-2.896050457304689,False,True,False,True,False,1.2341165081025203
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,3.575773217919204,"rgba(239, 83, 80, 1.0)",0.7164769160071806,3.58012917968674,-0.1606879120800402,2,0.39056779134840064,0.7811355826968013,0.0,0.0,0.0,0.0,39.12608975393471,-6.244261774956186,False,True,False,True,False,0.4866490914898449
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,3.57423665282982,"rgba(239, 83, 80, 1.0)",0.7166424592601276,3.5786856350344154,0.05764989840015659,2,0.38919703997863203,0.7783940799572641,0.0,0.0,0.0,0.0,39.90424466177742,-6.244261774956186,False,True,False,True,False,2.2229680214571026
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,3.5727101800233005,"rgba(239, 83, 80, 1.0)",0.7152177391636787,3.5772428453917535,-0.003135891727707926,2,0.38812039414274035,0.7762407882854807,0.0,0.0,0.0,0.0,39.79413701766293,-6.244261774956186,False,True,False,True,False,1.6935375711388794
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,3.5679570476196902,"rgba(239, 83, 80, 1.0)",0.7112250438947244,3.5727059999409083,-0.2779795250997556,2,0.38820921483028836,0.7764184296605767,0.0,0.0,0.0,0.0,37.27571973680018,-7.914310833619297,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,3.5635533046790244,"rgba(239, 83, 80, 1.0)",0.7076510312166383,3.5684928926784383,-0.351151742478512,3,0.35151117583635366,1.054533527509061,0.0,0.0,0.0,0.0,35.013972413651885,-10.124655582349035,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,3.5589996574448692,"rgba(239, 83, 80, 1.0)",0.7017290871210209,3.564128667548679,-0.4333989756594329,3,0.35150927467482956,1.0545278240244886,0.0,0.0,0.0,0.0,32.871888656324224,-12.214088196476013,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,3.552839425290155,"rgba(239, 83, 80, 1.0)",0.6955797892716787,3.5582160312725,-0.4502948994542513,3,0.3517923777234972,1.0553771331704915,0.0,0.0,0.0,0.0,31.279466254873604,-13.81013255202113,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,3.5435580548314647,"rgba(239, 83, 80, 1.0)",0.6862446573414758,3.549291072371685,-0.6037075377412134,3,0.35250039621039936,1.057501188631198,0.0,0.0,0.0,0.0,29.051228773642038,-16.014280383474222,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,3.4977890398189677,"rgba(239, 83, 80, 1.0)",0.6793513864755825,3.5057699743107347,-0.8328090375231314,3,0.35288689607498264,1.0586606882249479,0.0,0.0,0.0,0.0,25.934278123992605,-19.00149822601584,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,3.489632277296846,"rgba(239, 83, 80, 1.0)",0.6713938573681634,3.4979127107566153,-0.8160824004324535,3,0.3537436460493233,1.0612309381479699,0.0,0.0,0.0,0.0,24.16012479166408,-20.717776174562175,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,3.4862785454053724,"rgba(239, 83, 80, 1.0)",0.6614088839074523,3.494641108830384,-0.7780982707550012,3,0.35534282070626744,1.0660284621188023,0.0,0.0,0.0,0.0,23.95368761253473,-21.071413351508937,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.4862785454053724,"rgba(239, 83, 80, 1.0)",0.6492591273246797,3.494641108830384,-0.6078329779614061,3,0.35757590351394325,1.0727277105418298,0.0,0.0,0.0,0.0,27.44496788261764,-21.071413351508937,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,3.4862995061679594,"rgba(239, 83, 80, 1.0)",0.6372215731857512,3.4946419387743646,-0.5173113288150922,3,0.35993829655641707,1.0798148896692512,0.0,0.0,0.0,0.0,31.517570292525342,-23.75507153013054,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.4862995061679594,"rgba(239, 83, 80, 1.0)",0.6275897696098219,3.4946419387743646,-0.5252506569367851,3,0.36280866767520914,1.0884260030256274,0.0,0.0,0.0,0.0,34.232638565797146,-21.25536839190858,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,3.485620522046041,"rgba(239, 83, 80, 1.0)",0.6199389100969892,3.493922755258467,-0.5386381622767066,3,0.3655082981295708,1.0965248943887125,0.0,0.0,0.0,0.0,35.940713122763576,-19.63641469876246,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,3.4832245149596788,"rgba(239, 83, 80, 1.0)",0.6108179569860133,3.49156572028668,-0.641051422618288,3,0.369010482762286,1.107031448286858,0.0,0.0,0.0,0.0,35.84225768003204,-19.57866792575111,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,3.4809502488697897,"rgba(239, 83, 80, 1.0)",0.6018906548205838,3.4893604342263007,-0.8213459210023178,3,0.37312384021355044,1.1193715206406514,0.0,0.0,0.0,0.0,33.91606653148594,-19.57866792575111,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,3.476861771911028,"rgba(239, 83, 80, 1.0)",0.5939150301710286,3.485396968195953,-0.850958373709476,3,0.3759876238034167,1.12796287141025,0.0,0.0,0.0,0.0,32.385935227012254,-19.57866792575111,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.476861771911028,"rgba(239, 83, 80, 1.0)",0.5838311800913324,3.485396968195953,-0.8656560071301613,3,0.3797274617037756,1.1391823851113267,0.0,0.0,0.0,0.0,31.36584769069647,-19.57866792575111,False,True,False,True,False,0.0
