date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-07 00:00:00+00:00,1.395,1.44,1.38,1.44,80991,1.665198863786563,,,,1.595727659911968,1.5131775251774175,,,1.5516666101477126,"rgba(255, 26, 202, 1.0)",8,0.3034388703256432,2.4275109626051457,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,1.4,1.42,1.37,1.39,106899,1.6641134925178127,,,,1.595077736365064,1.5107384746852281,,,1.5491504285740803,"rgba(255, 26, 202, 1.0)",8,0.3162898379719636,2.5303187037757087,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,1.368,1.45,1.36,1.45,147439,1.662608649755275,,,,1.5941703383951171,1.5074250467320314,,,1.5316638906446103,"rgba(255, 26, 202, 1.0)",8,0.32393906199123457,2.5915124959298765,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,1.3863,1.43,1.36,1.36,76750,1.6618302512010124,,,,1.5936998815159218,1.5057646090216916,,,1.5159856420717455,"rgba(255, 0, 0, 1.0)",9,0.30645798083908427,2.7581218275517583,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,1.39,1.41,1.38,1.38,44106,1.66138698778863,,,,1.5934321613481257,1.5048419806923004,,,1.5151979315491133,"rgba(255, 0, 0, 1.0)",9,0.3092020662152032,2.7828185959368286,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,1.42,1.4548,1.4,1.4,87369,1.6606162434124803,,,,1.5929873616426522,1.5035638059682366,,,1.5152570656690858,"rgba(239, 83, 80, 1.0)",9,0.31033479631721145,2.793013166854903,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,1.46,1.47,1.41,1.43,123537,1.6596346799157062,,,,1.5924432412119414,1.502305420977637,,,1.5157308302638515,"rgba(239, 83, 80, 0.5)",9,0.317637444170548,2.858736997534932,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,1.4,1.5,1.37,1.43,139605,1.658415883179756,,,,1.591735554541173,1.5003797613312797,,,1.5143426964371278,"rgba(239, 83, 80, 1.0)",9,0.32042098116395823,2.8837888304756243,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,1.415,1.46,1.39,1.46,74104,1.6577694748909748,,,,1.5913586131126123,1.4993739687687486,,,1.5135699162964682,"rgba(239, 83, 80, 1.0)",8,0.3432069954552134,2.745655963641707,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,1.41,1.46,1.4,1.4,60497,1.657248078341393,,,,1.5910551326753541,1.4985889276402953,,,1.5129820703593038,"rgba(239, 83, 80, 1.0)",7,0.35713503631741256,2.499945254221888,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,1.39,1.42,1.39,1.41,57489,1.6567055408610274,,,,1.5907277762011347,1.4976311034830694,,,1.5120220402377031,"rgba(239, 83, 80, 1.0)",7,0.35758637133736676,2.5031045993615675,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.42,1.45,1.3946,1.42,50029,1.6562747124586499,,,,1.5904758703213986,1.4969931187633472,,,1.5115358626554198,"rgba(239, 83, 80, 1.0)",7,0.3593349773503195,2.5153448414522366,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,1.4,1.46,1.4,1.46,90682,1.6554927334246547,,,,1.590017048620551,1.49584062256024,,,1.5106307852632102,"rgba(239, 83, 80, 1.0)",6,0.3897916706610914,2.3387500239665484,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,1.38,1.413,1.37,1.4,45108,1.6550525346820832,,,,1.5897465054951503,1.495041117843681,,,1.5097994530145102,"rgba(255, 0, 0, 1.0)",5,0.4274434345461736,2.137217172730868,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,1.33,1.4,1.33,1.4,75154,1.6542285677316646,,,,1.5892210495275354,1.4933173636332588,,,1.5078116905116459,"rgba(255, 26, 202, 1.0)",4,0.306866373927855,1.22746549571142,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,1.37,1.4,1.32,1.32,92819,1.6532507319914382,,,,1.5886026750832412,1.4913934729677008,,,1.5057392734621913,"rgba(255, 0, 0, 1.0)",4,0.3134399571002219,1.2537598284008875,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.365,1.41,1.35,1.38,95107,1.652295634004595,,,,1.588005193245484,1.4896546409629827,,,1.5040029526670535,"rgba(255, 0, 0, 1.0)",4,0.3181308661180211,1.2725234644720844,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,1.32,1.3801,1.31,1.38,76066,1.6514316015370243,,,,1.5874442394620085,1.4878486672824909,,,1.50202519983346,"rgba(255, 26, 202, 1.0)",4,0.31879788275559123,1.275191531022365,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,1.285,1.33,1.27,1.3,276990,1.6479132394034208,,,,1.5850863339435717,1.4798988617222153,,,1.4932081367210042,"rgba(255, 26, 202, 1.0)",3,0.35747428203834225,1.0724228461150267,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,1.26,1.305,1.21,1.28,181130,1.6454146617262062,,,,1.5833725919322064,1.4740829710154904,,,1.4868848365315783,"rgba(255, 26, 202, 1.0)",3,0.34810387611238297,1.044311628337149,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,1.29,1.3,1.25,1.3,220858,1.6425792119721951,,,,1.5814448165622101,1.4680637286038913,,,1.4807645829105418,"rgba(255, 26, 202, 1.0)",3,0.34402946781221727,1.0320884034366518,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.29,1.3,1.26,1.27,92893,1.641410567119752,,,,1.580650178333357,1.4656850589431414,,,1.4784158215755994,"rgba(255, 0, 0, 1.0)",3,0.3400335101090823,1.0201005303272468,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,1.27,1.295,1.25,1.25,67394,1.6405399919992223,,,,1.580053795358005,1.4638893389042869,,,1.4766332129018216,"rgba(255, 26, 202, 1.0)",3,0.3336857040445185,1.0010571121335556,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,1.26,1.32,1.26,1.27,108189,1.63918235987453,,,,1.579126949852613,1.461197129029914,,,1.4740181845375193,"rgba(255, 26, 202, 1.0)",3,0.32827185563560607,0.9848155669068182,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,1.26,1.29,1.25,1.29,45968,1.6385873126270645,,,,1.5787174007917233,1.4599945342233596,,,1.472839239537159,"rgba(255, 26, 202, 1.0)",3,0.3222789317039099,0.9668367951117298,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,1.23,1.29,1.2,1.29,73646,1.637569860729853,,,,1.5780076087201977,1.4578370038666746,,,1.4516461681318233,"rgba(255, 26, 202, 1.0)",2,0.42282245258069556,0.8456449051613911,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,1.23,1.26,1.22,1.25,66070,1.6366538687850738,,,,1.5773671052726113,1.455908046214014,,,1.4497036496044469,"rgba(255, 26, 202, 1.0)",2,0.41364981200556117,0.8272996240111223,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,1.26,1.28,1.23,1.23,76250,1.6356545294521387,,,,1.5766741124866468,1.4539225850478648,,,1.448164620824047,"rgba(255, 0, 0, 1.0)",2,0.4074766570794479,0.8149533141588958,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,1.26,1.31,1.23,1.26,107936,1.6342859539196337,,,,1.5757287435022693,1.4513178685119763,,,1.4461389717750524,"rgba(255, 0, 0, 1.0)",2,0.40038578487437537,0.8007715697487507,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,1.3,1.31,1.28,1.28,77752,1.6333863105296935,,,,1.5751170662637153,1.44978362793187,,,1.4452433104950193,"rgba(239, 83, 80, 1.0)",2,0.3959093191841183,0.7918186383682366,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,1.31,1.33,1.28,1.3,93686,1.6323406533041367,,,,1.5744099298886518,1.4480930556408387,,,1.4301646350348263,"rgba(239, 83, 80, 1.0)",2,0.3924273200190028,0.7848546400380056,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.285,1.33,1.28,1.31,48458,1.631788648916868,,,,1.574034293038802,1.4471835968261966,,,1.4171005933292236,"rgba(239, 83, 80, 1.0)",2,0.38745590372038463,0.7749118074407693,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,1.22,1.29,1.22,1.29,73378,1.6308189375155904,,,,1.573354337425263,1.4453261163902922,,,1.4126682442257779,"rgba(255, 0, 0, 1.0)",2,0.37907389429686256,0.7581477885937251,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,1.245,1.29,1.21,1.22,55813,1.6300940640825925,,,,1.5728468242034515,1.443970199207668,,,1.410824400749855,"rgba(239, 83, 80, 1.0)",2,0.37347564253937643,0.7469512850787529,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,1.24,1.27,1.22,1.22,32598,1.62966643759186,,,,1.572546584011556,1.4431668455810982,,,1.40979089830885,"rgba(239, 83, 80, 1.0)",2,0.37023438936205205,0.7404687787241041,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,1.25,1.26,1.22,1.25,33779,1.6292243150163153,,,,1.5722360430356763,1.4423411461542388,,,1.408804581745671,"rgba(239, 83, 80, 1.0)",2,0.36577626031357935,0.7315525206271587,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,1.23,1.27,1.22,1.27,37547,1.6287298255038893,,,,1.5718880571051228,1.441416072656062,,,1.4077174139071469,"rgba(255, 0, 0, 1.0)",2,0.36144951957191634,0.7228990391438327,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,1.23,1.26,1.21,1.21,40402,1.6281900362199826,,,,1.5715069191111675,1.4403974239341815,,,1.4064956491815195,"rgba(255, 0, 0, 1.0)",2,0.3572705143270717,0.7145410286541434,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,1.215,1.27,1.21,1.27,27827,1.6278175453830939,,,,1.5712436165443429,1.4396960065864195,,,1.4056783304160116,"rgba(255, 0, 0, 1.0)",2,0.3524908219835844,0.7049816439671688,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,1.185,1.27,1.17,1.27,128999,1.6259987023190032,,,,1.5699448160549765,1.436147136961353,,,1.3852159510901305,"rgba(255, 0, 0, 1.0)",2,0.34844629832098173,0.6968925966419635,-1.0,0.0,1.17,511.0
2023-11-02 00:00:00+00:00,1.21,1.24,1.18,1.18,91980,1.6247165546662206,,,,1.5690286391837498,1.4337004931158557,,,1.3825817390572055,"rgba(255, 0, 0, 1.0)",2,0.3454647406341256,0.6909294812682512,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,1.27,1.29,1.21,1.21,57204,1.6240124226605315,,,,1.5685349568202256,1.4325172974135005,,,1.382354950222455,"rgba(239, 83, 80, 1.0)",2,0.3481322703565487,0.6962645407130974,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,1.27,1.32,1.25,1.28,40026,1.6235525301471703,,,,1.5682162262817045,1.431807378086461,,,1.3706943956817614,"rgba(239, 83, 80, 0.5)",1,0.32518202976808386,0.32518202976808386,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,1.24,1.28,1.23,1.24,63782,1.622758447600667,,,,1.5676570616464802,1.43046878696524,,,1.369075460783737,"rgba(239, 83, 80, 1.0)",1,0.32514813594355196,0.32514813594355196,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,1.24,1.2784,1.22,1.22,50434,1.6221264446043728,,,,1.5672109406393042,1.4294018235719739,,,1.3681614233950605,"rgba(239, 83, 80, 1.0)",1,0.32621224016973543,0.32621224016973543,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,1.22,1.27,1.21,1.27,40863,1.6215985524803913,,,,1.5668360144239013,1.4284866081611811,,,1.3671824906652321,"rgba(239, 83, 80, 1.0)",1,0.3249177897544246,0.3249177897544246,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.21,1.23,1.19,1.23,49351,1.6209247158837259,,,,1.5663527283140493,1.4272618097284457,,,1.3654871411279892,"rgba(255, 0, 0, 1.0)",1,0.3238578249442614,0.3238578249442614,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,1.21,1.22,1.18,1.18,39750,1.6203747937953894,,,,1.5659571494009,1.426255263398537,,,1.3641322498207495,"rgba(255, 0, 0, 1.0)",1,0.32275077903292226,0.32275077903292226,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,1.23,1.26,1.196,1.196,30531,1.6199789926375523,,,,1.5656750852126364,1.4255754442132638,,,1.3635418447370913,"rgba(239, 83, 80, 1.0)",1,0.3214309540040432,0.3214309540040432,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,1.22,1.25,1.2,1.2,38077,1.6194797726909718,,,,1.5653184101769944,1.4247113416848871,,,1.3627328261633769,"rgba(239, 83, 80, 1.0)",1,0.31887612251852065,0.31887612251852065,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,1.21,1.24,1.21,1.23,39275,1.6189618391333296,,,,1.56494771273954,1.4238131287353903,,,1.3618712961012724,"rgba(255, 0, 0, 1.0)",1,0.3167842781073416,0.3167842781073416,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,1.26,1.28,1.2,1.21,102564,1.6177055850742952,,,,1.5640579512507065,1.4218063443657492,,,1.360812312562605,"rgba(239, 83, 80, 1.0)",1,0.3166542134674939,0.3166542134674939,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,1.2309,1.31,1.22,1.27,89739,1.6166338594774519,,,,1.5633005181344275,1.420155799490899,,,1.360065891836014,"rgba(239, 83, 80, 1.0)",1,0.31517723331873004,0.31517723331873004,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,1.235,1.28,1.21,1.21,63627,1.6158528720947425,,,,1.5627450496514628,1.4189223216360651,,,1.3592498178780303,"rgba(239, 83, 80, 1.0)",1,0.31441897985316436,0.31441897985316436,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,1.21,1.29,1.19,1.22,90961,1.6147073722504366,,,,1.5619255436739823,1.4170741296194316,,,1.3577632216110707,"rgba(239, 83, 80, 1.0)",1,0.3148872158873971,0.3148872158873971,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,1.2576,1.29,1.2391,1.28,45097,1.61418934320777,,,,1.5615600512054324,1.416326751582471,,,1.3574918243564291,"rgba(239, 83, 80, 1.0)",1,0.31481723490828223,0.31481723490828223,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,1.31,1.31,1.25,1.25,79611,1.613350413023012,,,,1.5609766594478365,1.4152594409613832,,,1.3576256955845998,#000000,1,0.315837982435396,0.315837982435396,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,1.235,1.36,1.22,1.36,380029,1.6091811133417688,,,,1.558039885842132,1.4096927103887662,,,1.3446410426340791,"rgba(239, 83, 80, 1.0)",1,0.31519465112653783,0.31519465112653783,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,1.229,1.2694,1.22,1.24,194568,1.6068857303766624,,,,1.556392786690551,1.4063797767173842,,,1.3417281909457313,"rgba(239, 83, 80, 1.0)",1,0.31559694523292325,0.31559694523292325,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,1.24,1.28,1.22,1.22,68742,1.606097315901438,,,,1.5558280493957137,1.4052890849112132,,,1.3409576255353002,"rgba(239, 83, 80, 1.0)",1,0.3153750503983039,0.3153750503983039,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,1.33,1.35,1.25,1.29,224632,1.6039946186949945,,,,1.5543720218890846,1.4032090574882725,,,1.3422200216832503,#000000,1,0.31757958431934535,0.31757958431934535,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,1.28,1.35,1.2701,1.35,117930,1.6028656104745644,,,,1.5535836068452535,1.4020400764658947,,,1.3423721619648952,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,1.24,1.3,1.22,1.3,79178,1.6019961203415098,,,,1.5529600110436097,1.4009174127808672,,,1.341571746312495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,1.25,1.28,1.221,1.23,143945,1.6004129187628187,,,,1.5518216440218495,1.398878634549348,,,1.3400853674697004,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,1.25,1.27,1.24,1.24,44298,1.5999327154856857,,,,1.5514765102121988,1.3982747263927635,,,1.339673058218129,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,1.28,1.28,1.2401,1.26,69453,1.5992114261452257,,,,1.5509611811630444,1.397424301571919,,,1.339233669025643,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,1.255,1.29,1.25,1.25,76881,1.598412563972635,,,,1.550389509743956,1.3964835759504073,,,1.3387260477135667,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,1.26,1.26,1.21,1.24,214791,1.5960570683342485,,,,1.5486840737233087,1.393503172527077,,,1.3272729581596305,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,1.3,1.3,1.24,1.24,104228,1.5950429348946786,,,,1.547961871334963,1.392441350472017,,,1.3275909929615224,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,1.34,1.36,1.3,1.33,179449,1.5936050859251287,,,,1.5469731909589657,1.3915044195918234,,,1.3301499293922883,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,1.33,1.4,1.3,1.33,329791,1.5911033576632678,,,,1.5452636959818524,1.3901408585045039,,,1.3335870928011488,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,1.37,1.3999,1.32,1.32,122500,1.5902606515226894,,,,1.5446980626706328,1.3898615788269184,,,1.3350353061213027,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,1.37,1.42,1.36,1.36,129016,1.5894575829889381,,,,1.5441715039164803,1.389790814631505,,,1.336899016920091,#000000,1,0.3490529857366101,0.3490529857366101,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,1.36,1.4,1.355,1.37,124164,1.5886471677288514,,,,1.5436314589963263,1.3896036948472192,,,1.3382460258150048,#000000,2,0.23186948555375037,0.46373897110750073,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,1.42,1.42,1.36,1.41,216529,1.5874308993603656,,,,1.5428515678431136,1.389787565229792,,,1.3414055146237587,"rgba(38, 166, 154, 1.0)",2,0.2363661863375754,0.4727323726751508,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,1.39,1.45,1.38,1.39,545401,1.5845422467805277,,,,1.5410141254269636,1.3905074340348114,,,1.3483676035090788,"rgba(38, 166, 154, 0.5)",2,0.23924132295007727,0.47848264590015455,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,1.41,1.45,1.38,1.38,86530,1.5841092743227498,,,,1.540741395709622,1.3906608441542752,,,1.3493957110891999,"rgba(38, 166, 154, 0.5)",2,0.24031718147055342,0.48063436294110684,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,1.44,1.47,1.41,1.41,169735,1.5833979273706291,,,,1.5403210528480324,1.3913028432513281,1.4400000000000002,,1.3530396053238978,"rgba(38, 166, 154, 1.0)",2,0.2406311574710785,0.481262314942157,0.0,1.0,1.47,550.0
2023-12-28 00:00:00+00:00,1.37,1.44,1.37,1.43,96955,1.5828635269932694,,,,1.5399715572494184,1.391317823753612,1.4230343594935442,,1.3529406311294385,#000000,2,0.242565217855112,0.485130435710224,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,1.33,1.3998,1.31,1.39,142388,1.5818919532088207,,,,1.5392986696042197,1.3908384998656134,1.3964298107777326,,1.3517620052612611,#000000,2,0.24498150097296192,0.48996300194592385,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,1.345,1.39,1.31,1.39,135060,1.5809844719957669,,,,1.5386704279169234,1.390410690562938,1.3844918276858689,,1.3513312580591896,#000000,3,0.2447314132661281,0.7341942397983843,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,1.32,1.3601,1.31,1.33,169124,1.5797694014070922,,,,1.5378144613442448,1.3896592031242114,1.3715789872445188,,1.3504858559781368,#000000,3,0.24626793886301993,0.7388038165890598,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,1.375,1.39,1.31,1.31,71940,1.5793142746703985,,,,1.5375017871665972,1.3894942263857142,1.370365423929129,,1.3505993130227132,#000000,3,0.24823148995278932,0.744694469858368,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,1.34,1.4021,1.34,1.35,79277,1.5788202407939076,,,,1.5371630181350457,1.3893280808851576,1.369479056749788,,1.3507646510267841,#000000,4,0.2560957104407732,1.024382841763093,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,1.38,1.38,1.34,1.36,68763,1.5784052048283355,,,,1.5368801275052009,1.3892152287887236,1.3692718346366755,,1.3509814973498329,#000000,5,0.23095931528222505,1.1547965764111252,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,1.315,1.39,1.3,1.38,160334,1.577299957358459,,,,1.5361021072462209,1.3885929271964907,1.3642470898227468,,1.350631061324186,"rgba(239, 83, 80, 0.5)",6,0.24823675632526834,1.4894205379516101,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,1.32,1.3499,1.32,1.32,80638,1.5767364031641815,,,,1.5357033366186066,1.3882564264721622,1.361892915232374,,1.3504163152997157,#000000,7,0.2720473632574034,1.904331542801824,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,1.29,1.331,1.24,1.3307,195665,1.5751433323376265,,,,1.5345413752355588,1.3868655678565978,1.351195676820118,,1.348688888469533,"rgba(239, 83, 80, 0.5)",7,0.27431218806917296,1.9201853164842106,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,1.29,1.31,1.29,1.3,45309,1.5747892212218348,,,,1.5342843000967041,1.386579575933019,1.3494498628921858,,1.3483845583468246,"rgba(239, 83, 80, 0.5)",7,0.2771896204900322,1.9403273434302255,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,1.22,1.3,1.18,1.3,277460,1.5721508704469191,,,,1.5323056966597552,1.383660760385144,1.3304159631732844,,1.344236355771153,"rgba(255, 26, 202, 1.0)",7,0.27757661409794326,1.943036298685603,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,1.14,1.22,1.13,1.22,450209,1.5670887775401408,,,,1.5284111026166487,1.3770556441016772,1.2953123124408208,,1.3345225049949199,"rgba(255, 26, 202, 1.0)",7,0.2811433496475543,1.96800344753288,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,1.12,1.147,1.09,1.13,341082,1.5629243606396168,,,,1.5251631216629993,1.3713248273979728,1.271101993205147,,1.3263592373075659,"rgba(255, 26, 202, 1.0)",7,0.2786234185718774,1.9503639300031417,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,1.13,1.15,1.0401,1.15,346415,1.5586583061952395,,,,1.5218183713744067,1.3654878905508552,1.250980370087982,,1.3042934147034253,"rgba(255, 26, 202, 1.0)",7,0.280964433168469,1.9667510321792827,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,1.06,1.13,1.06,1.09,141066,1.5568552317695916,,,,1.5203957947128992,1.3629760986387731,1.2430214491387956,,1.3007030688561638,"rgba(255, 26, 202, 1.0)",7,0.2734279166900105,1.9139954168300735,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,1.11,1.1262,1.08,1.08,188146,1.5545826546147108,,,,1.518607817139159,1.3599537213531756,1.234826359949436,,1.2970656279780435,"rgba(255, 26, 202, 1.0)",7,0.27250332706248614,1.907523289437403,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,1.15,1.1699,1.12,1.13,113986,1.5533423046954253,,,,1.5176394145906753,1.3584479619275973,1.2317554539941118,,1.2957112026616036,"rgba(255, 26, 202, 1.0)",7,0.275939214020939,1.9315744981465732,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,1.11,1.145,1.1,1.13,52306,1.5527362236392537,,,,1.5171629505040458,1.3576727197468461,1.22997165641668,,1.294836992205184,"rgba(255, 26, 202, 1.0)",7,0.27529002292762794,1.9270301604933957,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,1.1,1.13,1.08,1.12,130619,1.5511780537773905,,,,1.5159335072204996,1.355638491179707,1.22518604056481,,1.2923920624113618,"rgba(255, 26, 202, 1.0)",7,0.2747819150877894,1.9234734056145255,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,1.12,1.12,1.07,1.1,76645,1.5502687663219454,,,,1.515215485838672,1.354459918701887,1.2225426558343206,,1.2909966547015481,"rgba(255, 26, 202, 1.0)",7,0.2747703602856127,1.923392521999289,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,1.09,1.125,1.09,1.09,61108,1.5495437516003583,,,,1.5146424960979912,1.3535219346657044,1.2204875592083237,,1.289889018412066,"rgba(255, 26, 202, 1.0)",7,0.271257005717175,1.8987990400202248,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,1.12,1.14,1.09,1.09,57941,1.5488814237297037,,,,1.5141203470383147,1.3526915569399858,1.218840460445764,,1.2889766801588434,"rgba(255, 26, 202, 1.0)",7,0.2689568490250495,1.8826979431753466,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,1.1,1.13,1.09,1.1,46353,1.5483407911025773,,,,1.513693126318949,1.3520034638528924,1.2174346045251205,,1.2881900727529865,"rgba(255, 26, 202, 1.0)",7,0.26604480892560534,1.8623136624792374,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,1.09,1.11,1.06,1.09,112295,1.5469774555917566,,,,1.5126111701869855,1.350217735059562,1.213581210915554,,1.286019611541446,"rgba(255, 26, 202, 1.0)",7,0.2617990037593723,1.8325930263156063,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,1.07,1.1,1.05,1.1,101474,1.5457169163525484,,,,1.5116077211529653,1.3485440347494686,1.209943571012362,,1.2839401557027361,"rgba(255, 26, 202, 1.0)",7,0.25741135154122563,1.8018794607885793,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,1.05,1.08,1.05,1.07,152191,1.5437858749217774,,,,1.510065785620759,1.3459516112789556,1.204329066928709,,1.280678724074724,"rgba(255, 26, 202, 1.0)",7,0.2524550305764525,1.7671852140351676,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,1.07,1.08,1.03,1.07,54835,1.5430938706632988,,,,1.5095127975081055,1.3450289300951628,1.202407806549254,,1.2795379025595146,"rgba(255, 26, 202, 1.0)",7,0.25038916307662856,1.7527241415363999,0.0,0.0,0.0,0.0
