date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.135397854002907,20.086777184138345,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.1447652651086668,20.25980632134621,2.2118128849032708,7,0.4213024211295072,2.9491169479065507,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.816130072422688
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14520954104607395,20.27130377375806,0.8174134109016926,7,0.4263525657679095,2.9844679603753663,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.338614074176551
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14564009075813117,20.27130377375806,0.8149969258057042,7,0.4313643496535563,3.019550447574894,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.338614074176551
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14605703563217468,20.27130377375806,0.812670377213881,7,0.4327939120942892,3.0295573846600243,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.338614074176551
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14646049185932838,20.27130377375806,0.8104317057459113,7,0.43220446581828503,3.0254312607279954,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.338614074176551
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14685057061547582,20.27130377375806,0.8082789582938935,7,0.4319864246350426,3.0239049724452984,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.338614074176551
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14722737823143395,20.27130377375806,0.8062102828140851,7,0.4314029611973064,3.019820728381145,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.3386140741765615
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14759101635299138,20.27130377375806,0.8042239234809289,7,0.43234092345904707,3.0263864642133296,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.338614074176551
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14794158209142091,20.27130377375806,0.8023182161766527,7,0.4337819614759883,3.036473730331918,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.338614074176551
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14827916816502815,20.27130377375806,0.8004915842921172,7,0.4345874135247506,3.0421118946732544,0.0,0.0,0.0,0.0,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.338614074176551
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.120707227292787,20.13595089231516,20.16858809407268,20.21154371127114,20.246602186287845,20.262286264562196,20.139606408524692,20.092978483650132,20.23365554423501,,,20.450613565751176,"rgba(38, 166, 154, 1.0)",0.15482989794383561,20.450613565751176,1.546125376480337,7,0.41848840477580895,2.929418833430663,0.0,0.0,0.0,0.0,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.522549317443747
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.122766074362,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,20.141442268657993,20.095616296296303,20.239575795644885,,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.1600238439440577,20.470778020296073,1.1824611572890122,7,0.40634275494190014,2.844399284593301,0.0,0.0,0.0,0.0,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.119237776691875
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.122766074362,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,20.141442268657993,20.095616296296303,20.239575795644885,,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16453546401587926,20.470778020296073,1.1500376580556821,6,0.35976116183835805,2.1585669710301483,0.0,0.0,0.0,0.0,64.35903700757379,5.10992112641744,True,False,True,False,True,13.119237776691875
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.12278610677309,20.13946300428149,20.172382951653947,20.215692888556966,20.253468133610863,20.27444672317929,20.141460169428154,20.09564187759249,20.239633630615916,,,20.492403791566467,"rgba(38, 166, 154, 1.0)",0.17054034422684594,20.492403791566467,1.3345593353018717,6,0.34759612108497423,2.0855767265098453,0.0,0.0,0.0,0.0,68.95627861033259,9.12700797750432,True,False,True,False,True,15.07539902362636
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1739181489164512,20.531105541812934,0.6836230659525949,6,0.3413081806555828,2.047849083933497,0.0,0.0,0.0,0.0,67.67907783463197,9.12700797750432,True,False,True,False,True,11.808527176910605
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17679878622550962,20.531105541812934,0.6724845838896915,6,0.3348156467455114,2.0088938804730683,0.0,0.0,0.0,0.0,66.82761065083156,9.12700797750432,True,False,True,False,True,11.808527176910605
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1798466564043455,20.531105541812934,0.6610879543946394,6,0.32845565781695324,1.9707339469017193,0.0,0.0,0.0,0.0,66.25996586163129,9.12700797750432,True,False,True,False,True,11.808527176910605
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1792048754565306,20.531105541812934,0.6634554884970435,6,0.32375297375972095,1.9425178425583258,0.0,0.0,0.0,0.0,65.88153600216444,9.12700797750432,True,False,True,False,False,11.808527176910605
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1802587729494151,20.531105541812934,0.6595765423324442,5,0.3644817842256597,1.8224089211282983,0.0,0.0,0.0,0.0,65.62924942918653,9.12700797750432,True,False,True,False,False,11.808527176910616
2025-07-24 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18042247717586124,20.531105541812934,0.6589780832638477,5,0.36087342420303026,1.8043671210151513,0.0,0.0,0.0,0.0,65.4610583805346,9.12700797750432,True,False,True,False,False,11.808527176910616
2025-07-25 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18026724405527345,20.531105541812934,0.659545547557209,5,0.35839970510068747,1.7919985255034374,0.0,0.0,0.0,0.0,65.34893101476663,9.12700797750432,True,False,True,False,False,11.808527176910616
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17979224747540387,20.531105541812934,0.6612880135631514,5,0.35447864021664216,1.7723932010832109,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.808527176910616
2025-07-25 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17899494179778985,20.531105541812934,0.6642336201956988,5,0.35056408563246694,1.7528204281623347,0.0,0.0,0.0,0.0,65.22434505280225,10.330912710499575,True,False,True,False,False,11.808527176910616
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17960271472096528,20.531105541812934,0.6619858634752898,5,0.3470075162822037,1.7350375814110186,0.0,0.0,0.0,0.0,65.19112212961174,10.929217032317574,True,False,True,False,False,11.808527176910616
2025-07-25 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17997792657450995,20.531105541812934,0.6606057778860045,4,0.21120041829681846,0.8448016731872738,0.0,0.0,0.0,0.0,65.1689735141514,11.47950719600842,True,False,True,False,False,11.808527176910616
2025-07-25 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1801220307068292,20.531105541812934,0.6600772693962114,4,0.20877225468780594,0.8350890187512238,0.0,0.0,0.0,0.0,65.15420777051118,11.977204349386646,True,False,True,False,False,11.808527176910616
2025-07-28 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18003558206870418,20.531105541812934,0.6603942221915471,4,0.20635849549513535,0.8254339819805414,0.0,0.0,0.0,0.0,65.1443639414177,12.4214325283206,True,False,True,False,False,11.808527176910616
2025-07-28 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1797182479567817,20.531105541812934,0.66156030085301,4,0.20410229190828746,0.8164091676331499,0.0,0.0,0.0,0.0,65.1378013886887,12.813737061980156,True,False,True,False,False,11.808527176910616
2025-07-28 16:00:00+00:00,20.65,20.65,20.46,20.46,75.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17787631090729525,20.567887931608773,-0.6065334448329138,4,0.20402481536449757,0.8160992614579903,0.0,0.0,0.0,0.0,49.898950881638434,3.398662750694996,False,True,False,True,False,1.7794412532859418
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17557827237370996,20.567887931608773,-0.6144719967350966,5,0.27799731219768764,1.3899865609884383,0.0,0.0,0.0,0.0,39.739717210271586,-5.132221601194701,False,True,False,True,False,1.7794412532859418
2025-07-28 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1736363083216603,20.567887931608773,-0.6213443066810105,5,0.27793784992465,1.3896892496232498,0.0,0.0,0.0,0.0,32.966894762693684,-10.390740687090783,False,True,False,True,False,1.7794412532859418
2025-07-28 19:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17141811797817189,20.567887931608773,-0.6293846466247546,5,0.2779013805969758,1.3895069029848788,0.0,0.0,0.0,0.0,28.451679797641752,-13.750974586169782,False,True,False,True,False,1.7794412532859418
2025-07-29 14:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1699701881650788,20.567887931608773,-0.6347462032811839,5,0.27788787708124235,1.3894393854062117,0.0,0.0,0.0,0.0,25.44153648760713,-16.0328095076258,False,True,False,True,False,1.7794412532859418
2025-07-29 15:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16882938239645345,20.567887931608773,-0.6390352797442832,5,0.2778973293355613,1.3894866466778066,0.0,0.0,0.0,0.0,23.434774280917384,-17.71380428514695,False,True,False,True,False,1.7794412532859418
2025-07-29 16:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1681898326886244,20.567887931608773,-0.6414652412937993,5,0.27792974438882745,1.3896487219441371,0.0,0.0,0.0,0.0,22.096932809790886,-19.06342731185032,False,True,False,True,False,1.7794412532859418
2025-07-29 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16757679428247133,20.567887931608773,-0.6438118838036357,5,0.27798514635524285,1.3899257317762141,0.0,0.0,0.0,0.0,21.205038495706553,-20.22725798522977,False,True,False,True,False,1.7794412532859418
2025-07-29 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.145548157799954,20.101530899856286,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16549429102047059,20.567887931608773,-0.6519133134050354,5,0.27806357648417634,1.3903178824208817,0.0,0.0,0.0,0.0,20.610442286316996,-21.279141984391792,False,True,False,True,False,1.7794412532859418
2025-07-29 19:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.127592929987397,20.147485565705697,20.180976166155947,20.22496443831467,20.268307860781793,20.299401915903697,20.145739193510813,20.101804596739335,20.25271005342399,,,20.617746145578728,"rgba(38, 166, 154, 1.0)",0.16729565994922274,20.617746145578728,0.7307652479351623,5,0.2741841409520954,1.370920704760477,0.0,0.0,0.0,0.0,40.33387497193,-19.131803211296486,False,True,False,True,True,14.195990884550536
2025-07-30 14:00:00+00:00,20.74,20.74,20.74,20.74,0.0,20.127592929987397,20.147485565705697,20.180976166155947,20.22496443831467,20.268307860781793,20.299401915903697,20.145739193510813,20.101804596739335,20.25271005342399,,,20.617746145578728,"rgba(38, 166, 154, 1.0)",0.169285648035027,20.617746145578728,0.7221749500936708,6,0.3309691304882037,1.9858147829292223,0.0,0.0,0.0,0.0,53.482830095672,-7.786484443118198,False,False,True,False,True,14.195990884550536
2025-07-30 15:00:00+00:00,20.74,20.9,20.74,20.9,29.0,20.12830906510068,20.14868626754308,20.182288183589332,20.226423715095102,20.270693693693698,20.303408651014053,20.14638434845167,20.1027072712077,20.25479411171607,,,20.701259938174466,"rgba(38, 166, 154, 1.0)",0.17626855534556454,20.701259938174466,1.127484487723369,6,0.3216757822381846,1.9300546934291076,0.0,0.0,0.0,0.0,64.61703352288504,1.5307439553643647,True,False,True,False,True,19.768660152727648
2025-07-30 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.12830906510068,20.14868626754308,20.182288183589332,20.226423715095102,20.270693693693698,20.303408651014053,20.14638434845167,20.1027072712077,20.25479411171607,,,20.701259938174466,"rgba(38, 166, 154, 1.0)",0.18277946638871223,20.701259938174466,1.0873215999158077,6,0.3138262117564941,1.8829572705389648,0.0,0.0,0.0,0.0,72.03983580769373,7.571853576005509,True,False,True,False,True,19.768660152727648
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,21.01,2.0,20.128367100488767,20.148783922474195,20.18239569176407,20.226544603598498,20.270893534319303,20.303746740684666,20.146436838152063,20.102780029528116,20.25496794484093,,,20.72382342597018,"rgba(38, 166, 154, 1.0)",0.1922057128080369,20.72382342597018,1.4889077429016675,6,0.30213990601322305,1.8128394360793383,0.0,0.0,0.0,0.0,78.01197612005554,12.64121584133143,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,21.01,21.01,21.01,21.01,16.0,20.128851231538366,20.149599033816422,20.183294528916647,20.227557719766157,20.272571415058646,20.30658666331574,20.146875125561724,20.103386156116038,20.25642641554992,,,20.78267474267296,"rgba(38, 166, 154, 1.0)",0.20073596570604363,20.78267474267296,1.1324590315814926,6,0.29585844075566214,1.7751506445339729,0.0,0.0,0.0,0.0,81.99340299496339,16.261552489794497,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,21.01,21.01,20.91,20.91,32.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.147682764521345,20.104507019738676,20.259069953898575,,,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.20497358652075534,20.82194653586818,0.4295844436663803,6,0.2916439626054769,1.7498637756328614,0.0,0.0,0.0,0.0,78.28382257616252,16.261552489794497,True,False,True,False,True,17.76303266969129
2025-07-31 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.147682764521345,20.104507019738676,20.259069953898575,,,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.2090651219721645,20.82194653586818,0.42117720689702143,5,0.3264225017451853,1.6321125087259265,0.0,0.0,0.0,0.0,75.8107689636286,16.261552489794497,True,False,True,False,False,17.76303266969129
2025-07-31 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.147682764521345,20.104507019738676,20.259069953898575,,,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.21344740052950736,20.82194653586818,0.41253003743959243,5,0.3235098808479712,1.6175494042398562,0.0,0.0,0.0,0.0,74.16206655527266,16.261552489794497,True,False,True,False,False,17.76303266969128
2025-07-31 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.147682764521345,20.104507019738676,20.259069953898575,,,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.21767868294580547,20.82194653586818,0.4045111948501804,5,0.3211085692384822,1.605542846192411,0.0,0.0,0.0,0.0,73.0629316163687,16.261552489794497,True,False,True,False,False,17.76303266969128
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.147682764521345,20.104507019738676,20.259069953898575,,,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.22065549357960415,20.82194653586818,0.3990540308032485,5,0.3191869094897947,1.5959345474489737,0.0,0.0,0.0,0.0,72.33017499043272,16.261552489794497,True,False,True,False,False,17.76303266969128
2025-07-31 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.147682764521345,20.104507019738676,20.259069953898575,,,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.22259489321747433,20.82194653586818,0.39557719792696894,5,0.3159167568761803,1.5795837843809015,0.0,0.0,0.0,0.0,71.84167057314208,16.261552489794497,True,False,True,False,False,17.76303266969128
2025-07-31 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.147682764521345,20.104507019738676,20.259069953898575,,,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.22322860257821298,20.82194653586818,0.39445421919428947,5,0.313069383759529,1.565346918797645,0.0,0.0,0.0,0.0,71.51600096161499,16.261552489794497,True,False,True,False,False,17.76303266969129
2025-08-01 14:00:00+00:00,20.91,20.92,20.91,20.92,100.0,20.13243334813853,20.15559224041791,20.18986466182275,20.234900039984005,20.28453156917363,20.32638328062921,20.150111876256965,20.107879775747517,20.26688453159041,,,20.847650229438084,"rgba(38, 166, 154, 1.0)",0.2241885869586935,20.847650229438084,0.3227183486162377,5,0.31036681776321906,1.5518340888160953,0.0,0.0,0.0,0.0,71.7472704994949,16.261552489794497,True,False,True,False,False,18.123825106337986
2025-08-01 15:00:00+00:00,20.92,20.93,20.92,20.93,100.0,20.135137673510616,20.16009171189045,20.19478849238172,20.2403880735158,20.293352106227108,20.340638407345843,20.152557178994655,20.11126599117729,20.274633000587194,,,20.864404890258744,"rgba(38, 166, 154, 1.0)",0.2263087661971386,20.864404890258744,0.28984785186852174,5,0.3078075777713738,1.539037888856869,0.0,0.0,0.0,0.0,72.3588350122804,16.261552489794497,True,False,True,False,False,18.48732193209196
2025-08-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.135137673510616,20.16009171189045,20.19478849238172,20.2403880735158,20.293352106227108,20.340638407345843,20.152557178994655,20.11126599117729,20.274633000587194,,,20.864404890258744,"rgba(38, 166, 154, 1.0)",0.22810583129390646,20.864404890258744,0.2875643703151943,5,0.3056288563022258,1.528144281511129,0.0,0.0,0.0,0.0,72.76654468747071,16.261552489794497,True,False,True,False,False,18.48732193209196
2025-08-01 17:00:00+00:00,20.93,20.98,20.93,20.98,17.0,20.13561679030831,20.160887742411873,20.195660614556218,20.241361775735488,20.29491297793614,20.343142147587514,20.15299096745767,20.111864625091272,20.276005235192997,,,20.868246930974095,"rgba(38, 166, 154, 1.0)",0.22865306738646549,20.868246930974095,0.48874511198672044,5,0.3020886939522736,1.510443469761368,0.0,0.0,0.0,0.0,75.13478712245114,18.570029029622233,True,False,True,False,False,20.0
2025-08-01 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.13561679030831,20.160887742411873,20.195660614556218,20.241361775735488,20.29491297793614,20.343142147587514,20.15299096745767,20.111864625091272,20.276005235192997,,,20.868246930974095,"rgba(38, 166, 154, 1.0)",0.2287263402819043,20.868246930974095,0.488588541609025,5,0.29932214404241825,1.4966107202120913,0.0,0.0,0.0,0.0,76.71361541243809,20.673687729931032,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,20.98,21.02,20.98,21.02,0.0,20.13561679030831,20.160887742411873,20.195660614556218,20.241361775735488,20.29491297793614,20.343142147587514,20.15299096745767,20.111864625091272,20.276005235192997,,,20.868246930974095,"rgba(38, 166, 154, 1.0)",0.22925539478069262,20.868246930974095,0.6619389226197815,5,0.29558174577988794,1.4779087288994397,0.0,0.0,0.0,0.0,79.06934956990715,23.371337041559457,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,21.02,21.02,21.02,21.02,0.0,20.13561679030831,20.160887742411873,20.195660614556218,20.241361775735488,20.29491297793614,20.343142147587514,20.15299096745767,20.111864625091272,20.276005235192997,,,20.868246930974095,"rgba(38, 166, 154, 1.0)",0.22926180007360272,20.868246930974095,0.6619204288598677,5,0.2924598912174091,1.4622994560870457,0.0,0.0,0.0,0.0,80.63983900821985,25.231523735836802,True,False,True,False,True,20.0
