date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 16:00:00+00:00,16.44,16.44,16.44,16.44,0.0,16.48282547060957,16.761986908358512,16.493298429319363,,16.44694887309515,16.69644613821138,16.53873069498069,16.4218671679198,,16.434631345172857,"rgba(239, 83, 80, 1.0)",0.23713847780908232,16.434631345172857,0.02263932397958029,3,0.7690194029353119,2.3070582088059357,0.0,0.0,0.0,0.0,46.979497698948705,3.0766632318267,False,True,False,True,False,0.965437468314466
2025-09-23 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0,16.48282547060957,16.761986908358512,16.493298429319363,,16.44694887309515,16.69644613821138,16.53873069498069,16.4218671679198,,16.434631345172857,"rgba(239, 83, 80, 1.0)",0.23708900902013436,16.434631345172857,0.022644047690495862,3,0.7676140221306448,2.3028420663919342,0.0,0.0,0.0,0.0,46.5422267908653,2.124840423714531,False,True,False,True,False,0.965437468314466
2025-09-23 18:00:00+00:00,16.44,16.44,16.44,16.44,0.0,16.48282547060957,16.761986908358512,16.493298429319363,,16.44694887309515,16.69644613821138,16.53873069498069,16.4218671679198,,16.434631345172857,"rgba(239, 83, 80, 1.0)",0.23661035366063515,16.434631345172857,0.022689855892124085,3,0.7662359858766087,2.298707957629826,0.0,0.0,0.0,0.0,46.250712852143025,1.3098601175321036,False,True,False,True,False,0.965437468314466
2025-09-23 19:00:00+00:00,16.44,16.44,16.44,16.44,0.0,16.48282547060957,16.761986908358512,16.493298429319363,,16.44694887309515,16.69644613821138,16.53873069498069,16.4218671679198,,16.434631345172857,"rgba(239, 83, 80, 1.0)",0.23607914003636993,16.434631345172857,0.02274091148551812,3,0.7648849084761431,2.2946547254284293,0.0,0.0,0.0,0.0,46.05637022632818,0.5975673885086792,False,True,False,True,False,0.965437468314466
2025-09-24 14:00:00+00:00,16.62,16.62,16.62,16.62,0.0,16.48282547060957,16.761986908358512,16.493298429319363,,16.44694887309515,16.69644613821138,16.53873069498069,16.4218671679198,,16.434631345172857,"rgba(38, 166, 154, 1.0)",0.23809277849427327,16.434631345172857,0.7785563930138378,3,0.7580267448005572,2.2740802344016715,0.0,0.0,0.0,0.0,54.32614177867629,-0.5288965861983144,False,False,True,False,True,5.2274185723589
2025-09-24 15:00:00+00:00,16.62,16.62,16.225,16.38,4.0,16.48279601252266,16.761816040584613,16.493002898550717,,16.446934043778803,16.69621209044137,16.53822916666666,16.421666666666663,,16.432539846179242,"rgba(239, 83, 80, 1.0)",0.23803707410527591,16.432539846179242,-0.22072127367859856,3,0.7576402305325431,2.2729206915976294,0.0,0.0,0.0,0.0,50.1481972289329,-0.5288965861983144,False,False,False,False,False,0.0
2025-09-24 16:00:00+00:00,16.38,16.39,16.34,16.34,7.0,16.4827087861424,16.761473771019393,16.49217804667242,,16.44687342096006,16.69573007503549,16.537015281757395,16.420024067388688,,16.42461531184768,"rgba(239, 83, 80, 1.0)",0.23798938200242875,16.42461531184768,-0.35554238233543467,4,0.6227279166439034,2.4909116665756135,0.0,0.0,0.0,0.0,46.36783715876722,2.085832060229137,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,16.34,16.34,16.32,16.32,8.0,16.48258555445871,16.761054376657828,16.491041487839762,,16.446781229028858,16.695132280488625,16.53542022116903,16.41740350877193,,16.416553561653068,"rgba(239, 83, 80, 1.0)",0.23796765243107226,16.416553561653068,-0.40574237996920265,4,0.6227279166439034,2.4909116665756135,0.0,0.0,0.0,0.0,43.34793043791865,-0.580160426843463,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,16.32,16.32,16.095,16.095,3.0,16.48249300963848,16.760840665300716,16.49021689497716,,16.446701648456973,16.694813503305,16.534384057971007,16.41482638888889,,16.409071682133025,"rgba(239, 83, 80, 1.0)",0.23978477586930022,16.409071682133025,-1.3098066005000137,4,0.6229578613203175,2.49183144528127,0.0,0.0,0.0,0.0,37.25127766039418,-6.083519182408381,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,16.095,16.1,16.06,16.1,104.0,16.47847172023054,16.752494742689368,16.457222222222214,,16.44314844689062,16.682279363191963,16.49431296615031,16.32776360544218,,16.269350310166367,"rgba(239, 83, 80, 1.0)",0.24148377671049873,16.269350310166367,-0.7012906310861192,4,0.6232993802001677,2.493197520800671,0.0,0.0,0.0,0.0,33.390233423445174,-9.445358947896274,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,16.1,16.1,16.1,16.1,0.0,16.47847172023054,16.752494742689368,16.457222222222214,,16.44314844689062,16.682279363191963,16.49431296615031,16.32776360544218,,16.269350310166367,"rgba(239, 83, 80, 1.0)",0.2431382285823222,16.269350310166367,-0.6965186476590052,4,0.6236417065969921,2.4945668263879686,0.0,0.0,0.0,0.0,30.816203932145836,-11.729070933476905,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,16.1,16.12,16.1,16.12,4.0,16.478329101975724,16.752190561173908,16.45614420062695,,16.443023303610957,16.681828712871283,16.493006003430526,16.32559764309764,,16.26710881807309,"rgba(239, 83, 80, 1.0)",0.24195528586974865,16.26710881807309,-0.6080000176242578,4,0.6312562927289713,2.5250251709158853,0.0,0.0,0.0,0.0,30.0810381193916,-12.50310596667083,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.478329101975724,16.752190561173908,16.45614420062695,,16.443023303610957,16.681828712871283,16.493006003430526,16.32559764309764,,16.26710881807309,"rgba(239, 83, 80, 1.0)",0.2433431196352695,16.26710881807309,-0.6045324737086504,4,0.6392188603917377,2.556875441566951,0.0,0.0,0.0,0.0,29.590927577555444,-13.265715991962281,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.478329101975724,16.752190561173908,16.45614420062695,,16.443023303610957,16.681828712871283,16.493006003430526,16.32559764309764,,16.26710881807309,"rgba(239, 83, 80, 1.0)",0.24469363083849155,16.26710881807309,-0.6011959427345608,4,0.6575391245787411,2.6301564983149643,0.0,0.0,0.0,0.0,29.26418721633134,-14.019916243694652,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.478329101975724,16.752190561173908,16.45614420062695,,16.443023303610957,16.681828712871283,16.493006003430526,16.32559764309764,,16.26710881807309,"rgba(239, 83, 80, 1.0)",0.24600743415110135,16.26710881807309,-0.5979852543103764,4,0.6777432841159062,2.710973136463625,0.0,0.0,0.0,0.0,29.046360308848605,-14.758170651953364,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.478329101975724,16.752190561173908,16.45614420062695,,16.443023303610957,16.681828712871283,16.493006003430526,16.32559764309764,,16.26710881807309,"rgba(239, 83, 80, 1.0)",0.24713533513810712,16.26710881807309,-0.5952561093332946,4,0.6753673746135057,2.701469498454023,0.0,0.0,0.0,0.0,28.90114237052678,-15.469759158507557,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,16.36,16.36,15.87,15.98,5.0,16.478129839286883,16.75178497820056,16.45463700234191,,16.442846465029554,16.681223541048464,16.4911998292058,16.3224106400665,,16.263528177928883,"rgba(239, 83, 80, 1.0)",0.24968100368981633,16.263528177928883,-1.1355616716484984,4,0.6687012437647699,2.6748049750590797,0.0,0.0,0.0,0.0,25.628089169966298,-19.00314814151933,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.478129839286883,16.75178497820056,16.45463700234191,,16.442846465029554,16.681223541048464,16.4911998292058,16.3224106400665,,16.263528177928883,"rgba(239, 83, 80, 1.0)",0.2522256782977163,16.263528177928883,-1.1241051261807622,4,0.6620863974658928,2.6483455898635713,0.0,0.0,0.0,0.0,23.446053702925976,-21.348345470165018,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,15.98,15.98,15.94,15.94,2.0,16.478027419984393,16.75159514186084,16.453855546895287,,16.442753657534684,16.68093566673258,16.490282750781464,16.320578990901573,,16.2612009385765,"rgba(239, 83, 80, 1.0)",0.2532042404608138,16.2612009385765,-1.268544863197939,4,0.6559778448836413,2.623911379534565,0.0,0.0,0.0,0.0,21.307672554535547,-23.585536128220202,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,15.94,15.94,15.85,15.9,8.0,16.477573940457624,16.750782858273958,16.450402788536007,,16.442339837706424,16.679696939782822,16.48626164267569,16.312327656123276,,16.25051661555792,"rgba(239, 83, 80, 1.0)",0.2550471251278598,16.25051661555792,-1.3743209823760985,4,0.6475484953933479,2.5901939815733916,0.0,0.0,0.0,0.0,19.26966318170287,-25.68725430264482,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.477573940457624,16.750782858273958,16.450402788536007,,16.442339837706424,16.679696939782822,16.48626164267569,16.312327656123276,,16.25051661555792,"rgba(239, 83, 80, 1.0)",0.2568711073003654,16.25051661555792,-1.3645622477426111,4,0.6395036423935203,2.5580145695740812,0.0,0.0,0.0,0.0,17.910990266481086,-27.152556859989364,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,15.9,15.9,15.77,15.77,4.0,16.477314977257965,16.750337725546068,16.448435006435,,16.442101600227257,16.679013283356348,16.483990154711666,16.307518072289156,,16.24416489092958,"rgba(239, 83, 80, 1.0)",0.2619912487362207,16.24416489092958,-1.809850112234016,4,0.62513678387878,2.50054713551512,0.0,0.0,0.0,0.0,15.448611599350084,-29.634398746307014,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,15.77,15.77,15.77,15.77,0.0,16.477314977257965,16.750337725546068,16.448435006435,,16.442101600227257,16.679013283356348,16.483990154711666,16.307518072289156,,16.24416489092958,"rgba(239, 83, 80, 1.0)",0.26698056412700016,16.24416489092958,-1.7760277512336935,4,0.6118374825267607,2.447349930107043,0.0,0.0,0.0,0.0,13.807025821262748,-31.320961993038786,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,16.477314977257965,16.750337725546068,16.448435006435,,16.442101600227257,16.679013283356348,16.483990154711666,16.307518072289156,,16.24416489092958,"rgba(239, 83, 80, 1.0)",0.27184625689410696,16.24416489092958,-1.7442391752860582,4,0.5985964443042803,2.394385777217121,0.0,0.0,0.0,0.0,12.712635302537858,-32.52957952725156,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,16.477314977257965,16.750337725546068,16.448435006435,,16.442101600227257,16.679013283356348,16.483990154711666,16.307518072289156,,16.24416489092958,"rgba(239, 83, 80, 1.0)",0.27865673610470204,16.24416489092958,-1.7016092901892639,4,0.5863710592429983,2.345484236971993,0.0,0.0,0.0,0.0,11.983041623387933,-33.44963053520717,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,15.77,15.805,15.755,15.755,21.0,16.475873618000847,16.747904085257556,16.43763551165146,,16.440771120771124,16.675269810085133,16.471586511885015,16.28170871559633,,16.210849238994623,"rgba(239, 83, 80, 1.0)",0.27901947040450886,16.210849238994623,-1.6337542263045441,4,0.574387215527576,2.297548862110304,0.0,0.0,0.0,0.0,11.308084891416954,-34.361677398072885,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,15.755,15.755,15.75,15.75,10.0,16.475169889547505,16.74672580327223,16.432462292609344,,16.440120531218533,16.67345882352941,16.465666118421048,16.269824364723465,,16.19605374002405,"rgba(239, 83, 80, 1.0)",0.27874356131204087,16.19605374002405,-1.6002297521222786,4,0.5630816888026385,2.252326755210554,0.0,0.0,0.0,0.0,10.792526293025475,-35.150627328818246,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,15.75,15.75,15.64,15.73,11.0,16.474349317284677,16.745374438932206,16.426490900024923,,16.43935961520325,16.671378073436376,16.45886172235805,16.256269146608314,,16.179330546220434,"rgba(239, 83, 80, 1.0)",0.27820609380560996,16.179330546220434,-1.6150995834562607,4,0.552032015597177,2.208128062388708,0.0,0.0,0.0,0.0,10.183132421655696,-36.036326120883786,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,15.97,15.97,15.97,15.97,0.0,16.474349317284677,16.745374438932206,16.426490900024923,,16.43935961520325,16.671378073436376,16.45886172235805,16.256269146608314,,16.179330546220434,"rgba(38, 166, 154, 1.0)",0.27205173063975957,16.179330546220434,-0.7694512574067071,4,0.5490085230714,2.1960340922856,0.0,0.0,0.0,0.0,25.688052362178233,-29.31492428179083,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,15.97,15.97,15.97,15.97,0.0,16.474349317284677,16.745374438932206,16.426490900024923,,16.43935961520325,16.671378073436376,16.45886172235805,16.256269146608314,,16.179330546220434,"rgba(38, 166, 154, 1.0)",0.2652352856553966,16.179330546220434,-0.7892258592335399,4,0.5458619821572416,2.1834479286289663,0.0,0.0,0.0,0.0,36.02466565585993,-20.594211771084012,False,False,False,True,True,0.0
2025-09-30 16:00:00+00:00,15.97,15.97,15.95,15.95,6.0,16.47404798861726,16.74481586402267,16.424391908662194,,16.439086624564055,16.670540029965473,16.45641795079751,16.252386609071273,,16.146138070348353,"rgba(38, 166, 154, 1.0)",0.25799247492331845,16.146138070348353,-0.7602472529737587,4,0.5424174382934515,2.169669753173806,0.0,0.0,0.0,0.0,41.92535370671513,-16.053013929340494,False,False,False,True,True,0.0
2025-09-30 17:00:00+00:00,15.95,15.95,15.95,15.95,0.0,16.47404798861726,16.74481586402267,16.424391908662194,,16.439086624564055,16.670540029965473,16.45641795079751,16.252386609071273,,16.146138070348353,"rgba(38, 166, 154, 1.0)",0.258574696893983,16.146138070348353,-0.7585354356183267,4,0.5391582704177387,2.1566330816709547,0.0,0.0,0.0,0.0,45.8591457406186,-13.063540127216626,True,False,False,False,True,0.0
2025-09-30 18:00:00+00:00,15.95,15.95,15.655,15.79,9.0,16.473458531226782,16.74381146091263,16.420224358974355,,16.438543511019027,16.669008648718947,16.45164922168545,16.243728813559322,,16.127596260784227,"rgba(239, 83, 80, 1.0)",0.26187289744140174,16.127596260784227,-1.289160749671585,4,0.531874776850153,2.127499107400612,0.0,0.0,0.0,0.0,42.273464172047944,-13.063540127216626,False,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,15.79,15.81,15.775,15.81,6.0,16.47306613064678,16.743143042299995,16.417476681394202,,16.43818194653615,16.66799071187321,16.448508279914527,16.238138075313806,,16.120045134129732,"rgba(239, 83, 80, 1.0)",0.2648864621640327,16.120045134129732,-1.1704831254748473,4,0.5256346813467072,2.102538725386829,0.0,0.0,0.0,0.0,40.88854632369014,-13.063540127216626,False,False,False,True,False,0.0
2025-10-01 14:00:00+00:00,15.59,15.59,15.56,15.56,5.0,16.472628937516145,16.742452308054645,16.41436781609195,,16.43777354407753,16.666922003763542,16.445002660281986,16.231221532091098,,16.107016991261936,"rgba(239, 83, 80, 1.0)",0.2741514837384154,16.107016991261936,-1.9953092494800355,4,0.5112404616231533,2.044961846492613,0.0,0.0,0.0,0.0,34.942742966006506,-5.082796475180928,False,False,False,True,False,0.0
2025-10-01 15:00:00+00:00,15.56,15.56,15.56,15.56,0.0,16.472628937516145,16.742452308054645,16.41436781609195,,16.43777354407753,16.666922003763542,16.445002660281986,16.231221532091098,,16.107016991261936,"rgba(239, 83, 80, 1.0)",0.2835096165964046,16.107016991261936,-1.9294477479423635,4,0.4982798874294107,1.9931195497176428,0.0,0.0,0.0,0.0,30.97887406088408,-8.856904069850614,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,15.56,15.725,15.56,15.725,12.0,16.47169745325597,16.740938969896526,16.40787151515151,,16.436907715440285,16.66459862756522,16.437650856389986,16.217616161616164,,16.088702319703508,"rgba(239, 83, 80, 1.0)",0.288503048526261,16.088702319703508,-1.260653298332139,4,0.4923241546792132,1.9692966187168528,0.0,0.0,0.0,0.0,34.70313325480437,-8.856904069850614,False,False,False,True,False,0.0
2025-10-01 17:00:00+00:00,15.725,15.725,15.725,15.725,0.0,16.47169745325597,16.740938969896526,16.40787151515151,,16.436907715440285,16.66459862756522,16.437650856389986,16.217616161616164,,16.088702319703508,"rgba(239, 83, 80, 1.0)",0.29330057147090904,16.088702319703508,-1.240032768703902,4,0.48601047791310065,1.9440419116524026,0.0,0.0,0.0,0.0,37.18597271741789,-8.856904069850614,False,False,False,True,True,0.0
2025-10-01 18:00:00+00:00,15.725,15.725,15.57,15.62,78.0,16.465458021373273,16.73091761827081,16.366561137875657,,16.431096650806985,16.64928416555066,16.391227351700174,16.138760907504363,,16.002018593150215,"rgba(239, 83, 80, 1.0)",0.29995708401734467,16.002018593150215,-1.27357749993371,4,0.4773027889681759,1.9092111558727036,0.0,0.0,0.0,0.0,36.50023457506782,-8.856904069850614,False,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,15.62,15.72,15.62,15.695,28.0,16.463348171548926,16.72749457994581,16.35354940355615,,16.429135417635937,16.64411068823342,16.376667882324334,16.117310038824183,,15.982690903889718,"rgba(239, 83, 80, 1.0)",0.3046711119985322,15.982690903889718,-0.9442670885420348,4,0.4712021887251988,1.8848087549007952,0.0,0.0,0.0,0.0,38.59629802253667,-8.856904069850614,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,15.87,15.87,15.87,15.87,0.0,16.463348171548926,16.72749457994581,16.35354940355615,,16.429135417635937,16.64411068823342,16.376667882324334,16.117310038824183,,15.982690903889718,"rgba(38, 166, 154, 1.0)",0.30631135899372736,15.982690903889718,-0.36789658816415927,4,0.46863642351115464,1.8745456940446186,0.0,0.0,0.0,0.0,44.50595324669863,-14.733206344580239,True,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,15.87,15.87,15.87,15.87,0.0,16.463348171548926,16.72749457994581,16.35354940355615,,16.429135417635937,16.64411068823342,16.376667882324334,16.117310038824183,,15.982690903889718,"rgba(38, 166, 154, 1.0)",0.3079239112752863,15.982690903889718,-0.3659699677852323,4,0.46614920296712253,1.8645968118684901,0.0,0.0,0.0,0.0,48.44572339613994,-10.778038979654802,True,False,False,False,True,0.0
2025-10-02 16:00:00+00:00,15.87,15.87,15.52,15.52,10.0,16.462557542718702,16.726229118329478,16.348741336910344,,16.428398717114444,16.64219721430832,16.371309437605596,16.109443535188216,,15.975267352138918,"rgba(239, 83, 80, 1.0)",0.31650043052491583,15.975267352138918,-1.438441494009526,4,0.4560558682623514,1.8242234730494056,0.0,0.0,0.0,0.0,44.039509243983986,-10.778038979654802,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,15.52,15.52,15.42,15.42,5.0,16.46207516808464,16.72549120772948,16.3457486631016,,16.427945704020328,16.641069259962045,16.36799783549783,16.104117965367966,,15.937049461886525,"rgba(239, 83, 80, 1.0)",0.32760746122239365,15.937049461886525,-1.578259115214506,4,0.44466512026480975,1.778660481059239,0.0,0.0,0.0,0.0,39.84018056992477,-10.778038979654802,True,False,False,True,False,0.0
2025-10-02 18:00:00+00:00,15.42,15.42,15.42,15.42,0.0,16.46207516808464,16.72549120772948,16.3457486631016,,16.427945704020328,16.641069259962045,16.36799783549783,16.104117965367966,,15.937049461886525,"rgba(239, 83, 80, 1.0)",0.3379489006630912,15.937049461886525,-1.5299634378807574,4,0.4342068099152783,1.7368272396611133,0.0,0.0,0.0,0.0,37.04062812055196,-3.624344889583192,True,False,False,True,False,0.0
2025-10-02 19:00:00+00:00,15.42,15.42,15.42,15.42,0.0,16.46207516808464,16.72549120772948,16.3457486631016,,16.427945704020328,16.641069259962045,16.36799783549783,16.104117965367966,,15.937049461886525,"rgba(239, 83, 80, 1.0)",0.3476432623218364,15.937049461886525,-1.487298958228791,4,0.42456500969077987,1.6982600387631195,0.0,0.0,0.0,0.0,35.174259820970086,-5.702197107244579,False,False,False,True,False,0.0
2025-10-03 14:00:00+00:00,15.42,15.96,15.42,15.96,1.0,16.462009972599258,16.72538159826881,16.34537074148296,,16.42788550280282,16.640905900208683,16.36757390050468,16.103592652620208,,15.875759780251874,"rgba(38, 166, 154, 1.0)",0.34807330697276695,15.875759780251874,0.24201861521865445,4,0.4243561081049679,1.6974244324198715,0.0,0.0,0.0,0.0,44.2692242283334,-5.702197107244579,True,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,15.96,15.96,15.96,15.96,0.0,16.462009972599258,16.72538159826881,16.34537074148296,,16.42788550280282,16.640905900208683,16.36757390050468,16.103592652620208,,15.875759780251874,"rgba(38, 166, 154, 1.0)",0.34819621422918173,15.875759780251874,0.2419331868228757,5,0.38697949195817405,1.9348974597908701,0.0,0.0,0.0,0.0,50.33253383324227,-9.687126492632977,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,15.96,15.96,15.96,15.96,0.0,16.462009972599258,16.72538159826881,16.34537074148296,,16.42788550280282,16.640905900208683,16.36757390050468,16.103592652620208,,15.875759780251874,"rgba(38, 166, 154, 1.0)",0.3482740584938104,15.875759780251874,0.2418791112735829,5,0.38679001980192484,1.9339500990096243,0.0,0.0,0.0,0.0,54.37474023651485,-5.959978152682012,True,False,True,False,True,0.0
2025-10-03 17:00:00+00:00,15.96,15.96,15.96,15.96,0.0,16.462009972599258,16.72538159826881,16.34537074148296,,16.42788550280282,16.640905900208683,16.36757390050468,16.103592652620208,,15.875759780251874,"rgba(38, 166, 154, 1.0)",0.3483068699804893,15.875759780251874,0.24185632558107584,5,0.38606495179587064,1.9303247589793533,0.0,0.0,0.0,0.0,57.06954450536324,-3.322902735676429,True,False,True,False,True,0.0
2025-10-03 18:00:00+00:00,15.96,15.96,15.96,15.96,0.0,16.462009972599258,16.72538159826881,16.34537074148296,,16.42788550280282,16.640905900208683,16.36757390050468,16.103592652620208,,15.875759780251874,"rgba(38, 166, 154, 1.0)",0.34847495289148434,15.875759780251874,0.24173966894647725,4,0.1634957142576886,0.6539828570307544,0.0,0.0,0.0,0.0,58.8660806845955,-1.3272687499052012,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,15.96,15.96,15.66,15.76,40.0,16.459463118136238,16.721079506115863,16.331004120581213,,16.425535962232722,16.634522374945078,16.35147745853772,16.084703196347036,,15.834905344819674,"rgba(38, 166, 154, 1.0)",0.350464787913845,15.834905344819674,-0.21373144293768082,4,0.1656323799831274,0.6625295199325096,0.0,0.0,0.0,0.0,55.23513828530163,-1.3272687499052012,True,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,16.459463118136238,16.721079506115863,16.331004120581213,,16.425535962232722,16.634522374945078,16.35147745853772,16.084703196347036,,15.834905344819674,"rgba(38, 166, 154, 1.0)",0.3523351956447415,15.834905344819674,-0.2125968275255737,5,0.1786111795314213,0.8930558976571066,0.0,0.0,0.0,0.0,52.81451001910572,-1.3272687499052012,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,15.76,15.815,15.76,15.815,1.0,16.459400012694793,16.720972847198194,16.330656697009093,,16.42547775515242,16.634364646084332,16.351088935574225,16.0842654508612,,15.834923552351146,"rgba(38, 166, 154, 1.0)",0.35345905888268575,15.834923552351146,-0.056367355286144206,5,0.18177990139228514,0.9088995069614257,0.0,0.0,0.0,0.0,52.496083286578596,-1.3272687499052012,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,15.815,15.815,15.815,15.815,0.0,16.459400012694793,16.720972847198194,16.330656697009093,,16.42547775515242,16.634364646084332,16.351088935574225,16.0842654508612,,15.834923552351146,"rgba(38, 166, 154, 1.0)",0.354496000561842,15.834923552351146,-0.056202474272120426,5,0.18530917483972922,0.9265458741986461,0.0,0.0,0.0,0.0,52.28379879822718,-1.3272687499052012,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,15.815,15.815,15.815,15.815,0.0,16.459400012694793,16.720972847198194,16.330656697009093,,16.42547775515242,16.634364646084332,16.351088935574225,16.0842654508612,,15.834923552351146,"rgba(38, 166, 154, 1.0)",0.355446781409455,15.834923552351146,-0.05605213886631226,5,0.18925010871333453,0.9462505435666726,0.0,0.0,0.0,0.0,52.14227580599291,-1.3272687499052012,True,False,False,False,False,0.0
2025-10-06 18:00:00+00:00,15.815,15.815,15.815,15.815,0.0,16.459400012694793,16.720972847198194,16.330656697009093,,16.42547775515242,16.634364646084332,16.351088935574225,16.0842654508612,,15.834923552351146,"rgba(38, 166, 154, 1.0)",0.3549136679696026,15.834923552351146,-0.056136334408098676,5,0.18964791658040597,0.9482395829020298,0.0,0.0,0.0,0.0,52.04792714450339,-1.3272687499052012,True,False,False,False,False,0.0
2025-10-06 19:00:00+00:00,15.815,15.815,15.715,15.715,1.0,16.459332317847178,16.720860636825112,16.33027831925492,,16.42541508560852,16.634197879415265,16.35066713319337,16.083755690440064,,15.834307852186617,"rgba(38, 166, 154, 1.0)",0.35534385073077723,15.834307852186617,-0.3357532484134916,5,0.1894987825433386,0.947493912716693,0.0,0.0,0.0,0.0,48.896541500497186,-1.3272687499052012,True,False,False,False,False,0.0
2025-10-07 14:00:00+00:00,15.86,15.86,15.86,15.86,0.0,16.459332317847178,16.720860636825112,16.33027831925492,,16.42541508560852,16.634197879415265,16.35066713319337,16.083755690440064,,15.834307852186617,"rgba(38, 166, 154, 1.0)",0.35408787782858236,15.834307852186617,0.07255867659445853,5,0.1900202125889719,0.9501010629448594,0.0,0.0,0.0,0.0,51.11401106950405,-1.3272687499052012,True,False,False,False,False,0.0
2025-10-07 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0,16.459332317847178,16.720860636825112,16.33027831925492,,16.42541508560852,16.634197879415265,16.35066713319337,16.083755690440064,,15.834307852186617,"rgba(38, 166, 154, 1.0)",0.35268932044602624,15.834307852186617,0.07284640141893393,5,0.19054364578006347,0.9527182289003173,0.0,0.0,0.0,0.0,52.592324115508625,-1.3272687499052012,True,False,True,False,True,0.0
2025-10-07 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,16.459332317847178,16.720860636825112,16.33027831925492,,16.42541508560852,16.634197879415265,16.35066713319337,16.083755690440064,,15.834307852186617,"rgba(38, 166, 154, 1.0)",0.3432594558842853,15.834307852186617,0.07484760397115824,5,0.1905817907167903,0.9529089535839514,0.0,0.0,0.0,0.0,53.57786614617834,-1.3272687499052012,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,16.459332317847178,16.720860636825112,16.33027831925492,,16.42541508560852,16.634197879415265,16.35066713319337,16.083755690440064,,15.834307852186617,"rgba(38, 166, 154, 1.0)",0.3331252909332757,15.834307852186617,0.07712457898769486,5,0.19015795853032014,0.9507897926516007,0.0,0.0,0.0,0.0,54.23489416662481,-0.9052618847146263,True,False,True,False,True,0.0
2025-10-07 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,16.459332317847178,16.720860636825112,16.33027831925492,,16.42541508560852,16.634197879415265,16.35066713319337,16.083755690440064,,15.834307852186617,"rgba(38, 166, 154, 1.0)",0.3267978960531781,15.834307852186617,0.07861784951394393,5,0.18975276788419612,0.9487638394209806,0.0,0.0,0.0,0.0,54.67291284692246,-0.06804088586045509,True,False,True,False,True,0.0
