<<<<<<< HEAD:data/indicators/ind_conf_4/CIGI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,134.5765000223413,,135.92343671270086,"rgba(239, 83, 80, 1.0)",8.481696562397413,136.01364015825368,-1.997671106671192,3,0.3714117025035084,1.1142351075105252,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,134.51557839750814,,135.84799574004933,"rgba(239, 83, 80, 1.0)",8.372532768222673,135.9208131403771,-1.5844444575632497,3,0.3706875598954316,1.112062679686295,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,134.48434426901164,,135.81304056483634,"rgba(239, 83, 80, 1.0)",8.263013486245878,135.87824523974808,-1.3346517294332207,3,0.3708351099547034,1.1125053298641103,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,134.43173093790037,,135.71016236216468,"rgba(239, 83, 80, 1.0)",8.157040181495358,135.75163059933658,-1.6306932788576882,3,0.3699507702351607,1.109852310705482,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,134.40152900799166,,135.65419051683878,"rgba(239, 83, 80, 1.0)",7.92764521005978,135.68305525188623,-1.4610965734425054,3,0.37099068321058254,1.1129720496317477,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,134.38370406466532,,135.6216205911765,"rgba(239, 83, 80, 1.0)",7.7666832799579435,135.64324903545526,-1.533891444524021,3,0.3709998048232898,1.1129994144698694,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,134.32960131861535,,135.50709062485055,"rgba(239, 83, 80, 1.0)",7.617890783017897,135.50284543511592,-1.6885048370331428,3,0.37022871486574194,1.1106861445972258,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,134.30404981021908,,135.2100723792609,"rgba(239, 83, 80, 1.0)",7.439035744692843,134.64391230018649,-1.0275407408332196,3,0.37318269391431186,1.1195480817429355,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,134.27397848257655,,135.09546132507876,"rgba(239, 83, 80, 1.0)",7.337380560901993,134.50547198699755,-1.3377351638676518,3,0.372507306818098,1.117521920454294,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,134.2531973917424,,135.0321478566553,"rgba(239, 83, 80, 1.0)",7.187660272870796,134.42960283237807,-1.439216996860979,3,0.371009806237706,1.113029418713118,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,134.17088034544958,,134.79708505861123,"rgba(239, 83, 80, 1.0)",7.061579865597006,134.1482578516821,-1.6056262291842724,3,0.3709189509292714,1.1127568527878142,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,134.1251658253722,,134.66728787573228,"rgba(239, 83, 80, 1.0)",7.043708436650918,133.9926477608864,-1.9453740716447956,3,0.37008348168996563,1.110250445069897,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,134.09420802772232,,134.58805460842558,"rgba(239, 83, 80, 1.0)",6.994341085851613,133.8982774449185,-1.8126478662249614,3,0.36934660783742634,1.108039823512279,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,134.04134873201866,,134.47903206451807,"rgba(239, 83, 80, 1.0)",6.9472011753783125,133.77087435241265,-1.5691030210909405,3,0.36931986116795706,1.1079595835038711,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,134.0302195612365,,134.4602889006097,"rgba(239, 83, 80, 1.0)",6.970664232829857,133.74950096722415,-1.3642173327524652,3,0.37000489798678826,1.1100146939603648,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,133.97544960984814,,134.3056493936527,"rgba(239, 83, 80, 1.0)",7.1770133409031684,133.56381609577636,-2.3998584477493643,3,0.3650689481227225,1.0952068443681675,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,133.92689779290563,,134.15777671110507,"rgba(239, 83, 80, 1.0)",7.493106984374759,133.38510041458233,-2.823942118897689,3,0.35675537728396384,1.0702661318518916,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,133.8482667143828,,133.9203203706154,"rgba(239, 83, 80, 1.0)",7.853726191439103,133.0979645479611,-2.8977282875952897,3,0.34792179606555274,1.0437653881966582,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,133.7843012631117,,133.72743108960697,"rgba(239, 83, 80, 1.0)",8.28741886756624,132.86449864655816,-3.135415146958659,3,0.33702235465402325,1.0110670639620698,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,133.69533685428613,111.85166666666667,132.40223615652073,"rgba(239, 83, 80, 1.0)",8.429093174164414,130.88621472346364,-1.846724718997633,3,0.33259976148633724,0.9977992844590118,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,133.6196635087189,111.7051441768893,132.20821445998905,"rgba(239, 83, 80, 1.0)",8.663701653066065,130.65822818658586,-2.2251722137457657,3,0.32671385660088564,0.980141569802657,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,133.54122617326757,111.66838022401049,132.0205269946883,"rgba(239, 83, 80, 1.0)",8.887870412448347,130.4389633228247,-2.108937512924571,3,0.3221883352763643,0.9665650058290929,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,133.48128839041806,112.23952917623788,131.92116128527738,"rgba(239, 83, 80, 1.0)",9.040058198110867,130.32737768900694,-1.7751409711455635,3,0.32316926844279176,0.9695078053283752,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,133.43805685972558,112.46136544108523,131.84069495953116,"rgba(239, 83, 80, 1.0)",9.177003042761458,130.23591343932125,-1.7926237315892837,3,0.3229485488864682,0.9688456466594045,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,133.3883237985567,112.62267753791811,131.74452880336267,"rgba(239, 83, 80, 1.0)",9.307201029794898,130.1262423315495,-1.778863729122046,3,0.32365508848795116,0.9709652654638534,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,133.34269073732753,112.83117144397235,131.66315329348237,"rgba(239, 83, 80, 1.0)",9.428227169917669,130.0344693808189,-1.6773534510578625,3,0.32510075413523315,0.9753022624056995,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,133.34269073732753,112.83117144397235,131.66315329348237,"rgba(239, 83, 80, 1.0)",9.520823802270474,130.0344693808189,-1.661040022298024,3,0.3276737479169922,0.9830212437509767,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,133.24732573468293,112.47933817381738,131.4388033659511,"rgba(239, 83, 80, 1.0)",9.651808651867189,129.77346166628206,-1.9067371028663957,3,0.32787984956485955,0.9836395486945786,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,133.21800362872088,112.52606156980129,131.38271665696027,"rgba(239, 83, 80, 1.0)",9.742583512369885,129.70972937431736,-1.6945945963260587,3,0.33003207330552436,0.990096219916573,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,133.18408818075827,112.768425401322,131.33387636752823,"rgba(239, 83, 80, 1.0)",9.795231304380325,129.65662897023878,-1.4350481916596307,3,0.3353027867075343,1.0059083601226029,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,133.1160638442595,113.30697254544842,131.24467471438714,"rgba(38, 166, 154, 1.0)",9.827906913799715,129.56167139274058,-1.3320915132354474,3,0.3397050961407837,1.019115288422351,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,133.08157756365046,113.44510040313864,131.19002311911726,"rgba(38, 166, 154, 1.0)",9.90326100992176,129.50151602402474,-1.4244314079869123,3,0.3439104581112243,1.031731374333673,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,133.03737512200405,113.71220310742946,131.1294270259412,"rgba(38, 166, 154, 1.0)",9.956660077149255,129.43672284402118,-1.2008768755159276,3,0.348151410909924,1.0444542327297721,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,133.01029321609278,113.93103262881567,131.0982678564518,"rgba(38, 166, 154, 1.0)",10.001337861857929,129.40482190391558,-1.1193324391738868,3,0.3516966620638941,1.0550899861916823,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,132.94595543883176,114.45207407797841,131.02789903772094,"rgba(38, 166, 154, 1.0)",9.979781722323946,129.33407248891808,-0.9864015830023328,3,0.3571844406991485,1.0715533220974456,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,132.93188621382004,114.56629060093056,131.0131910174174,"rgba(38, 166, 154, 1.0)",9.93367624627316,129.31954240275996,-1.0217307420873303,3,0.3626555513268805,1.0879666539806414,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,132.92174628905397,114.7029216172569,131.0079284448699,"rgba(38, 166, 154, 1.0)",9.847100914199073,129.31603132312728,-0.7749520787507796,3,0.3675270300161735,1.1025810900485205,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,132.90363436399502,114.95321002685517,130.99960991819142,"rgba(38, 166, 154, 1.0)",9.753403459102973,129.31121987462674,-0.7501196792795872,3,0.3727676267096222,1.1183028801288666,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,132.83065377925104,115.29910826786477,130.90512965820204,"rgba(38, 166, 154, 1.0)",9.630235446590207,129.2126877022436,-1.1092862434662538,3,0.3759663234653066,1.12789897039592,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,132.80855343162244,115.48154491601103,130.88523063721703,"rgba(38, 166, 154, 1.0)",9.475735975124886,129.19433144561512,-0.871101882458933,2,0.3813490698515125,0.762698139703025,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,132.7584818892905,116.12609685726724,130.866515601049,"rgba(38, 166, 154, 1.0)",9.26180962315147,129.18763540721554,-0.6497256639969615,2,0.3822002930218832,0.7644005860437664,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,132.74650418152262,116.27970414500287,130.862621196431,"rgba(38, 166, 154, 1.0)",9.054287440934747,129.18688330270513,-0.6302962369964207,2,0.3832434467478596,0.7664868934957192,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,132.743221395796,116.46240831287142,130.65394686487204,"rgba(38, 166, 154, 1.0)",8.77424296778151,128.6925874567874,0.06694737601517727,2,0.38427445254695103,0.7685489050939021,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,132.72746577758232,117.27856601602,130.71822816570767,"rgba(38, 166, 154, 1.0)",8.490756117181027,128.7854470193602,0.012313742050396712,2,0.38630220065982657,0.7726044013196531,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,132.7122236919964,117.6919405283394,130.70930812735156,"rgba(38, 166, 154, 1.0)",8.268588783370111,128.78335957250795,-0.21326003973670118,2,0.38846577122490844,0.7769315424498169,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,132.70764636457437,117.8347596998645,130.7157144432871,"rgba(38, 166, 154, 1.0)",7.9712234629008485,128.794350478591,-0.09149793403553565,2,0.3905265238837953,0.7810530477675905,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,132.69224746452312,118.27072621795101,130.7343233878126,"rgba(38, 166, 154, 1.0)",7.674917980605035,128.82743481566297,-0.1905472891513149,2,0.3919467399481567,0.7838934798963134,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,132.67350098288412,118.48572408671717,130.70252990278559,"rgba(38, 166, 154, 1.0)",7.448954188038809,128.79641085851347,-0.5861777033781258,2,0.3930005527766395,0.786001105553279,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,132.63910636161137,118.89511621714621,130.669982150542,"rgba(38, 166, 154, 1.0)",7.07003492288519,128.77233714269425,-0.4536522347735991,2,0.39489276498454096,0.7897855299690819,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,132.45389621902612,119.2229352293146,130.29447886502243,"rgba(239, 83, 80, 1.0)",6.556093462306026,128.37124950805367,-1.3668581083500384,2,0.39564983288965483,0.7912996657793097,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,132.43129508123957,119.21143142211726,130.24752755476885,"rgba(239, 83, 80, 1.0)",6.3818942632570055,128.32024544770556,-1.5787233432732626,2,0.39545608200413596,0.7909121640082719,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,132.4247123511131,119.20639206914935,129.4455073554571,"rgba(239, 83, 80, 1.0)",6.215248929227011,127.17728456141013,-1.4637039746920582,2,0.3961379031092397,0.7922758062184794,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,132.4247123511131,119.20639206914935,129.4455073554571,"rgba(239, 83, 80, 1.0)",6.041278579396839,127.17728456141013,-1.5058541733922832,2,0.39743967677473735,0.7948793535494747,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,132.38571617455014,119.30191086999095,129.55164111817822,"rgba(239, 83, 80, 1.0)",5.896881656458391,127.3273289486402,-0.9475056943903297,2,0.3995176190844323,0.7990352381688646,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,132.3621557676864,119.32813847004105,129.50329023548184,"rgba(239, 83, 80, 1.0)",5.814579577034167,127.27686042142123,-1.2342870755037336,2,0.40074328448784297,0.8014865689756859,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,132.3530435949856,119.33488195177479,129.48403008863775,"rgba(239, 83, 80, 1.0)",5.686115722443061,127.25658312081883,-1.224312599432598,2,0.40214270245369454,0.8042854049073891,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,132.34713028791322,119.34035870140512,129.47303871473326,"rgba(239, 83, 80, 1.0)",5.562820952984205,127.24533075054529,-1.1910019766124404,2,0.40229276054366114,0.8045855210873223,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,132.3200223662272,119.39546862980211,129.44620738284945,"rgba(239, 83, 80, 1.0)",5.432471255878954,127.22379019030494,-1.024172964428275,2,0.40216626310385806,0.8043325262077161,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,132.2826586598463,119.48192446461822,129.413063278699,"rgba(239, 83, 80, 1.0)",5.313503282688385,127.19919460724358,-1.0142450885090826,2,0.4019651356078685,0.803930271215737,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,132.26784809058685,119.56615674031377,129.42483860445236,"rgba(38, 166, 154, 1.0)",5.181575535204724,127.22164102719287,-0.4142834573399801,2,0.4043738460491044,0.8087476920982088,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,132.24863189682188,119.7637019112475,129.47550680676494,"rgba(38, 166, 154, 1.0)",5.152380321072781,127.29694998596867,-0.23425095019332018,2,0.40780848125011854,0.8156169625002371,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,132.23426770506967,119.89626000289807,129.50062869673798,"rgba(38, 166, 154, 1.0)",5.162869847581686,127.3371073056675,-0.21056260137502944,2,0.41207066877498566,0.8241413375499713,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,132.23211512140918,119.92065838039595,129.5059617362054,"rgba(38, 166, 154, 1.0)",5.185947820099802,127.34519379045088,-0.15237210590284425,3,0.3113530914139631,0.9340592742418894,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,132.2293504366635,119.99355568268905,129.52928755194577,"rgba(38, 166, 154, 1.0)",5.231620632408903,127.37710011388486,0.44114435053224865,2,0.4226385506971878,0.8452771013943756,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,132.22439351259706,120.11937648882835,129.5673191388888,"rgba(38, 166, 154, 1.0)",5.258404892076503,127.42950999746316,0.2539724555157743,2,0.42948896871484776,0.8589779374296955,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,132.22250729121652,120.18131308213637,129.58650181147726,"rgba(38, 166, 154, 1.0)",5.300265323123041,127.45567927176074,0.43475573160203373,2,0.4383070935318914,0.8766141870637828,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,132.2196934696866,120.21688329632498,129.5935302492857,"rgba(38, 166, 154, 1.0)",5.2784900431032575,127.46644889371113,-0.04668927888442957,2,0.4476225949240629,0.8952451898481258,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,132.2188282184782,120.23404681519727,129.59794999230843,"rgba(38, 166, 154, 1.0)",5.311446782085275,127.4727285051961,0.11433259518896954,4,0.3320998971836213,1.3283995887344853,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,132.2059359181838,120.37909138264114,129.62210837124724,"rgba(38, 166, 154, 1.0)",5.333648052651642,127.511690579541,-0.042501975627788124,4,0.34281105462320655,1.3712442184928262,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,132.19788800317582,120.54061383443356,129.6605827941897,"rgba(38, 166, 154, 1.0)",5.357744829465356,127.56703225921304,0.3197180521487994,4,0.3507312187418966,1.4029248749675864,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,132.19788800317582,120.54061383443356,129.6605827941897,"rgba(38, 166, 154, 1.0)",5.424755536486022,127.56703225921304,0.3157686515578118,4,0.3622632554086247,1.4490530216344988,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,132.19281281112504,120.64137202826306,129.68352499836428,"rgba(38, 166, 154, 1.0)",5.48726517649022,127.60031647854929,0.23138730872540675,4,0.37431686768606637,1.4972674707442655,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,132.19083545878647,120.82585475661847,129.73925465582624,"rgba(38, 166, 154, 1.0)",5.619003610657473,127.6754354435781,0.7464961489731287,4,0.3814446185820986,1.5257784743283944,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,132.19128154734545,120.89679273471175,129.70932232848526,"rgba(38, 166, 154, 1.0)",5.7723652989177054,127.60255806626482,0.9159922596594051,4,0.33639085853633477,1.345563434145339,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,132.18100481697283,121.09555488950352,129.59264379848744,"rgba(38, 166, 154, 1.0)",5.823163631969296,127.46707614455843,0.13874311396747513,4,0.3569098032143714,1.4276392128574855,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,132.1757696174917,121.28105518437174,129.64917921983195,"rgba(38, 166, 154, 1.0)",5.905997678342056,127.54551485067478,0.517183601430517,4,0.27083881983442154,1.0833552793376862,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,132.17297928598109,121.54296385867728,129.74631617738567,"rgba(38, 166, 154, 1.0)",5.999066941714883,127.67596065573719,0.5440911688392929,5,0.25084426223759765,1.2542213111879883,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,132.17023845664482,121.66091228584845,129.7763266448472,"rgba(38, 166, 154, 1.0)",6.079446203738407,127.71836330375032,0.5241656212518393,5,0.25388473730036026,1.2694236865018014,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,132.16822447883774,121.8720942899476,129.84258580962182,"rgba(38, 166, 154, 1.0)",6.167021659127634,127.8087022280628,0.510991844381325,5,0.2553212046062544,1.2766060230312721,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,132.15986391269635,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",6.237690839486534,127.894749773461,0.40644050687637145,5,0.2552816750548089,1.2764083752740447,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,132.15986391269635,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",6.365038799483012,127.894749773461,0.8405683602389928,5,0.2545172604388416,1.2725863021942079,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,132.15986391269635,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",6.48905625295846,127.894749773461,0.8245035977457804,5,0.25343433598094983,1.2671716799047492,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,132.15683588734962,122.26320369325177,129.92465623065783,"rgba(38, 166, 154, 1.0)",6.535965435280118,127.92960098859768,0.40550994916464667,5,0.25402058944233963,1.270102947211698,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,132.15562317605253,122.35093142754596,129.9482067867105,"rgba(38, 166, 154, 1.0)",6.605401970978257,127.9626019931572,0.46513414631566813,5,0.25396176416263155,1.2698088208131577,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,132.1554564312075,122.40155102519134,129.9636042485707,"rgba(38, 166, 154, 1.0)",6.696839026432635,127.98365830114471,0.6348281154848009,5,0.25378586933892905,1.2689293466946452,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,132.16100980650833,122.58045217259337,130.03854449656484,"rgba(38, 166, 154, 1.0)",6.835282550820764,128.0807547445441,0.9457173434154059,5,0.2500745414777141,1.2503727073885704,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,132.1669314145067,122.79505499098755,130.12162823818625,"rgba(38, 166, 154, 1.0)",6.960217857986624,128.18927180230799,0.9131507558199504,5,0.24599728807093282,1.229986440354664,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,132.16955137863118,122.86442494754785,130.15009633656774,"rgba(38, 166, 154, 1.0)",7.100147092754067,128.22605165496435,1.0033522196048397,5,0.24151283163455953,1.2075641581727976,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,132.1742987107952,123.09042799385782,130.2274816191172,"rgba(38, 166, 154, 1.0)",7.204613066115192,128.32876357328334,0.762877392065176,5,0.2387154703881505,1.1935773519407524,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,132.18320590256997,123.28071458847344,130.30630465749104,"rgba(38, 166, 154, 1.0)",7.358712178631071,128.43000647088064,1.0783127993729333,5,0.23435781960655683,1.171789098032784,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,132.1892548121805,123.37509858473067,130.34975414854816,"rgba(38, 166, 154, 1.0)",7.520762796155812,128.48488091585324,1.3888377239454648,5,0.2284463439407351,1.1422317197036755,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,132.19357735367524,123.44292021080169,130.38050096770476,"rgba(38, 166, 154, 1.0)",7.575581638538888,128.52375270487337,1.2713541685208765,5,0.2237636572322908,1.118818286161454,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,132.22523962827663,123.86642008181468,130.58060927274335,"rgba(38, 166, 154, 1.0)",7.614142987982747,128.7745878492791,1.4591809174395904,5,0.21781790025583417,1.0890895012791708,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,132.24661125464996,124.132891724961,130.70544929021023,"rgba(38, 166, 154, 1.0)",7.538020528991741,128.93066423256226,1.4883663057545957,5,0.21221154194646524,1.0610577097323262,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,132.28971784147518,124.68010967755387,130.9468626360781,"rgba(38, 166, 154, 1.0)",7.646005521344978,129.2338378805343,1.404153069141014,5,0.20744767824055166,1.0372383912027583,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,132.31733549965924,124.97858392557704,131.08515602935736,"rgba(38, 166, 154, 1.0)",7.700398578663039,129.4057799163582,1.6037118023812602,5,0.20173492727783088,1.0086746363891543,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,132.34100994793314,125.2222916105484,131.1984441766544,"rgba(38, 166, 154, 1.0)",7.762009643882003,129.54629549360544,1.6701479515182656,5,0.19613318285019546,0.9806659142509773,0.0,0.0,0.0,0.0
