date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,86.8272715917724,88.605594512481,90.7681860193741,93.76961227321486,,,,88.02236327974154,90.54098400925591,,91.1683159525285,"rgba(239, 83, 80, 1.0)",2.2372403729798997,91.1683159525285,0.2488262120578555,4,0.5888223431812591,2.3552893727250366,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1157665702793409
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,86.83565318919717,88.61310222291031,90.77484708494211,93.73264412365972,,,,88.03058417951776,90.54688470033358,,91.25029324707182,"rgba(239, 83, 80, 1.0)",2.2245211044512305,91.25029324707182,0.3752298646472428,4,0.5887398425429395,2.354959370171758,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2864405659783174
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,86.84649820262273,88.62284234887834,90.7836118704426,93.6880002016922,,,,88.04123471441753,90.55463210736774,,91.24912403052394,"rgba(239, 83, 80, 1.0)",2.2106675238275204,91.24912403052394,0.24014283638495992,4,0.5889048954663384,2.3556195818653536,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2691757909083563
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,86.8484215565907,88.62461562372349,90.78543146947283,93.68179885400404,,,,88.04315193497976,90.55619130359653,,91.25053584946713,"rgba(239, 83, 80, 1.0)",2.1985873187578933,91.25053584946713,0.47278729467071223,4,0.5886800824699723,2.354720329879889,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9316698355208572
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,86.85165606338798,88.62769210675074,90.78903625117502,93.67448143951226,,,,88.04643492198467,90.55919240135918,,91.25560719004189,"rgba(239, 83, 80, 1.0)",2.1948933935418946,91.25560719004189,0.6421235829061321,4,0.5880375979386677,2.352150391754671,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.131266728606658
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,86.85733019141814,88.63322308385615,90.79612735566332,93.66612548089236,,,,88.05227738790616,90.56499389668669,,91.2667441204382,"rgba(239, 83, 80, 1.0)",2.194346663424935,91.2667441204382,0.7465802495421612,4,0.5868272663486689,2.3473090653946755,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8936414479848764
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,86.87829798551284,88.65404808695779,90.82444949971159,93.6491982746212,,,,88.07410350787244,90.58795681239306,,91.30437733475256,"rgba(239, 83, 80, 1.0)",2.1982251194271623,91.30437733475256,0.9351283665537939,4,0.5847272049845652,2.338908819938261,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.32348653176366
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,86.88676111997628,88.66276930612034,90.83764110349382,93.6524633171826,,,,88.08310853642841,90.59847377885391,,91.49976628303631,"rgba(239, 83, 80, 1.0)",2.2045693783932174,91.49976628303631,0.9844252298131124,4,0.5820578897007603,2.3282315588030413,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284129094161575
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,86.90062027209682,88.67631306423887,90.85494588066433,93.63675542318948,,,,88.09739006339157,90.61273648798223,,91.4824668500348,"rgba(239, 83, 80, 1.0)",2.202007114733798,91.4824668500348,0.5847088964200962,4,0.5812613682313396,2.3250454729253582,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.094426486232237
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,86.910982590229,88.68617817470285,90.86635172340465,93.61846757289565,,,,88.10790184734003,90.62235384094609,,91.47559318753397,"rgba(239, 83, 80, 1.0)",2.199639706370747,91.47559318753397,0.5384549156098893,4,0.580660656899265,2.32264262759706,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7140897275344287
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,86.9172750833124,88.69214102170051,90.87310704054165,93.60706722788298,,,,88.11426662358284,90.62808264574132,,91.47383614711697,"rgba(239, 83, 80, 1.0)",2.2008541278096665,91.47383614711697,0.5707619769117517,4,0.5804961250159004,2.3219845000636017,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.94197167119297
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,86.92482329567277,88.69877615615901,90.87826385822729,93.57962618484068,,,,88.1215755442976,90.63290401610818,,91.45715557197411,"rgba(239, 83, 80, 1.0)",2.2022748742213296,91.45715557197411,-0.032764108067854174,3,0.44109445543584663,1.3232833663075398,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,86.9535103310704,88.72117018597079,90.88213990246388,93.41185821534175,91.03999999999999,,,88.14756463704687,90.64021585885776,,91.39346489062272,"rgba(239, 83, 80, 1.0)",2.205495311165387,91.39346489062272,-0.14893021488636252,3,0.4509348189713684,1.3528044569141051,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,86.95946822808911,88.72619546729295,90.88508754000513,93.3891521385113,91.11933641975308,,,88.15319426555945,90.64323462648647,,91.3922567565656,"rgba(239, 83, 80, 1.0)",2.20692894320712,91.3922567565656,-0.0010225778100136276,3,0.46049008133177877,1.3814702439953364,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,86.9667726751601,88.73245369036653,90.88925036559796,93.36451742235568,91.20672891747053,,,88.16015605114632,90.64732373093902,,91.39281410087258,"rgba(239, 83, 80, 1.0)",2.2070512001321885,91.39281410087258,0.19582051340790513,3,0.4701528587648296,1.4104585762944888,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,86.9725324683933,88.73740944143675,90.89265452916923,93.3461610750739,91.2626228182595,,,88.1656578130333,90.6506354525718,,91.39336512235683,"rgba(239, 83, 80, 1.0)",2.206302840779153,91.39336512235683,0.10725403297745018,4,0.408742476118232,1.634969904472928,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,86.97811218428141,88.74206417184953,90.89515264674431,93.32534072322595,91.28544413815804,,,88.1708947120659,90.65328025466793,,91.39015919680386,"rgba(239, 83, 80, 1.0)",2.2022083347300483,91.39015919680386,-0.029588116517526932,4,0.4188627465940547,1.6754509863762188,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,86.98361747611854,88.74661288448958,90.89738473952494,93.30426614265191,91.29859395818548,,,88.1760332069099,90.65572550826366,,91.38620206581268,"rgba(239, 83, 80, 1.0)",2.185349457697147,91.38620206581268,0.013177725002238438,4,0.4251206920240861,1.7004827680963444,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,86.99499014532394,88.75616751187316,90.90288847537488,93.2659462609608,91.33872064932542,,,88.18674500848256,90.66140918058764,,91.38223130371318,"rgba(239, 83, 80, 1.0)",2.1699621327715923,91.38223130371318,0.06579317405159986,4,0.43122052348264245,1.7248820939305698,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,86.99969409756808,88.76061605993877,90.90787942480564,93.2619294924848,91.40621553002504,,,88.19148774831515,90.6656852600637,,91.39084571443728,"rgba(239, 83, 80, 1.0)",2.161774458822153,91.39084571443728,0.5269533465500353,4,0.43680945924887193,1.7472378369954877,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.415145752134862
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,87.00624216628047,88.76672102995639,90.91434284850263,93.25455125051735,91.48129494926889,,,88.19803382510177,90.67129910850034,,91.40044042222348,"rgba(239, 83, 80, 1.0)",2.1541395305602045,91.40044042222348,0.48722915246979026,4,0.44287454527701536,1.7714981811080615,0.0,0.0,0.0,0.0,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.132565937727364
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,87.0094311274706,88.76962808312896,90.91712879308625,93.24956835581843,91.50791829609885,,,88.20117977090267,90.67377819994822,,91.40361215614963,"rgba(239, 83, 80, 1.0)",2.1466064502505557,91.40361215614963,0.3942911117925569,4,0.4485192556258681,1.7940770225034723,0.0,0.0,0.0,0.0,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4209566581741484
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,87.01497323691856,88.77437650056184,90.92032168892572,93.2343530659632,91.52140253340629,,,88.20645483840471,90.67691799255239,,91.40316065341361,"rgba(239, 83, 80, 1.0)",2.1337909693561725,91.40316065341361,0.03601071880512329,4,0.4534412583073529,1.8137650332294115,0.0,0.0,0.0,0.0,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,87.02106189698289,88.77945598567952,90.92309319884913,93.21504884337203,91.52259804213342,,,88.21216254559404,90.67984527827777,,91.4002660981541,"rgba(239, 83, 80, 1.0)",2.1288822660513107,91.4002660981541,0.12670212258670532,4,0.45853365111125066,1.8341346044450026,0.0,0.0,0.0,0.0,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,87.03952821163254,88.79577377467581,90.93644713872695,93.17867256220795,91.59744752215582,,,88.2300438295993,90.69225428817013,,91.40831546810963,"rgba(239, 83, 80, 1.0)",2.1243104275971216,91.40831546810963,0.330311673272754,4,0.46232388988919676,1.849295559556787,0.0,0.0,0.0,0.0,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9414390739067784
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,87.06377236824335,88.82195884679467,90.97939323204137,93.2328765995375,92.0082681567619,,,88.25652133933458,90.72673162489373,,91.49452277179344,"rgba(38, 166, 154, 1.0)",2.1526339574948827,91.49452277179344,1.9025423314294705,4,0.45838396050346664,1.8335358420138665,0.0,0.0,0.0,0.0,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.32774327083628
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,87.07701550650077,88.83614155765655,91.00209395183478,93.25955253091007,92.19194405478765,,,88.27090524276642,90.74506722677351,,91.53642363247272,"rgba(38, 166, 154, 1.0)",2.176590337087039,91.53642363247272,1.8118137806331658,4,0.4540979706639346,1.8163918826557384,0.0,0.0,0.0,0.0,63.844494903027694,7.062364538210076,True,False,True,False,True,10.938999513163438
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,87.08587500281867,88.8456447086085,91.01731824257742,93.27756403384531,92.30589552382445,,,88.2805363137479,90.75737711754658,,91.56365308789474,"rgba(38, 166, 154, 1.0)",2.1919931651447415,91.56365308789474,1.718229313847593,4,0.4509475139191996,1.8037900556767985,0.0,0.0,0.0,0.0,67.12549861130321,9.77249918120524,True,False,True,False,True,10.403864874499675
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,87.09416033954984,88.8545157499999,91.03143837582004,93.29397300587934,92.40486560191134,,,88.28953211595415,90.76881730195868,,91.5881705730092,"rgba(38, 166, 154, 1.0)",2.174336353139016,91.5881705730092,1.7599988251431973,4,0.44754051538041384,1.7901620615216554,0.0,0.0,0.0,0.0,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635615003605913
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,87.10936322708002,88.87084329225962,91.05753791536918,93.3248449054673,92.57581733197632,,,88.30606824788222,90.78997427341464,,91.63240377236176,"rgba(38, 166, 154, 1.0)",2.1467556560661993,91.63240377236176,1.7433731766643288,4,0.44318938020761756,1.7727575208304702,0.0,0.0,0.0,0.0,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488337873206433
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,87.12952955802115,88.89261538152816,91.09261495780954,93.36756763342211,92.78601834075262,,,88.32807137553418,90.81842208012284,,91.6901124966447,"rgba(38, 166, 154, 1.0)",2.1275541978690726,91.6901124966447,1.9834453606784133,4,0.4368880194015579,1.7475520776062317,0.0,0.0,0.0,0.0,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967824035333486
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,87.14591935072924,88.9110732209146,91.12505894542862,93.41694261823817,92.99016091706582,,,88.34643522275765,90.84439913877273,,91.74668962806659,"rgba(38, 166, 154, 1.0)",2.166948516665639,91.74668962806659,2.779627815616814,4,0.42282854548704374,1.691314181948175,0.0,0.0,0.0,0.0,76.532136292798,18.937082816927955,True,False,True,False,True,16.710223698316362
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,87.17138366937921,88.94002679283408,91.17671000494707,93.49789022453875,93.29637390149838,,,88.37513761470737,90.88572749786702,,91.83524031396806,"rgba(38, 166, 154, 1.0)",2.223451160486484,91.83524031396806,2.894041389523498,4,0.40805414522602956,1.6322165809041183,0.0,0.0,0.0,0.0,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888880878299542
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,87.18345031944409,88.95370878183243,91.20088822884505,93.53498480475967,93.42801024985559,,,88.38871267743671,90.90513290888353,,91.87524132610784,"rgba(38, 166, 154, 1.0)",2.250112693875766,91.87524132610784,2.6619816377174144,4,0.39714591137595556,1.5885836455038223,0.0,0.0,0.0,0.0,79.397333855096,22.089049790738997,True,False,True,False,True,16.361949849832538
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,87.19535471138404,88.96721761841174,91.22474052872099,93.57148352420826,93.55249351115363,,,88.40211095761006,90.92429746609405,,91.9140842900907,"rgba(38, 166, 154, 1.0)",2.2618275557384377,91.9140842900907,2.7349192444910893,4,0.3863706496108334,1.5454825984433336,0.0,0.0,0.0,0.0,79.63638103947542,22.781940679282854,True,False,True,False,True,16.927167174256038
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,87.21388942245602,88.98823391430567,91.26167609842105,93.62739711401652,93.73434178574092,,,88.42295890992013,90.95403235064626,,91.97288002992975,"rgba(38, 166, 154, 1.0)",2.261311556367428,91.97288002992975,2.652053828311929,4,0.37651738691690634,1.5060695476676254,0.0,0.0,0.0,0.0,79.0491314093686,22.781940679282854,True,False,True,False,True,16.429690629897557
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,87.33529679952119,89.12525903418394,91.49697450947265,93.96578286617218,94.64860439386038,,,88.55904651857567,91.14520681699418,,92.31542986937808,"rgba(38, 166, 154, 1.0)",2.246130957732721,92.31542986937808,2.528601509662184,4,0.36759781605695563,1.4703912642278225,0.0,0.0,0.0,0.0,78.70197271812089,22.89645429851086,True,False,True,False,True,16.491822708242182
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,87.35683579917608,89.14953892160246,91.53800546433935,94.02277613809932,94.77832080731945,,,88.58315911294821,91.17880688453505,,92.37117263176489,"rgba(38, 166, 154, 1.0)",2.2434084127310494,92.37117263176489,2.745299221169257,4,0.35776152252925625,1.431046090117025,0.0,0.0,0.0,0.0,79.39745885598376,24.102138523224838,True,False,True,False,True,17.8164603600713
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,87.38843286260945,89.18492288960074,91.59666880424714,94.10090760038197,94.94405831726083,,,88.61837552549551,91.22710703471432,,92.44780428202859,"rgba(38, 166, 154, 1.0)",2.2228697910841184,92.44780428202859,2.551744479466351,4,0.35008946490976944,1.4003578596390778,0.0,0.0,0.0,0.0,77.21402788359077,24.102138523224838,True,False,True,False,True,16.20177533317267
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,87.41036132780958,89.20940180161612,91.6367761185877,94.15298214392712,95.04810137959196,,,88.64276155315747,91.26026264767223,,92.49877368420049,"rgba(38, 166, 154, 1.0)",2.180594228460566,92.49877368420049,2.440264330863671,4,0.3438566134414837,1.3754264537659349,0.0,0.0,0.0,0.0,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032349397636825
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,87.43928401584505,89.24178544587981,91.68995758978815,94.22257558115717,95.18306496985763,,,88.67498225136782,91.30427351690678,,92.56602923431029,"rgba(38, 166, 154, 1.0)",2.228293731751128,92.56602923431029,2.609158156685534,4,0.33703375656771745,1.3481350262708698,0.0,0.0,0.0,0.0,73.23491114485756,27.959437819529583,True,False,True,False,False,16.46205814570251
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,87.46490914910936,89.27045369537161,91.73673559998588,94.28303381161592,95.29516059996678,,,88.7035092520062,91.34309791098747,,92.62417985384062,"rgba(38, 166, 154, 1.0)",2.2668530454655,92.62417985384062,2.4861868119034023,4,0.3316781773706753,1.3267127094827011,0.0,0.0,0.0,0.0,72.00522300637289,26.552171431637518,True,False,True,False,False,15.98772824201481
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,87.5262286692208,89.33913810404627,91.84831807574555,94.42640859150099,95.5472648986616,,,88.77180658268036,91.4360167835072,,92.76064566588803,"rgba(38, 166, 154, 1.0)",2.3112664657460487,92.76064566588803,2.5308005030150706,4,0.32725567888607854,1.3090227155443142,0.0,0.0,0.0,0.0,72.14213161828313,26.407242888107476,True,False,True,False,False,16.884724352553597
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,87.54992200575275,89.36612750561694,91.89352815818103,94.48866219286836,95.65902414423812,,,88.79847888615589,91.47350707491476,,92.81782292884598,"rgba(38, 166, 154, 1.0)",2.378046518310751,92.81782292884598,2.887738746184043,4,0.32052446112956706,1.2820978445182682,0.0,0.0,0.0,0.0,74.49207764163476,26.407242888107476,True,False,True,False,True,19.527383908053658
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,87.57029572760588,89.38931524954639,91.93217098764049,94.54135216765404,95.75106646345395,,,88.8213983690983,91.50561988572666,,92.86614046762028,"rgba(38, 166, 154, 1.0)",2.44017795836189,92.86614046762028,2.862028774765275,4,0.31339354794033775,1.253574191761351,0.0,0.0,0.0,0.0,76.34094452975386,26.407242888107476,True,False,True,False,True,19.919664567515653
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,87.58113193380925,89.40168107836743,91.95285185169716,94.56976811167887,95.8004308301487,,,88.83360876636895,91.52280579642371,,92.89204269159845,"rgba(38, 166, 154, 1.0)",2.495986405239812,92.89204269159845,2.779645471560554,3,0.37646991134537316,1.1294097340361196,0.0,0.0,0.0,0.0,77.42629897833359,23.423097539257967,True,False,True,False,True,19.836714885311306
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,87.5964183293148,89.4191367366853,91.98203241007147,94.60984224693846,95.86933075005068,,,88.85083988874736,91.54707168811495,,92.9284822975242,"rgba(38, 166, 154, 1.0)",2.5802073769592635,92.9284822975242,2.7929994181198654,3,0.36852595700663354,1.1055778710199007,0.0,0.0,0.0,0.0,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,87.62631811798785,89.45310634224789,92.03801147866702,94.68457262860383,95.99241208953532,,,88.88442771808565,91.59381277144797,,92.99682070213814,"rgba(38, 166, 154, 1.0)",2.647176692525149,92.99682070213814,2.5170889864196537,3,0.36324476904361735,1.089734307130852,0.0,0.0,0.0,0.0,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581572146547618
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,87.67816994695043,89.51198693844174,92.13438847011811,94.81172267815683,96.19398709037694,,,88.94264368327336,91.67454756912507,,93.11279563837728,"rgba(38, 166, 154, 1.0)",2.7128815636487658,93.11279563837728,2.4741973448317287,3,0.3572400288642834,1.0717200865928502,0.0,0.0,0.0,0.0,74.72613145294288,28.70890458239593,True,False,True,False,False,18.995977331288625
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,87.71168175944295,89.55098011158987,92.20128966528375,94.90843052272653,96.35748496457866,,,88.9808674706904,91.73011779361309,,93.1977547038781,"rgba(38, 166, 154, 1.0)",2.853282762456183,93.1977547038781,3.2374097014381524,3,0.3450899842638396,1.0352699527915188,0.0,0.0,0.0,0.0,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,87.74230555816786,89.58657676478578,92.26199957744146,94.99523629138614,96.50042570431143,,,89.0157690560279,91.78066920619617,,93.79889992020018,"rgba(38, 166, 154, 1.0)",2.9895440913090767,93.79889992020018,2.912183200478418,3,0.3344493913433384,1.0033481740300152,1.0,0.0,102.62,697.0,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,87.75858801740304,89.60543202839033,92.29381185093523,95.03984214603146,96.57169716868788,,,89.03427801420216,91.80724312656785,,93.83251770917909,"rgba(38, 166, 154, 1.0)",3.0852329668060183,93.83251770917909,2.4754961369181796,3,0.32741841821438394,0.9822552546431518,0.0,0.0,0.0,0.0,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,87.77260551635538,89.62156172033784,92.32060535018992,95.07634206897929,96.62792172640884,,,89.05014468417492,91.829714197315,,93.85591419957086,"rgba(38, 166, 154, 1.0)",3.1589375523214627,93.85591419957086,2.255215775061379,3,0.3223625019608179,0.9670875058824537,0.0,0.0,0.0,0.0,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993609205988918
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,87.80103220154378,89.65418957369506,92.37436802964527,95.14850128858996,96.73633457477409,,,89.08226496732063,91.8749197712453,,93.90769896316408,"rgba(38, 166, 154, 1.0)",3.2470358596543396,93.90769896316408,2.336685323100689,2,0.36515880190712324,0.7303176038142465,0.0,0.0,0.0,0.0,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,87.87516834356038,89.73898085154005,92.51214745910727,95.32886897234116,96.99481875633967,,,89.16581865024418,91.99134498126907,,94.05187487053021,"rgba(38, 166, 154, 1.0)",3.312323130754291,94.05187487053021,2.0070883386174527,2,0.3638245806581157,0.7276491613162314,0.0,0.0,0.0,0.0,65.90658779899748,21.769357504682787,False,False,True,False,False,17.140270159210825
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,87.91326062883671,89.77864066546145,92.56183425762272,95.35711312650564,96.97425480273834,,,89.2061964276612,92.03631556777069,,94.0210852129521,"rgba(239, 83, 80, 1.0)",3.313898526124306,94.0210852129521,0.6454376228439963,2,0.36822513059927425,0.7364502611985485,0.0,0.0,0.0,0.0,53.813464087981565,10.912711936747058,False,True,False,False,False,2.7681373012119295
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,87.94441947395094,89.81160162792585,92.60506964248475,95.38896694366943,96.98037339898292,,,89.23955373963814,92.07499515500649,,94.03057819401978,"rgba(239, 83, 80, 1.0)",3.325174587302668,94.03057819401978,1.047891385699158,2,0.37082683179791687,0.7416536635958337,0.0,0.0,0.0,0.0,49.0098942407331,7.09687517184414,False,True,False,True,False,6.043823430014733
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,87.96287362927858,89.8311562783359,92.63078348025928,95.40845914377323,96.98620687506451,,,89.25932784199284,92.09800241817612,,94.04100336642604,"rgba(239, 83, 80, 1.0)",3.333000944690048,94.04100336642604,0.9357923040924933,2,0.3733971746018584,0.7467943492037168,0.0,0.0,0.0,0.0,45.2909124665822,4.058461510565039,False,True,False,True,False,5.073039091454998
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,87.98114757688398,89.85051514432472,92.65617237891043,95.42775307418367,96.9924796420533,,,89.2789030104462,92.12074865543266,,94.05322732396277,"rgba(239, 83, 80, 1.0)",3.3442451551381733,94.05322732396277,1.0620551159594889,2,0.3766070137918353,0.7532140275836706,0.0,0.0,0.0,0.0,43.90024418566293,2.891721688216336,False,True,False,True,False,6.12827457219576
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,88.00892802624837,89.87991639890625,92.69452983545659,95.45677193975837,97.0022456771878,,,89.3086379187341,92.15518755229924,,94.07411511806507,"rgba(239, 83, 80, 1.0)",3.351263466191123,94.07411511806507,0.9596037179344639,2,0.381601201511823,0.763202403023646,0.0,0.0,0.0,0.0,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.253505917941602
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,88.07988187443618,89.95464590057098,92.7901386864655,95.52615471221746,97.02169158997577,,,89.38431807824246,92.24161896592668,,94.13164044525134,"rgba(239, 83, 80, 1.0)",3.359403257016162,94.13164044525134,0.9848057234090923,2,0.3870308281018676,0.7740616562037352,0.0,0.0,0.0,0.0,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.617026088341323
2025-08-12 14:00:00+00:00,97.01,97.01,95.71,96.305,7761.0,88.09430850915032,89.96934867915837,92.80695903770518,95.5331461350589,97.0114500043339,,,89.3993791057138,92.25734479212845,,94.13679134531384,"rgba(239, 83, 80, 1.0)",3.3580253649070206,94.13679134531384,0.6456796536872506,2,0.3944925735628374,0.7889851471256748,0.0,0.0,0.0,0.0,39.42410422028904,-2.3177500148567773,False,True,False,True,False,2.498302755751407
