date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,45.31692772099339,44.91476511631889,45.248559947997464,,,,44.86613959499333,44.7686991436176,,,45.034011004142805,"rgba(38, 166, 154, 1.0)",0.5197306734963596,45.034011004142805,0.7907730230589791,8,0.32807837456120853,2.6246269964896682,0.0,0.0,0.0,0.0,65.17187208837836,10.433733277988402,True,False,True,False,True,6.66251990322834
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,45.31739334448563,44.92091829623725,45.259361435339585,,,,44.86927422317829,44.773869203598515,,,45.03788922786896,"rgba(38, 166, 154, 1.0)",0.5207507141678382,45.03788922786896,0.9354010640377988,8,0.3234900261497041,2.587920209197633,0.0,0.0,0.0,0.0,65.62997520390799,10.580158065116017,True,False,True,False,True,7.626280535448455
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,45.317853565877364,44.926502869491536,45.26896940441723,,,,44.87214258108821,44.778562759403805,,,45.041461878674355,"rgba(38, 166, 154, 1.0)",0.5227921141281711,45.041461878674355,0.9153506879568712,8,0.31945025172871977,2.555602013829758,0.0,0.0,0.0,0.0,65.78462399518274,11.189758609072356,True,False,True,False,True,7.552031309986049
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,45.318860973467174,44.93799512217145,45.28758916624185,,,,44.878126583717375,44.788275027708075,,,45.048810387424915,"rgba(38, 166, 154, 1.0)",0.5212033460444557,45.048810387424915,0.8560758789469189,8,0.31584674089174536,2.526773927133963,0.0,0.0,0.0,0.0,65.07651048823372,11.189758609072356,True,False,True,False,True,7.175276481425655
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,45.31948008172299,44.94721125094704,45.29828291813725,,,,44.88308229719993,44.79637543983776,,,45.05408423370102,"rgba(38, 166, 154, 1.0)",0.5202211674500303,45.05408423370102,0.7033850008306911,8,0.31450453518436206,2.5160362814748964,0.0,0.0,0.0,0.0,62.258884639076086,11.189758609072356,True,False,True,False,False,6.0430276036523765
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,45.32011299521935,44.9554311329976,45.307825821847764,,,,44.887559861199314,44.803609571797644,,,45.05893900347037,"rgba(38, 166, 154, 1.0)",0.5173002769925672,45.05893900347037,0.8042930093687315,8,0.3114658530068724,2.4917268240549793,0.0,0.0,0.0,0.0,61.58878906450936,11.189758609072356,True,False,True,False,False,6.746746853850748
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,45.320029646332934,44.957252464504236,45.3069922471447,,,,44.88863991987874,44.80546514373904,,,45.05949613592228,"rgba(38, 166, 154, 1.0)",0.513019018666486,45.05949613592228,0.36159256738649853,8,0.3100487083638858,2.4803896669110865,0.0,0.0,0.0,0.0,55.47453571264099,9.670570139616594,False,False,True,False,False,3.335456429903264
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,45.3197081071007,44.960542485999035,45.30351802018526,,,,44.89066752143297,44.809017069742644,,,45.060186476213225,"rgba(38, 166, 154, 1.0)",0.5089539440039035,45.060186476213225,0.2550594711292324,8,0.30897051593374625,2.47176412746997,0.0,0.0,0.0,0.0,50.3811815441153,5.134503885880761,False,True,False,False,False,2.5458412192242292
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,45.31893731895935,44.96141699211117,45.29474200577544,,,,44.89145462513769,44.81070227358345,,,45.05899557685788,"rgba(239, 83, 80, 1.0)",0.5031824217414212,45.05899557685788,-0.1669286788023859,8,0.3088457142468415,2.470765713974732,0.0,0.0,0.0,0.0,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,44.975,45.08,44.965,45.045,18540.0,45.318156954240266,44.962095613213464,45.28634290520308,,,,44.89213326457014,44.81220343656695,,,45.05781392985705,"rgba(239, 83, 80, 1.0)",0.4943762381677316,45.05781392985705,-0.02591938865131801,9,0.2929111579198066,2.6362004212782595,0.0,0.0,0.0,0.0,41.27803370487501,-2.5878965915326404,False,True,False,True,False,0.5050733974058268
2025-07-25 18:00:00+00:00,45.05,45.135,45.025,45.065,15964.0,45.31759279218841,44.96304943907869,45.28072305321897,,,,44.89290130816899,44.813743338555305,,,45.05724826535752,"rgba(239, 83, 80, 1.0)",0.4834234429826906,45.05724826535752,0.016035082193465618,9,0.2924479902636183,2.6320319123725646,0.0,0.0,0.0,0.0,40.1202315941951,-3.5185726741495387,False,True,False,True,False,0.779425945684455
2025-07-25 19:00:00+00:00,45.065,45.14,44.985,44.995,34016.0,45.31622718711995,44.96441014204582,45.26781499166098,,,,44.89420607263574,44.81653348740816,,,45.05563393584575,"rgba(239, 83, 80, 1.0)",0.47088873229056166,45.05563393584575,-0.12876489006395728,9,0.29221482895280965,2.6299334605752867,0.0,0.0,0.0,0.0,38.21846098181014,-5.339253396601883,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,45.31496295896785,44.96348253561029,45.25587850831602,,,,44.89409889177305,44.8169381733841,,,45.053206884769786,"rgba(239, 83, 80, 1.0)",0.45296727404015197,45.053206884769786,-0.3934211034283,10,0.2751217806341926,2.751217806341926,0.0,0.0,0.0,0.0,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,45.312886157445035,44.96142872492256,45.23728649900042,,,,44.89358470861172,44.81704079711387,,,45.04916458170716,"rgba(239, 83, 80, 1.0)",0.43390601797215017,45.04916458170716,-0.5627130567311738,10,0.2751217806341926,2.751217806341926,0.0,0.0,0.0,0.0,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,45.31061645762206,44.958171432381526,45.21778352813217,,,,44.89238088078756,44.81609839914621,,,45.04442850316682,"rgba(239, 83, 80, 1.0)",0.4134176606800663,45.04442850316682,-0.808936179980045,10,0.2750878713140846,2.7508787131408456,0.0,0.0,0.0,0.0,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,45.30868533946205,44.9551670120587,45.20196398540336,,,,44.89119136537619,44.81502654767779,,,45.04041574985952,"rgba(239, 83, 80, 1.0)",0.38709954024006665,45.04041574985952,-1.0473165367442594,10,0.27495854884935933,2.7495854884935933,0.0,0.0,0.0,0.0,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,45.30661914265786,44.95175788390628,45.185699743468874,44.63,,,44.889776792229604,44.813649506139846,,,44.99899929186144,"rgba(239, 83, 80, 1.0)",0.3609156523457047,44.99899929186144,-0.9808366291699498,10,0.27484886225196786,2.7484886225196785,0.0,0.0,0.0,0.0,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,45.30360051594457,44.947019398108516,45.16353169848719,44.64103843008994,,,44.88781422189416,44.81180851122334,,,44.993841577555756,"rgba(239, 83, 80, 1.0)",0.3338203649210968,44.993841577555756,-1.0599760072738247,10,0.2747342776245933,2.747342776245933,0.0,0.0,0.0,0.0,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,45.302483893083064,44.94696357224737,45.15752211696921,44.72790035853661,,,44.88810802990564,44.812777188353046,,,44.9972085654718,"rgba(239, 83, 80, 1.0)",0.30752206395613113,44.9972085654718,-0.20228976311980473,10,0.27461080731881454,2.7461080731881453,0.0,0.0,0.0,0.0,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,45.3017205894173,44.94789402166427,45.15461154371322,44.795553891439766,,,44.88890097054842,44.81439013880976,,,45.000569886606634,"rgba(239, 83, 80, 1.0)",0.2911587288841347,45.000569886606634,0.18694309321231448,10,0.2742128664217751,2.742128664217751,0.0,0.0,0.0,0.0,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.1249798252265215
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,45.301332164048716,44.94859280922516,45.15342456605635,44.826146850010296,,,44.88944474376206,44.81543361154969,,,45.00224313276712,"rgba(38, 166, 154, 1.0)",0.28518836828563937,45.00224313276712,0.2551186349928934,11,0.25875243834114564,2.846276821752602,0.0,0.0,0.0,0.0,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4066652759312746
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,45.3002560959832,44.951066680729795,45.15088777133494,44.894128112452556,,,44.89129617635756,44.8188623231288,,,45.006423130419655,"rgba(38, 166, 154, 1.0)",0.2790485443253746,45.006423130419655,0.2995065599872695,11,0.25829194003310846,2.841211340364193,0.0,0.0,0.0,0.0,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.6207940344515421
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,45.29971547534435,44.951964948748284,45.149343241553005,44.91208288650306,,,44.89201925562321,44.82024472274219,,,45.00751149862848,"rgba(38, 166, 154, 1.0)",0.27224968666999927,45.00751149862848,0.1376989697584512,11,0.25908172266126844,2.849898949273953,0.0,0.0,0.0,0.0,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.9443572653946468
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,45.29813833595324,44.95309802227244,45.14359414991252,44.9324209958048,,,44.8932079293231,44.82278986440939,,,45.00818362737287,"rgba(38, 166, 154, 1.0)",0.26536356159020985,45.00818362737287,0.2329497398086185,11,0.2605439313781807,2.865983245159988,0.0,0.0,0.0,0.0,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.3131412229615655
2025-07-30 14:00:00+00:00,45.215,45.245,45.005,45.02,15702.0,45.29768628701538,44.95405819120793,45.142707856766734,44.94377534412949,,,44.89395249921726,44.82415498142096,,,45.009081010504964,"rgba(38, 166, 154, 1.0)",0.25893797302422733,45.009081010504964,0.04216835934688256,11,0.2629823734122251,2.8928061075344758,0.0,0.0,0.0,0.0,52.33460860293836,-6.121023790357519,True,False,True,False,True,0.5453808374043376
2025-07-30 15:00:00+00:00,45.03,45.055,44.93,44.935,23032.0,45.2966562648708,44.95425446719436,45.13869664271545,44.94660075368646,,,44.894390612726475,44.825264557577654,,,45.008698374930226,"rgba(38, 166, 154, 1.0)",0.25258941865097256,45.008698374930226,-0.2917714262293,11,0.2656879213361271,2.9225671346973985,0.0,0.0,0.0,0.0,49.735246945073975,-6.121023790357519,False,False,False,False,True,0.0
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,45.29633952035713,44.954242027165996,45.13741838539301,44.9466918233151,,,44.894478861300556,44.825531176054135,,,45.00849940759735,"rgba(38, 166, 154, 1.0)",0.24574719669755504,45.00849940759735,-0.15666265216742764,12,0.25944952597329246,3.1133943116795093,0.0,0.0,0.0,0.0,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,44.97,45.045,44.905,45.0,7019.0,45.29603717137928,44.95433176239172,45.136321710755816,44.947701979437106,,,44.89462782327822,44.825887296860444,,,45.00842447751147,"rgba(38, 166, 154, 1.0)",0.24587611324218778,45.00842447751147,-0.03426309860027049,12,0.2620299693651433,3.144359632381719,0.0,0.0,0.0,0.0,49.56478828835362,-6.121023790357519,False,False,False,False,False,0.2593574856663672
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,45.29558381086104,44.954742003245784,45.135001031456426,44.95152522112569,,,44.895027701082775,44.82669809431519,,,45.008613008359205,"rgba(38, 166, 154, 1.0)",0.24581356005381072,45.008613008359205,-0.03503878450529681,12,0.26603375862977713,3.1924051035573253,0.0,0.0,0.0,0.0,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.25935748566637784
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,45.29457775518128,44.95484066600985,45.13130076988109,44.95256039148433,,,44.895395995271365,44.82767522798981,,,44.98877612245739,"rgba(38, 166, 154, 1.0)",0.2456507812043927,44.98877612245739,-0.015371913082769912,12,0.2690386022256312,3.228463226707574,0.0,0.0,0.0,0.0,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.016455265581008405
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,45.294249413710936,44.95744680226919,45.132902744310584,44.97210931192986,,,44.897178996837916,44.8305977337194,,,44.99749534042953,"rgba(38, 166, 154, 1.0)",0.2455824479452084,44.99749534042953,0.7431502580802823,12,0.2728755551231498,3.2745066614777976,0.0,0.0,0.0,0.0,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.095012755229149
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,45.293987812044456,44.961130059387756,45.13584808880417,44.995977331744804,,,44.899661818431696,44.83457259269371,,,45.003908914335405,"rgba(38, 166, 154, 1.0)",0.24668271192035884,45.003908914335405,1.098946430231054,13,0.2850771293342908,3.7060026813457805,0.0,0.0,0.0,0.0,60.07432778949725,4.029711117795003,True,False,True,False,True,4.533243281643415
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,45.29432212250022,44.965306177898135,45.141335135215414,45.020928824015904,,,44.902304469253146,44.83855321839313,,,45.01093953881264,"rgba(38, 166, 154, 1.0)",0.25033512673154407,45.01093953881264,1.8138104193195732,13,0.2859270591625941,3.717051769113723,0.0,0.0,0.0,0.0,66.04939336044984,9.506943661892059,True,False,True,False,True,7.296886955123263
2025-07-31 17:00:00+00:00,45.46,45.47,45.195,45.225,22909.0,45.29432937773389,44.96845318209526,45.14450423765293,45.03707267299961,,,44.904394103929796,44.84178550397549,,,45.014688344428656,"rgba(38, 166, 154, 1.0)",0.24763133743390003,45.014688344428656,0.8492933800330656,13,0.28861140322387396,3.7519482419103616,0.0,0.0,0.0,0.0,63.16686974024569,9.506943661892059,True,False,True,False,False,3.336883031185895
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,45.29423818477615,44.970951197182856,45.146627735411464,45.04837122039542,,,44.90609872558313,44.8444488637181,,,45.017154802910326,"rgba(38, 166, 154, 1.0)",0.2467619124611098,45.017154802910326,1.1259646771195468,13,0.2928720395942075,3.8073365147246974,0.0,0.0,0.0,0.0,62.37744796522885,9.506943661892059,True,False,True,False,False,4.348679627293542
2025-07-31 19:00:00+00:00,45.295,45.445,45.25,45.33,39254.0,45.29448764738065,44.976837573889505,45.15310028200228,45.073883819223454,,,44.90999926845834,44.85035103075352,,,45.02365636761488,"rgba(38, 166, 154, 1.0)",0.2450978844727066,45.02365636761488,1.2498828092464769,14,0.2843202224674858,3.9804831145448007,0.0,0.0,0.0,0.0,62.41211648517303,9.506943661892059,True,False,True,False,False,4.853974068259518
2025-08-01 14:00:00+00:00,45.35,45.95,45.34,45.565,27038.0,45.29565667406888,44.98377770522118,45.163497079759665,45.10466082382407,,,44.91434164347375,44.85657934061465,,,45.032633403445075,"rgba(38, 166, 154, 1.0)",0.2508028190712327,45.032633403445075,2.1226499707075477,14,0.2886455964099053,4.041038349738674,0.0,0.0,0.0,0.0,65.49752251837364,9.506943661892059,True,False,True,False,False,8.130589516344404
2025-08-01 15:00:00+00:00,45.565,45.89,45.555,45.78,20601.0,45.29688002704227,44.98997394170462,45.17317685908325,45.13096423782387,,,44.91818805071271,44.86201489093535,,,45.04052385688138,"rgba(38, 166, 154, 1.0)",0.2625940758065046,45.04052385688138,2.816042749050873,14,0.29375406288330297,4.112556880366242,0.0,0.0,0.0,0.0,69.4554625954225,12.867153310228069,True,False,True,False,True,10.92478629912165
2025-08-01 16:00:00+00:00,45.775,45.985,45.735,45.88,13651.0,45.29791375673042,44.994697829047354,45.18078598808336,45.15055826202432,,,44.921101093872934,44.8660866809672,,,45.04651977921317,"rgba(38, 166, 154, 1.0)",0.27661390466185204,45.04651977921317,3.013153737899488,14,0.2984376111251934,4.178126555752708,0.0,0.0,0.0,0.0,72.81286289804595,16.116394029677267,True,False,True,False,True,12.170810325599671
2025-08-01 17:00:00+00:00,45.875,45.885,45.725,45.815,17024.0,45.29906598282253,45.000128713982846,45.189257017651684,45.17170317029908,,,44.92448636607762,44.87082519324074,,,45.05305692232494,"rgba(38, 166, 154, 1.0)",0.2876921684436473,45.05305692232494,2.648466525164742,14,0.30562543114757906,4.278756036066107,0.0,0.0,0.0,0.0,73.32424742725331,16.775276727467116,True,False,True,False,True,11.060794967218754
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,45.299965988209216,45.00422946461331,45.1956655202919,45.187163904966255,,,44.92704524932689,44.87439095200338,,,45.05791167247352,"rgba(38, 166, 154, 1.0)",0.2980179721287562,45.05791167247352,2.573966670691477,14,0.31728183423427725,4.441945679279882,0.0,0.0,0.0,0.0,73.76050545991335,17.524266612745393,True,False,True,False,True,11.188356111150647
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,45.30289087007913,45.016059644374614,45.21499264226136,45.231694899364605,,,44.934345549023114,44.884425730330555,,,45.07219665725315,"rgba(38, 166, 154, 1.0)",0.32078328965041736,45.07219665725315,3.500192743738165,14,0.3215986599905,4.502381239867001,0.0,0.0,0.0,0.0,76.7315837271048,20.647834992780105,True,False,True,False,True,15.658153879464205
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,45.3073157442688,45.03186803821894,45.242105141199424,45.29124593443897,,,44.94396954407542,44.89743929478726,,,45.09169605492161,"rgba(38, 166, 154, 1.0)",0.36224073673646423,45.09169605492161,4.191422419127246,14,0.3145890176336021,4.4042462468704295,0.0,0.0,0.0,0.0,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,45.30991710959484,45.04106879467918,45.257626437738644,45.32399328808015,,,44.949610885601494,44.9050456233643,,,45.10265034346025,"rgba(38, 166, 154, 1.0)",0.39602658250940637,45.10265034346025,3.6673034606338737,14,0.3080370779457867,4.312519091241014,0.0,0.0,0.0,0.0,81.5894986269131,25.590973510984824,True,False,True,False,True,19.117797048062293
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,45.31146398252079,45.04655542316409,45.26672902869555,45.342706150520655,,,44.9529972193632,44.909608325268835,,,45.109010593922676,"rgba(38, 166, 154, 1.0)",0.4219264378051523,45.109010593922676,3.166403634309094,14,0.3002535133205781,4.203549186488093,0.0,0.0,0.0,0.0,80.04913582966246,25.590973510984824,True,False,True,False,True,17.247012172739005
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,45.313151480885914,45.05257129760704,45.276550100928375,45.36244986314624,,,44.95673342204905,44.91464100143853,,,45.11582262546097,"rgba(38, 166, 154, 1.0)",0.4454579281658289,45.11582262546097,3.0287425348882304,14,0.2887413970417612,4.042379558584657,0.0,0.0,0.0,0.0,79.1521917297038,25.590973510984824,True,False,True,False,False,17.459209132992576
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,45.31437306940107,45.056840578469725,45.28355956286937,45.3763980453726,,,44.95938173692873,44.91819757680493,,,45.12066464693413,"rgba(38, 166, 154, 1.0)",0.4679181128791536,45.12066464693413,2.95849917958486,13,0.29194397918972687,3.795271729466449,0.0,0.0,0.0,0.0,78.83115090245985,25.590973510984824,True,False,True,False,False,17.887461806198083
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,45.3199411869301,45.07587577054638,45.3146940932991,45.43667304135014,,,44.97122266270942,44.93403416522994,,,45.14198026335207,"rgba(38, 166, 154, 1.0)",0.49208229188013936,45.14198026335207,3.0340854797749923,13,0.28023086163367006,3.643001201237711,0.0,0.0,0.0,0.0,79.47709938816547,25.590973510984824,True,False,True,False,False,19.26316221584016
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,45.32771977044812,45.101002057976174,45.356458476715254,45.51537139726468,,,44.98679846417499,44.95467733609133,,,45.25285971674157,"rgba(38, 166, 154, 1.0)",0.5272332424002889,45.25285971674157,3.2474057884964216,13,0.2642589736199618,3.4353666570595034,0.0,0.0,0.0,0.0,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,46.96,46.995,46.72,46.985,37193.0,45.33525533875242,45.125163209930314,45.39524782919308,45.58417963261115,,,45.00200113988136,44.97475262519336,,,45.27504095931182,"rgba(38, 166, 154, 1.0)",0.5603775834525028,45.27504095931182,3.051440834148054,13,0.2507758895175746,3.26008656372847,0.0,0.0,0.0,0.0,82.9736292818242,28.50034055729047,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,46.985,46.985,46.76,46.775,27319.0,45.340534029982955,45.14191457076322,45.421432540743496,45.62840467897468,,,45.01266662673396,44.988784981852135,,,45.29046265844117,"rgba(38, 166, 154, 1.0)",0.5817438602331357,45.29046265844117,2.5518745328294377,13,0.24251998071291053,3.1527597492678368,0.0,0.0,0.0,0.0,79.1695495154999,28.50034055729047,True,False,True,False,False,19.07865973591656
2025-08-05 17:00:00+00:00,46.77,46.81,46.63,46.68,21604.0,45.344313427273406,45.153909569177095,45.439592952464054,45.657619626315906,,,45.02040464723003,44.99894467796797,,,45.30030276243411,"rgba(38, 166, 154, 1.0)",0.6015148519505972,45.30030276243411,2.293704358407443,12,0.24791900924654575,2.975028110958549,0.0,0.0,0.0,0.0,74.76893497587338,29.63497428765119,True,False,True,False,False,17.4851312307419
2025-08-05 18:00:00+00:00,46.675,46.76,46.59,46.685,16945.0,45.34720183199619,45.163020533567064,45.4531712213363,45.6788598695244,,,45.02632348580866,45.006698863553794,,,45.30784094789068,"rgba(38, 166, 154, 1.0)",0.6197903815945756,45.30784094789068,2.221975514634823,11,0.24179594362453197,2.6597553798698517,0.0,0.0,0.0,0.0,71.88745354539478,27.045711530680435,True,False,True,False,False,17.537403852348895
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,45.35540624846412,45.18849632555345,45.490507041160775,45.735294210189004,,,45.04301365606823,45.028475361516634,,,45.329929586117785,"rgba(38, 166, 154, 1.0)",0.637321018860287,45.329929586117785,2.2281870075801176,11,0.23459895143899984,2.580588465828998,0.0,0.0,0.0,0.0,70.67924592575419,25.93901430463751,True,False,True,False,False,18.221933128677403
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,45.35765573345372,45.19530137394501,45.500566073027066,45.75048137046846,,,45.047468283816784,45.034261583928604,,,45.336620583679995,"rgba(38, 166, 154, 1.0)",0.6592271068292112,45.336620583679995,2.386703155893776,11,0.22675567976651845,2.494312477431703,0.0,0.0,0.0,0.0,71.44787224384885,25.93901430463751,True,False,True,False,False,19.871476337676125
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,45.36189619245974,45.2079968910522,45.519281548252984,45.77847628203124,,,45.055797084458305,45.045056424702196,,,45.34927978134192,"rgba(38, 166, 154, 1.0)",0.68034934057825,45.34927978134192,2.3454424418223554,10,0.23176463059607083,2.317646305960708,0.0,0.0,0.0,0.0,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,45.364035675947434,45.21433548866283,45.52861834500724,45.79235364640583,,,45.05996140712392,45.050442437479404,,,45.355705983493394,"rgba(38, 166, 154, 1.0)",0.7005733044835425,45.355705983493394,2.2971101042637776,10,0.2246904061063037,2.246904061063037,0.0,0.0,0.0,0.0,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,45.36597555107808,45.22008873558851,45.536938165870076,45.80439625463341,,,45.06376971033233,45.05536329161938,,,45.36123060363427,"rgba(38, 166, 154, 1.0)",0.7150327151842912,45.36123060363427,2.1100704405907655,10,0.2189360104252455,2.189360104252455,0.0,0.0,0.0,0.0,70.88799676806269,25.548984600445877,True,False,True,False,True,18.731263323218066
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,45.371149402247084,45.2353951010817,45.55853141533919,45.834492613950324,,,45.074007932163326,45.0685655206193,,,45.375089274702,"rgba(38, 166, 154, 1.0)",0.7265558143400878,45.375089274702,1.954303712492717,9,0.2046531112759131,1.841878001483218,0.0,0.0,0.0,0.0,67.55168222383853,22.2781576317512,True,False,True,False,False,17.404874091656364
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,45.380482231719654,45.26234848489876,45.59661398323893,45.8872496642863,,,45.0920796455236,45.09175985828093,,,45.400799679447886,"rgba(38, 166, 154, 1.0)",0.7423111705167257,45.400799679447886,2.1880316302144567,8,0.2124568364971861,1.6996546919774889,0.0,0.0,0.0,0.0,68.313760717241,22.2781576317512,True,False,True,False,False,19.847151333667558
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,45.38375786271499,45.271730235680735,45.609413013314004,45.90402817504637,,,45.09846696058882,45.09992670805035,,,45.40917710952006,"rgba(38, 166, 154, 1.0)",0.7493332050912269,45.40917710952006,1.809372494463099,8,0.20964896391830326,1.677191711346426,0.0,0.0,0.0,0.0,63.57123862508557,18.469404636077456,False,False,True,False,False,15.424188531520642
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,45.388699046403765,45.28569423272129,45.62854515406429,45.92919893937365,,,45.107975608624116,45.112054579457336,,,45.42206241306533,"rgba(38, 166, 154, 1.0)",0.7562142077004156,45.42206241306533,2.0271208492580435,7,0.18848668879524005,1.3194068215666803,0.0,0.0,0.0,0.0,62.803519605952616,17.737813900316752,False,False,True,False,False,17.426206710431046
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,45.39243426948659,45.296090644557765,45.64298870279632,45.948525442283035,,,45.11502963513448,45.121031245406314,,,45.43214154324822,"rgba(38, 166, 154, 1.0)",0.7651290887965004,45.43214154324822,2.17983929924193,7,0.18392764743960574,1.2874935320772403,0.0,0.0,0.0,0.0,63.82027105833135,17.737813900316752,False,False,True,False,False,18.894430810261316
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,45.393992887260666,45.30040474267567,45.6489572560677,45.95645287929807,,,45.117964056657385,45.12476029244559,,,45.436313182036834,"rgba(38, 166, 154, 1.0)",0.7800172555264149,45.436313182036834,2.1136542894176205,6,0.19324067664761557,1.1594440598856934,0.0,0.0,0.0,0.0,64.19975408720529,17.737813900316752,False,False,True,False,False,18.64235161898635
