date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,141.1933739018117,140.3874548794751,140.69051664976558,130.20600772096077,136.7199078068428,"rgba(38, 166, 154, 1.0)",10.265203778865049,132.6474326304581,0.13322359682304236,1,0.4142484303680337,0.4142484303680337,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,141.17816613198823,140.3726144210967,140.6755904140782,130.22708844234435,136.3586200704324,"rgba(38, 166, 154, 1.0)",10.200585779417127,132.38074112824776,0.23912929360137317,1,0.4190543364705836,0.4190543364705836,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,141.12829256157136,140.32367496594733,140.62647711785712,130.2875414122877,136.36667352679422,"rgba(38, 166, 154, 1.0)",10.106836610892794,132.4768273270336,0.1892949046890148,1,0.4234748123410716,0.4234748123410716,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,141.09717580451343,140.29277591032795,140.59561571797985,130.31494534617576,136.35798229956302,"rgba(38, 166, 154, 1.0)",10.00716860938099,132.50703897045827,0.05625577538625563,1,0.42861523406586405,0.42861523406586405,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,141.05605166220863,140.2506955570618,140.55408618595882,130.31985089255664,136.30211594739052,"rgba(38, 166, 154, 1.0)",9.839613846979026,132.46361641949827,-0.20057864568579584,1,0.4338014877789489,0.4338014877789489,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,141.02446482558418,140.21980407667405,140.52303880022362,130.35711155445725,136.32123938081975,"rgba(38, 166, 154, 1.0)",9.740839259863096,132.5346993626532,0.22434418421739757,1,0.4396663128323662,0.4396663128323662,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,141.00576111765724,140.20134442196925,140.50455409957968,130.3746764835988,136.32435313297236,"rgba(38, 166, 154, 1.0)",9.687492178201046,132.56218013728022,0.14480732855469336,1,0.44719062659893954,0.44719062659893954,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,140.97375306073218,140.16965698999726,140.47286217113566,130.40167421027425,136.32504402165858,"rgba(38, 166, 154, 1.0)",9.555301607527339,132.6001912084969,0.007305765361512536,1,0.4548442800662918,0.4548442800662918,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,140.97375306073218,140.16965698999726,140.47286217113566,130.40167421027425,136.32504402165858,"rgba(38, 166, 154, 1.0)",9.490034530358209,132.6001912084969,0.0073560102736995306,1,0.46409645486868545,0.46409645486868545,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,140.9190339611102,140.11422893780164,140.41793210523923,130.41656061948942,136.28853828521122,"rgba(38, 166, 154, 1.0)",9.435748007893823,132.59398022623293,-0.07990677851953613,1,0.4737017611053291,0.4737017611053291,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,140.88296402877728,140.0776626681368,140.38170426019263,130.4247122369749,135.77082058257412,"rgba(38, 166, 154, 1.0)",9.46813754529265,132.11729279685343,0.06999340683174282,1,0.4829256621085391,0.4829256621085391,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,140.87388695021266,140.06928444870755,140.37307796221376,130.44555212514874,135.86255874691452,"rgba(38, 166, 154, 1.0)",9.57006111891787,132.25090838255767,0.40742598913341377,1,0.4930425563326264,0.4930425563326264,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,140.84785531960458,140.04581659451154,140.34867215726575,130.51716550867232,136.00940899411427,"rgba(38, 166, 154, 1.0)",9.691479940723458,132.49477605567353,0.46692806176191515,1,0.5045141450648652,0.5045141450648652,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,140.83863871010078,140.03945640928478,140.34119244982085,130.5860925632998,136.12371278550876,"rgba(38, 166, 154, 1.0)",9.83708991246647,132.68526444609364,0.6287159728070083,1,0.5247455005958409,0.5247455005958409,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,140.83084038179462,140.03425197414316,140.33496957559797,130.64782781874865,136.20459828073777,"rgba(38, 166, 154, 1.0)",9.990256996036209,132.82721756531222,0.6554168163327241,1,0.544507061526059,0.544507061526059,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,140.8251754345733,140.03219536786767,140.33147743041445,130.73061901374896,136.30560935805585,"rgba(38, 166, 154, 1.0)",10.143081030574306,133.00396501391828,0.6601578914629435,1,0.5644995382112455,0.5644995382112455,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,140.84978747110077,140.06430664271966,140.36047189793325,130.88607360359862,136.5356596631948,"rgba(38, 166, 154, 1.0)",10.417834694009843,133.3659409644413,1.1455412171610553,1,0.5780317016923582,0.5780317016923582,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,140.87301079574758,140.09458874157528,140.3878231837379,131.03167687777096,136.72191823268903,"rgba(38, 166, 154, 1.0)",10.683770552816481,133.66445386518023,1.0965741052657931,1,0.5978287954293604,0.5978287954293604,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,140.87301079574758,140.09458874157528,140.3878231837379,131.03167687777096,136.72191823268903,"rgba(38, 166, 154, 1.0)",10.993222148952485,133.66445386518023,1.2671940897826002,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,140.87301079574758,140.09458874157528,140.3878231837379,131.03167687777096,136.72191823268903,"rgba(38, 166, 154, 1.0)",11.27740391384645,133.66445386518023,1.2352617890821285,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,140.88758331797993,140.11356550703644,140.40497254772308,131.12215311166204,136.82776497595074,"rgba(38, 166, 154, 1.0)",11.503883693215528,133.83576750707317,1.020023568201332,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,140.90931884622614,140.1406196959678,140.42980588994328,131.2296209643222,136.9552640771712,"rgba(38, 166, 154, 1.0)",11.744252756979597,134.0382450747731,1.0653512985567504,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,140.9208616099175,140.15494047001013,140.44296662873973,131.28558629052262,137.01918018892582,"rgba(38, 166, 154, 1.0)",11.98720890467532,134.1398986322252,1.088668886273011,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,140.9598304471919,140.2009676946788,140.48601171280237,131.4243049715869,137.72099702311917,"rgba(38, 166, 154, 1.0)",12.34273476237812,135.1993429099715,1.3785969979597965,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,141.00477787155097,140.25428668692138,140.53580192745017,131.58904173376982,137.88826677148717,"rgba(38, 166, 154, 1.0)",12.622077718344578,135.46272595273712,1.2004579899901107,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,141.03688801616448,140.29234455604634,140.57135428142183,131.70587618327028,138.01143175348878,"rgba(38, 166, 154, 1.0)",12.892869776084208,135.6535512483537,1.1732414128393125,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,141.0624346951375,140.32312406879217,140.59994151985055,131.80937125794463,138.08981066950986,"rgba(38, 166, 154, 1.0)",13.090069918395049,135.7839562032592,0.9622594741866105,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,141.07968150279154,140.34438738627804,140.6195324298279,131.8893890500816,138.1336068669752,"rgba(38, 166, 154, 1.0)",13.261596116212857,135.86376234160429,0.8299331062375013,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,141.09772131671912,140.3665419196215,140.63997324383095,131.9711254002391,138.18695266047143,"rgba(38, 166, 154, 1.0)",13.352066632561515,135.9552898502473,0.8706300282687077,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,141.11296590447273,140.38523387505236,140.65722971487463,132.03947034585963,138.23460209926048,"rgba(38, 166, 154, 1.0)",13.33965649334204,136.03510720177985,0.8849472851202799,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,141.12820812495997,140.4038138586676,140.6744186582958,132.1054312328465,138.2845889609413,"rgba(38, 166, 154, 1.0)",13.217474609889177,136.1166075502714,0.8540506248661712,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,141.15468661292928,140.4358405440789,140.70413009486774,132.21462035655665,138.37408877370268,"rgba(38, 166, 154, 1.0)",13.044218309515836,136.25883800500205,0.9430355812141064,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,141.16889971402443,140.45318151516818,140.720169470337,132.27627063343502,138.42003170541759,"rgba(38, 166, 154, 1.0)",13.122893777978616,136.33315132216742,0.8562782620925425,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,141.18991029200225,140.48008690591394,140.7446464891642,132.39359470348754,138.4783419233159,"rgba(38, 166, 154, 1.0)",13.025982497571103,136.4387152372658,0.691793096176391,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,141.2103593505391,140.50472339246016,140.7675374027351,132.4754862896715,138.54664406963053,"rgba(38, 166, 154, 1.0)",12.989598771449595,136.54490724359727,0.9419146019578972,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,141.22274778940584,140.5197818765531,140.78148601540224,132.52779116235288,138.58661928145153,"rgba(38, 166, 154, 1.0)",12.838741685346916,136.60806389317557,0.8647215107922357,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,141.232558305406,140.5321552175919,140.79280280141572,132.57838228170198,138.61580346481585,"rgba(38, 166, 154, 1.0)",12.624790715239797,136.65758558265728,0.7328766572085689,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,141.2384599857604,140.53977086125153,140.79971473132207,132.6123113586271,138.63270418701606,"rgba(38, 166, 154, 1.0)",12.301316051691579,136.68749605329052,0.6765539485155355,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,141.23873668846355,140.54175331508452,140.80101943456043,132.64713388709504,138.62745429151445,"rgba(239, 83, 80, 1.0)",11.908817462719021,136.69111804738495,0.35762425328523373,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,141.2294377778736,140.53337911133775,140.7923156009775,132.66773104646992,138.5896011717444,"rgba(239, 83, 80, 1.0)",11.464517449956688,136.6518730393721,0.09185968491258963,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,141.22360232603162,140.5284023568943,140.78702155213605,132.68622051915924,138.56718871266125,"rgba(239, 83, 80, 1.0)",10.92749850952525,136.63054089731224,0.14911547242650133,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,141.21273812962463,140.51815637181826,140.7765735637775,132.70060603448337,138.52915136911503,"rgba(239, 83, 80, 1.0)",10.445934465851566,136.58962782082256,0.0019502495678155837,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,141.1791479373822,140.48580239458676,140.74386190937008,132.7307035315834,138.42375544006703,"rgba(239, 83, 80, 1.0)",10.057933245511816,136.47443646203226,-0.04965597303552689,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,141.16001621920728,140.4714960804172,140.7277177718477,132.82905073605636,138.38650434174852,"rgba(239, 83, 80, 1.0)",9.712957198533365,136.4604794020137,0.27741505937997585,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,141.12623617819452,140.43968669292818,140.69525851406297,132.87112781983484,138.31072657261586,"rgba(239, 83, 80, 1.0)",9.334903419256534,136.38601057885728,-0.0617050389261718,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,141.09890854926888,140.41316027162816,140.66851962383137,132.88888073735345,138.25147488947513,"rgba(239, 83, 80, 1.0)",8.933473874617247,136.32396582306166,-0.1431655637003209,1,0.19148959254811898,0.19148959254811898,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,141.09314069891963,140.41301202935108,140.66616807252973,132.99750642607773,138.27473286863022,"rgba(239, 83, 80, 1.0)",8.53131200000573,136.38431235844848,0.5011758615261804,1,0.1910840486296593,0.1910840486296593,0.0,0.0,0.0,0.0
