date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,3.3897211855,3.4150176122,3.3349122608,3.3559926165,2962380,,,,,,,4.121747776239806,,,,3.937218617125771,"rgba(239, 83, 80, 1.0)",5,0.28696321929331836,1.4348160964665917,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,3.4824747503,3.5246354615,3.4571783235,3.474042608,5443198,,,,,,,4.110504410262117,,,,3.9391654874250563,"rgba(239, 83, 80, 1.0)",5,0.2833628834210947,1.4168144171054737,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,3.5667961728,3.608956884,3.5204193904,3.5246354615,3530240,,,,,,,4.104302668933245,,,,3.9403433457840387,"rgba(239, 83, 80, 0.5)",5,0.2808604632553835,1.4043023162769175,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,3.5162033193,3.575228315,3.4993390348,3.5583640305,4091212,,,,,,,4.09683246875931,,,,3.9375852459540153,"rgba(239, 83, 80, 1.0)",5,0.2775736789376384,1.387868394688192,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,3.541499746,3.5541479594,3.4824747503,3.5246354615,3658853,,,,,,,4.090266010899522,,,,3.9342325970245997,"rgba(239, 83, 80, 0.5)",5,0.2749844800619294,1.374922400309647,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,3.507771177,3.541499746,3.474042608,3.5162033193,3129001,,,,,,,4.084591158283578,,,,3.9305839364865496,"rgba(239, 83, 80, 1.0)",5,0.2719492533204912,1.359746266602456,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,3.575228315,3.6005247418,3.541499746,3.5499318883,3062550,,,,,,,4.079753495577987,,,,3.928655174404742,"rgba(239, 83, 80, 0.5)",5,0.27007996859037486,1.3503998429518744,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,3.474042608,3.5457158171,3.474042608,3.5330676038,2701064,,,,,,,4.074946699115528,,,,3.925146209031835,"rgba(239, 83, 80, 1.0)",5,0.2670056090319707,1.3350280451598535,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,3.6173890263,3.6173890263,3.5372836749,3.541499746,2883323,,,,,,,4.0707132879912,,,,3.923476170320916,"rgba(239, 83, 80, 0.5)",5,0.265362461833095,1.3268123091654749,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,3.608956884,3.6258211685,3.541499746,3.608956884,2871559,,,,,,,4.06658220908349,,,,3.921691648931409,"rgba(239, 83, 80, 0.5)",5,0.2651732590035626,1.3258662950178128,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,3.7101425911,3.7304640539,3.6764140221,3.6764140221,2234977,,,,,,,4.064173874159958,,,,3.9219782547392312,"rgba(239, 83, 80, 0.5)",5,0.2689657438891644,1.344828719445822,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,3.6679818798,3.7227908045,3.6595497376,3.7101425911,3423561,,,,,,,4.060321499746427,,,,3.921592351877331,"rgba(239, 83, 80, 0.5)",5,0.2705150303590153,1.3525751517950766,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,3.6173890263,3.6932783066,3.6173890263,3.6848461643,3404205,,,,,,,4.056161475544319,,,,3.920082782217738,"rgba(239, 83, 80, 0.5)",5,0.2701956550552086,1.3509782752760429,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,3.6848461643,3.7017104488,3.6595497376,3.6932783066,4253691,,,,,,,4.051562152225876,,,,3.9190164554319527,"rgba(239, 83, 80, 0.5)",5,0.2707503836838635,1.3537519184193174,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,3.575228315,3.7607354446,3.2843194073,3.7438711601,13539221,,,,,,,4.032302325686807,,,,3.8525285881765403,"rgba(239, 83, 80, 0.5)",5,0.27103120087011123,1.3551560043505562,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,3.7691675868,3.7775997291,3.6511175953,3.6679818798,6431375,,,,,,,4.027036170280787,,,,3.8610112158394116,#000000,5,0.27108698782643026,1.3554349391321514,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,3.7775997291,3.8197604404,3.7775997291,3.7860318713,3529546,,,,,,,4.024787808721417,,,,3.8655730082806046,#000000,5,0.2710540144370503,1.3552700721852515,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,3.7944640136,3.8197604404,3.7607354446,3.7944640136,3642529,,,,,,,4.022512072868181,,,,3.8690457797935376,#000000,4,0.24295941019225503,0.9718376407690201,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,3.9125140051,3.9125140051,3.8534890094,3.8534890094,2426230,,,,,,,4.021674390461538,,,,3.872998431077307,#000000,4,0.2428097136371289,0.9712388545485156,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,4.241367553,4.3046086199,4.2245032685,4.2497996952,4872564,,,,,,,4.024686050743899,4.256826480466667,,,3.9388304339333966,"rgba(38, 166, 154, 0.5)",4,0.2427169932871206,0.9708679731484824,0.0,1.0,4.304609,244.0
2022-08-12 00:00:00+00:00,4.275096122,4.2835282642,4.2329354107,4.275096122,2005649,,,,,,,4.025940267755578,4.258875452291578,,,3.9455451607807452,"rgba(38, 166, 154, 0.5)",4,0.24256525420603403,0.9702610168241361,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,4.1317497037,4.1401818459,4.0853729213,4.1064532769,2426875,,,,,,,4.026527691642063,4.222420779965178,,,3.945962819591558,"rgba(38, 166, 154, 0.5)",4,0.2426003724040357,0.9704014896161428,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,4.2245032685,4.2540157664,4.1486139882,4.1486139882,3390329,,,,,,,4.028121384171026,4.218848583098596,,,3.9536345863200295,"rgba(38, 166, 154, 0.5)",4,0.24268861050404855,0.9707544420161942,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,4.1401818459,4.1654782727,4.0980211347,4.1064532769,2623021,,,,,,,4.028835615431033,4.2044156737042355,,,3.9564125253026052,"rgba(38, 166, 154, 0.5)",4,0.24282991864341746,0.9713196745736699,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,4.1148854192,4.1317497037,4.0980211347,4.1148854192,1761746,,,,,,,4.029221694636741,4.19518102097732,,,3.957946419097362,#000000,4,0.24324944760525571,0.9729977904210229,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,4.0052675699,4.0558604234,4.0052675699,4.0474282812,1963505,,,,,,,4.02918641814351,4.177338737172938,,,3.9575558708900753,#000000,4,0.24394562488131064,0.9757824995252425,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,3.8872175784,3.9251622185,3.8703532939,3.9209461474,2466429,,,,,,,4.028348258098334,4.1448780982904765,,,3.9539869622330452,#000000,4,0.2448358284925071,0.9793433139700284,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,3.9206358445,3.9543153155,3.9059550495,3.9206358445,2651864,,,,,,,4.027675712367272,4.120961765938472,,,3.9519292038247853,#000000,5,0.229931563312275,1.149657816561375,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,3.9292716063,3.9551788916,3.8860927975,3.8860927975,1907329,,,,,,,4.027181077197524,4.106515775157396,,,3.950718560023215,#000000,5,0.23045975074614686,1.1522987537307343,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,3.9465431299,3.9638146534,3.8860927975,3.8947285592,2037904,,,,,,,4.0267013397837355,4.093873458367272,,,3.949827727716606,#000000,5,0.23202473266109896,1.1601236633054948,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,3.8601855121,3.9897219387,3.8429139886,3.9724504152,2685204,,,,,,,4.025848318505757,4.0767583663122835,,,3.948095279350429,#000000,5,0.23296622634187822,1.1648311317093911,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,3.8860927975,3.9120000828,3.8515497504,3.8601855121,1766738,,,,,,,4.0252308890094435,4.066256195902202,,,3.946911854495343,#000000,6,0.2117338452151342,1.2704030712908052,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,3.8601855121,3.9206358445,3.8385961077,3.9206358445,2260113,,,,,,,4.024393303259596,4.053721001017531,,,3.9453916338269868,#000000,6,0.21270930272985522,1.2762558163791313,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,3.8774570357,3.9206358445,3.8601855121,3.8860927975,2593787,,,,,,,4.023524712068219,4.042099607574861,,,3.94413281000534,#000000,6,0.21405938102485952,1.284356286149157,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,3.7997351797,3.8083709415,3.7392848473,3.8083709415,1664999,,,,,,,4.022556766317848,4.031037296812557,,,3.9420956657311144,#000000,6,0.21544975493980656,1.2926985296388394,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,3.7997351797,3.9206358445,3.791099418,3.8515497504,2262111,,,,,,,4.021550829464438,4.0204282643743285,,,3.9404449788656466,#000000,6,0.21701175463656044,1.3020705278193627,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,3.7997351797,3.8489590218,3.7738278944,3.8342782268,1896996,,,,,,,4.020581337959547,4.0110865299534,,,3.938767219526583,#000000,6,0.21862707043331078,1.3117624225998648,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,3.8256424651,3.8429139886,3.7220133238,3.7392848473,1368950,,,,,,,4.019852451293158,4.004511868922594,,,3.921892605455321,#000000,6,0.22150671350704576,1.3290402810422746,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,3.8947285592,3.9206358445,3.791099418,3.7997351797,2327740,,,,,,,4.019020380618023,3.997782133231431,,,3.9261746322499707,#000000,7,0.20698952912370236,1.4489267038659166,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.015629224,4.0199471049,3.9724504152,3.981086177,1017123,,,,,,,4.018981128058743,3.9978859317161093,,,3.9305305154426478,#000000,7,0.21057742793717088,1.4740419955601962,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.1019868418,4.1538014124,4.09335108,4.1019868418,1572749,,,,,,,4.019341472258201,4.0016489983746455,,,3.9567444296994174,#000000,8,0.21786796985630458,1.7429437588504366,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.0069934623,4.1019868418,3.9854040578,4.0501722711,2226952,,,,,,,4.019404633235355,4.002931897680591,,,3.955492758186364,#000000,8,0.22423789504617475,1.793903160369398,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,3.981086177,4.0458543902,3.9681325343,4.015629224,1701642,,,,,,,4.019321156185825,4.002786279189488,,,3.954629038620925,#000000,8,0.22997381777124226,1.839790542169938,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.015629224,4.0847153182,3.9897219387,4.015629224,6271354,,,,,,,4.019475323960735,4.005646214678484,,,3.9593000735772215,#000000,8,0.23627827424163866,1.8902261939331093,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.015629224,4.0242649858,3.9681325343,4.0069934623,2432270,,,,,,,4.019381976546887,4.005529968637694,,,3.9596700062370944,#000000,8,0.2402826255243856,1.9222610041950847,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.0674437947,4.0674437947,3.9465431299,3.9551788916,1720974,,,,,,,4.019412372037445,4.00611228308042,,,3.960660786675515,#000000,8,0.24213155251581897,1.9370524201265518,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,3.9897219387,4.0329007476,3.9551788916,4.0329007476,1523786,,,,,,,4.019319725072069,4.005797469548135,,,3.960717740686976,#000000,8,0.2438629212242073,1.9509033697936584,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,3.8860927975,4.0026755814,3.8774570357,3.9724504152,2139715,,,,,,,4.018850155775466,4.003145103253622,,,3.958825441722874,#000000,8,0.24511484239839965,1.9609187391871972,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,3.8774570357,3.9638146534,3.864503393,3.9551788916,2408366,,,,,,,4.018218101079627,3.999660053545201,,,3.9564883316167316,#000000,9,0.24444121264811614,2.199970913833045,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.6097484208,3.7220133238,3.5838411354,3.7220133238,3742563,,,,,,,4.0150552222057465,3.9813195568174673,,,3.942460971273524,"rgba(239, 83, 80, 1.0)",9,0.2441920982478919,2.197728884231027,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.5320265648,3.6183841825,3.5162231208,3.5665696119,4062547,,,,,,,4.010937321914833,3.9590733310364907,,,3.9266417446213047,"rgba(255, 0, 0, 1.0)",8,0.25972941935537514,2.077835354843001,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,3.5147550413,3.5881590163,3.4802119942,3.5579338501,5047837,,,,,,,4.005615862295247,3.93277607372264,,,3.9092487857938316,"rgba(255, 0, 0, 1.0)",8,0.26034658488868007,2.0827726791094405,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,3.5406623266,3.5536159692,3.4197616618,3.4370331853,2787554,,,,,,,4.00258793714718,3.9188334293590694,,,3.9004081205916563,"rgba(255, 0, 0, 1.0)",7,0.2606209914521679,1.8243469401651753,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,3.4456689471,3.4543047089,3.372264972,3.4543047089,2270968,,,,,,,3.9997531072087105,3.9060452776500814,,,3.8922460077147205,"rgba(255, 0, 0, 1.0)",7,0.2588763906340361,1.8121347344382528,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.4197616618,3.4888477559,3.4024901382,3.4370331853,3071573,,,,,,,3.9960480872025435,3.8902025860105667,,,3.8824052108199085,"rgba(255, 0, 0, 1.0)",7,0.2566070286795151,1.796249200756606,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,3.5406623266,3.5665696119,3.4240795427,3.4715762324,3682045,,,,,,,3.992245311935348,3.875423427608494,,,3.8737483755688302,"rgba(239, 83, 80, 1.0)",7,0.2563661047054294,1.7945627329380058,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,3.7306490856,3.7392848473,3.6270199443,3.6270199443,3250390,,,,,,,3.9902319560674377,3.8695633218725813,,,3.871224566443426,"rgba(239, 83, 80, 0.5)",7,0.25650876830401503,1.7955613781281052,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,3.6788345149,3.6936016676,3.6227020634,3.6442914678,2074583,,,,,,,3.9888132421278586,3.8653178456179655,,,3.8691935643826225,"rgba(239, 83, 80, 0.5)",7,0.25689171829995183,1.7982420280996627,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.601112659,3.6486093487,3.5795232545,3.6356557061,1590918,,,,,,,3.9875492538214985,3.8613132070736675,,,3.8670791321896765,"rgba(239, 83, 80, 1.0)",6,0.25807098656559463,1.5484259193935679,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.5492980883,3.5838411354,3.5190729221,3.5665696119,2337361,,,,,,,3.985419744279703,3.8543242022735074,,,3.8631611709575617,"rgba(239, 83, 80, 1.0)",6,0.25844974563488704,1.5506984738093221,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,3.5320265648,3.5708874928,3.4974835177,3.5492980883,2449333,,,,,,,3.9831225998252364,3.846932224027985,,,3.858973150350077,"rgba(239, 83, 80, 1.0)",6,0.2616970669529755,1.5701824017178532,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.298860997,3.3809007338,3.2902252352,3.3765828529,3256047,,,,,,,3.978694467662563,3.831372875678623,,,3.849361776873068,"rgba(255, 26, 202, 1.0)",6,0.260086186427167,1.560517118563002,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.2556821881,3.3161325205,3.2470464263,3.2729537116,4540690,,,,,,,3.9721504710914077,3.809152760306084,,,3.835551995413365,"rgba(255, 26, 202, 1.0)",5,0.2611095227372318,1.305547613686159,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.4715762324,3.5018013986,3.2427285454,3.2643179499,5600193,3.405368725466667,,,,,,3.9657419709489647,3.790263740448109,,,3.786194302014414,"rgba(239, 83, 80, 1.0)",5,0.260983478332691,1.3049173916634549,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.4370331853,3.5482617969,3.4197616618,3.5061192795,3863282,3.4310805258490373,,,,,,3.9618923634845506,3.7802000688564457,,,3.7832117971033585,"rgba(239, 83, 80, 1.0)",4,0.20717095162334045,0.8286838064933618,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.5147550413,3.5665696119,3.4974835177,3.5492980883,3672842,3.4576948089306505,,,,,,3.958710420890788,3.7728707890714737,,,3.781884971743149,"rgba(239, 83, 80, 1.0)",4,0.20992225338100023,0.8396890135240009,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.601112659,3.6356557061,3.5579338501,3.6356557061,2661108,3.481368930286398,,,,,,3.956812726588876,3.769293505145365,,,3.7823498484972276,"rgba(239, 83, 80, 0.5)",4,0.2134597354786018,0.8538389419144072,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.5665696119,3.601112659,3.5406623266,3.5665696119,2083970,3.4916340440523213,,,,,,3.9552223077325257,3.7661382877337206,,,3.7817128625986953,"rgba(239, 83, 80, 0.5)",4,0.21819552698173655,0.8727821079269462,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.5320265648,3.6227020634,3.523390803,3.5838411354,2680102,3.500463542047204,,,,,,3.953143117982833,3.762023545194007,,,3.7804258671129514,"rgba(239, 83, 80, 1.0)",4,0.22435452190365532,0.8974180876146213,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.5838411354,3.5838411354,3.4586225897,3.4802119942,2687548,3.5052768293703522,,,,,,3.9509894759833863,3.7577206833713612,,,3.778620995160314,"rgba(239, 83, 80, 0.5)",4,0.22967781792634992,0.9187112717053997,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.6874702767,3.7198543833,3.6624265676,3.6788345149,3264892,3.5280131911435526,,,,,,3.9493382524957896,3.756146510196433,,,3.780181203634704,#000000,4,0.23463730686445544,0.9385492274578218,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.8083709415,3.8083709415,3.6831523958,3.7047418002,3763559,3.5576739598663596,,,,,,3.948015816342253,3.75641980067322,,,3.7835266715386022,#000000,4,0.24075973563177958,0.9630389425271183,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,3.7306490856,3.8126888224,3.7306490856,3.7997351797,3306128,3.577394559311113,,,,,,3.9468152451896605,3.756455075689553,,,3.7857139686541132,#000000,4,0.24791082111957807,0.9916432844783123,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,3.9638146534,4.0285828667,3.9465431299,3.9465431299,3675548,3.6170760027166513,,,,,,3.9470442493469853,3.761874507447797,,,3.793048958009152,"rgba(38, 166, 154, 0.5)",5,0.24911675616958026,1.2455837808479013,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.9724504152,3.981086177,3.9206358445,3.9379073681,2721883,3.6402897894298425,,,,,,3.947100843994442,3.7653398353352157,,,3.7975527900348967,"rgba(38, 166, 154, 0.5)",7,0.29899911112312916,2.092993777861904,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,3.981086177,4.0069934623,3.9638146534,3.981086177,2035930,3.6569425357287897,,,,,,3.947241996781806,3.768190693876423,,,3.8010042572950855,"rgba(38, 166, 154, 0.5)",7,0.30963763105659525,2.1674634173961667,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,3.9638146534,4.0415365094,3.9638146534,4.0329007476,3364140,3.6816117456882984,,,,,,3.9475090783644564,3.7728633501278694,,,3.8064029882313686,"rgba(38, 166, 154, 0.5)",7,0.31737797697165354,2.221645838801575,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.8947285592,4.0069934623,3.8860927975,3.9724504152,2809712,3.696051272488231,,,,,,3.9474138123784144,3.775570997956205,,,3.8095904725912177,#000000,7,0.31995956920001767,2.2397169844001237,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,3.8601855121,3.9076822019,3.8170067033,3.8774570357,4796011,3.7110378685377303,,,,,,3.9466556398719996,3.7780408657454707,,,3.8127783749828383,#000000,7,0.3196829896238804,2.237780927367163,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.0415365094,4.0631259138,3.9292716063,3.9638146534,4068172,3.7324481518366963,,,,,,3.9471367215808115,3.7835850284614274,,,3.818389871284745,"rgba(38, 166, 154, 0.5)",7,0.31727593238545737,2.2209315266982017,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,4.0674437947,4.0890331991,4.0242649858,4.0847153182,2685656,3.747184440062144,,,,,,3.947689611093456,3.787858846266371,,,3.8225208394227463,"rgba(38, 166, 154, 1.0)",7,0.31607654742760166,2.2125358319932116,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.0674437947,4.1451656506,4.0372186285,4.0847153182,3216514,3.764355525476664,,,,,,3.948478745926076,3.7932251501837837,,,3.8275709156783337,"rgba(38, 166, 154, 1.0)",7,0.31337008071506867,2.1935905650054806,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.0069934623,4.0976689609,3.9767682961,4.0674437947,6204838,3.7879314284828496,,,,,,3.9493521431286136,3.801144529091043,,,3.834902725708862,"rgba(38, 166, 154, 0.5)",7,0.3117840157351357,2.18248811014595,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,4.0760795564,4.1149404844,4.0458543902,4.0847153182,3380418,3.8014930327674397,,,,,,3.9501313938485776,3.806175859236694,,,3.839401386964464,"rgba(38, 166, 154, 1.0)",7,0.3099792892648089,2.1698550248536623,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.2142517448,4.2315232683,4.09335108,4.1192583653,5741389,3.8292316234774058,,,,,,3.9524520736446678,3.8173225871887078,,,3.8766475763121364,"rgba(38, 166, 154, 1.0)",7,0.3046384345000054,2.1324690415000376,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,4.1192583653,4.1710729359,4.1192583653,4.1538014124,2196666,3.837619141484611,,,,,,3.9531612567328245,3.820925950751324,,,3.8784857188344355,"rgba(38, 166, 154, 1.0)",7,0.30138960209482696,2.109727214663789,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,4.0760795564,4.1710729359,4.0415365094,4.1624371742,1999340,3.8438879504721357,,,,,,3.953661179699036,3.8237257739256854,,,3.879474942310173,"rgba(38, 166, 154, 0.5)",7,0.29895831098126785,2.092708176868875,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,4.1538014124,4.1667550551,4.1235762462,4.1365298889,2627291,3.8532773759852956,,,,,,3.954549663779902,3.8280028424503625,,,3.882699235602688,"rgba(38, 166, 154, 1.0)",6,0.32797911911331196,1.9678747146798719,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,4.1624371742,4.1710729359,4.09335108,4.09335108,1135768,3.857083462684812,,,,,,3.954919889168439,3.829784440183064,,,3.884004516175055,"rgba(38, 166, 154, 1.0)",6,0.3239609611043657,1.943765766626194,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.1797086977,4.1883444595,4.1451656506,4.1624371742,1328169,3.8618456642824084,,,,,,3.955417213945199,3.832031957146545,,,3.8858772217770703,"rgba(38, 166, 154, 1.0)",6,0.3197302598839882,1.918381559303929,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,4.1365298889,4.1538014124,4.1019868418,4.1278941271,1175374,3.8654073829483133,,,,,,3.9557735317264107,3.8337628688532823,,,3.8870676004061036,"rgba(38, 166, 154, 1.0)",6,0.31668928159132315,1.9001356895479389,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.1969802213,4.205615983,4.1538014124,4.1624371742,1068641,3.8692155141531788,,,,,,3.9561970954612025,3.8356058905997714,,,3.8886514886412833,"rgba(38, 166, 154, 1.0)",6,0.3125619808632257,1.8753718851793542,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.1797086977,4.2301415465,4.1624371742,4.2142517448,1165941,3.8733362061602388,,,,,,3.9566680814703274,3.8376249217779543,,,3.890386635890494,"rgba(38, 166, 154, 1.0)",6,0.3118246706931608,1.8709480241589647,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.2315232683,4.2315232683,4.1710729359,4.1710729359,951230,3.876833900078689,,,,,,3.957084643619351,3.8393503689436974,,,3.8919260721895452,"rgba(38, 166, 154, 1.0)",6,0.3112789723904629,1.8676738343427775,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,4.1106226035,4.1926623404,4.1106226035,4.1883444595,1114571,3.879961935986399,,,,,,3.9574306104065387,3.8409570103758317,,,3.893049322524174,"rgba(38, 166, 154, 0.5)",6,0.3113719690718193,1.8682318144309158,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,4.1969802213,4.205615983,4.1451656506,4.1451656506,1610503,3.8851108139185953,,,,,,3.958051154996516,3.8435924235407195,,,3.8951949518483833,"rgba(38, 166, 154, 1.0)",6,0.30939968353680464,1.8563981012208277,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,4.205615983,4.2228875066,4.1019868418,4.1883444595,1698445,3.890252894772262,,,,,,3.9586852045390923,3.846281589032613,,,3.8973257685145306,"rgba(38, 166, 154, 1.0)",6,0.30803716895268307,1.8482230137160984,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,4.2574305537,4.3006093625,4.2401590301,4.2919736007,1397328,3.8956249454256056,,,,,,3.9594163561382287,3.8490502075718296,,,3.8998998066532606,"rgba(38, 166, 154, 1.0)",6,0.3063458347385132,1.838075008431079,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.2660663154,4.2747020772,4.2142517448,4.2142517448,3125266,3.906655517056384,,,,,,3.960962961385066,3.8549030164125138,,,3.90507501493621,"rgba(38, 166, 154, 1.0)",6,0.3055974088465622,1.8335844530793732,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.1969802213,4.283337839,4.1797086977,4.2574305537,1424375,3.911018379080213,,,,,,3.961586240396604,3.8573060174580225,,,3.90704502534788,"rgba(38, 166, 154, 1.0)",6,0.30875668919634464,1.8525401351780677,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,4.1883444595,4.2401590301,4.1581192933,4.2142517448,1236145,3.9144152778935477,,,,,,3.962073742622974,3.859227007099462,,,3.9085326491219643,"rgba(38, 166, 154, 1.0)",6,0.3107797799363679,1.8646786796182075,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,4.1797086977,4.2099338639,4.1538014124,4.1624371742,1043580,3.917076880076157,,,,,,3.9624584488354464,3.8607631614940696,,,3.9096793082746077,"rgba(38, 166, 154, 1.0)",6,0.31146942331225635,1.8688165398735381,0.0,0.0,0.0,0.0
