date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,4.569896674525989,,4.501089676687558,4.58301370893862,,,,4.499856716801271,"rgba(239, 83, 80, 1.0)",0.08499878112534122,4.499856716801271,-0.8218555122368049,6,0.3467886970443435,2.080732182266061,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,4.569792261922299,,4.501067958966097,4.582864863274354,,,,4.499791666720564,"rgba(239, 83, 80, 1.0)",0.0845223996112089,4.499791666720564,-1.653900828225249,6,0.35063035233051193,2.1037821139830717,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,4.569697270800215,,4.501047984148167,4.582729651846624,,,,4.499717683341341,"rgba(239, 83, 80, 1.0)",0.08483646164961187,4.499717683341341,-1.4111583747539413,6,0.3565538764506803,2.139323258704082,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,4.569380121771419,,4.500982933548019,4.582277222559048,,,,4.499534527850725,"rgba(239, 83, 80, 1.0)",0.0850054052335482,4.499534527850725,-1.3473793523605564,6,0.3630449819001394,2.1782698914008365,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,4.569348167846966,,4.500976035175353,4.58223192288139,,,,4.499497858091027,"rgba(239, 83, 80, 1.0)",0.08534102231688404,4.499497858091027,-1.5174162972899752,6,0.369969939104962,2.219819634629772,0.0,0.0,0.0,0.0,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,4.566502770183283,,4.500379010832789,4.57820107644276,,,,4.496820659303968,"rgba(239, 83, 80, 1.0)",0.08555136489873691,4.496820659303968,-1.2486143199516129,6,0.37817216302568407,2.2690329781541045,0.0,0.0,0.0,0.0,47.36158314276943,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,4.5664376027341165,,4.500364289366795,4.578109870894042,,,,4.496726019355807,"rgba(239, 83, 80, 1.0)",0.08651110432292466,4.496726019355807,-1.580444735111027,6,0.38668417103793257,2.3201050262275955,0.0,0.0,0.0,0.0,46.36236034973909,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,4.56618839176936,,4.500303403676629,4.577764414957012,,,,4.4962260620258085,"rgba(239, 83, 80, 1.0)",0.08845098403396841,4.4962260620258085,-2.2184723456604027,6,0.39449497764466024,2.3669698658679614,0.0,0.0,0.0,0.0,42.773767261148045,-3.4519139820976505,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,4.564562194987623,,4.499879089969708,4.575532418392464,,,,4.492392881134895,"rgba(239, 83, 80, 1.0)",0.09211806955608369,4.492392881134895,-2.6856064431992532,6,0.4012780419123423,2.4076682514740537,0.0,0.0,0.0,0.0,38.37258084108127,-7.499443261557467,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,4.563912625675892,,4.499699173185292,4.574649357044108,,,,4.490664834894103,"rgba(239, 83, 80, 1.0)",0.09856401404602776,4.490664834894103,-3.4562800449159647,6,0.404333902360868,2.426003414165208,0.0,0.0,0.0,0.0,32.99852352673656,-12.274873310373707,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,4.555587484125537,,4.497301536104184,4.563446963408411,,,,4.4501641423517615,"rgba(239, 83, 80, 1.0)",0.10448315524394536,4.4501641423517615,-2.920701826426186,6,0.4081985056818451,2.4491910340910708,0.0,0.0,0.0,0.0,29.30868122413576,-15.4016740592918,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,4.551362718599121,,4.496133168163029,4.5577834917760685,,,,4.446196840559942,"rgba(239, 83, 80, 1.0)",0.10558259650475223,4.446196840559942,-1.4793805582619077,6,0.4174779488210978,2.5048676929265867,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,4.551275766351216,,4.496110157510518,4.55766688989038,,,,4.446174537385195,"rgba(239, 83, 80, 1.0)",0.10679006094725164,4.446174537385195,-1.462444500919768,6,0.4309307904712298,2.5855847428273786,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.10818352774649316,4.445968718488681,-1.441704867067773,6,0.44107068234139685,2.646424094048381,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11027512685825458,4.445968718488681,-2.0037947339902837,6,0.4503240150874459,2.7019440905246754,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11214762632392444,4.445968718488681,-1.9703378995328928,6,0.46418765287228464,2.785125917233708,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,4.550498450115842,,4.495895340294076,4.5566293364111266,,,,4.445451023224216,"rgba(239, 83, 80, 1.0)",0.11403879535862924,4.445451023224216,-1.757744130791957,6,0.4819479447783275,2.891687668669965,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,4.548260706665025,,4.495272537929033,4.553652193052905,,,,4.443245690512609,"rgba(239, 83, 80, 1.0)",0.11550000975001126,4.443245690512609,-1.6298326807075505,6,0.5006612437109733,3.00396746226584,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,4.548194204606716,,4.495252815686054,4.553564363796406,,,,4.44312320018403,"rgba(239, 83, 80, 1.0)",0.12025078898806718,4.44312320018403,-2.603918051756836,6,0.49845741866061016,2.990744511963661,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,4.547621853301585,,4.4950798813813195,4.552809965684704,,,,4.441929204844338,"rgba(239, 83, 80, 1.0)",0.12472792010634356,4.441929204844338,-2.460789890368163,6,0.49616409412326856,2.9769845647396114,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,4.547083828788814,,4.494918207860882,4.552100957122116,,,,4.440880426616573,"rgba(239, 83, 80, 1.0)",0.12721596165930293,4.440880426616573,-2.089992664038713,6,0.49167205122131313,2.950032307327879,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,4.545679486481092,,4.494495661818808,4.550252766569926,,,,4.438245014622852,"rgba(239, 83, 80, 1.0)",0.1303499447951874,4.438245014622852,-2.1346001723287604,6,0.5028683230457961,3.0172099382747763,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,4.545664274398192,,4.4944911079181145,4.550232757044352,,,,4.4382185762518365,"rgba(239, 83, 80, 1.0)",0.13291780973272324,4.4382185762518365,-1.9426935846375561,6,0.49900389767221687,2.994023386033301,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,4.544999637484144,,4.494291349988744,4.5493591690207165,,,,4.437045095424343,"rgba(239, 83, 80, 1.0)",0.13409681187468697,4.437045095424343,-1.916862092624182,6,0.49497409051092073,2.9698445430655243,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,4.544492804778717,,4.494139026988917,4.548693514275644,,,,4.436176224506075,"rgba(239, 83, 80, 1.0)",0.13646512275937003,4.436176224506075,-1.9505073466678027,6,0.4917844944415459,2.9507069666492756,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,4.542476569885217,,4.4935279596091,4.546051461578856,,,,4.432691161062747,"rgba(239, 83, 80, 1.0)",0.13888964444239,4.432691161062747,-1.927365874809931,6,0.4892423920927576,2.9354543525565457,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,4.541878952122858,,4.4933466235226165,4.545269786371815,,,,4.4317119694158436,"rgba(239, 83, 80, 1.0)",0.1409100089795994,4.4317119694158436,-1.7863313702029928,6,0.48690566293222076,2.9214339775933245,0.0,0.0,0.0,0.0,40.56787065584294,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,4.54182068184576,,4.4933290081824655,4.545193587258344,,,,4.431621069854846,"rgba(239, 83, 80, 1.0)",0.14290896743372372,4.431621069854846,-1.79569606066784,5,0.5115232064834678,2.5576160324173394,0.0,0.0,0.0,0.0,41.03199536228517,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,4.175,4.185,4.16,4.18,64.0,4.5415044784160585,,4.493233084417828,4.544780287832535,,,,4.431116869857457,"rgba(239, 83, 80, 1.0)",0.14484981349131446,4.431116869857457,-1.7336361283786839,5,0.5067253682486491,2.5336268412432457,0.0,0.0,0.0,0.0,41.865624803800415,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,4.539607738135087,,4.492669487278277,4.542302553007357,,,,4.428788203784115,"rgba(239, 83, 80, 1.0)",0.14550548734273547,4.428788203784115,-1.1600126350323654,5,0.5065105905950098,2.532552952975049,0.0,0.0,0.0,0.0,48.59197695923401,-5.1114012833968445,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,4.539553941908718,,4.49265391295088,4.542232306627445,,,,4.42874419569573,"rgba(239, 83, 80, 1.0)",0.14605934866804465,4.42874419569573,-1.121079870538644,5,0.5059713066792703,2.529856533396351,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,4.539422227871137,,4.492615158902769,4.542060476618706,,,,4.428609170252308,"rgba(239, 83, 80, 1.0)",0.14696248831920705,4.428609170252308,-1.283383075568528,5,0.5031589991470491,2.5157949957352455,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,,4.492596550228667,4.541978302213002,,,,4.428541865736964,"rgba(239, 83, 80, 1.0)",0.14740863714961341,4.428541865736964,-1.1433649275646,5,0.5024779466022244,2.5123897330111222,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,,4.492581455458598,4.541909947281998,,,,4.428502653031107,"rgba(239, 83, 80, 1.0)",0.1461338705027283,4.428502653031107,-1.0504248775662253,5,0.5007174891775531,2.5035874458877654,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,4.538684528892689,,4.492399638019528,4.541098568408475,,,,4.427940305405536,"rgba(239, 83, 80, 1.0)",0.14393207231691438,4.427940305405536,-1.236279743223186,5,0.5005310017432547,2.5026550087162738,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,4.536029612466378,,4.491677152323038,4.537641276670223,,,,4.427957819065113,"rgba(38, 166, 154, 1.0)",0.1414746977027698,4.427957819065113,-0.40966914936887655,5,0.503485681625466,2.51742840812733,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,,4.491676568442917,4.537638380758807,,,,4.427958770923474,"rgba(38, 166, 154, 1.0)",0.13832247867974348,4.427958770923474,-0.5997490192143503,5,0.5063296263622106,2.531648131811053,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,,4.491532208023665,4.536931857799971,,,,4.428120300967073,"rgba(38, 166, 154, 1.0)",0.1361653737519527,4.428120300967073,-0.4635561833954715,5,0.5087374793377566,2.543687396688783,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,,4.4913309623405,4.5359505158097795,,,,4.428329341807694,"rgba(38, 166, 154, 1.0)",0.13216158551063403,4.428329341807694,-0.4035162078424285,5,0.5101433943837825,2.550716971918913,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,,4.491319815120155,4.535895419356642,,,,4.428347140016801,"rgba(38, 166, 154, 1.0)",0.12998901547493952,4.428347140016801,-0.4873268697770369,5,0.5140457176573231,2.5702285882866156,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,,4.4911944851203645,4.5351369368769285,,,,4.429599205340718,"rgba(38, 166, 154, 1.0)",0.12834086791968605,4.429599205340718,0.23687540182684516,5,0.5174863320888607,2.5874316604443037,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.4808794046799996
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,,4.490311657184027,4.531011446759825,,,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.1260511479197702,4.429432411310586,-0.8681587840853124,6,0.46988430355787664,2.81930582134726,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,,4.490311657184027,4.531011446759825,,,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.1236351432588992,4.429432411310586,-0.88512382827452,7,0.5206443555515456,3.6445104888608197,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,,4.490301480503171,4.530967661489252,,,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.12115684867964269,4.429407330888369,-1.0680975305865013,7,0.5215778636614786,3.6510450456303505,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,,4.490301480503171,4.530967661489252,,,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.11852406909549967,4.429407330888369,-1.09182322102104,7,0.521469578067015,3.650287046469105,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,,4.489931202554481,4.529287816299352,,,,4.429160248912786,"rgba(38, 166, 154, 1.0)",0.11576798013796835,4.429160248912786,-0.4246446111800388,7,0.5247770174952374,3.673439122466662,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.14365975828148336
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,,4.489870232193466,4.52900392383893,,,,4.4291804402724395,"rgba(38, 166, 154, 1.0)",0.11286669965889712,4.4291804402724395,-0.48003920054526505,7,0.5262953377656951,3.684067364359866,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10992728964642398,4.429333251565639,-0.357811528803749,7,0.5272803080299007,3.690962156209305,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5814712229440957
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10685837221159362,4.429333251565639,-0.3680876916948958,7,0.5329907226033098,3.7309350582231686,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.581471222944085
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,,4.489771980729646,4.52852357220691,,,,4.4293748119176,"rgba(38, 166, 154, 1.0)",0.10578462736800257,4.4293748119176,0.8566952527717809,6,0.5115457361952777,3.069274417171666,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,6.0000641133835515
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.4897720153256735,4.528503211236927,,,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.1042258894710705,4.429514365920323,0.6762775970287278,7,0.5357495994847443,3.75024719639321,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.08465481700803
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.489833743691511,4.528596559853964,,,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.10487766361015148,4.430790079796109,1.5180536514972487,7,0.5296487865849677,3.707541506094774,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.53384355536275
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.489887589054469,4.528662989962013,,,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511537563,4.431972493120655,0.9162624530448457,7,0.5269925755888815,3.6889480291221703,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821443640225862
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203883946,4.432600550013085,0.9789521292773006,7,0.5234125870056384,3.663888109039469,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201365036694163
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.11229618173576629,4.432600550013085,0.9563944946910748,7,0.5199459201281083,3.6396214408967578,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201365036694163
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.489946060689363,4.528632403583992,,,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.11370896943394379,4.433854396701063,0.4937658267279717,7,0.5185984604914301,3.6301892234400106,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9442150337702166
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.48994203482797,4.528605044098964,,,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.11398601146987575,4.433906902621212,-0.03427528142121808,7,0.5183588877362739,3.6285122141539174,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3456328205879124
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.489938836519761,4.528575670392093,,,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753922535,4.433994857046226,0.4431344976015658,7,0.5174563613153129,3.6221945292071904,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.545670222366379
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.489944593730595,4.528519316126047,,,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305428364,4.434495110840906,0.606105486059685,7,0.542706639727312,3.7989464780911844,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328945400915551
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.11738805286295033,4.438589175363864,1.289831639109873,7,0.5446912722376743,3.81283890566372,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.536101528592329
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846577964,4.438589175363864,1.2592999937802958,7,0.5450055508863618,3.8150388562045325,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.536101528592329
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.490209962985252,4.528869702011643,,,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664475315,4.4395068508346345,0.5000415440479296,7,0.551514176935322,3.860599238547254,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.6033973488207387
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.490211864020496,4.5288677715073415,,,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922124931,4.439564137174205,0.7380286096324595,7,0.5536195465698095,3.8753368259886667,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.742060861018569
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.490245884834599,4.52891947333023,,,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082544226,4.44013357394209,0.8839467040778336,7,0.5597860715183612,3.9185025006285286,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.496127152793417
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.490459343697596,4.528967112521036,,,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.1255441489410529,4.444833517973959,0.5987254894796717,7,0.561872768315596,3.9331093782091715,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.195125773265733
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.12903836987850117,4.447683550774268,1.2578928994419665,7,0.5585358919734974,3.909751243814482,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.533141938861739
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.13237205279197103,4.447683550774268,1.3017585327964658,7,0.5545240770048562,3.8816685390339933,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891842462078124
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,,4.490682001085092,4.529391634022517,,,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.1343771752390459,4.447688605072963,0.8357922000313237,7,0.5545240770048562,3.8816685390339933,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.278677020444967
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,,4.490718605856286,4.529456668932015,,,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.13654197783726352,4.448162565734217,0.9655450752508706,7,0.553334823696859,3.873343765878013,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018352707784068
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,,4.490740515688722,4.529488924090419,,,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.138237555033434,4.448471294973909,0.734450960171679,7,0.5538807704865726,3.877165393406008,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723773127369011
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,,4.490746247080563,4.529500462557946,,,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.14127147847541885,4.448539093182992,1.1429122747172367,7,0.5507021617375648,3.8549151321629536,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.943100767179189
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.144401311416271,4.449256374743923,1.1824243393736782,7,0.5468776128656785,3.8281432900597494,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306665349136498
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14727932033452076,4.449256374743923,1.1593183949264632,7,0.5431424183147223,3.801996928203056,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306665349136498
