date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,27.27266074262214,27.390716602848876,27.434817534726882,27.661635572707446,,,,27.41127472230932,,27.544798184973178,"rgba(38, 166, 154, 1.0)",0.24040131612115714,27.544798184973178,3.16221985508472,4,0.5278286969747324,2.11131478789893,0.0,0.0,0.0,0.0,61.034111841802236,5.496434310968731,True,False,True,False,True,12.146812323972938
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,27.276108421649475,27.3967424251945,27.44138004643989,27.67657532071419,,,,27.41970200302425,,27.563650159439153,"rgba(38, 166, 154, 1.0)",0.2600170126104032,27.563650159439153,3.7934050186121726,4,0.49351610744784424,1.974064429791377,0.0,0.0,0.0,0.0,67.08466823553418,10.954529072082401,True,False,True,False,True,15.84555627731153
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,27.280883532661385,27.40511205286617,27.450514539958785,27.697355064411152,,,,27.43136608822081,,27.649249418323326,"rgba(38, 166, 154, 1.0)",0.27435838336474117,27.649249418323326,3.3013410072202505,4,0.46535525848256054,1.8614210339302422,1.0,0.0,28.61,530.0,71.15575621802597,14.484538377987391,True,False,True,False,True,15.917959898447481
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,27.283024835932288,27.408843175761717,27.45457944180945,27.706373635871714,,,,27.436541878393676,,27.657169157603203,"rgba(38, 166, 154, 1.0)",0.2867016215855983,27.657169157603203,3.096706734641631,4,0.4424678488296922,1.7698713953187688,0.0,0.0,0.0,0.0,73.55319855788932,16.562794844450394,True,False,True,False,True,15.691420867439579
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,27.284298781925024,27.411050462323622,27.456979337356103,27.711587955780228,,,,27.439594682226453,,27.661234116806575,"rgba(38, 166, 154, 1.0)",0.2964650291577496,27.661234116806575,2.8460890837295154,4,0.4260879618334871,1.7043518473339485,0.0,0.0,0.0,0.0,73.81578377357928,16.874458728132694,True,False,True,False,True,14.778361644167749
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,27.289401770507986,27.4197630114419,27.466400291566664,27.730989973424638,,,,27.45156158561293,,27.6732663290746,"rgba(38, 166, 154, 1.0)",0.3034835287989186,27.6732663290746,2.4440656593816494,4,0.4140518014458593,1.6562072057834372,0.0,0.0,0.0,0.0,71.15046670395306,16.874458728132694,True,False,True,False,True,12.75004145029284
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,27.291138996644232,27.4227477905131,27.46963883458117,27.737769949362765,,,,27.455655582167605,,27.735845156862446,"rgba(38, 166, 154, 1.0)",0.31641929645829603,27.735845156862446,2.5888270794683286,3,0.49897207938086297,1.496916238142589,0.0,0.0,0.0,0.0,71.27714320194107,16.874458728132694,True,False,True,False,True,14.905113568143328
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,27.29347267818691,27.4267266876182,27.473944068175076,27.74653090714151,,,,27.461091510753107,,27.740857011702154,"rgba(38, 166, 154, 1.0)",0.32467394593832605,27.740857011702154,2.168769613659123,3,0.4868065049116481,1.4604195147349444,0.0,0.0,0.0,0.0,68.29343619366323,16.874458728132694,True,False,True,False,False,12.477075069441124
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,27.295355906444073,27.429932248837556,27.47741171245405,27.7535306929433,,,,27.465460912584977,,27.745943510251465,"rgba(38, 166, 154, 1.0)",0.33351121379905896,27.745943510251465,2.2759549254792586,3,0.47393045276440066,1.421791358293202,0.0,0.0,0.0,0.0,67.22333487780455,16.874458728132694,True,False,True,False,False,13.402973634379613
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,27.297648173475558,27.433782119929926,27.481555014147293,27.76149053155017,,,,27.47067748710929,,27.749521984362605,"rgba(38, 166, 154, 1.0)",0.33815354473938564,27.749521984362605,1.849686408342842,3,0.46623948308817154,1.3987184492645146,0.0,0.0,0.0,0.0,63.22582623064564,19.42620372420862,True,False,True,False,False,10.60034430942617
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,27.299245256481992,27.43642249129701,27.48437909820267,27.76659383697733,,,,27.47423083436999,,27.750615040625444,"rgba(38, 166, 154, 1.0)",0.34057582399795167,27.750615040625444,1.5984251406460126,3,0.46077157759864823,1.3823147327959446,0.0,0.0,0.0,0.0,58.814414994860485,15.203069667064938,False,False,True,False,False,8.929507547645883
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,27.30191916650947,27.440816174736554,27.48906896578919,27.774861914283335,,,,27.48012012062808,,27.753046484908772,"rgba(38, 166, 154, 1.0)",0.3433853717232365,27.753046484908772,1.6947533675379585,3,0.4539764134533808,1.3619292403601424,0.0,0.0,0.0,0.0,56.717883128039205,13.181142194368157,False,False,True,False,False,9.580995472198811
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,27.30372459842429,27.443739728616823,27.492172039062346,27.78000817272486,,,,27.484011021082726,,27.753966958146503,"rgba(38, 166, 154, 1.0)",0.34370239064243513,27.753966958146503,1.3559202802820352,3,0.44970840321991196,1.349125209659736,0.0,0.0,0.0,0.0,52.855454404476035,9.494172792747825,False,True,False,False,False,7.20306788146366
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,27.304514152332096,27.445012708271552,27.493521177999764,27.782205302437625,,,,27.485700533502786,,27.754427338687456,"rgba(38, 166, 154, 1.0)",0.3440885859120391,27.754427338687456,1.425716171352315,3,0.4448539087917503,1.334561726375251,0.0,0.0,0.0,0.0,50.88924072558804,7.571325712261171,False,True,False,False,False,7.623263863588143
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,27.305346543926092,27.446340544759053,27.494922308331944,27.784379877714358,,,,27.48745473069944,,27.754573362615986,"rgba(239, 83, 80, 1.0)",0.34286863504977033,27.754573362615986,1.1678718799282704,3,0.4417553313603088,1.3252659940809264,0.0,0.0,0.0,0.0,47.71918673653209,4.478748345620751,False,True,False,True,False,5.784001683055159
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,27.305993151007456,27.447364020408823,27.495998857922483,27.785990728228203,,,,27.488802000430788,,27.75454475607624,"rgba(239, 83, 80, 1.0)",0.3435141918465548,27.75454475607624,1.194871285280427,3,0.4385896188892186,1.3157688566676558,0.0,0.0,0.0,0.0,45.89170783423625,2.6132199075368874,False,True,False,True,False,5.958256366581736
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,27.3068918721751,27.448813256459626,27.497536029048927,27.78850287518472,,,,27.49072143605611,,27.755541463012626,"rgba(239, 83, 80, 1.0)",0.34551864658094317,27.755541463012626,1.590242791306645,3,0.43359566253002946,1.3007869875900884,0.0,0.0,0.0,0.0,48.27934443911053,2.6132199075368874,False,True,False,False,False,8.355138095462703
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,27.309031133718047,27.452259449832418,27.501191363569507,27.79445851313423,,,,27.49527798322644,,27.75825138175073,"rgba(239, 83, 80, 1.0)",0.34682861774957624,27.75825138175073,1.4755086289297317,3,0.42940747306020494,1.2882224191806149,0.0,0.0,0.0,0.0,48.986208078363866,2.6132199075368874,False,True,False,False,True,7.623406373476961
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,27.310941104123128,27.455295141826426,27.50439466587407,27.7993816370756,,,,27.499264517469268,,27.75998365018983,"rgba(239, 83, 80, 1.0)",0.34645686652215724,27.75998365018983,1.3710692317301478,3,0.42594895439945546,1.2778468631983664,0.0,0.0,0.0,0.0,48.56215402700018,2.6132199075368874,False,True,False,False,True,6.889866719315453
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,27.311962194486007,27.456920556394294,27.50611173987477,27.80204564300276,,,,27.501397586265835,,27.76116621864018,"rgba(239, 83, 80, 1.0)",0.3464469851413128,27.76116621864018,1.4542882546785916,3,0.42292592283198843,1.2687777684959654,0.0,0.0,0.0,0.0,49.13130410487351,2.6132199075368874,False,True,False,False,True,7.414674235566483
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,27.312330988900726,27.457507805350545,27.506732318201784,27.803010828473564,,,,27.502167887642663,,27.76162524955049,"rgba(239, 83, 80, 1.0)",0.3442098014109693,27.76162524955049,1.4043026911728895,3,0.42135881484871057,1.2640764445461317,0.0,0.0,0.0,0.0,48.918206633078846,2.6132199075368874,False,True,False,False,True,6.984934969297534
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,27.312746277167378,27.458165743439476,27.507426169371755,27.804065637846357,,,,27.503028936680753,,27.762073657098853,"rgba(239, 83, 80, 1.0)",0.342127182505279,27.762073657098853,1.33846816715325,3,0.42004188077896654,1.2601256423368996,0.0,0.0,0.0,0.0,48.01043571435962,2.6132199075368874,False,True,False,True,True,6.443258995367401
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,27.3130855101967,27.458702981810077,27.507992704985217,27.804925914705,,,,27.503731695429217,,27.76244849656242,"rgba(239, 83, 80, 1.0)",0.34014453737536016,27.76244849656242,1.3598675051692535,3,0.41854791479346504,1.2556437443803952,0.0,0.0,0.0,0.0,47.59439946213324,1.9410398554614048,False,True,False,True,True,6.535574448310278
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,27.315001494216347,27.46168809849119,27.511119538587273,27.809318953443558,,,,27.50760756841858,,27.763630245215534,"rgba(239, 83, 80, 1.0)",0.33869372808103926,27.763630245215534,1.185052221245825,3,0.4181695185761514,1.2545085557284543,0.0,0.0,0.0,0.0,45.374402553474,-0.4977548485682206,False,True,False,True,False,5.212987889180674
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,27.316392307002904,27.46390731834321,27.513469250243073,27.81302806261565,,,,27.51051238702222,,27.80896184895975,"rgba(239, 83, 80, 1.0)",0.3374370144763764,27.80896184895975,1.351476368850391,3,0.41725379374066546,1.2517613812219963,0.0,0.0,0.0,0.0,47.62372710370305,-0.4977548485682206,False,True,False,True,True,7.0864968578994585
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,27.317206739037317,27.46516333402922,27.514780226890853,27.814786063641506,,,,27.512132601859445,,27.80631804954108,"rgba(239, 83, 80, 1.0)",0.3352674742340373,27.80631804954108,0.8312227456469098,3,0.4184314752505898,1.2552944257517695,0.0,0.0,0.0,0.0,44.30663551594033,-1.5272653719358615,False,True,False,True,False,3.229086349303838
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,27.318015655813678,27.46632798907754,27.515958324753964,27.815747932066422,,,,27.513589621820042,,27.80021440031797,"rgba(239, 83, 80, 1.0)",0.33138376272561976,27.80021440031797,0.3463826915897213,3,0.42108596213689875,1.2632578864106963,0.0,0.0,0.0,0.0,39.237969445599205,-6.1798890543847875,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,27.31869809314045,27.467245933469506,27.516855744099786,27.81595872984043,,,,27.514700136165622,,27.794128735143453,"rgba(239, 83, 80, 1.0)",0.324947161331884,27.794128735143453,0.15655242116298754,2,0.5391450251698923,1.0782900503397845,0.0,0.0,0.0,0.0,34.93392338089495,-9.970549044368255,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,27.319627254618656,27.468520157793815,27.518115046778863,27.816501815469163,,,,27.516255369863806,,27.789529067737192,"rgba(239, 83, 80, 1.0)",0.3159171262065774,27.789529067737192,0.3655102008850992,2,0.5468386845202283,1.0936773690404566,0.0,0.0,0.0,0.0,34.13245412867373,-10.567125386535523,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,27.322073843728024,27.47193330577167,27.521521823625218,27.818588061929077,,,,27.520449185787083,,27.783866485169103,"rgba(239, 83, 80, 1.0)",0.307169217090385,27.783866485169103,0.6059640890907566,2,0.554250297272821,1.108500594545642,0.0,0.0,0.0,0.0,35.69135802398705,-10.567125386535523,False,True,False,True,False,0.9400626878348355
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,27.32305128842472,27.473247703291765,27.52281098425977,27.819015536640354,,,,27.52203236316645,,27.781134224169353,"rgba(239, 83, 80, 1.0)",0.3002446900011158,27.781134224169353,0.41254943036690417,2,0.560598746130554,1.121197492261108,0.0,0.0,0.0,0.0,35.50448677396411,-10.567125386535523,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,27.32372332580393,27.474176531237806,27.523735403957943,27.81955418547971,,,,27.52316574142373,,27.78014862861179,"rgba(239, 83, 80, 1.0)",0.2908900135790028,27.78014862861179,0.4292047356734097,2,0.5638940463910879,1.1277880927821757,0.0,0.0,0.0,0.0,35.37990594061549,-10.567125386535523,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,27.324401583131678,27.47511302770024,27.524667423229896,27.820100936444724,,,,27.52430721051818,,27.779263314237728,"rgba(239, 83, 80, 1.0)",0.2821626583475537,27.779263314237728,0.5164988401220758,2,0.5675707657782882,1.1351415315565765,0.0,0.0,0.0,0.0,36.066558808282366,-10.567125386535523,False,True,False,True,False,0.0681160746170093
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,27.32497686011208,27.475801025621205,27.525299902485806,27.819623327092994,,,,27.525081445909635,,27.77624270128724,"rgba(239, 83, 80, 1.0)",0.2804749832270408,27.77624270128724,-0.28966113252773174,2,0.5714234307482392,1.1428468614964784,0.0,0.0,0.0,0.0,32.58918446982313,-12.829518563758057,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,27.325390245177296,27.47628448827944,27.52573845260628,27.81919503212837,,,,27.5256177396384,,27.774013067664697,"rgba(239, 83, 80, 1.0)",0.27853998370523964,27.774013067664697,-0.06825974286269178,3,0.46451887481416404,1.3935566244424922,0.0,0.0,0.0,0.0,32.37053809255433,-13.234445174942763,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,27.327082984787477,27.478024155397634,27.527180727231272,27.81547140185644,27.666666666666668,,,27.527377150428148,,27.771311315095318,"rgba(239, 83, 80, 1.0)",0.278709089835171,27.771311315095318,-0.45320127581780284,3,0.46740742903584637,1.4022222871075392,0.0,-1.0,27.59,582.0,30.641787281677757,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,27.328490907501113,27.479603854740873,27.528581841179374,27.813701797312227,27.687132603370017,,,27.529080320643608,,27.766304294187712,"rgba(239, 83, 80, 1.0)",0.276893351180415,27.766304294187712,-0.18528539587172738,3,0.470948421074778,1.412845263224334,0.0,0.0,0.0,0.0,31.824781304985844,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,27.329014394857026,27.480147351225295,27.529038743066764,27.812707709261712,27.685568744967682,,,27.52963406219745,,27.763550910626698,"rgba(239, 83, 80, 1.0)",0.27663139360513783,27.763550910626698,-0.4104773111499463,3,0.47405481676347233,1.422164450290417,0.0,0.0,0.0,0.0,31.572485525771576,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,27.329244320346824,27.480352406444222,27.52918978711013,27.811996037644157,27.681081707068124,,,27.529816515324466,,27.768684640451863,"rgba(239, 83, 80, 1.0)",0.2788883499031547,27.768684640451863,-0.551061528763148,3,0.47686102138052755,1.4305830641415826,0.0,0.0,0.0,0.0,30.86134355050781,-15.449795200407358,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,27.329585321638387,27.480702708410668,27.52948238855142,27.811337474432047,27.68043182416151,,,27.53017050637397,,27.768376913333118,"rgba(239, 83, 80, 1.0)",0.2802337023413148,27.768376913333118,-0.31536861053735016,3,0.48041907900116293,1.4412572370034888,0.0,0.0,0.0,0.0,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,27.330443233586127,27.481613434829832,27.53026307494509,27.80996569306328,27.682039365870082,,,27.531114056535227,,27.766036453914552,"rgba(239, 83, 80, 1.0)",0.28200883316303166,27.766036453914552,-0.2873543108761608,3,0.4815428680990019,1.4446286042970056,0.0,0.0,0.0,0.0,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.28456739729560765,27.761819892386285,-0.41051748547614964,3,0.4829448786483384,1.4488346359450153,0.0,0.0,0.0,0.0,34.189435462558706,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.28712104676510225,27.761819892386285,-0.4068663502813756,3,0.4841287413812994,1.4523862241438983,0.0,0.0,0.0,0.0,34.23521019880593,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2897004510720406,27.761819892386285,-0.4032437366044535,3,0.4864377042047812,1.4593131126143437,0.0,0.0,0.0,0.0,34.26572668963742,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2923337750517863,27.761819892386285,-0.3996113427727977,3,0.48851104960364183,1.4655331488109256,0.0,0.0,0.0,0.0,34.28607101685841,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.293482000614479,27.761819892386285,-0.39804789439111515,3,0.49262641168447346,1.4778792350534204,0.0,0.0,0.0,0.0,34.2996339016724,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.29556089599816066,27.761819892386285,-0.395248133186781,3,0.4958348874456298,1.4875046623368895,0.0,0.0,0.0,0.0,34.30867582488173,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.297664527902072,27.761819892386285,-0.3924548659177745,3,0.4986876424118225,1.4960629272354675,0.0,0.0,0.0,0.0,34.31470377368795,-15.449795200407358,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,27.33247688107664,27.484141432466988,27.532663267727433,27.809895422044708,27.710957676397502,,,27.534013093764496,,27.768352260405646,"rgba(38, 166, 154, 1.0)",0.29738413596612145,27.768352260405646,0.9302706706112672,3,0.5008535422311782,1.5025606266935345,0.0,0.0,0.0,0.0,47.840409413318525,-5.000380326331388,True,False,False,False,True,3.9464029275564023
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,27.333062719622443,27.484985564081768,27.533526325774435,27.810834101672285,27.725619311641783,,,27.53505570991721,,27.77134828227208,"rgba(38, 166, 154, 1.0)",0.2973642017265374,27.77134828227208,0.9202577719142488,4,0.6014601384598129,2.4058405538392518,0.0,0.0,0.0,0.0,56.85754650640557,2.509741887580546,True,False,True,False,True,3.9464029275564023
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,27.333513218492076,27.485615156473667,27.53416138296938,27.811401440392444,27.734720864002274,,,27.5358220463652,,27.77298384207815,"rgba(38, 166, 154, 1.0)",0.2973728360217119,27.77298384207815,0.612080647166299,4,0.6045718064549837,2.4182872258199346,0.0,0.0,0.0,0.0,59.1347832477966,3.7686776169134006,True,False,True,False,True,1.9618047882585294
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,27.3340696331892,27.48638751973521,27.53493821643729,27.81206406795632,27.744836407073972,,,27.536758753522736,,27.774719820055008,"rgba(38, 166, 154, 1.0)",0.2961645512910583,27.774719820055008,0.6762462930553977,4,0.609521512454908,2.438086049819632,0.0,0.0,0.0,0.0,61.089248338638825,5.0906277761895,True,False,True,False,True,2.3757883290571513
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,27.33444888873268,27.486893339734415,27.53543748954021,27.81235376610318,27.749858966646613,,,27.53735991637959,,27.775338472156466,"rgba(38, 166, 154, 1.0)",0.2943976596068224,27.775338472156466,0.3385269026140858,4,0.6188017652247682,2.4752070608990726,0.0,0.0,0.0,0.0,58.739652348925944,5.0906277761895,True,False,True,False,False,0.20107985315915755
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,27.335723723936507,27.48848410611398,27.53695576410257,27.81248489810741,27.757877791640936,,,27.539182745778483,,27.774828781740787,"rgba(239, 83, 80, 1.0)",0.2932933224145506,27.774828781740787,0.06877489774794111,4,0.631551371748177,2.526205486992708,0.0,0.0,0.0,0.0,54.800188715354935,11.205351125230592,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,27.336913038323065,27.490157983542115,27.538652402838217,27.814135797784466,27.77575380341372,,,27.54122249974454,,27.778267220712422,"rgba(239, 83, 80, 1.0)",0.2913938234766705,27.778267220712422,0.6408261405805943,4,0.6444737833964826,2.5778951335859306,0.0,0.0,0.0,0.0,56.411460220285676,11.205351125230592,True,False,True,False,False,2.0616919622136436
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,27.337858923764102,27.49145342900989,27.539949885814828,27.815181675600403,27.78642073084345,,,27.542779225553634,,27.780081443967894,"rgba(239, 83, 80, 1.0)",0.28811781248972895,27.780081443967894,0.6071077470725259,4,0.6549126547148907,2.6196506188595627,0.0,0.0,0.0,0.0,57.1754957348729,11.205351125230592,True,False,True,False,False,1.8477611618695207
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,27.33914487007514,27.493244822024767,27.541759137506705,27.816857985704328,27.801218470450465,,,27.54494816281813,,27.782971017521895,"rgba(239, 83, 80, 1.0)",0.27902137539608113,27.782971017521895,0.8315813874429225,4,0.6695036631182542,2.6780146524730166,0.0,0.0,0.0,0.0,58.99645198382111,11.205351125230592,True,False,True,False,True,3.07031531961443
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,27.33994026375212,27.494390469958528,27.54293382971541,27.818194128929356,27.81172911086443,,,27.546356263416527,,27.785375670938567,"rgba(38, 166, 154, 1.0)",0.27816038215064204,27.785375670938567,1.2928668212235646,4,0.6817177593802648,2.726871037521059,0.0,0.0,0.0,0.0,62.55767916105642,5.909375472541569,True,False,True,False,True,5.633365647509795
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,27.340899759551412,27.495770695939992,27.544348713767143,27.81979895494303,27.82354266934814,,,27.54805070480123,,27.788138868717947,"rgba(38, 166, 154, 1.0)",0.2758808660495422,27.788138868717947,1.1485433398094078,4,0.6863104032125402,2.745241612850161,0.0,0.0,0.0,0.0,63.50929013848649,7.040530044676942,True,False,True,False,True,4.741247108676355
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,27.343475438567033,27.499571852432748,27.548289507509708,27.82486943471712,27.856963196515522,,,27.552766673855842,,27.796816891168152,"rgba(38, 166, 154, 1.0)",0.272870592699825,27.796816891168152,1.5325327097151709,4,0.6880989151166972,2.7523956604667887,0.0,0.0,0.0,0.0,65.98024826968899,9.638050667122961,True,False,True,False,True,6.856861568167286
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,27.344416768117156,27.500946708305364,27.54970952509579,27.82662266360991,27.86728341519113,,,27.554462671077452,,27.799579370565056,"rgba(38, 166, 154, 1.0)",0.26961430576634376,27.799579370565056,1.4666159064186626,4,0.6897817442309697,2.759126976923879,0.0,0.0,0.0,0.0,66.88156774081818,10.783926089637738,True,False,True,False,True,6.402100855726001
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,27.345814663612103,27.503007233641135,27.551846483341652,27.829376989219227,27.88269209214498,,,27.55701338375246,,27.80389237048207,"rgba(38, 166, 154, 1.0)",0.26582016545091947,27.80389237048207,1.4901338611613526,4,0.6932726099125328,2.7730904396501312,0.0,0.0,0.0,0.0,67.57427373507133,11.80778295939956,True,False,True,False,True,6.499182592121713
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,27.34676491666709,27.504400201008753,27.553288345407964,27.83119696807952,27.89220585952282,,,27.558732272438448,,27.8066204261854,"rgba(38, 166, 154, 1.0)",0.26485219403410404,27.8066204261854,1.5230365573738036,4,0.6958964924503288,2.7835859698013152,0.0,0.0,0.0,0.0,68.23689477386321,12.846738085664676,True,False,True,False,True,6.6964584146547566
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,27.347936362759164,27.506125643226166,27.55507834659198,27.833508237438057,27.903804170452744,,,27.560864812163313,,27.810054398892902,"rgba(38, 166, 154, 1.0)",0.2655807506863576,27.810054398892902,1.6000617514969853,4,0.6947200375293318,2.778880150117327,0.0,0.0,0.0,0.0,69.20381077466169,14.173422569894115,True,False,True,False,True,7.194604014515523
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,27.348977340371032,27.507664443872294,27.55667749883399,27.835608395232132,27.91391893386293,,,27.562768646097776,,27.81313920350609,"rgba(38, 166, 154, 1.0)",0.2668325722651113,27.81313920350609,1.7496394556735828,4,0.6921596877844413,2.768638751137765,0.0,0.0,0.0,0.0,70.76117005214778,16.00651327721812,True,False,True,False,True,8.090886237683481
