date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,50.18460048661801,,,,,,,,,,50.983653080801815,"rgba(239, 83, 80, 1.0)",1.6724665175280005,50.983653080801815,0.14729557609457924,0,,,0.0,0.0,0.0,0.0,56.322004057204964,1.2221245746095235,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,50.25859239373602,,,,,,,,,,50.995834417097555,"rgba(239, 83, 80, 1.0)",1.6596766970523882,50.995834417097555,0.21339432163592464,0,,,0.0,0.0,0.0,0.0,58.87782546539452,2.656613376064186,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,50.2711055187638,,,,,,,,,,50.998316028083224,"rgba(239, 83, 80, 1.0)",1.632783184604715,50.998316028083224,0.16945542710482903,0,,,0.0,0.0,0.0,0.0,59.929695961996956,3.795045259647054,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,50.2875998615887,,,,,,,,,,51.000909961474065,"rgba(239, 83, 80, 1.0)",1.6174576174181907,51.000909961474065,0.07671919015968373,7,0.4924393612198929,3.4470755285392505,0.0,0.0,0.0,0.0,59.30028361524138,3.795045259647054,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,50.41206585921104,,,,,,,,,,51.01423700861542,"rgba(239, 83, 80, 1.0)",1.5908049495105845,51.01423700861542,0.08219926108780048,7,0.4920469841429762,3.4443288890008334,0.0,0.0,0.0,0.0,59.014390537205784,3.795045259647054,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,50.45835104063084,,,,,,,,,,51.03388893713346,"rgba(38, 166, 154, 1.0)",1.5682635344588929,51.03388893713346,1.3907809592850753,7,0.4924514413508361,3.4471600894558527,0.0,0.0,0.0,0.0,66.12106187101735,10.324665451529938,True,False,True,False,True,7.450479747085112
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,50.46124048029836,,,,,,,,,,51.03516436227742,"rgba(38, 166, 154, 1.0)",1.5726944371977598,51.03516436227742,1.4623537690007011,7,0.4930447778427066,3.4513134448989464,0.0,0.0,0.0,0.0,71.07656990810634,14.850659042703668,True,False,True,False,True,7.914680561032377
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,50.4761349491167,,,,,,,,,,51.04179915690605,"rgba(38, 166, 154, 1.0)",1.5656808581411268,51.04179915690605,1.5189563254401008,7,0.4947865729815134,3.463506010870594,0.0,0.0,0.0,0.0,74.54365532328146,17.94518310559161,True,False,True,False,True,8.2462472697799
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,50.544744222323956,,,,,,,,,,51.07315272157628,"rgba(38, 166, 154, 1.0)",1.5515557435120435,51.07315272157628,1.5866959912450023,7,0.49739335593151873,3.481753491520631,0.0,0.0,0.0,0.0,77.08820617611764,20.26077849638797,True,False,True,False,True,8.69864319154032
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,50.60624665903016,,,,,,,,,,51.10152538609624,"rgba(38, 166, 154, 1.0)",1.5409073260217085,51.10152538609624,1.5046165170033703,7,0.4981577819219332,3.4871044734535324,0.0,0.0,0.0,0.0,77.66823022182918,20.909365749012068,True,False,True,False,True,8.123809311221692
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,50.786496578052976,,,,,,,,,,51.18676060448669,"rgba(38, 166, 154, 1.0)",1.5306173841220283,51.18676060448669,1.3741117913146774,7,0.497697126793127,3.483879887551889,0.0,0.0,0.0,0.0,76.76017718901313,20.909365749012068,True,False,True,False,True,7.470465440378607
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,51.31655702725553,,,,,,,,,,51.46933235156341,"rgba(38, 166, 154, 1.0)",1.5451521835308826,51.46933235156341,2.013178819272216,7,0.4921038005701873,3.4447266039913114,0.0,0.0,0.0,0.0,79.11866190516534,22.75179110453388,True,False,True,False,True,12.448675056425024
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,51.56730253830886,,,,,,,,,,51.613776005066406,"rgba(38, 166, 154, 1.0)",1.5663359637546908,51.613776005066406,1.797969311885539,7,0.4873365232974332,3.4113556630820323,0.0,0.0,0.0,0.0,79.45126917361497,23.413693402407347,True,False,True,False,True,11.69040150092463
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,51.713078769569435,,,,,,,,,,51.7017693513523,"rgba(38, 166, 154, 1.0)",1.5806142693486143,51.7017693513523,1.7640171310086683,7,0.482597371353705,3.378181599475935,0.0,0.0,0.0,0.0,79.80272969434992,24.18225972074835,True,False,True,False,True,11.913677378387845
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,51.924569326597144,,,,,,,,,,51.835206984060385,"rgba(38, 166, 154, 1.0)",1.5800605616172958,51.835206984060385,1.689677649574969,7,0.4782843219004134,3.347990253302894,0.0,0.0,0.0,0.0,80.07261120368955,24.91691958856596,True,False,True,False,True,11.970383617178285
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,52.13349123573682,,,,,,,,,,51.976270595537144,"rgba(38, 166, 154, 1.0)",1.549113166816288,51.976270595537144,1.2321432967906683,7,0.4759740304538185,3.3318182131767293,0.0,0.0,0.0,0.0,74.80009861991984,29.979355679389542,True,False,True,False,False,8.793647927489083
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,52.32605741423907,,,,,,,,,,52.11888521014404,"rgba(38, 166, 154, 1.0)",1.5268364868765885,52.11888521014404,1.1141433968059575,7,0.47452147995786814,3.321650359705077,0.0,0.0,0.0,0.0,70.78448077242567,26.17321121864751,True,False,True,False,False,8.467493962622356
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,52.384697108443675,,,,,,,,,,52.41980575226088,"rgba(38, 166, 154, 1.0)",1.472332438958945,52.41980575226088,1.0936349734151463,7,0.47190112547863544,3.303307878350448,0.0,0.0,0.0,0.0,69.07954079238053,24.557278986279385,True,False,True,False,False,9.310417016494014
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,52.403685740898226,,,,,,,,,,52.386181992882854,"rgba(38, 166, 154, 1.0)",1.4329773955705651,52.386181992882854,0.49813626462190524,7,0.47263923296656474,3.308474630765953,0.0,0.0,0.0,0.0,61.800002005236806,17.84354950860738,True,False,True,False,False,4.744854460201015
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,52.43766387940172,,,,,,,,,,52.386196188593395,"rgba(38, 166, 154, 1.0)",1.38500394509471,52.386196188593395,0.9269315195479945,7,0.47237812329757123,3.3066468630829986,0.0,0.0,0.0,0.0,59.79818904331066,16.162293900800904,True,False,True,False,False,7.046255396142847
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,52.47623941237232,,,,,,,,,,52.416891649109814,"rgba(38, 166, 154, 1.0)",1.3981428544470786,52.416891649109814,1.2252741881427192,7,0.47070774667780074,3.294954226744605,0.0,0.0,0.0,0.0,60.354278621119086,16.162293900800904,True,False,True,False,False,8.83119825615357
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,52.52716021625653,,,,,,,,,,52.46650962766932,"rgba(38, 166, 154, 1.0)",1.4260118961382868,52.46650962766932,1.4259981826501436,7,0.4672648929936342,3.2708542509554395,0.0,0.0,0.0,0.0,62.06117502071499,16.162293900800904,True,False,True,False,True,10.227626274499563
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,52.57252793265789,,,,,,,,,,52.50015904164857,"rgba(38, 166, 154, 1.0)",1.4393850351032778,52.50015904164857,0.9343163403494272,7,0.4657285481892143,3.2600998373245,0.0,0.0,0.0,0.0,59.45351666905706,15.701530703095699,False,False,True,False,True,7.097868923235538
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,52.580937560492984,,,,,,,,,,52.50396164353834,"rgba(38, 166, 154, 1.0)",1.4383227281351896,52.50396164353834,0.5082575295250072,7,0.4653754545843327,3.257628182090329,0.0,0.0,0.0,0.0,54.95970647672604,11.38021225100416,False,False,True,False,False,4.32947852585518
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,52.58281819544686,,,,,,,,,,52.502926710415124,"rgba(38, 166, 154, 1.0)",1.4372247186476708,52.502926710415124,0.29019351265911597,7,0.46734490775958826,3.271414354317118,0.0,0.0,0.0,0.0,50.71742926306169,7.415737241488387,False,True,False,False,False,2.944523408933769
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,52.58130506642935,,,,,,,,,,52.49297632506013,"rgba(239, 83, 80, 1.0)",1.4341202438686438,52.49297632506013,-0.1833711825660673,7,0.47184616987081246,3.3029231890956874,0.0,0.0,0.0,0.0,45.5387077212106,2.6647489453404276,False,True,False,True,False,0.017175961444635846
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,52.57976126210952,,,,,,,,,,52.480503360862656,"rgba(239, 83, 80, 1.0)",1.4359245381562584,52.480503360862656,0.10759384287402551,8,0.4351952371551785,3.481561897241428,0.0,0.0,0.0,0.0,44.231847070612694,1.477281988087121,False,True,False,True,False,1.6667412426202226
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,52.58584626210044,,,,,,,,,,52.50368366476387,"rgba(239, 83, 80, 1.0)",1.4412985636395863,52.50368366476387,0.3339463088207787,8,0.43954288426496757,3.5163430741197406,0.0,0.0,0.0,0.0,45.07404555337828,1.477281988087121,False,True,False,True,False,3.0623097146231117
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,52.57985802284154,,,,,,,,,,52.471899357602084,"rgba(239, 83, 80, 1.0)",1.44146597988685,52.471899357602084,-0.2649381691492004,8,0.4421571375791875,3.5372571006335,0.0,0.0,0.0,0.0,42.48554203989047,-0.506687023476303,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,52.651423101971545,,,,,,,,,,52.64637196721044,"rgba(38, 166, 154, 1.0)",1.6619427007392675,52.64637196721044,3.847080907148926,9,0.3901491503021559,3.511342352719403,0.0,0.0,0.0,0.0,54.100809565863784,-3.7187511123594845,False,True,True,False,True,19.990241206966765
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,52.744176630434794,,,,,,,,,,52.82554632314037,"rgba(38, 166, 154, 1.0)",1.8002964795872953,52.82554632314037,2.8797777119733765,10,0.6930883606275083,6.930883606275083,0.0,0.0,0.0,0.0,59.364555771629114,0.8118574653406228,False,False,True,False,True,16.228688202198885
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,52.75401291489087,,,,,,,,,,52.84203644482866,"rgba(38, 166, 154, 1.0)",1.925518830280754,52.84203644482866,2.6839330127027714,10,0.6618813770101163,6.618813770101163,0.0,0.0,0.0,0.0,62.87371990880601,3.8430050390896184,True,False,True,False,True,16.228688202198885
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,52.78490826159249,,,,,,,,,,52.892441529891684,"rgba(38, 166, 154, 1.0)",2.0485364650522206,52.892441529891684,2.5933433750093817,10,0.634589804399568,6.34589804399568,0.0,0.0,0.0,0.0,65.43928406210628,6.207310771254669,True,False,True,False,True,16.683908729727264
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,52.86878415119155,,,,,,,,,,53.018993703076674,"rgba(38, 166, 154, 1.0)",2.162098898905563,53.018993703076674,2.4055357965151507,10,0.6116122081748447,6.116122081748447,0.0,0.0,0.0,0.0,67.16875024774158,8.004303880433959,True,False,True,False,True,16.719342019144666
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,53.12129702203838,,,,,,,,,,53.34060702188485,"rgba(38, 166, 154, 1.0)",2.2934952927044914,53.34060702188485,2.4327030431947945,10,0.5850436896640112,5.850436896640112,0.0,0.0,0.0,0.0,69.22928563949186,10.26858081876967,True,False,True,False,True,18.358198150200696
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,53.30447593519182,,,,,,,,,,53.58946983228763,"rgba(38, 166, 154, 1.0)",2.732441282143199,53.58946983228763,4.26561047949412,9,0.5481177564098595,4.9330598076887355,0.0,0.0,0.0,0.0,74.91255040019591,15.872341886046883,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,53.61060433962047,,,,,,,,,,53.963231960982704,"rgba(38, 166, 154, 1.0)",3.0785867779793965,53.963231960982704,3.533039288291939,8,0.5418631763652362,4.334905410921889,0.0,0.0,0.0,0.0,77.73026361335971,18.71900975466707,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,53.803812182047885,,,,,,,,,,54.18600107755151,"rgba(38, 166, 154, 1.0)",3.399462037461834,54.18600107755151,3.244336545285606,6,0.603496176692841,3.6209770601570455,0.0,0.0,0.0,0.0,79.79714392442156,20.95818316846254,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,54.01152456034638,,,,,,,,,,54.41176308043256,"rgba(38, 166, 154, 1.0)",3.6174499043954755,54.41176308043256,2.5648556758985603,6,0.5685921398066954,3.411552838840173,0.0,0.0,0.0,0.0,77.41107894474527,20.95818316846254,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,54.195661618403975,,,,,,,,,,54.6043530137526,"rgba(38, 166, 154, 1.0)",3.860920847776191,54.6043530137526,2.658859736054988,5,0.5995424203799059,2.9977121018995296,0.0,0.0,0.0,0.0,76.77651810404718,20.95818316846254,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,54.41836862328978,,,,,,,,,,54.827409761213595,"rgba(38, 166, 154, 1.0)",4.052694146718561,54.827409761213595,2.278136445668365,5,0.5718831843333338,2.8594159216666695,0.0,0.0,0.0,0.0,74.468403841168,20.95818316846254,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,54.945298260462174,,,,,,,,,,55.31317532682125,"rgba(38, 166, 154, 1.0)",4.233182781248584,55.31317532682125,2.07806398347489,4,0.6603925997528867,2.6415703990115467,0.0,0.0,0.0,0.0,72.98165812774731,20.95818316846254,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,55.64150437544109,,,,,,,,,,55.96731318825073,"rgba(38, 166, 154, 1.0)",4.450754938493309,55.96731318825073,2.23393265842561,3,0.8036842375507042,2.4110527126521126,0.0,0.0,0.0,0.0,73.7225247290139,20.95818316846254,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,56.111723922703234,,,,,,,,,,56.40634329076787,"rgba(38, 166, 154, 1.0)",4.706805752034754,56.40634329076787,2.337818318607102,3,0.7576402582164996,2.272920774649499,0.0,0.0,0.0,0.0,75.37131627507739,20.95818316846254,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,56.63025997345783,,,,,,,,,,56.85988289073883,"rgba(38, 166, 154, 1.0)",4.820181601939469,56.85988289073883,1.4190579679630646,3,0.7368318870397261,2.2104956611191784,0.0,0.0,0.0,0.0,69.12940893916902,25.74589731366636,True,False,True,False,False,18.001243668014503
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,56.906751731044714,,,,,,,,,,57.10266612865756,"rgba(38, 166, 154, 1.0)",4.991689049567055,57.10266612865756,1.784432840846728,2,0.9568844662480847,1.9137689324961693,0.0,0.0,0.0,0.0,67.3374138944943,23.929276666935465,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,57.02626979791359,,,,,,,,,,57.20762330210143,"rgba(38, 166, 154, 1.0)",5.131633910811905,57.20762330210143,1.5633182018296599,2,0.926938464725148,1.853876929450296,0.0,0.0,0.0,0.0,64.896851830104,21.453335912770584,False,False,True,False,False,19.48766931498487
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,57.11690718553347,,,,,,,,,,57.277669259280046,"rgba(38, 166, 154, 1.0)",5.2103704213738995,57.277669259280046,1.1174504439906388,2,0.9091637566715743,1.8183275133431487,0.0,0.0,0.0,0.0,60.21658198659583,16.956191328850835,False,True,True,False,False,14.376426733723328
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,57.19916307471265,,,,,,,,,,57.34536661301563,"rgba(38, 166, 154, 1.0)",5.287430043836852,57.34536661301563,1.1167303090594922,2,0.8920911789537256,1.7841823579074512,0.0,0.0,0.0,0.0,57.29211017344308,14.171782489459758,False,True,True,False,False,14.611170220139343
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,57.32060435309093,,,,,,,,,,57.452749774745314,"rgba(38, 166, 154, 1.0)",5.447541434048556,57.452749774745314,1.7158658338662518,2,0.862424248017758,1.724848496035516,0.0,0.0,0.0,0.0,59.24847512716111,14.171782489459758,False,True,True,False,False,19.775291900567648
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,57.467499028837814,,,,,,,,,,57.585533310487676,"rgba(38, 166, 154, 1.0)",5.59435489924789,57.585533310487676,1.5916878442426743,2,0.8375188457187667,1.6750376914375333,0.0,0.0,0.0,0.0,60.06514100916893,14.171782489459758,False,True,True,False,True,19.058578492818036
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,57.544760757594666,,,,,,,,,,57.65601579821905,"rgba(38, 166, 154, 1.0)",5.778400249328666,57.65601579821905,1.8108790928763818,2,0.8092667328951215,1.618533465790243,0.0,0.0,0.0,0.0,62.14784786486168,14.171782489459758,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,57.64850245698406,,,,,,,,,,57.75268181003919,"rgba(38, 166, 154, 1.0)",5.973426109569502,57.75268181003919,1.9054924228034227,2,0.7806781087620142,1.5613562175240283,0.0,0.0,0.0,0.0,64.41032228089117,8.03755020438875,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,57.88818280316303,,,,,,,,,,57.977064293299506,"rgba(38, 166, 154, 1.0)",6.219931681065096,57.977064293299506,2.129112727558574,2,0.7482212106570519,1.4964424213141039,0.0,0.0,0.0,0.0,67.49726221992286,11.166530498011724,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,57.95608343196997,,,,,,,,,,59.18346593281422,"rgba(38, 166, 154, 1.0)",6.441732338627761,59.18346593281422,1.8444625517794826,2,0.7210422478027145,1.442084495605429,0.0,0.0,0.0,0.0,69.24606143154597,13.020584884287388,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,57.99363323500493,,,,,,,,,,60.09218621634822,"rgba(38, 166, 154, 1.0)",6.602139563794451,60.09218621634822,1.4234497306280158,2,0.7020676553589051,1.4041353107178103,0.0,0.0,0.0,0.0,67.36129938905216,13.020584884287388,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,58.10738982475856,,,,,,,,,,58.98724626443024,"rgba(239, 83, 80, 1.0)",6.556799508357181,58.98724626443024,-0.19022180910679365,2,0.7029029221371333,1.4058058442742667,0.0,0.0,0.0,0.0,55.21795541937527,12.204097430641447,False,True,True,False,False,0.21808491609189673
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,58.092958352961716,,,,,,,,,,58.55809697158812,"rgba(239, 83, 80, 1.0)",6.508093421423985,58.55809697158812,-0.19177613023800638,3,0.5374335669649538,1.6123007008948615,-1.0,0.0,56.18,210.0,46.90889458390984,5.015182843664675,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,58.084072114655314,,,,,,,,,,58.42684667583099,"rgba(239, 83, 80, 1.0)",6.462190287070358,58.42684667583099,-0.24323744829612387,3,0.5378262792386899,1.6134788377160696,0.0,0.0,0.0,0.0,41.126621069437874,0.2037787492824492,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,58.1004719055263,,,,,,,,,,58.49919157866854,"rgba(239, 83, 80, 1.0)",6.4371078349892095,58.49919157866854,0.4972432501337507,3,0.5356590202818272,1.6069770608454816,0.0,0.0,0.0,0.0,42.52443376232424,0.2037787492824492,False,True,False,True,False,5.473572443615129
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,58.1075642750988,,,,,,,,,,58.52891045193106,"rgba(239, 83, 80, 1.0)",6.419681134906472,58.52891045193106,0.6995814050092025,4,0.5300023018475641,2.1200092073902566,0.0,0.0,0.0,0.0,44.62589196359551,0.2037787492824492,False,True,False,True,True,7.088316394511622
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,58.1075642750988,,,,,,,,,,58.52891045193106,"rgba(239, 83, 80, 1.0)",6.392435994669492,58.52891045193106,0.687701769987957,4,0.5270522831879201,2.1082091327516803,0.0,0.0,0.0,0.0,45.9427379836135,0.2037787492824492,False,True,False,True,True,6.948544904021368
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,58.150619148820795,,62.341666666666654,,,,,,,,58.66986281301111,"rgba(239, 83, 80, 1.0)",6.350802494513943,58.66986281301111,0.4377615568096284,4,0.5255987849422903,2.102395139769161,0.0,0.0,0.0,0.0,45.47983920213782,0.2037787492824492,False,True,False,True,True,4.795959030307998
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,58.15421454595939,,62.282424242424234,,,,,,,,58.678181519469184,"rgba(239, 83, 80, 1.0)",6.311130930476869,58.678181519469184,0.49782178743254496,4,0.524362528979863,2.097450115919452,0.0,0.0,0.0,0.0,45.593264317576725,0.2037787492824492,False,True,False,True,True,5.264831487746321
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,58.16545491224873,,62.237124277456644,,,,,,,,58.70519319090239,"rgba(239, 83, 80, 1.0)",6.263137513540137,58.70519319090239,0.48934049467569146,4,0.5234451621639326,2.09378064865573,0.0,0.0,0.0,0.0,45.616043894189794,0.2037787492824492,False,True,False,True,True,5.190979815157789
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,58.18028980384634,,62.39663787969028,,,,,,,,58.74485211387472,"rgba(239, 83, 80, 1.0)",6.234803024695887,58.74485211387472,0.8091912232257511,4,0.5208011272907074,2.0832045091628295,0.0,0.0,0.0,0.0,48.09218691100067,0.2037787492824492,False,True,False,False,True,7.7421153429799645
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,58.217181146921796,,62.700511204481785,,,,,,,,58.83557879517059,"rgba(239, 83, 80, 1.0)",6.1957911520644595,58.83557879517059,0.7084520922508565,4,0.5186971751192739,2.0747887004770957,0.0,0.0,0.0,0.0,49.01800339864043,0.2037787492824492,False,True,False,False,True,6.888006360870868
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,58.23636099525721,,62.58960069444444,,,,,,,,58.86625805779738,"rgba(239, 83, 80, 1.0)",6.135903222130512,58.86625805779738,0.4259750924322875,4,0.5191916476591165,2.076766590636466,0.0,0.0,0.0,0.0,47.52083344795777,0.2037787492824492,False,True,False,True,True,4.307978145556934
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,58.24203765111232,,62.492007575757576,,,,,,,,58.870566977442046,"rgba(239, 83, 80, 1.0)",6.0663051543114355,58.870566977442046,0.33289341224826224,4,0.5199892328498489,2.0799569313993955,0.0,0.0,0.0,0.0,45.85063064915319,0.2037787492824492,False,True,False,True,True,3.4551605006742783
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,58.24453756391637,,62.43738469601677,,,,,,,,58.87147665695646,"rgba(239, 83, 80, 1.0)",6.00154489645328,58.87147665695646,0.3380001946236094,4,0.5211326704935901,2.0845306819743605,0.0,0.0,0.0,0.0,44.75369409805655,0.09274397157086867,False,True,False,True,False,3.468463781652215
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,58.250813323018235,,62.25660155127837,,,,,,,,58.869885742826526,"rgba(239, 83, 80, 1.0)",5.93356936695213,58.869885742826526,0.2123703590947912,4,0.5227572378655253,2.091028951462101,0.0,0.0,0.0,0.0,43.035947099227556,-1.8895582174884638,False,True,False,True,False,2.3385607206723904
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,58.252985779103625,,61.888224619072076,,,,,,,,58.84624472270837,"rgba(239, 83, 80, 1.0)",5.864828133546311,58.84624472270837,-0.04965954944910928,4,0.5246604314029962,2.098641725611985,0.0,0.0,0.0,0.0,40.06999410439812,-4.931211021913732,False,True,False,True,False,0.08200705916608797
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,58.2621232129698,,61.656004586811044,,,,,,,,58.83922229177928,"rgba(239, 83, 80, 1.0)",5.799514616999691,58.83922229177928,0.31912631150125387,4,0.5257243316460958,2.102897326584383,0.0,0.0,0.0,0.0,41.90818929493922,-4.931211021913732,False,True,False,True,False,2.9883289596623435
