date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.3554209466352822,2.401044312924123,2.558370979598909,,2.351699649402654,2.344565129426517,2.384065045873467,2.3760989701503634,2.385610309574182,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.13392437693990197,2.560472260574877,1.5271882841531086,3,0.26294255005739803,0.788827650172194,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.56730525196906
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.3560493881629867,2.4018042714856973,2.559903742781,,2.3523498716634816,2.345286030271613,2.3848268561494184,2.37739909126119,2.3872135042289178,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.12558780712035506,2.562145666833711,1.6948646373154947,3,0.2688200440099295,0.8064601320297884,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017479928513783
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.3577455034937205,2.4038522773975672,2.5639712561303654,,2.3541044613781366,2.3472302161708107,2.3868800901430918,2.3808859443166486,2.391500022995447,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.11847275126709518,2.566360288350194,1.8454852218033329,3,0.27081693780329225,0.8124508134098767,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470302588054174
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.3597186948763635,2.4062110304656947,2.568303796452901,,2.35614617670469,2.349492639207209,2.3892524706262908,2.3848869210628867,2.396385669160039,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.11046413139262239,2.5700563323555987,1.583714690360435,3,0.27292304295397013,0.8187691288619103,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.976618254676776
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.3603908813668233,2.407020294646255,2.5698600321879517,,2.356841147474747,2.3502613797098437,2.3900636901795576,2.386246076904147,2.398043283411081,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223333906,2.5716181195221193,2.000427921550742,2,0.30211783298626077,0.6042356659725215,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590664693512434
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.3618918229143993,2.408830952742373,2.573375868452576,,2.358392372854059,2.351975685727343,2.3918765470612,2.389269492843735,2.4017241131025355,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.09930601534996214,2.5952787142671823,1.8601218172116294,2,0.30329863595928147,0.6065972719185629,1.0,0.0,2.84,768.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590664693512423
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.3622421492177454,2.409251108087302,2.5741568267524166,,2.358754499864588,2.352375931541001,2.392298020494945,2.3899700359382763,2.4025739677140003,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926297357,2.5958338508164553,1.958444741257744,2,0.3046024221752589,0.6092048443505178,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590664693512423
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.3626142381086095,2.4096975396517553,2.5749879836266114,,2.3591390809390735,2.3528008792917845,2.3927457215976635,2.3907130593095927,2.4034747732634947,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",0.09519808651269158,2.5965137365995714,2.0849816490163047,2,0.3052084311509488,0.6104168623018976,0.0,0.0,0.0,0.0,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299366257915498
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.3633916686595837,2.4106325702047147,2.5767552991345797,,2.359942382101049,2.3536879345718673,2.393682326002531,2.39226376595867,2.4053538763269118,,2.59824239583129,"rgba(38, 166, 154, 1.0)",0.09523716247935653,2.59824239583129,2.1184755920509772,2,0.30593713650155296,0.6118742730031059,0.0,0.0,0.0,0.0,62.36052692073392,8.319524161629957,True,False,True,False,True,12.536824320828092
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.3647675754553825,2.4122675320727387,2.579578863462402,,2.3613648242244425,2.355259770070635,2.395327018501862,2.3949757831532934,2.408621196636708,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.09380504990345472,2.5999678436821103,1.5994038324408397,2,0.3077103503053087,0.6154207006106174,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.279862028636376
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.366110410637187,2.4138612201954963,2.5822977538201917,,2.3627527431671793,2.35679232683057,2.396930086939323,2.397604257479979,2.411777604005925,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.08958905177643328,2.6019387900904203,1.76429158223503,2,0.3095484517783597,0.6190969035567194,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775128689545888
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.367292085500536,2.4152557020307204,2.58456942176766,,2.363974157061715,2.3581407502384164,2.3983351327488402,2.399895841979422,2.4145172558448227,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113360943,2.603434544092106,1.709115475518666,2,0.3117621470626917,0.6235242941253833,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128200387938069
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.3691660111876316,2.417445645562446,2.5878583530546724,,2.365911521605669,2.360279554520565,2.4005485367764874,2.403481209728555,2.418775979733383,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266478062,2.605154707670285,1.5439671053386619,2,0.3144870719958887,0.6289741439917774,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.8381051580049785
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.3696081369485418,2.4179632740338,2.5886478623248195,,2.3663684390743205,2.360783503306956,2.401071093076708,2.404323607887997,2.4197747952530118,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.081288497463184,2.605674777615074,1.7139598680370134,2,0.31726473670527217,0.6345294734105443,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617165595057795
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.3701559118258273,2.418599234389761,2.5895499414779364,,2.366934746966006,2.3614084064831387,2.4017150344188587,2.4053588950572644,2.42099740883365,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539263433,2.6061171736647784,1.4630948182501786,2,0.3217495682405922,0.6434991364811844,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.31802600369636
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.371552563643828,2.420215374043629,2.59177741579821,,2.368378578459499,2.363001080656485,2.403352837355291,2.4079802821699623,2.424083086732897,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.08131559029624934,2.6072038583521624,1.3871404147334891,2,0.3268866299423499,0.6537732598846998,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993049957472984
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.3722353612382783,2.4209791980555577,2.5925025342229024,,2.369085562310286,2.363782757686737,2.4041366482952315,2.4092246048216737,2.4255258726303026,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.08109626134172808,2.6068325730069057,0.47064348419543267,2,0.3333544744550417,0.6667089489100834,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.3208826161060685
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.373217999203055,2.4220775731487456,2.5935447017021045,,2.3701028080917212,2.364906811067535,2.4052636142671737,2.4110059980504635,2.427586612782518,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.08102457640731137,2.606472759301561,0.8457587035562127,2,0.339638633426156,0.679277266852312,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.97284324854062
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.3736494258926633,2.42255850398396,2.5939882413932596,,2.370549403547737,2.3654001374398703,2.405757398727566,2.4117834885879734,2.428483545442399,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.08102368689364915,2.6063362653841655,0.7857422570685875,2,0.346546872077185,0.69309374415437,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6687442843728704
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.374378214830965,2.4233707561923192,2.594740913718756,,2.371303700153699,2.366232996462034,2.4065911701215597,2.413092477940419,2.4299914583566737,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.0791209018977879,2.6061840727452297,0.996145460482598,2,0.3556019233295823,0.7112038466591646,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499785917689518
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.375455519462015,2.424564864001589,2.595777956847327,,2.3724187408352417,2.3674638567438846,2.407818921428152,2.415009831792056,2.4321906204766397,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769707039,2.6059231734318122,0.43972959765195313,1,0.5907215796468213,0.5907215796468213,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7620919872662633
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.376306483032005,2.4254444347778352,2.5957660872158734,2.595,2.373302264514226,2.368443610956023,2.4087478217531015,2.416436485463262,2.4337743190208956,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965764561,2.612044844171679,-0.48048024537829315,1,0.6088201660791416,0.6088201660791416,0.0,-1.0,2.56,810.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.376721901430606,2.425892916129848,2.5960217714451463,2.6071640211640212,2.373732585659154,2.36891895572559,2.4092132105407003,2.417153859813927,2.4345847885137766,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274482441,2.612309522012103,0.3678976741014532,1,0.2369330231015883,0.2369330231015883,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6686608263775575
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.377441984319936,2.426684164229804,2.596654264217049,2.6239661095233973,2.3744777281098344,2.369740559958389,2.410028458930054,2.4184107873718674,2.4360138662044224,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.0721110255092955,2.613012753422005,0.7902709214785587,2,0.2185916351637892,0.4371832703275784,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2558829716453914
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.3785040339368884,2.4278530510695586,2.597625612525557,2.636966729775569,2.3755763751035444,2.370950949958598,2.411231498222516,2.420258115932297,2.438111558553458,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.07033971620413282,2.613630502752281,0.7303057222841197,2,0.2324331790257858,0.4648663580515716,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.9688762638752557
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.379640741970057,2.4291232147208563,2.5989257045193415,2.6499907591056617,2.3767510342946565,2.3722425503233926,2.412530599411694,2.422248950362686,2.440382141002319,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712876757,2.6148616070613087,1.2461156438257959,2,0.25105233716083475,0.5021046743216695,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807685094488342
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.379858981587224,2.429367926578793,2.599187453173255,2.652131299620297,2.376976483204917,2.3724902613901553,2.4127804829961206,2.42263105536772,2.440818037081106,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.06661858626568348,2.6151111205123367,1.3493063201487785,2,0.2683977829416955,0.536795565883391,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.067921893788487
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.381718197523197,2.431413327613975,2.6009419558466833,2.658195368658862,2.378898352559871,2.3746032408286517,2.4148830343023686,2.4258178411006717,2.4444151343214773,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908585416,2.6158046840690696,0.9751583353769728,2,0.2862221996314361,0.5724443992628722,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.581495656380234
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.383360008072066,2.4333029955272294,2.6035515810299827,2.675772216055279,2.3805911234408885,2.3764562225802894,2.416791921939032,2.428722244017794,2.447750885565773,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226158373,2.619119682097721,2.2889976890929082,2,0.30511729686306255,0.6102345937261251,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141034140744573
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.3854004052288986,2.4356645383029663,2.6069596357373426,2.694139135018812,2.382693526573925,2.3787544070746813,2.4191712098709885,2.4323259661454304,2.4518892286588447,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.0667606319771185,2.623384574423913,2.4957137259154867,2,0.32255212277808243,0.6451042455561649,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.09512359435087
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.386043681309223,2.436406161821702,2.607999293226812,2.6986031916062405,2.3833563031173375,2.3794785839087886,2.419919125282095,2.433452803268805,2.4531785348564346,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980977618,2.624602688506816,2.524284204121863,2,0.3374130849345395,0.674826169869079,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334170325450632
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.386504191278445,2.436939392969771,2.6087718301432985,2.701936353614642,2.3838306278657977,2.37999655363845,2.4204559498088867,2.4342612551797886,2.4541047408023644,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.0651470962065572,2.6255328305877805,2.7547992138160082,2,0.35416430071179084,0.7083286014235817,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816679592407858
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.3869896040207386,2.437502897622088,2.6096035594972418,2.7054804480756385,2.384330500214442,2.3805422013863886,2.4210226537770088,2.4351141568040626,2.4550824387338577,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381876477,2.6265459765252768,2.895931426346328,2,0.3503993345537847,0.7007986691075694,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060136177002065
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.389895278901455,2.4408600314333246,2.6143920069537714,2.7218635692742095,2.387322462213713,2.3838063867013393,2.4244027869321907,2.440168804593649,2.460851361483121,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138309192,2.632044854582274,2.7664872876757345,2,0.3519904705424745,0.703980941084949,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.73718786632034
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.390590481074689,2.4416753743056065,2.615681831033704,2.7266843842494306,2.388037607337457,2.3845852247631685,2.42521898584856,2.4413892841856657,2.4622513574591447,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106397926,2.653222881784946,3.1060004064524898,2,0.3525327079949692,0.7050654159899384,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936082026511404
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.3909927444080736,2.44214740934452,2.616430862451588,2.7294014054180034,2.388451364826601,2.3850357124585053,2.425691360871706,2.4420948021842808,2.4630603827517548,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601300624,2.6542046218501554,3.379779094757525,2,0.3603549964913537,0.7207099929827074,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118045308400468
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.3920006079728755,2.4433159462597267,2.6181403427009067,2.734346930426203,2.3894884534973198,2.3861652969125458,2.426865419174834,2.4438377971942438,2.4650458672863254,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034687018,2.65513976144111,2.529107997649321,2,0.3713133813765963,0.7426267627531926,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250965891618055
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.3931786705823015,2.4446746504761157,2.6200549633564814,2.7390316020735175,2.3907007250495553,2.3874854046190115,2.428232622837264,2.4458577259487817,2.4673379411179,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.0618190471828616,2.656551396880438,2.6439845091121903,2,0.38526015810182085,0.7705203162036417,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495411723203496
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.394868102439596,2.4466200914697724,2.6227674021063954,2.7450308393333676,2.3924389055675896,2.389377094402726,2.430190492017392,2.448737482043695,2.4705978477275763,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645987161,2.659004849848659,2.5551517831320743,2,0.3807691305079944,0.7615382610159888,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176069879764825
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.3970426000889025,2.44909496805957,2.625929685661607,2.74959943623233,2.3946764651419707,2.3918114633906655,2.4326898948423596,2.452377531187591,2.474684497053699,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.05969230412015814,2.6612885149768783,2.156249233804592,2,0.3793957040067131,0.7587914080134261,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.58363880082598
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.3979524213880627,2.450144523372248,2.6274161597427748,2.7527131637926927,2.3956119258609005,2.392827818414362,2.433744467798876,2.4539156785360663,2.4764208507459062,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.05790159405920424,2.662942912687723,3.144250003309484,2,0.3739428104713139,0.7478856209426278,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330083782515182
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.398363442488443,2.4506088910589736,2.627976914943394,2.7532517477477483,2.396034827088033,2.3932875914000444,2.434214327451083,2.454593763626963,2.4771772588760723,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.056530148218980815,2.663317195413136,1.5333907183664335,2,0.37454489034264626,0.7490897806852925,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613615689057049
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.399029949799419,2.4513500221170834,2.628753358724191,2.753152999220801,2.396720943801219,2.394033844124458,2.4349682484349495,2.455672534117901,2.478369273199287,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.05602107068204465,2.663531624706383,1.7220016347266278,2,0.37396802040210064,0.7479360408042013,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116479872034201
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.399066010534574,2.4513903216371538,2.628797718220424,2.7531665428209617,2.396758055998601,2.3940741928123552,2.4350091670697456,2.4557311525753405,2.4784342022464685,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.055915798989005415,2.663552648467102,1.6354474618323709,2,0.3730646008362954,0.7461292016725908,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825510230503024
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.3993297353574556,2.4516812872734453,2.629080011708996,2.752962733261667,2.397029592238513,2.394369546705798,2.4353059132340804,2.456153625285765,2.478898663804933,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.05588501708989107,2.6635794058835955,1.0990529718834925,2,0.3802663399442554,0.7605326798885108,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089142725772014
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.399961937385138,2.452376943499628,2.629738160004063,2.752391255624133,2.3976805244195356,2.3950774762399805,2.436015934139186,2.457161834582783,2.4800047854538194,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.05566040856015488,2.6636331033994174,1.282184203219652,2,0.38700466874734296,0.7740093374946859,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617278658717783
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.40029256913884,2.452734535010957,2.6300140580187814,2.7516446690819594,2.398021130049083,2.395448063132574,2.436383066261092,2.4576781989602163,2.4805652107618763,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.05543009557539818,2.6738906046350275,1.0122550715910332,2,0.3926284891410592,0.7852569782821184,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3237916494397197
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.4003775120682436,2.452828796094832,2.6301118429367403,2.751644749352481,2.3981085502973363,2.395543068212834,2.4364789667547777,2.4578146084091235,2.480715479525393,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645745959,2.6743392325096473,1.5498756181009483,2,0.400339275722902,0.800678551445804,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925401275082599
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4005138852794037,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.398248953072471,2.39569571059543,2.436631841558393,2.458030895300555,2.4809522128534622,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.055019488766676346,2.674546133603015,1.0987718670624904,2,0.414105754692373,0.828211509384746,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350639436321266
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.400963563468495,2.453476735048101,2.6307610117091995,2.751492472190258,2.3987117356808465,2.396198568089991,2.437138947111792,2.4587508217130023,2.4817442188108476,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.05478516600701958,2.675398647917632,1.3617071466537027,2,0.4224759418503997,0.8449518837007994,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242847993736376
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.401209069732017,2.4537471673484252,2.6310225585079072,2.751370998349053,2.3989644327524946,2.396473160225614,2.4374147191334536,2.4591408523175238,2.4821716719981266,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447345506,2.6755371910015313,1.3653394845988658,2,0.4323458914422601,0.8646917828845202,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242847993736376
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.4016705298650867,2.4542503226944943,2.6314583573982264,2.7507959188731212,2.3994395476108936,2.3969895443803706,2.4379295725617083,2.4598647104659963,2.482959882375475,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.05429756187185116,2.6753745070184514,0.8218691860763548,2,0.44188679313212065,0.8837735862642413,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229684276062216
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.4019194606479384,2.4545269942202737,2.631752170315815,2.750886628263644,2.3996956514242016,2.3972676337244727,2.4382107625353338,2.4602632396784108,2.4833985902282976,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.05422882781111948,2.675705479926072,1.9232302132214352,2,0.44507302528336357,0.8901460505667271,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672294674866219
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.4020147139277905,2.45463230781272,2.6318585729140693,2.750883198587152,2.3997936647065568,2.3973740731286015,2.4383179844862712,2.460414750103263,2.483564834722081,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123307813,2.675785697971974,1.2833412124877097,2,0.44871980282488766,0.8974396056497753,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.57824415156767
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.402234564629094,2.4548721972204914,2.6320693588696193,2.750653431875479,2.4000199839571787,2.3976199504783304,2.4385633280762042,2.4607590790116887,2.4839396409528565,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.053672178106585,2.6757581695894777,0.8242972797314992,2,0.45020353480229647,0.9004070696045929,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.119191046050073
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.4025443824330814,2.455206538264465,2.6323263299114976,2.75008745620475,2.400339022408372,2.3979666487518774,2.4389065617220522,2.461237796442688,2.484457083178161,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.05295816809114385,2.675524728248146,0.4621623563286951,2,0.4525549785136568,0.9051099570273136,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9676971189950834
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.4027012843375,2.4553755911840427,2.6324539275542738,2.7497931020177147,2.400500594717532,2.3981422148035607,2.439080191777848,2.46147958870984,2.484718107885315,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281052654,2.675413124889467,0.6574460022046771,2,0.4726771984684558,0.9453543969369116,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274140456406649
