date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,19.2,21.34,19.2,21.34,301.0,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",1.963595084954542,18.374293672379395,1.5103451573822118,1,0.206213275644325,0.206213275644325,0.0,0.0,0.0,0.0,99.79316013419667,48.91571957695561,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,21.34,21.34,21.34,21.34,0.0,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.1271329263791823,18.374293672379395,1.3942270794843308,1,0.19311533641060552,0.19311533641060552,0.0,0.0,0.0,0.0,99.83986201598769,49.04685849881379,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.27177355012841,18.374293672379395,1.3054586041170217,1,0.18262584306893404,0.18262584306893404,0.0,0.0,0.0,0.0,99.87099660384838,49.16063947421834,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.403488208327127,18.374293672379395,1.2339175692003053,1,0.17401868248368826,0.17401868248368826,0.0,0.0,0.0,0.0,99.89175299575551,49.260628200148034,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.5221260515326733,18.374293672379395,1.1758755379487762,1,0.1668235555717239,0.1668235555717239,0.0,0.0,0.0,0.0,99.90559059036026,49.34903572089105,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.6294577045124328,18.374293672379395,1.1278775553343694,1,0.16072086908409655,0.16072086908409655,0.0,0.0,0.0,0.0,99.9148156534301,49.427325225161155,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,15.375286790618544,15.68175670347003,16.70428536102868,,,14.906884271378706,15.358121289228158,,,,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.726818579877939,18.374293672379395,1.08760676251273,1,0.15548500027644666,0.15548500027644666,0.0,0.0,0.0,0.0,99.92096569547665,49.49656112250199,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,21.34,21.34,21.15,21.15,1.0,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",2.8093497564479266,18.826975193575038,0.8268905646558358,1,0.15122428850026512,0.15122428850026512,0.0,0.0,0.0,0.0,97.04720256837844,47.701632323755604,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",2.8842992685001048,18.826975193575038,0.8054035279192723,1,0.14749548288189446,0.14749548288189446,0.0,0.0,0.0,0.0,95.13136048364629,46.098413374019174,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",2.9522446064335837,18.826975193575038,0.7868673216855352,1,0.1442163540815026,0.1442163540815026,0.0,0.0,0.0,0.0,93.85413242715819,45.110304813962244,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",3.030697936446645,18.826975193575038,0.7664982968076988,0,,,0.0,0.0,0.0,0.0,93.00264705616613,44.47875756231316,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,15.377414358600584,15.683937064774668,16.706514252759924,,,14.908947224948204,15.36024890988372,,,,18.826975193575038,"rgba(38, 166, 154, 1.0)",3.10273260556265,18.826975193575038,0.7487028699347759,0,,,0.0,0.0,0.0,0.0,92.43499014217142,44.04958231585155,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,21.15,22.99,21.15,22.82,17.0,15.420161173487868,15.728108196293396,16.753293300653592,,,14.949932227282583,15.402977609245216,,,,19.403679222728016,"rgba(38, 166, 154, 1.0)",3.2166943470778335,19.403679222728016,1.0620594960710206,0,,,0.0,0.0,0.0,0.0,93.73214899670013,44.04958231585155,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,15.420161173487868,15.728108196293396,16.753293300653592,,,14.949932227282583,15.402977609245216,,,,19.403679222728016,"rgba(38, 166, 154, 1.0)",3.3220263652131266,19.403679222728016,1.028384606770816,0,,,0.0,0.0,0.0,0.0,94.59692156638594,42.71441907752147,False,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,22.82,23.02,22.82,23.02,100.0,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.4263582169164093,20.00342553393407,0.8804025367729152,0,,,1.0,0.0,23.02,588.0,95.2720368467258,43.32426702572913,False,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,23.02,23.02,23.02,23.02,0.0,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.5206447863582713,20.00342553393407,0.8568244310685633,0,,,0.0,0.0,0.0,0.0,95.72211370028569,43.76547589420829,False,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,23.02,23.02,23.02,23.02,0.0,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.6077849659258137,20.00342553393407,0.8361292301388116,0,,,0.0,0.0,0.0,0.0,96.0221649359923,44.10811200813566,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,23.02,23.02,23.02,23.02,0.0,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.680403415020867,20.00342553393407,0.819631471309464,0,,,0.0,0.0,0.0,0.0,96.22219909313003,44.391959188735186,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,23.02,23.02,23.02,23.02,0.0,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,,20.00342553393407,"rgba(38, 166, 154, 1.0)",3.746418243824042,20.00342553393407,0.8051889217224324,0,,,0.0,0.0,0.0,0.0,96.35555519788852,44.63882961420916,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,22.27,22.27,22.27,22.27,0.0,15.683466736572296,16.000347274554134,17.043014797507787,,,15.202087271581599,15.666147902869758,,,,20.00342553393407,"rgba(239, 83, 80, 1.0)",3.7891829588310273,20.00342553393407,0.5981697085339931,0,,,0.0,0.0,0.0,0.0,85.09490140261231,37.796374177214204,False,True,True,False,False,20.0
2025-08-15 15:00:00+00:00,22.27,22.27,21.61,21.61,1.0,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.814151331342051,20.692842900466736,0.24046164398268677,0,,,0.0,0.0,0.0,0.0,72.19319788284717,26.707020300631925,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.835162174002667,20.692842900466736,0.23914428071656957,0,,,0.0,0.0,0.0,0.0,63.59206220300374,19.945349063698487,False,True,True,False,False,20.0
2025-08-15 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.8522802420206954,20.692842900466736,0.23808161450169382,0,,,0.0,0.0,0.0,0.0,57.85797174977479,15.707793424827031,False,True,True,False,False,20.0
2025-08-15 18:00:00+00:00,21.61,21.61,21.61,21.61,0.0,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.86555725153112,20.692842900466736,0.2372638768110299,0,,,0.0,0.0,0.0,0.0,54.03524478095549,12.91112856707636,False,True,False,False,False,20.0
2025-08-15 19:00:00+00:00,21.61,21.61,21.61,21.61,0.0,15.685614372233871,16.00254300062775,17.045250661684573,,,15.204174803149606,15.668295586527295,,,,20.692842900466736,"rgba(239, 83, 80, 1.0)",3.875032684546837,20.692842900466736,0.23668370674414563,0,,,0.0,0.0,0.0,0.0,51.486760135075954,10.919136785423873,False,True,False,False,False,20.0
2025-08-18 14:00:00+00:00,21.61,21.61,20.44,20.44,100.0,15.859293832995725,16.177768300060496,17.214137289900343,,,15.375955725190838,15.842090347923683,,,,20.42795135015256,"rgba(239, 83, 80, 1.0)",3.8642401908075295,20.42795135015256,0.0031179867845953055,0,,,0.0,0.0,0.0,0.0,42.79188237371511,3.0726071672905135,False,True,False,True,False,20.0
2025-08-18 15:00:00+00:00,20.44,20.44,20.44,20.44,0.0,15.859293832995725,16.177768300060496,17.214137289900343,,,15.375955725190838,15.842090347923683,,,,20.42795135015256,"rgba(239, 83, 80, 1.0)",3.850557011303333,20.42795135015256,0.00312906673296124,0,,,0.0,0.0,0.0,0.0,36.99529719947455,-2.012605669603424,False,True,False,True,False,20.0
2025-08-18 16:00:00+00:00,20.44,20.44,20.44,20.44,0.0,15.859293832995725,16.177768300060496,17.214137289900343,,,15.375955725190838,15.842090347923683,,,,20.42795135015256,"rgba(239, 83, 80, 1.0)",3.8339521960297573,20.42795135015256,0.0031426186951201106,0,,,0.0,0.0,0.0,0.0,33.13090708331418,-5.474962363482803,False,True,False,True,False,20.0
2025-08-18 17:00:00+00:00,20.44,21.2,20.44,21.2,1.0,15.861010799865003,16.179498669569423,17.215802111210227,,,15.377656186406185,15.843808481992596,,,,20.427590427740597,"rgba(38, 166, 154, 1.0)",3.8238663656019596,20.427590427740597,0.20199700993939107,0,,,0.0,0.0,0.0,0.0,37.890034122543206,-5.474962363482803,False,True,False,True,True,20.0
2025-08-18 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,15.861010799865003,16.179498669569423,17.215802111210227,,,15.377656186406185,15.843808481992596,,,,20.427590427740597,"rgba(38, 166, 154, 1.0)",3.8102742801654115,20.427590427740597,0.2027175776505702,0,,,0.0,0.0,0.0,0.0,41.06278548202922,-5.474962363482803,False,True,False,True,True,20.0
2025-08-18 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,15.861010799865003,16.179498669569423,17.215802111210227,,,15.377656186406185,15.843808481992596,,,,20.427590427740597,"rgba(38, 166, 154, 1.0)",3.793138247647417,20.427590427740597,0.20363338265840075,0,,,0.0,0.0,0.0,0.0,43.1779530550199,-5.474962363482803,False,True,False,True,True,20.0
2025-08-19 14:00:00+00:00,21.2,21.2,21.2,21.2,0.0,15.861010799865003,16.179498669569423,17.215802111210227,,,15.377656186406185,15.843808481992596,,,,20.427590427740597,"rgba(38, 166, 154, 1.0)",3.765883727925253,20.427590427740597,0.20510712174455464,0,,,0.0,0.0,0.0,0.0,44.58806477034702,-16.4028285130373,False,True,False,True,True,20.0
2025-08-19 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,15.861010799865003,16.179498669569423,17.215802111210227,,,15.377656186406185,15.843808481992596,,,,20.427590427740597,"rgba(38, 166, 154, 1.0)",3.7345850958088755,20.427590427740597,0.20682607369858463,0,,,0.0,0.0,0.0,0.0,45.52813924723176,-14.816257591579387,False,True,False,True,True,20.0
2025-08-19 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,15.861010799865003,16.179498669569423,17.215802111210227,,,15.377656186406185,15.843808481992596,,,,20.427590427740597,"rgba(38, 166, 154, 1.0)",3.6991397003252624,20.427590427740597,0.20880789449273432,0,,,0.0,0.0,0.0,0.0,46.154855565154925,-13.424679307369267,False,True,False,True,True,20.0
2025-08-19 17:00:00+00:00,21.2,21.2,21.14,21.14,100.0,16.034010773751227,16.35388597105509,17.38421363506974,,,15.548934142969982,16.016917942038425,,,,20.462300415378863,"rgba(38, 166, 154, 1.0)",3.658725702449654,20.462300415378863,0.18522831164068748,0,,,0.0,0.0,0.0,0.0,45.86019374521932,-12.87611425597381,False,True,False,True,True,20.0
2025-08-19 18:00:00+00:00,21.14,21.14,20.21,20.21,100.0,16.175837812203604,16.49482352277853,17.512624215124216,,,15.691945243574988,16.158926206244086,,,,20.37918528561492,"rgba(239, 83, 80, 1.0)",3.6050319337341787,20.37918528561492,-0.04693031538271917,0,,,0.0,0.0,0.0,0.0,39.021843531022675,-12.87611425597381,False,True,False,True,False,20.0
2025-08-19 19:00:00+00:00,20.21,20.21,19.21,19.21,100.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.541605138204272,20.20409796356847,-0.28069136020977004,0,,,0.0,0.0,0.0,0.0,31.527613442998522,-9.664559861101559,False,True,False,True,False,10.830142447449216
2025-08-20 14:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.4878507644328622,20.20409796356847,-0.28501734469425094,0,,,0.0,0.0,0.0,0.0,26.531460050982417,-14.336258219520545,False,True,False,True,False,10.830142447449216
2025-08-20 15:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.4311447148224454,20.20409796356847,-0.28972778655298137,0,,,0.0,0.0,0.0,0.0,23.200691122971676,-17.491590302407936,False,True,False,True,False,10.830142447449216
2025-08-20 16:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.3713380507229167,20.20409796356847,-0.2948674824689571,0,,,0.0,0.0,0.0,0.0,20.980178504297854,-19.750080821320246,False,True,False,True,False,10.830142447449216
2025-08-20 17:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.3082626179838703,20.20409796356847,-0.3004894345946131,0,,,0.0,0.0,0.0,0.0,19.499836758515308,-21.47748387565245,False,True,False,True,False,10.830142447449216
2025-08-20 18:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.255760937058988,20.20409796356847,-0.3053350607696835,0,,,0.0,0.0,0.0,0.0,18.51294226132694,-22.88471533522705,False,True,False,True,False,10.830142447449216
2025-08-20 19:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.200557231888619,20.20409796356847,-0.3106015270290479,0,,,0.0,0.0,0.0,0.0,17.855012596534692,-24.0899613856051,False,True,False,True,False,10.830142447449216
2025-08-21 14:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.142509108259742,20.20409796356847,-0.31633892832819155,0,,,0.0,0.0,0.0,0.0,17.41639282000653,-25.15720271196977,False,True,False,True,False,10.830142447449216
2025-08-21 15:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.081455821844916,20.20409796356847,-0.3226065928062813,0,,,0.0,0.0,0.0,0.0,17.12397963565442,-26.119748548502983,False,True,False,True,False,10.830142447449216
2025-08-21 16:00:00+00:00,19.21,21.49,19.21,21.35,100.0,16.410003469124792,16.72413339670469,17.70949848599546,20.113333333333333,,15.932499546608632,16.39353950360922,,,,20.695721357357996,"rgba(38, 166, 154, 1.0)",3.047840813038235,20.695721357357996,0.21466955880474234,0,,,0.0,0.0,0.0,0.0,35.906813047440934,-22.028606339550706,False,True,False,True,True,20.0
2025-08-21 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,16.410003469124792,16.72413339670469,17.70949848599546,20.113333333333333,,15.932499546608632,16.39353950360922,,,,20.695721357357996,"rgba(38, 166, 154, 1.0)",3.010861120125708,20.695721357357996,0.21730615147559115,1,0.17419169201175372,0.17419169201175372,0.0,0.0,0.0,0.0,48.42870198863194,-11.19614396253452,False,True,True,False,True,20.0
2025-08-21 18:00:00+00:00,21.35,21.83,21.35,21.83,27.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.980698980845661,20.853599658815376,0.3275742862526846,1,0.174547765850987,0.174547765850987,0.0,0.0,0.0,0.0,58.211175261704305,-3.088157179794621,False,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.946954219388404,20.853599658815376,0.3313252492219777,1,0.17501322664745078,0.17501322664745078,0.0,0.0,0.0,0.0,64.73282411041922,2.161628727895973,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.90950218335627,20.853599658815376,0.33559017304406713,1,0.17559068941251488,0.17559068941251488,0.0,0.0,0.0,0.0,69.08059000956248,5.763473570170284,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.870714968859218,20.853599658815376,0.3401244469675196,1,0.17628345015207766,0.17628345015207766,0.0,0.0,0.0,0.0,71.97910060899133,8.427428290835799,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.828086438017914,20.853599658815376,0.34525123704102184,1,0.1770955394637165,0.1770955394637165,0.0,0.0,0.0,0.0,73.91144100861057,10.558485780810805,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.781439979643694,20.853599658815376,0.35104131253254656,1,0.17803178994123622,0.17803178994123622,0.0,0.0,0.0,0.0,75.19966794169005,12.37918716752202,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.730569686129758,20.853599658815376,0.357581183935484,1,0.17909791967084474,0.17909791967084474,0.0,0.0,0.0,0.0,76.0584858970764,14.00572620866076,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.675234616300448,20.853599658815376,0.3649774622514697,1,0.1803006347670977,0.1803006347670977,0.0,0.0,0.0,0.0,76.63103120066728,15.494468864310718,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.6151513693636628,20.853599658815376,0.3733628395752122,1,0.18164775473952197,0.18164775473952197,0.0,0.0,0.0,0.0,77.01272806972787,16.869824845237318,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.549984334875033,20.853599658815376,0.382904446835542,1,0.18345179645341872,0.18345179645341872,0.0,0.0,0.0,0.0,77.26719264910159,18.14050092724753,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,21.83,22.16,21.83,22.16,100.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.482741060032465,21.210155528053164,0.38257895164243005,1,0.18527522315037112,0.18527522315037112,0.0,0.0,0.0,0.0,79.40652650982054,21.081344432456106,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,22.16,22.16,22.16,22.16,0.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.409377340968228,21.210155528053164,0.3942281915729867,1,0.18730560630429124,0.18730560630429124,0.0,0.0,0.0,0.0,80.83274908363316,23.210918204455396,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,22.16,22.16,22.16,22.16,0.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.329314943949844,21.210155528053164,0.4077784648288799,1,0.18956125288002498,0.18956125288002498,0.0,0.0,0.0,0.0,81.78356413284158,24.82166975074955,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,22.16,22.16,22.16,22.16,0.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.2418362968740473,21.210155528053164,0.4236903797441731,1,0.19206371464564703,0.19206371464564703,0.0,0.0,0.0,0.0,82.41744083231386,26.092993913693164,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,22.16,22.16,22.16,22.16,0.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.1460346671926693,21.210155528053164,0.44260443993170573,1,0.19483845950595657,0.19483845950595657,0.0,0.0,0.0,0.0,82.84002529862872,27.13426418674301,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,22.16,22.41,22.16,22.41,19.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",2.0435170882794327,21.322651277478734,0.5320967114773553,1,0.19706501577564364,0.19706501577564364,0.0,0.0,0.0,0.0,84.57004605440397,29.315472227726573,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.929920009545267,21.322651277478734,0.563416471741474,1,0.1995400926967128,0.1995400926967128,0.0,0.0,0.0,0.0,85.72339322492081,30.85242749679213,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.837928397079917,21.322651277478734,0.5916164765987814,1,0.20228836592812824,0.20228836592812824,0.0,0.0,0.0,0.0,86.4922913385987,31.984783611298553,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.7360338249704126,21.322651277478734,0.6263407468686839,1,0.20533909440761935,0.20533909440761935,0.0,0.0,0.0,0.0,87.00489008105063,32.85903590912757,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.6223714707763903,21.322651277478734,0.6702217969851951,1,0.207907077382696,0.207907077382696,0.0,0.0,0.0,0.0,87.34662257601859,33.563887596916985,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.4942583565220555,21.322651277478734,0.7276845518549502,1,0.210749400206713,0.210749400206713,0.0,0.0,0.0,0.0,87.57444423933056,34.152632776467556,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.3659165552975754,21.322651277478734,0.7960579424153617,1,0.21389506708826106,0.21389506708826106,0.0,0.0,0.0,0.0,87.72632534820521,34.65718928336196,True,False,True,False,True,20.0
