date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,108.73650079886843,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703942146,116.92638984905393,1.1520211826071869,3,0.5973920137205638,1.7921760411616914,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617772598476478
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811822626,117.18202018016109,0.9872419577922716,3,0.5952292539012761,1.7856877617038283,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757400623484273
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213021355,117.31649152548513,0.8567832664778979,3,0.5951096121980507,1.785328836594152,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457777492690841
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.511198131548106,117.33624854365041,0.7998629902429246,3,0.595954272721862,1.787862818165586,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086952684365826
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.525175390889411,117.37435993121846,0.8134409171512054,3,0.5947854120138265,1.7843562360414795,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.43148934213325
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970072687,117.37711430862166,0.4364082243603189,3,0.5981131308510759,1.7943393925532276,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626198886580688
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740986319,117.38678356486596,0.41263708378589253,3,0.6013059657517569,1.8039178972552707,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463622957264743
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059032642,117.39079916946928,0.5193933810456876,3,0.6030152742879347,1.809045822863804,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349220921359489
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407850755,117.39380022800222,0.5699677667687656,3,0.6044102698825328,1.8132308096475982,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792035623275218
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873515366,117.40782739033429,0.4718868870441221,3,0.6049182813728692,1.8147548441186077,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875172844217463
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,110.68843887991764,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927058476,117.42200187725219,0.4003967511005296,3,0.6061034178109758,1.8183102534329274,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.228942394046378
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,110.68968739513811,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.5584273720246216,117.42207085291732,0.2745903689606899,3,0.6088296340283178,1.8264889020849533,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907157528635214
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,110.69338290011784,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.551751297757403,117.42218682548182,0.15647686254176466,3,0.6114616547679916,1.834384964303975,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.666953618293629
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,110.70266525035615,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.5498117351524052,117.42236200003035,0.12107147966020566,3,0.6141964197755766,1.8425892593267297,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.29811069605169
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,110.71700415513114,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676846112,117.42302674628577,0.23636526269370436,3,0.6172692835765683,1.8518078507297049,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346427813707155
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,110.73403616357969,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.5564283813616357,117.42450867658081,0.3665387564573311,3,0.6180593988041703,1.8541781964125108,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525774032068668
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,110.78409439960237,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.561114807258946,117.43069294436464,0.4095195642643808,3,0.6187462160649817,1.856238648194945,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955727236754253
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,110.8043911671543,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551725033,117.42536065381049,-0.6923683826378328,3,0.6212713961155909,1.8638141883467727,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,110.82089822077181,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510320833,117.41943454993805,-0.560715384901789,4,0.657078236564459,2.628312946257836,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,110.82456288899911,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390524353,117.41757752030227,-0.9535167539487739,4,0.6589897896159781,2.6359591584639124,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,110.82835879272365,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625793198,117.41548065923082,-0.8189088636133771,4,0.66266760556198,2.65067042224792,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,110.83041993739468,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471759178,117.41427700385802,-1.0036389510603925,4,0.6635684057434409,2.6542736229737636,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,110.84290868040546,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260073223,117.4061387075971,-1.1002021917396936,4,0.6642710922264056,2.6570843689056223,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,110.8576680386897,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.42116435894545,117.27242294716685,-2.7318606202928764,4,0.6475745555043717,2.590298222017487,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,110.87649012000311,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463815828,117.2472055945932,-2.2306828887461516,4,0.6388809483386573,2.555523793354629,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,110.89800321759765,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151402328,117.22596605299421,-2.032336011007502,4,0.6327153599566433,2.530861439826573,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,110.91257177864091,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836002277,117.21312881052032,-1.7973126742501901,4,0.6277599366504325,2.51103974660173,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,110.92833352570248,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953799685,117.19492004490803,-1.857107561750859,4,0.6215538060106387,2.486215224042555,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,110.98712285682569,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.408854214672297,117.14748832111361,-1.453300348460731,4,0.6185254728346529,2.4741018913386115,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,110.98776264702619,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769485092,117.14683403976376,-1.4954963724789376,4,0.6150622315492708,2.460248926197083,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,110.98837722927085,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586898546,117.1461043483037,-1.7836865228683445,4,0.6095081755560042,2.438032702224017,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372749153,117.14155200694586,-1.9203516205903166,4,0.6027854710531201,2.4111418842124803,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4868254682290967,117.14155200694586,-1.706018669405124,4,0.5982537015537903,2.3930148062151613,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,110.99212315359338,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.495777067626635,117.14043537093694,-1.654949406909102,4,0.5936037363440028,2.374414945376011,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,110.99850491771127,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638840388,117.13265810659982,-1.6413211334459163,4,0.5890653787818185,2.356261515127274,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,111.00054301295206,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185438927,117.13273883162447,-0.14870826879260277,4,0.5890580880523784,2.3562323522095134,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.74397326133942
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,111.00936965112676,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167890393,117.13556301566098,-0.2603527573299135,4,0.5891094067258537,2.3564376269034146,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0094754258775396
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,111.00945199311026,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.4625984220372468,117.13557576281592,-0.4345524740349628,4,0.5905639641441742,2.362255856576697,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8666791596647236
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,111.0243346581538,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558757239,117.1395029599222,-0.09586962842709461,4,0.5908461508174535,2.363384603269814,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.0458165706505866
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,111.02606909993263,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497011175,117.13995403229735,-0.19970872504027692,4,0.5909240282716401,2.3636961130865606,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497905390898737
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,111.03237517789717,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.449391058839243,117.14095085729795,-0.3111312537412104,4,0.5914261116853787,2.365704446741515,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6061854740141115
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,111.09426348649468,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742643063,117.15197147787157,-0.06357569440672971,4,0.5915775958463496,2.3663103833853985,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.234193101333247
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,111.11858883501584,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030389007,117.15713574387112,0.015822628056768064,4,0.5914714843516656,2.3658859374066625,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571808532826623
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,111.1905132175193,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.4441070123314141,117.23591305288237,-0.04910512328852717,4,0.5912851383497318,2.3651405533989274,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.684042606073394
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,111.19564162939672,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.444113487842097,117.23583288603652,-0.11483369377314374,4,0.5916504106288379,2.3666016425153518,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2146365502236733
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,111.20395880102248,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176825076,117.2352325774511,-0.19068805164766536,4,0.6023982739567421,2.4095930958269682,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6671888775124444
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,111.21430771335548,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567541246,117.23220267840789,-0.40728508147765224,3,0.7101862884049908,2.1305588652149723,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105381887424493
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,111.25542862072098,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121486233,117.22705255931467,-0.27632340588430004,2,0.9905287255672298,1.9810574511344596,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.987510412055105
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,111.30324526805069,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428171788,117.22025573560165,-0.28663844921057774,2,1.0204314238351482,2.0408628476702964,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868433122142179
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,111.3095837520064,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456759151,117.22015434075468,-0.1575208945081987,2,1.0512842389385275,2.102568477877055,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.7781994306453477
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,111.31092499173245,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659565978,117.21994150404105,-0.3635084781922174,2,1.0850191351956917,2.1700382703913834,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653107592059634
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,111.3575812570238,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958522265,117.21604334770595,-0.19302954497045996,1,0.7922326194400289,0.7922326194400289,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.437039888942394
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,111.41445759634207,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073163743,117.21608233451916,-0.09518495615450301,1,0.7952245472270209,0.7952245472270209,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1169827044305585
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,111.41537194969708,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.428703762661505,117.21616909468014,0.10067230805910359,1,0.7973582211923342,0.7973582211923342,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.4658241883653105
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,111.42228767705456,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529429747,117.2173272192778,0.16646747482488744,2,0.45283952509950637,0.9056790501990127,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921086265561236
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,111.42775277136666,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595267176,117.21793632753251,0.09608904140153729,2,0.4542645562144347,0.9085291124288694,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.370819777498131
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,111.43080172806793,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.4248860298984964,117.2184845926236,0.16949805269239804,2,0.45503314356137864,0.9100662871227573,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.8880299762287365
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,111.43414564526584,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.4224939778849042,117.21927324046558,0.1973482938408131,2,0.45856885855136725,0.9171377171027345,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087044692490597
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,111.44943784861186,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.42142185507744,117.2221767550358,0.2763593676015273,2,0.4627193465254182,0.9254386930508364,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664423614170051
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,111.46179316063217,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447580974,117.22849462824338,0.896416908608251,2,0.4641398840828749,0.9282797681657498,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.931894305739519
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,111.472876259019,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.4372693140406154,117.23472628909954,0.8490223084704179,2,0.4642296731341625,0.928459346268325,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605362203407665
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,111.47616825146875,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.447613687207014,117.23671556539514,0.9831935461669322,2,0.46626793401993516,0.9325358680398703,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547811165665799
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,111.48794107020572,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.457583422118313,117.24437063470577,1.1495941432010988,2,0.4681112990564614,0.9362225981129229,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.72791776789677
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,111.49826122466236,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.4654348953242966,117.25159350925063,1.2715723480414345,2,0.465379467854804,0.930758935709608,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602272232460031
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,111.51115546566761,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.4679630490973579,117.40739995609263,1.047437839019737,2,0.46251283682994926,0.9250256736598985,1.0,0.0,119.18,796.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.53844107266298
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,111.5374468155322,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,,117.339352631958,"rgba(239, 83, 80, 1.0)",1.4553010493179215,117.339352631958,-0.24005523264188877,2,0.46363902924977896,0.9272780584995579,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7444965057097868
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,111.54268980033483,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.4427147770538804,117.33577914807816,-0.1876872354708332,3,0.3981384314353597,1.194415294306079,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1053017339431825
