date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 00:00:00+00:00,28.9311023388,29.023502901,28.9311023388,29.023502901,391,28.73363558711808,,,,,28.280083636794494,"rgba(38, 166, 154, 1.0)",0.49651438041410234,28.280083636794494,1.3111779390207048,0,,,0.0,0.0,0.0,0.0,44.832908862578726,-0.7131852890019346,False,True,False,True,False,1.117220075556446
2024-07-05 00:00:00+00:00,28.6649887197,28.731711652,28.6649887197,28.731711652,755,28.73326714310076,,,,,28.27690887758683,"rgba(38, 166, 154, 0.5)",0.5036922615412174,28.27690887758683,0.7704701297687322,0,,,0.0,0.0,0.0,0.0,41.94312797096998,-3.54305410151958,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,28.7604044581,28.8241122142,28.7025325271,28.7900699018,1747,28.73379179494697,,,,,28.273691534488258,"rgba(38, 166, 154, 0.5)",0.5086220910483311,28.273691534488258,0.9569244674539539,0,,,0.0,0.0,0.0,0.0,41.33610317197759,-4.183271721435744,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,28.6502046298,28.6502046298,28.6502046298,28.6502046298,114,28.733693511876375,,,,,28.273276685570888,"rgba(38, 166, 154, 0.5)",0.5119369589651027,28.273276685570888,0.7362780467952247,0,,,0.0,0.0,0.0,0.0,39.954760031250125,-5.597015312371504,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,28.8541667128,28.8541667128,28.6441742773,28.6441742773,999,28.73420830209925,28.784169234300002,,,,28.306617559907057,"rgba(38, 166, 154, 1.0)",0.506692725933187,28.306617559907057,1.0806335375833773,0,,,0.0,0.0,0.0,0.0,41.74366997971104,-5.597015312371504,False,True,False,True,False,0.43130367401482417
2024-07-11 00:00:00+00:00,29.453214147,29.453214147,29.1596721505,29.1596721505,1438,28.743195292282582,29.12121565235783,,,,28.3424505878089,"rgba(0, 255, 0, 1.0)",0.5009640157179992,28.3424505878089,2.2172521864651573,0,,,0.0,0.0,0.0,0.0,48.31052232733978,-6.566401095969226,False,False,False,False,True,5.762546310751407
2024-07-12 00:00:00+00:00,29.7036683024,29.8089076796,29.7036683024,29.8089076796,244,28.745633339994875,29.17741778438166,,,,28.349949600592403,"rgba(0, 255, 0, 1.0)",0.49626768215804945,28.349949600592403,2.7277994325982937,0,,,0.0,0.0,0.0,0.0,54.223118437181185,-1.3066658491805967,True,False,True,False,True,7.811846396644778
2024-07-15 00:00:00+00:00,29.7622210797,29.7622210797,29.7622210797,29.7622210797,167,28.74733440963807,29.211709269746184,,,,28.354841233279515,"rgba(0, 255, 0, 1.0)",0.49386169424338777,28.354841233279515,2.8497449039384155,0,,,0.0,0.0,0.0,0.0,58.50203538055566,2.3159042019694027,True,False,True,False,True,8.282926369789408
2024-07-16 00:00:00+00:00,30.4726355073,30.4726355073,30.1355193509,30.1355193509,294,28.752071873067035,29.319180603455166,,,,28.369442486775213,"rgba(0, 255, 0, 1.0)",0.49743055162079713,28.369442486775213,4.228113881770779,0,,,0.0,0.0,0.0,0.0,64.4785410663331,7.510408271514677,True,False,True,False,True,13.611682704950052
2024-07-17 00:00:00+00:00,30.478179541,30.6623970829,30.4046481463,30.4046481463,1453,28.777297561474935,29.697338263276677,,,,28.433216460828696,"rgba(0, 255, 0, 1.0)",0.4957809027598058,28.433216460828696,4.124731446467272,0,,,0.0,0.0,0.0,0.0,68.48201851885355,10.83076516935327,True,False,True,False,True,13.650702634345876
2024-07-18 00:00:00+00:00,30.3159436066,30.3159436066,30.3159436066,30.3159436066,149,28.77955186599148,29.71676747831782,,,,28.437831715589535,"rgba(0, 255, 0, 1.0)",0.48898968754528116,28.437831715589535,3.8408006116418356,0,,,0.0,0.0,0.0,0.0,69.29686892835444,11.315856919241696,True,False,True,False,True,11.999454287672375
2024-07-19 00:00:00+00:00,30.1016715661,30.1016715661,30.1016715661,30.1016715661,112,28.78100631453693,29.725645002582976,,,,28.44052706171669,"rgba(0, 255, 0, 1.0)",0.4841785060816496,28.44052706171669,3.4308513978172774,0,,,0.0,0.0,0.0,0.0,67.58095636250417,11.315856919241696,True,False,True,False,True,9.869002614110045
2024-07-22 00:00:00+00:00,30.2558346093,30.2558346093,30.2558346093,30.2558346093,98,28.782424585652905,29.736133210386424,,,,28.44329320308115,"rgba(0, 255, 0, 1.0)",0.476659577993546,28.44329320308115,3.8025909682725185,0,,,0.0,0.0,0.0,0.0,67.2772127965248,11.315856919241696,True,False,True,False,True,11.019255006402997
2024-07-23 00:00:00+00:00,30.1041031598,30.1274464597,30.0934041473,30.1274464597,359,28.78707902655607,29.76128177269868,,,,28.451639178192313,"rgba(0, 255, 0, 1.0)",0.47389563491543885,28.451639178192313,3.4869786928983877,0,,,0.0,0.0,0.0,0.0,65.5027677495489,11.315856919241696,True,False,True,False,True,9.520140241478213
2024-07-24 00:00:00+00:00,29.8588039831,30.0934041473,29.8588039831,30.0751185624,1110,28.799426229149663,29.79164946914885,,,,28.47075168708672,"rgba(0, 255, 0, 1.0)",0.4620952132338018,28.47075168708672,3.0038231435022,0,,,0.0,0.0,0.0,0.0,62.01234345743511,11.315856919241696,True,False,True,False,False,7.158117405504335
2024-07-25 00:00:00+00:00,30.1506924959,30.482459146,30.0934041473,30.0934041473,2350,28.831494515677274,29.91233328491391,,,,28.522565347855902,"rgba(0, 255, 0, 1.0)",0.4566502238906955,28.522565347855902,3.565370305027614,0,,,0.0,0.0,0.0,0.0,61.597922557855355,11.315856919241696,True,False,True,False,False,9.384625768295347
2024-07-26 00:00:00+00:00,30.8816295747,30.8816295747,30.8816295747,30.8816295747,267,28.836658827437933,29.940961836835687,,,,28.531564433323055,"rgba(0, 255, 0, 1.0)",0.4764447466713303,28.531564433323055,4.932502998082397,0,,,0.0,0.0,0.0,0.0,64.72243592972909,11.315856919241696,True,False,True,False,False,14.461484949887577
2024-07-29 00:00:00+00:00,30.8513805485,31.0174097692,30.8513805485,31.0174097692,1195,28.85973701110959,30.053720540631588,,,,28.57026100159106,"rgba(0, 255, 0, 1.0)",0.5023504230205439,28.57026100159106,4.54089305467879,0,,,0.0,0.0,0.0,0.0,66.52865606681652,11.315856919241696,True,False,True,False,True,14.17013545948026
2024-07-30 00:00:00+00:00,31.066041644,31.066041644,31.0268443529,31.0268443529,3010,28.91964362547327,30.28080688056378,,,,28.663285770491573,"rgba(0, 255, 0, 1.0)",0.5356730642383387,28.663285770491573,4.485489441073258,0,,,0.0,0.0,0.0,0.0,68.56574818955312,11.315856919241696,True,False,True,False,True,15.571618764074042
2024-07-31 00:00:00+00:00,31.0502849166,31.075768019,31.0502849166,31.075768019,861,28.93622741623546,30.328292648280776,,,,28.687238781583567,"rgba(0, 255, 0, 1.0)",0.5702848616040337,28.687238781583567,4.143624167700892,0,,,0.0,0.0,0.0,0.0,69.76129264318824,12.629079297539867,True,False,True,False,True,15.41559131415545
2024-08-01 00:00:00+00:00,30.3660344377,31.1341262688,30.3660344377,31.1341262688,504,28.943843333255675,30.33842689123027,,,,28.817399752798423,"rgba(0, 255, 0, 1.0)",0.5813054920973051,28.817399752798423,2.6640633985999775,0,,,0.0,0.0,0.0,0.0,64.71931676923649,12.629079297539867,True,False,True,False,False,9.003094280615873
2024-08-02 00:00:00+00:00,29.6643737476,29.7238018986,29.5972617603,29.7140755236,2619,28.96031129403861,30.23557395883387,,,,28.775681058430614,"rgba(0, 255, 255, 0.75)",0.5799722145550985,28.775681058430614,1.5323021808055217,0,,,0.0,0.0,0.0,0.0,57.44285153008989,15.134012249232399,True,False,True,False,False,3.1997893108744293
2024-08-05 00:00:00+00:00,28.9241966126,29.0889854717,28.7040558482,28.7381635363,9633,28.956066061643632,29.758683446430133,,,,28.69872762518056,#000000,0.5808509859951019,28.69872762518056,0.38817010361645676,0,,,0.0,0.0,0.0,0.0,49.73751138954376,8.182509870510813,False,True,False,False,False,0.0
2024-08-06 00:00:00+00:00,29.1190002372,29.2887590737,28.971947376,28.971947376,2461,28.95938897456086,29.705631783588306,,,,28.700587100602206,"rgba(38, 166, 154, 0.5)",0.577664583135356,28.700587100602206,0.7243184865632564,0,,,0.0,0.0,0.0,0.0,45.7967865325021,4.859093906129466,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,28.8914532319,29.3618469769,28.8914532319,29.3618469769,15794,28.96926776157527,29.475504120493348,,,,28.698072070993636,#000000,0.5782657489195474,28.698072070993636,0.3344157271422116,0,,,0.0,0.0,0.0,0.0,42.34051635854833,1.867802217307414,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,29.3496656597,29.3496656597,29.235161278,29.235161278,275,28.969928919507314,29.47451051343247,,,,28.699041526261425,"rgba(38, 166, 154, 1.0)",0.5771117188675216,28.699041526261425,1.1273798680007914,0,,,0.0,0.0,0.0,0.0,42.76726427497411,1.867802217307414,False,True,False,True,False,0.8597978124822063
2024-08-09 00:00:00+00:00,29.4537428339,29.4537428339,29.4537428339,29.4537428339,10,28.969962905704904,29.474505939255224,,,,28.69909402956318,"rgba(38, 166, 154, 1.0)",0.5770173121882493,28.69909402956318,1.3078443027557205,0,,,0.0,0.0,0.0,0.0,43.62921060944168,1.867802217307414,False,True,False,True,False,1.5730512095239852
2024-08-12 00:00:00+00:00,29.1959861619,29.2838865468,29.1752291974,29.27901402,2027,28.973450267176528,29.463559197438006,,,,28.70382813104255,"rgba(38, 166, 154, 0.5)",0.5772484616160105,28.70382813104255,0.8525930575538486,0,,,0.0,0.0,0.0,0.0,43.036129634543215,1.867802217307414,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,29.6077146833,29.6077146833,29.3228667619,29.3228667619,1547,28.97916753212279,29.465113468070424,,,,28.71255172596008,"rgba(0, 255, 255, 0.75)",0.5769028003574618,28.71255172596008,1.5516703278009005,0,,,0.0,0.0,0.0,0.0,44.95707596276391,1.867802217307414,False,True,False,True,False,2.5581358778812167
2024-08-14 00:00:00+00:00,29.5392069553,29.5392069553,29.5392069553,29.5392069553,52,28.979367022813456,29.465192052987938,,,,28.712854442290986,"rgba(38, 166, 154, 1.0)",0.5766776311193982,28.712854442290986,1.4329539909584614,0,,,0.0,0.0,0.0,0.0,45.88954074681963,1.867802217307414,False,True,False,True,False,2.070754669104204
2024-08-15 00:00:00+00:00,29.9690612767,30.0147655788,29.7419040735,29.7711392348,1129,28.986498223318677,29.47517234643565,,,,28.723999645035523,"rgba(0, 255, 0, 1.0)",0.5801210874199609,28.723999645035523,2.1462099183496024,0,,,0.0,0.0,0.0,0.0,48.752790034436586,1.867802217307414,False,True,False,False,True,4.891524179750803
2024-08-16 00:00:00+00:00,30.0168120401,30.0168120401,29.9757853638,29.9757853638,415,28.98935809125434,29.47950488451962,,,,28.728442045206165,"rgba(0, 255, 0, 1.0)",0.5807171945080418,28.728442045206165,2.2185842042877426,0,,,0.0,0.0,0.0,0.0,50.89658257008448,1.867802217307414,False,False,False,False,True,5.197558014241011
2024-08-19 00:00:00+00:00,30.2578072195,30.3362549023,30.0634908476,30.1131906218,3001,29.01387667278369,29.520939525015386,,,,28.765947807487418,"rgba(0, 255, 0, 1.0)",0.5789152195519602,28.765947807487418,2.576991175266,0,,,0.0,0.0,0.0,0.0,53.50832971633672,-4.327974338269016,False,False,True,False,True,6.732233560443923
2024-08-20 00:00:00+00:00,30.0194432046,30.0537457938,30.0194432046,30.0342556863,294,29.015859143488008,29.523722708328723,,,,28.768872546992554,"rgba(0, 255, 0, 1.0)",0.5755460138982761,28.768872546992554,2.1728421836111913,0,,,0.0,0.0,0.0,0.0,53.69708223489114,-3.8219279423799506,False,False,True,False,True,4.957986611149817
2024-08-21 00:00:00+00:00,30.3201755636,30.3201755636,30.1999216002,30.2778820303,786,29.02241349894519,29.534600526670488,,,,28.77862709220124,"rgba(0, 255, 0, 1.0)",0.5791699692659681,28.77862709220124,2.661651247823667,0,,,0.0,0.0,0.0,0.0,55.34058447522581,-1.8861798578888127,True,False,True,False,True,6.862228091881327
2024-08-22 00:00:00+00:00,30.1912485024,30.1912485024,30.1912485024,30.1912485024,214,29.024061035786204,29.537161677577334,,,,28.781050302498723,"rgba(0, 255, 0, 1.0)",0.5825196140043689,28.781050302498723,2.420859600258371,0,,,0.0,0.0,0.0,0.0,55.563405322929455,-1.2782354575764003,True,False,True,False,True,5.900061883597516
2024-08-23 00:00:00+00:00,30.9258306548,30.9258306548,30.4240578367,30.4240578367,279,29.027242685040786,29.54334116063253,,,,28.785828450148305,"rgba(0, 255, 0, 1.0)",0.6027800351609164,28.785828450148305,3.5502207767720857,0,,,0.0,0.0,0.0,0.0,58.918982538777634,2.2552028123878998,True,False,True,False,True,10.319910216143153
2024-08-26 00:00:00+00:00,30.9414227408,31.2500485933,30.9414227408,31.2500485933,455,29.03325861489996,29.5556239500297,,,,28.919848663273335,"rgba(0, 255, 0, 1.0)",0.621891231047388,28.919848663273335,3.250687542453259,0,,,1.0,0.0,31.250048,306.0,61.2142392358872,4.667807731385352,True,False,True,False,True,10.409392456986115
2024-08-27 00:00:00+00:00,30.8481625763,30.8481625763,30.774879772,30.774879772,478,29.038851184476876,29.56643293503072,,,,28.921423013060664,"rgba(0, 255, 0, 1.0)",0.6390516590427564,28.921423013060664,3.014998139783287,0,,,0.0,0.0,0.0,0.0,62.03492005638418,5.683435623832565,True,False,True,False,True,9.694260643994447
2024-08-28 00:00:00+00:00,30.7522712473,30.7522712473,30.7522712473,30.7522712473,109,29.040070724425732,29.56873336174171,,,,28.922084243763265,"rgba(0, 255, 0, 1.0)",0.6529505847754805,28.922084243763265,2.8029487165036424,0,,,0.0,0.0,0.0,0.0,61.832942978169726,5.776437156636554,True,False,True,False,True,8.956708121883274
2024-08-29 00:00:00+00:00,30.8333500946,30.8918204171,30.8333500946,30.8918204171,467,29.045581881624035,29.57931809202937,,,,28.9287423858421,"rgba(0, 255, 0, 1.0)",0.667981266902286,28.9287423858421,2.851289105142692,0,,,0.0,0.0,0.0,0.0,62.106908167815256,6.400654444283688,True,False,True,False,True,9.449222564521804
2024-08-30 00:00:00+00:00,30.979525901,30.979525901,30.8820753634,30.9697808472,621,29.053238024882475,29.594147283804066,,,,28.94023045070763,"rgba(0, 255, 0, 1.0)",0.6862071227430024,28.94023045070763,2.971836611285253,0,,,0.0,0.0,0.0,0.0,63.02763430794036,7.646391077553133,True,False,True,False,True,10.336362734680193
2024-09-03 00:00:00+00:00,30.5464557119,30.7846248258,30.5464557119,30.7846248258,637,29.059706484324977,29.6054951972354,,,,28.94540876809112,"rgba(0, 255, 0, 1.0)",0.6939416661757404,28.94540876809112,2.3071779975860593,0,,,0.0,0.0,0.0,0.0,60.13989694540757,7.646391077553133,True,False,True,False,False,6.982151382899673
2024-09-04 00:00:00+00:00,30.2829494582,30.2829494582,30.2829494582,30.2829494582,302,29.062087239360523,29.60900960394864,,,,28.945498204845006,"rgba(0, 255, 255, 0.75)",0.6978247384378897,28.945498204845006,1.9166005154086923,0,,,0.0,0.0,0.0,0.0,56.44270266531956,11.758339890823855,True,False,True,False,False,5.0291126376300355
2024-09-05 00:00:00+00:00,29.9867972745,29.9867972745,29.9867972745,29.9867972745,184,29.063182465371387,29.61019991425158,,,,28.94438184091494,"rgba(38, 166, 154, 1.0)",0.6988765113715218,28.94438184091494,1.4915588328177662,0,,,0.0,0.0,0.0,0.0,52.21457084448428,7.782763802181748,False,False,False,False,False,2.9008191812664634
2024-09-06 00:00:00+00:00,29.6799418233,30.0802305124,29.6799418233,30.0802305124,909,29.067546429285542,29.613313876417266,,,,28.938498059627413,"rgba(38, 166, 154, 1.0)",0.6988313455295043,28.938498059627413,1.0609766840249464,0,,,0.0,0.0,0.0,0.0,47.79908490243606,3.7559489205023198,False,True,False,True,False,0.7703482190016686
2024-09-09 00:00:00+00:00,29.7562895684,30.089700757,29.7092312396,29.7092312396,1730,29.076133293049654,29.62007160269076,,,,28.937881354042766,"rgba(38, 166, 154, 1.0)",0.698704795935953,28.937881354042766,1.171321878878664,0,,,0.0,0.0,0.0,0.0,45.447210869939155,1.7045064043566498,False,True,False,True,False,1.2821977037137842
2024-09-10 00:00:00+00:00,29.5939285709,29.5939285709,29.3284688281,29.3968107994,1255,29.079516605856995,29.617762191296723,,,,28.93338800414317,"rgba(38, 166, 154, 0.5)",0.6971247003895849,28.93338800414317,0.9475213923530363,0,,,0.0,0.0,0.0,0.0,43.01402440822979,-0.4910952862557423,False,True,False,True,False,0.15760005506432506
2024-09-11 00:00:00+00:00,29.5709851948,29.5709851948,29.1917848855,29.1917848855,4935,29.09048987319224,29.60504979487693,29.4445850917,,,28.954905703117465,"rgba(38, 166, 154, 0.5)",0.6941235432359768,28.954905703117465,0.8875646096232312,0,,,0.0,0.0,0.0,0.0,41.267204764637555,-2.1077705436622267,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,29.8094986747,29.8094986747,29.7287575171,29.7873363497,357,29.091991510763783,29.605987577703626,29.467386669813486,,,28.95765331412935,"rgba(38, 166, 154, 1.0)",0.6927727467256467,28.95765331412935,1.2296173089903597,0,,,0.0,0.0,0.0,0.0,42.19410607065499,-2.1077705436622267,False,True,False,True,False,1.6487550261415649
2024-09-13 00:00:00+00:00,30.3623852225,30.4512297852,30.3623852225,30.4512297852,4144,29.123928549453975,29.651397883102828,29.873448344069082,,,29.023747555695955,"rgba(0, 255, 255, 0.75)",0.6954442483845407,29.023747555695955,1.92486697519404,0,,,0.0,0.0,0.0,0.0,46.6264991116896,-2.1077705436622267,False,True,False,True,True,5.2781349379797255
2024-09-16 00:00:00+00:00,30.5442724976,30.5442724976,30.460992924,30.460992924,233,29.125849457438033,29.654198968929997,29.888944670565078,,,29.02720038965558,"rgba(0, 255, 0, 1.0)",0.6987859071498471,29.02720038965558,2.1710113103627635,0,,,0.0,0.0,0.0,0.0,50.60380669406982,-6.443343199755979,False,True,False,False,True,6.417282148768251
2024-09-17 00:00:00+00:00,30.6625041079,30.7343608092,30.6625041079,30.7343608092,214,29.127824091584696,29.657259585724574,29.906213465224162,,,29.03089790587918,"rgba(0, 255, 0, 1.0)",0.7061914050714514,29.03089790587918,2.3104305579246405,0,,,0.0,0.0,0.0,0.0,53.90403692517057,-3.4058052936559378,False,False,True,False,True,7.152556732456009
2024-09-18 00:00:00+00:00,30.7198137324,30.7198137324,30.7198137324,30.7198137324,86,29.12863318238645,29.658524146027556,29.9132321855549,,,29.032412401733513,"rgba(0, 255, 0, 1.0)",0.7152893666762176,29.032412401733513,2.359047134319143,0,,,0.0,0.0,0.0,0.0,56.42577573557861,-1.0735854370649989,True,False,True,False,True,7.510438317688088
2024-09-19 00:00:00+00:00,31.150465783,31.150465783,31.0760706657,31.0760706657,910,29.139315271823953,29.67677020149591,30.014649232596053,,,29.053471653516997,"rgba(0, 255, 0, 1.0)",0.7314649446651208,29.053471653516997,2.8668415961383493,0,,,0.0,0.0,0.0,0.0,60.26455554644523,2.5220012597631865,True,False,True,False,True,10.134026622126509
2024-09-20 00:00:00+00:00,30.872606854,30.872606854,30.872606854,30.872606854,190,29.141248885815667,29.67986729486817,30.029376122836073,,,29.056970619336568,"rgba(0, 255, 0, 1.0)",0.7368396215741262,29.056970619336568,2.464086052789413,0,,,0.0,0.0,0.0,0.0,60.411179712034716,2.7025935903235734,True,False,True,False,True,8.009516879198763
2024-09-23 00:00:00+00:00,31.0742156693,31.0742156693,30.9608656284,31.0565443882,680,29.148785464079676,29.692325956420753,30.087661782522698,,,29.070774582580583,"rgba(0, 255, 0, 1.0)",0.7467761751223406,29.070774582580583,2.6827865610351083,0,,,0.0,0.0,0.0,0.0,61.535341421700124,3.970791553238641,True,False,True,False,True,9.224798208697461
2024-09-24 00:00:00+00:00,31.1676489072,31.1676489072,31.1639389145,31.1639389145,269,29.151954480536748,29.697662033328356,30.111807553354737,,,29.07657713778207,"rgba(0, 255, 0, 1.0)",0.7580399180610076,29.07657713778207,2.758524610111151,0,,,0.0,0.0,0.0,0.0,62.748502836833836,5.393007744880734,True,False,True,False,True,9.784274710506246
2024-09-25 00:00:00+00:00,30.8046554082,30.9785369095,30.7929396417,30.9785369095,4367,29.1943921012763,29.76210570656215,30.310875349310372,,,29.14322137927161,"rgba(0, 255, 0, 1.0)",0.7595527743137473,29.14322137927161,2.1873845835524577,0,,,0.0,0.0,0.0,0.0,60.4938359841916,5.393007744880734,True,False,True,False,True,7.018585910785699
2024-09-26 00:00:00+00:00,31.0901295855,31.0901295855,31.0901295855,31.0901295855,12,29.194521618081943,29.762308226406443,30.31144563965826,,,29.143422579761197,"rgba(0, 255, 0, 1.0)",0.7669580877052853,29.143422579761197,2.5382182376657525,0,,,0.0,0.0,0.0,0.0,60.58589974985637,5.393007744880734,True,False,True,False,True,8.75277947621786
