date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,29.424834138175555,28.083527577412685,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438415886,25.16930256544014,0.3667056300465053,4,0.3065493226060574,1.2261972904242295,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.718464904311901
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,29.42077390077693,28.08049372625979,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.694070608086281,25.185550595892657,0.46745878636458793,4,0.3057251525299375,1.22290061011975,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892729364219583
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,29.41827295245522,28.078626644679773,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352969194,25.188077025412678,0.444531253607095,4,0.30496947257004825,1.219877890280193,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3427796550232145
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,29.395932212021567,28.062047902303867,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.6897948056299961,25.205213174744213,0.57232501902537,4,0.3038474513873656,1.2153898055494623,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.310838123545718
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,26.067358262734764,24.892096354918845,29.394839375923258,28.061257506169365,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.6875757124568974,25.207047253841772,0.7387590005807113,4,0.3022582853629424,1.2090331414517697,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.36265382499062
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,26.067274156760202,24.89256188964257,29.394440777126878,28.060964291494876,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.6809780790483594,25.207400058599376,0.5030998088505214,4,0.30138487810099535,1.2055395124039814,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.693746431599674
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,26.066227154181053,24.896309885677148,29.390382036475362,28.05792771898683,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.674402919105149,25.207946548501088,0.33667329287391473,4,0.30088194703301374,1.203527788132055,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489114364394254
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,26.06609552039626,24.89679211674929,29.389865223812407,28.05754154586378,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.6684259916449651,25.20805114534013,0.4517311690959099,4,0.30017304662265487,1.2006921864906195,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2621822400341713
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,26.06602900536539,24.89728130458438,29.38949294960229,28.057270982062995,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.6650537944781594,25.208549690772223,0.7088904884719958,4,0.3007519570282636,1.2030078281130543,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8600158681055348
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,26.0658197854882,24.904781218014335,29.385605529329368,28.05457641511213,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139750112,25.220234102923143,1.3166047350813437,4,0.2996156528332633,1.1984626113330532,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550820526508986
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,26.06594947851098,24.908945461587884,29.38399220736323,28.053516583000786,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112641445,25.27628629467369,1.5013977050057015,4,0.29763069954883364,1.1905227981953346,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064810119983282
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.065953844110545,24.916745864181898,29.380394006953242,28.051076754566367,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.6605082877590901,25.3266169336648,0.9740726623098244,4,0.2976498243367193,1.1905992973468773,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924117390372295
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,29.380333943282313,28.051036074486944,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041505548,25.32678043854147,1.1300919616539453,4,0.2968321442252323,1.1873285769009292,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776858133770059
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,29.37970277087996,28.050608314910942,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736877773,25.32844903935723,1.1391254953713712,4,0.29513907056161015,1.1805562822464406,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776858133770059
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,29.379429346140284,28.050421653095324,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.6442781909917737,25.328927698185794,1.0415877973165393,4,0.29350349192586966,1.1740139677034787,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047607760359718
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,29.369065667196278,28.042911824188106,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797922893,25.311770847966606,0.500368342612871,4,0.29304345216717353,1.1721738086686941,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3282984149504244
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,29.362385639079058,28.037915196273953,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.6249125127959057,25.30030450141019,-0.008488390457176418,4,0.2932173281166608,1.1728693124666432,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,29.3599355697262,28.036042758063743,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.6154417735064955,25.294578600898728,0.0981756547934994,4,0.2932905034985667,1.173162013994267,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,29.359850029881123,28.035979783370102,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.6113362045185927,25.2945687059729,0.6304735286054498,4,0.2926522844534677,1.1706091378138708,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6914804532131775
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,29.356896665057185,28.033787025405843,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433831165,25.29308864226718,0.32474640011450157,4,0.2924111486916979,1.1696445947667915,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9168890720050626
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,29.35594420232972,28.033080758320587,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667969182,25.29275070134631,0.4333859401702397,4,0.2922787196765766,1.1691148787063064,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581802097406467
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,29.34939960186637,28.02822464635757,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610748896,25.290933959300514,0.3518933570191988,4,0.29313230704027665,1.1725292281611066,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391854136980342
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,29.348704385834566,28.027673728914266,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444498657,25.28870499208042,-1.0957306635651205,4,0.2945060432171971,1.1780241728687884,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878455908,25.278383220288973,-1.1924541569366585,5,0.4225011202916173,2.1125056014580865,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491812779,25.278383220288973,-1.2069453045386092,5,0.4250640913544384,2.125320456772192,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116686609,25.258406064615944,-1.8019735881098418,5,0.4244449997161759,2.1222249985808794,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647539421,25.258406064615944,-1.81151799482634,5,0.42288706726222414,2.1144353363111206,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,29.307864762908576,27.993770332948053,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567021898,25.137003822984404,-1.421932641831159,5,0.4221981222807307,2.1109906114036536,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,29.307516702095356,27.993483115069825,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.5522766720790987,25.1361527428621,-1.29672821444019,5,0.42077847580710115,2.1038923790355057,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,29.306830493489795,27.99291985178978,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020716852,25.134620349733705,-1.039551325453971,5,0.4215582711233023,2.1077913556165115,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,29.30432737393933,27.990860047503034,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568012351,25.128903822281085,-1.3058431948458744,5,0.42255441588777354,2.1127720794388676,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,29.301739016013205,27.98871665129528,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752007038,25.122570189782458,-1.3203391180438326,5,0.42278985236668004,2.1139492618334,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,29.29832973028389,27.985903054047583,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591304973,25.114910831803986,-1.2228735931757713,5,0.42297880836207585,2.114894041810379,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,29.28617910036325,27.97591027932883,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750925329,25.091082404722695,-1.0131464576541138,5,0.42297880836207585,2.114894041810379,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,26.02194272480129,24.907438831104514,29.282407614731884,27.972814739373476,25.908459224684613,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.5949042015394179,25.08446597423881,-1.411094377996567,5,0.4218818437275732,2.109409218637866,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,26.021822039845475,24.907282675976138,29.282204674387714,27.972644693055038,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.6134874243373403,25.08397734971082,-1.5550071800432792,5,0.42014837248117703,2.100741862405885,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,26.019129102215153,24.903614814084722,29.277776717430193,27.968918158550657,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.6290613413423337,25.072884702842003,-1.530669013593071,5,0.41800446752832876,2.090022337641644,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,26.014574433645066,24.89792030100907,29.27003634123534,27.96244562298825,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426800006,25.008908782677814,-1.1212621876136561,5,0.41723909758246525,2.086195487912326,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,26.003761292851973,24.888525448268187,29.249526694673424,27.945639230642815,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875527913,24.99080594286209,-0.8485595238219404,5,0.41879966305239025,2.0939983152619512,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,25.993834887444677,24.886102888212474,29.22733542044462,27.927943818963758,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.592697870559709,24.988606713733397,-0.09044526123027058,5,0.4218706326502136,2.109353163251068,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,25.993834887444677,24.886102888212474,29.22733542044462,27.927943818963758,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705847463,24.988606713733397,-0.09279569202027055,5,0.42411997616356817,2.120599880817841,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,25.990335565546,24.889107349039225,29.217336638881957,27.920239976168585,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.5605185581711839,24.99839947037863,0.341827271957794,5,0.42752830932469965,2.1376415466234984,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8699367763899808
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,25.988186394508855,24.890159279673245,29.21161285007757,27.915790521920435,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623169808,24.99912604694462,-0.01662923178353733,6,0.40638723844304653,2.4383234306582793,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,25.987839191157253,24.890086050621587,29.2108239050922,27.9151632345596,25.876027931413873,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.5445195832812869,24.99822209408932,-0.47422003178154026,6,0.40627525906171885,2.437651554370313,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,25.984959942456936,24.889137567571638,29.20447029777918,27.910088838586365,25.873307339107075,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963712009,24.990931565782017,-0.28630297726206866,6,0.40655823209150227,2.4393493925490137,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,25.978726971703086,24.888469388510238,29.189895569009625,27.898552598896625,25.86746568529201,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.5450044466305731,24.984786216275488,-0.1647440068252309,6,0.40946608468642304,2.456796508118538,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,25.978714801933897,24.888479964479966,29.189860198907535,27.898525421679242,25.86745468694713,25.580038018725926,25.240543220633196,24.944535930303523,25.244140247584543,24.98481560615217,"rgba(38, 166, 154, 1.0)",0.5431525676197824,24.98481560615217,0.2672994707252487,6,0.4130412195159657,2.478247317095794,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.46522481726699283
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,25.97870721750102,24.88848059021149,29.18984160007429,27.89851080379303,25.867447629015984,25.58003246154876,25.240539977099658,24.944535466364794,25.24412376926819,24.984814116137205,"rgba(38, 166, 154, 1.0)",0.5445258868425745,24.984814116137205,-0.3210391284624928,7,0.38830951647604905,2.7181666153323434,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,25.97837298981045,24.888602844428675,29.18896714881668,27.897829702420314,25.86713984119918,25.579800661530722,25.24042600507835,24.944582411550414,25.243543580476217,24.985059457859002,"rgba(38, 166, 154, 1.0)",0.5433879787920842,24.985059457859002,0.11030892194973403,8,0.37660306785223563,3.012824542817885,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,25.97813908893442,24.88857696370661,29.188419453835326,27.897396331543025,25.866920643870554,25.579623074840857,25.240312218552976,24.944536005630543,25.242969089390144,24.984864054199875,"rgba(38, 166, 154, 1.0)",0.5444277514756461,24.984864054199875,-0.431396183540032,8,0.37949842782661647,3.0359874226129318,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,25.977791988945032,24.88848898827975,29.18763525525578,27.896772461886425,25.866593673514807,25.579352707339517,25.240128220517274,24.94443187293358,25.242043502909645,24.98441658693442,"rgba(38, 166, 154, 1.0)",0.5459373870975335,24.98441658693442,-0.328639494518381,9,0.3828732333972593,3.445859100575334,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,25.972911624756353,24.887500018213743,29.176451483896912,27.88789517523716,25.86200530698549,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783515436,24.979377309166672,-0.3548809619734581,9,0.3878760273660096,3.490884246294087,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,25.971542241940266,24.886560291415165,29.17369780848016,27.885663202038717,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.5564468358085369,24.976153573911553,-1.1701990774471824,9,0.3887309994827428,3.498578995344685,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,25.96991402561976,24.88477788399563,29.170815351099595,27.883272990580615,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067029262,24.970538913388086,-1.2978001989014505,9,0.3873578482370768,3.486220634133691,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,25.96465025754128,24.879379939187935,29.161294890538315,27.8754100806628,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562195987,24.954522497652924,-1.0957147783807073,9,0.38831427028550125,3.4948284325695114,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,25.961198212816,24.875507241728325,29.155258954132037,27.870393318328148,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.583515232900804,24.943828805450803,-1.2747375964000796,9,0.3862682170281866,3.4764139532536795,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,25.958125988835846,24.872047549165572,29.14990282428825,27.865939135135285,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.59161005692915,24.93469354467913,-1.131984720062546,8,0.4049928347517024,3.239942678013619,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,25.95747072874286,24.871454430236348,29.148675003307627,27.864931672968652,25.84703855379396,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.594003821991739,24.933182045034602,-0.7629278268194449,8,0.4021741642539116,3.217393314031293,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,25.955994229790797,24.86942239083286,29.14632484234827,27.862941643541404,25.845589408764415,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.6075009509504151,24.927953492241112,-1.576875708165439,8,0.3951397237589548,3.1611177900716383,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
