date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.628753358724191,2.753152999220801,2.455672534117901,2.478369273199287,,,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.05602107068201894,2.663531624706383,1.722001634727418,2,0.37396802040205984,0.7479360408041197,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.117487545845762
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.628797718220424,2.7531665428209617,2.4557311525753405,2.4784342022464685,,,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.05591579898897965,2.663552648467102,1.6354474618331245,2,0.3730646008362549,0.7461292016725098,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.826489591499538
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.629080011708996,2.752962733261667,2.456153625285765,2.478898663804933,,,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.0558850170898653,2.6635794058835955,1.0990529718839994,2,0.38026633994421255,0.7605326798884251,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.0899568661251955
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.629738160004063,2.752391255624133,2.457161834582783,2.4800047854538194,,,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.05566040856012901,2.6636331033994174,1.282184203220248,2,0.3870046687472978,0.7740093374945956,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.618130271384814
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.6300140580187814,2.7516446690819594,2.4576781989602163,2.4805652107618763,,,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.05543009557537219,2.6738906046350275,1.012255071591508,2,0.392628489141012,0.785256978282024,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.324616026340074
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.6301118429367403,2.751644749352481,2.4578146084091235,2.480715479525393,,,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645743353,2.6743392325096473,1.549875618101679,2,0.400339275722852,0.800678551445704,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.926335575701231
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.6302507102103707,2.7515213290062763,2.458030895300555,2.4809522128534622,,,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.055019488766650165,2.674546133603015,1.0987718670630133,2,0.4141057546923176,0.8282115093846352,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.435863619389984
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.6307610117091995,2.751492472190258,2.4587508217130023,2.4817442188108476,,,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.05478516600699329,2.675398647917632,1.3617071466543562,2,0.422475941850341,0.844951883700682,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.243701450548041
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.6310225585079072,2.751370998349053,2.4591408523175238,2.4821716719981266,,,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447342865,2.6755371910015313,1.3653394845995268,2,0.4323458914421972,0.8646917828843944,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.243701450548041
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.6314583573982264,2.7507959188731212,2.4598647104659963,2.482959882375475,,,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.054297561871824634,2.6753745070184514,0.8218691860767563,2,0.4418867931320534,0.8837735862641068,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4236640305188786
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.631752170315815,2.750886628263644,2.4602632396784108,2.4833985902282976,,,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.054228827811092915,2.675705479926072,1.9232302132223773,2,0.44507302528329484,0.8901460505665897,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.673194924503946
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.6318585729140693,2.750883198587152,2.460414750103263,2.483564834722081,,,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123305143,2.675785697971974,1.283341212488345,2,0.44871980282481727,0.8974396056496345,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.578973018516077
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.6320693588696193,2.750653431875479,2.4607590790116887,2.4839396409528565,,,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.053672178106558166,2.6757581695894777,0.8242972797319114,2,0.4502035348022253,0.9004070696044506,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1198051638210558
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.6323263299114976,2.75008745620475,2.461237796442688,2.484457083178161,,,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.052958168091116656,2.675524728248146,0.46216235632893243,2,0.4525549785135845,0.905109957027169,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9682233801738462
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.6324539275542738,2.7497931020177147,2.46147958870984,2.484718107885315,,,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281049915,2.675413124889467,0.6574460022050194,2,0.4726771984683735,0.945354396936747,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5279742863718475
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.6573229936631124,2.7923095589251035,2.4868306747564746,2.5129431236183035,,,,2.708193042852557,"rgba(38, 166, 154, 1.0)",0.05538294205140846,2.708193042852557,3.4632858068356245,2,0.47394434344768804,0.9478886868953761,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.921271129144056
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.6782651024341124,2.833816452965701,2.5049410857283663,2.533242276182667,3.0883333333333334,,,2.76319960098847,"rgba(38, 166, 154, 1.0)",0.06698628338817997,2.76319960098847,4.580048085869268,2,0.4307300218012958,0.8614600436025917,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.619080475101935
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.6862442022702946,2.8466422963295055,2.512261230160712,2.5413539674259553,3.0758525517418693,,,2.771567617843222,"rgba(38, 166, 154, 1.0)",0.07523015736110066,2.771567617843222,3.634611328065118,2,0.401833456885337,0.803666913770674,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.188786396988522
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.6994398230334995,2.8641361390218205,2.5250616204864587,2.5553915067829642,3.052911007175808,,,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331665423,2.7837835380836573,2.7124116876755235,2,0.3844001601545789,0.7688003203091578,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.673625512298905
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.711998681633207,2.8778199582930273,2.5378729144345438,2.5692866023247807,3.0369869467888804,,,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.08420267270158044,2.79463315825655,2.379578169134405,2,0.3767308677250927,0.7534617354501854,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.397189761959151
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.7153799536094714,2.8811606351920753,2.5414065950668236,2.573095567914472,3.033734467770406,,,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.08844207143661544,2.797494147282772,2.233166291890577,2,0.36820674523348806,0.7364134904669761,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.397189761959151
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.73491141024447,2.9046218360651292,2.5604925692800915,2.5937626120659316,3.045341503767054,,,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.0975260648920724,2.817446075593865,3.102287831883279,2,0.3426934294294758,0.6853868588589516,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.021023836181417
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.7399366142257224,2.9099715136597872,2.5655758940722198,2.599220581091053,3.0468646108830324,,,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.10369880154293405,2.8222597847596385,2.4372530008046485,2,0.3278809009474249,0.6557618018948498,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.525011484269271
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.74661989550821,2.9171249840338547,2.5723121185464484,2.6064433577077857,3.0498565438307694,,,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.1092986651254148,2.828745530126176,2.2530418792513105,2,0.3177656188998992,0.6355312377997984,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.52501148426926
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.7511529602093407,2.92137202525005,2.577070775368185,2.611508262326351,3.050173096455963,,,2.832827477967599,"rgba(38, 166, 154, 1.0)",0.11350310548594834,2.832827477967599,1.8693102811946234,2,0.3086088989754895,0.617217797950979,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.869714254435685
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.7536359601403593,2.9237024996258048,2.5796765285212415,2.614278490932918,3.050548335157228,,,2.8350793776532406,"rgba(38, 166, 154, 1.0)",0.11827959698554276,2.8350793776532406,2.0284193424846126,2,0.2971050145939519,0.5942100291879038,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.98943326624498
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.756202170041413,2.926419364349313,2.582266824223513,2.6170450927309457,3.052094841306103,,,2.8375906993598825,"rgba(38, 166, 154, 1.0)",0.12391572986553182,2.8375906993598825,2.238693190454115,2,0.28355331793411087,0.5671066358682217,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.448592299758158
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.764097051167707,2.9345167661183464,2.590314662831302,2.6256155499994223,3.056450909692647,,,2.867556286047868,"rgba(38, 166, 154, 1.0)",0.12889079811156876,2.867556286047868,1.9197934808188803,2,0.27177459918186886,0.5435491983637377,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.448592299758158
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.7645580849253695,2.9301066837462413,2.592499826261063,2.6276723502378116,3.041583039978438,,,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.12849043852673292,2.8588131675012294,-0.4188106766406061,2,0.27238370039745985,0.5447674007949197,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.448514778077648
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.7644256573944084,2.928703094705141,2.592820233316001,2.6279416200519186,3.0376744735240413,,,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.12901229077560986,2.8569352094346563,-1.3714601017541674,3,0.3323259241205954,0.9969777723617863,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.7641377270853034,2.9264307589012284,2.5932445440378973,2.628279884476647,3.0316002800424364,,,2.854180100977545,"rgba(239, 83, 80, 1.0)",0.1291143427877509,2.854180100977545,-1.232861489596232,3,0.33242422780326353,0.9972726834097906,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.7637136217616427,2.9236114109537823,2.5936903845712944,2.628615298497335,3.0243376330110525,,,2.8510913127347903,"rgba(239, 83, 80, 1.0)",0.1295121824594302,2.8510913127347903,-1.243831349882876,3,0.33242422780326353,0.9972726834097906,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.7631249584660185,2.9205863502745686,2.593994546697088,2.6287956365453016,3.0169629570274044,,,2.848001661156922,"rgba(239, 83, 80, 1.0)",0.13024844589344242,2.848001661156922,-1.481796268915323,3,0.3315739794725849,0.9947219384177546,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.7620583567032804,2.9142428180394813,2.5949231282697522,2.6294611086712036,3.0015594518515285,,,2.8422839620072695,"rgba(239, 83, 80, 1.0)",0.1306247289751032,2.8422839620072695,-1.050979880183602,3,0.3318485341068907,0.9955456023206721,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.758778110368171,2.9042858761070143,2.5941572385878393,2.6282391845659205,2.9811416351201556,,,2.8252689367680484,"rgba(239, 83, 80, 1.0)",0.13590112993318512,2.8252689367680484,-2.6141720598107887,3,0.3221972524335819,0.9665917573007456,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.7566820059856743,2.8983580196773078,2.5935313105627817,2.6273350143676546,2.9694852724775593,,,2.8193494867565407,"rgba(239, 83, 80, 1.0)",0.14042188684925747,2.8193494867565407,-2.381035423028208,3,0.31431818365406544,0.9429545509621964,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.7553284073631477,2.894533355637229,2.5931416424259344,2.6267640236061762,2.9620586755233496,,,2.8159236923641884,"rgba(239, 83, 80, 1.0)",0.14519635664155403,2.8159236923641884,-2.4168904818356647,3,0.3059746358375857,0.9179239075127572,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.7541947509039053,2.891361445870094,2.5928116346143772,2.6262824207883573,2.9559708943703495,,,2.813154976296242,"rgba(239, 83, 80, 1.0)",0.1494984708710834,2.813154976296242,-2.2619293316240148,3,0.2988595058987053,0.8965785176961159,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.752285301436395,2.8860050868837854,2.592282863619034,2.6254953015347167,2.9457956092249056,,,2.808731521472255,"rgba(239, 83, 80, 1.0)",0.15318413226694783,2.808731521472255,-2.0807084699661593,3,0.29350470686181024,0.8805141205854308,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.7506800363231196,2.881534013733186,2.5918451312211017,2.624839423328191,2.937425841795831,,,2.80514464623157,"rgba(239, 83, 80, 1.0)",0.15693336509831324,2.80514464623157,-2.0718643612075622,3,0.2876711171251003,0.8630133513753009,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.7498354478500264,2.879255377423381,2.5915885245105956,2.6244706880805633,2.9332310489118916,,,2.8032502039602063,"rgba(239, 83, 80, 1.0)",0.16109795017177891,2.8032502039602063,-2.1617295787368285,3,0.2810618988600053,0.843185696580016,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.7489304133434667,2.876844173586389,2.591304699681077,2.6240675820615715,2.928831646739877,,,2.8012398550876894,"rgba(239, 83, 80, 1.0)",0.16464821904908494,2.8012398550876894,-2.0118034498079806,3,0.2752702785829623,0.8258108357488869,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.7488833271590964,2.876715633960969,2.5912915381540116,2.624048045558302,2.9285964455532576,,,2.8011386997376153,"rgba(239, 83, 80, 1.0)",0.16730785671605009,2.8011386997376153,-1.7700226728755075,3,0.2711266706452662,0.8133800119357986,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.748540216113715,2.87574313162023,2.5912130933672177,2.623921313099692,2.9268039279311533,,,2.8004297333041555,"rgba(239, 83, 80, 1.0)",0.16976409174747847,2.8004297333041555,-1.7107842436795497,3,0.26790333054428855,0.8037099916328656,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.7484604607838934,2.8755325761938133,2.59118767083981,2.623885416916649,2.9264229458670132,,,2.8002545718559384,"rgba(239, 83, 80, 1.0)",0.17376073432393246,2.8002545718559384,-2.1020547206885913,3,0.2619065374247327,0.7857196122741981,0.0,0.0,0.0,0.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.747858944466349,2.8739740050662625,2.5909832406857687,2.6236033147071582,2.923621757108241,,,2.7989236482159603,"rgba(239, 83, 80, 1.0)",0.1770936536473332,2.7989236482159603,-1.942043891086321,3,0.257003859674504,0.771011579023512,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.746800599235329,2.871230903600529,2.5906293511753002,2.6231121165239024,2.9187157316788466,,,2.796625949001629,"rgba(239, 83, 80, 1.0)",0.18040624826877222,2.796625949001629,-1.9213633248734252,3,0.2523049381063966,0.7569148143191897,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.7464135138263632,2.8702456435699353,2.5904929258740075,2.6229261952762832,2.9169689097715974,,,2.7957869979946244,"rgba(239, 83, 80, 1.0)",0.18389450559815174,2.7957869979946244,-1.9619237498211066,3,0.24749879871459557,0.7424963961437867,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.745852192549416,2.868813926997816,2.5902981006216743,2.6226592679990164,2.914436170290092,,,2.794584322143346,"rgba(239, 83, 80, 1.0)",0.18701780037648058,2.794584322143346,-1.8692569447379201,3,0.24332377465826108,0.7299713239747833,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,2.745549699655023,2.8680585892013073,2.5901859453714615,2.6225090096080437,2.913110055130868,,,2.7939319144628483,"rgba(239, 83, 80, 1.0)",0.19085979005400522,2.7939319144628483,-2.0901831357457086,3,0.23804094128856576,0.7141228238656973,0.0,0.0,0.0,0.0,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,2.745204752751748,2.8672054933437394,2.5900545947082065,2.6223345708846875,2.9116183840252883,,,2.7931878163095174,"rgba(239, 83, 80, 1.0)",0.19426210584096237,2.7931878163095174,-1.9467914994143556,3,0.2337207288034678,0.7011621864104034,0.0,0.0,0.0,0.0,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,2.743715235378528,2.8635426696285693,2.5894841441118057,2.621578382893726,2.90525277306926,,,2.790019788378733,"rgba(239, 83, 80, 1.0)",0.1977420514683673,2.790019788378733,-1.94708098515062,3,0.2294633379304684,0.6883900137914052,0.0,0.0,0.0,0.0,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,2.7424813858104535,2.8606226000912973,2.5889626000977173,2.6209081705102544,2.9002575363261767,,,2.7723369542915863,"rgba(239, 83, 80, 1.0)",0.20204845106205613,2.7723369542915863,-2.0160360158686825,3,0.224527132465977,0.673581397397931,0.0,0.0,0.0,0.0,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,2.7417263479623633,2.8588182938899984,2.5886556672208254,2.6205089607251373,2.8971779639966444,,,2.7712217501594907,"rgba(239, 83, 80, 1.0)",0.2054519737396383,2.7712217501594907,-1.8555273196966158,3,0.2205469932366826,0.6616409797100478,0.0,0.0,0.0,0.0,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.7414068312311692,2.8580590988713075,2.58852436583283,2.6203387594368444,2.8958871528569143,,,2.7706300013561456,"rgba(239, 83, 80, 1.0)",0.20883855137531496,2.7706300013561456,-1.9423138050175703,3,0.21628215930666442,0.6488464779199933,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.7407764318222387,2.856581433866907,2.588256274406516,2.6199948834486935,2.8933879475322106,,,2.769227974542221,"rgba(239, 83, 80, 1.0)",0.21279192984087753,2.769227974542221,-1.9466338542630552,3,0.21211223843333513,0.6363367153000054,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.7403957985385685,2.8556892989529334,2.588095209714215,2.619787974388539,2.891882470928344,,,2.768428005685651,"rgba(239, 83, 80, 1.0)",0.21681554829389318,2.768428005685651,-1.9298800707709047,3,0.20815511197079406,0.6244653359123822,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.7391630589769234,2.852794892799286,2.587580725384823,2.6191242517900277,2.8870140179450843,,,2.7660218330034954,"rgba(239, 83, 80, 1.0)",0.22014825062273788,2.7660218330034954,-1.7761750633829878,3,0.2049570737888736,0.6148712213666208,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.7378220268232254,2.8496763044862465,2.587013067226587,2.618395100945927,2.8818095937096397,,,2.7633413957468838,"rgba(239, 83, 80, 1.0)",0.22380416954629298,2.7633413957468838,-1.8245477578665934,3,0.20169484483638758,0.6050845345091628,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.7371900220267102,2.848219860925669,2.5867412455568335,2.61804763362082,2.8793942050654704,,,2.7620559938348643,"rgba(239, 83, 80, 1.0)",0.2271056030901803,2.7620559938348643,-1.7483320025230686,3,0.198877088825654,0.596631266476962,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.736764461387473,2.847227130326496,2.586565704921867,2.6178203516568552,2.877747659868968,,,2.761282048702463,"rgba(239, 83, 80, 1.0)",0.2299016240846426,2.761282048702463,-1.6367089628037073,3,0.19661240249787793,0.5898372074936338,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,2.73646063617474,2.846518732999149,2.5864407221955465,2.6176583914009637,2.8765748187144777,,,2.760733022354095,"rgba(239, 83, 80, 1.0)",0.2323940231201774,2.760733022354095,-1.6167929678630046,3,0.19436139867870494,0.5830841960361148,0.0,0.0,0.0,0.0,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,2.736198003817844,2.845902308631898,2.586335257858791,2.617520685375161,2.8755542985662452,,,2.7602835806370596,"rgba(239, 83, 80, 1.0)",0.2346315301807379,2.7602835806370596,-1.5994592898404443,3,0.1923641419569746,0.5770924258709238,0.0,0.0,0.0,0.0,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,2.7352460857315526,2.8436328198948937,2.585975318829083,2.617041469478622,2.871797507048424,,,2.7588345917394443,"rgba(239, 83, 80, 1.0)",0.23600097342904974,2.7588345917394443,-1.393361166954269,3,0.1910576774676446,0.5731730324029338,0.0,0.0,0.0,0.0,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,2.7320688070137873,2.836170632730854,2.5847480062499826,2.615418727099396,2.8596071979071684,,,2.7373863299091257,"rgba(239, 83, 80, 1.0)",0.2377008302145457,2.7373863299091257,-1.4404086414005883,3,0.18941644316615636,0.5682493294984691,0.0,0.0,0.0,0.0,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,2.731344574582257,2.8345301121070228,2.584441517016193,2.6150249965480583,2.8569689348249967,,,2.735716810413319,"rgba(239, 83, 80, 1.0)",0.23987408483739164,2.735716810413319,-1.5871527375347922,3,0.18743439990533392,0.5623031997160017,0.0,0.0,0.0,0.0,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0
