date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_879,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,5.092102522,5.3488837603,5.0398758295,5.3184181897,244616,,,,,,,,,,,5.625080191494701,"rgba(239, 83, 80, 1.0)",0.4158996399745821,5.625080191494701,-1.2815054841770805,0,,,0.0,0.0,0.0,0.0,43.628635344657425,-1.2100144724627455,False,True,False,True,False,0.0
2022-05-25 00:00:00+00:00,5.2052603559,5.2836003947,5.057284727,5.092102522,189294,,,,,,,,,,,5.61976724825788,"rgba(239, 83, 80, 0.5)",0.42344697518762925,5.61976724825788,-0.9788873616920097,0,,,0.0,0.0,0.0,0.0,42.74983590472406,-2.121472559387719,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,5.4925071648,5.5055638379,5.2052603559,5.2313737021,250324,,,,,,,,,,,5.625941409542842,#000000,0.42456592440324875,5.625941409542842,-0.3142839240581815,11,0.49404337826445494,5.434477160909005,0.0,0.0,0.0,0.0,45.85162553799479,-2.121472559387719,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,5.6927094862,5.7057661593,5.483802716,5.483802716,158126,,,,,,,,,,,5.63471118149356,#000000,0.4232640508156007,5.63471118149356,0.13702629503895106,11,0.5012821754103532,5.514103929513886,0.0,0.0,0.0,0.0,49.927944695575114,-5.553541782500403,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,5.6056649986,5.7231750568,5.5795516524,5.6578916912,239258,,,,,,,,,,,5.643839860704784,#000000,0.42281237838524127,5.643839860704784,-0.09028794816882364,12,0.47496301249503264,5.699556149940392,0.0,0.0,0.0,0.0,51.54782865254042,-4.096562240953119,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,5.7623450762,5.8232762175,5.6491872424,5.6491872424,413317,,,,,,,,,,,5.660064873900655,#000000,0.4217610645169495,5.660064873900655,0.24250745482276345,12,0.4836277395463035,5.803532874555642,0.0,0.0,0.0,0.0,54.14883905967115,-1.6686421314154245,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,5.840685115,5.9370082579,5.7881452189,5.7881452189,162044,,,,,,,,,,,5.686029854505453,#000000,0.41999642440655394,5.686029854505453,0.3682299455598278,13,0.4686057475811827,6.091874718555375,0.0,0.0,0.0,0.0,56.59544939146165,0.6154791102608925,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,5.6655521281,5.8056585176,5.63928218,5.7881452189,193684,,,,,,,,,,,5.6809676902695525,#000000,0.41249212993645457,5.6809676902695525,-0.03737177281885948,13,0.46927742336336664,6.100606503723767,0.0,0.0,0.0,0.0,55.879333482630685,0.6154791102608925,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,5.5692289852,5.7443619722,5.4816624918,5.7093353748,299341,,,,,,,,,,,5.6736829231243195,#000000,0.40295956629594454,5.6736829231243195,-0.25921692065651586,13,0.47099129477157936,6.122886832030532,0.0,0.0,0.0,0.0,54.225968880069345,0.6154791102608925,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,5.2627462581,5.6567954787,5.2452329594,5.4991757905,745741,,,,,,,,,,,5.643838955148316,"rgba(239, 83, 80, 0.5)",0.4017482121540539,5.643838955148316,-0.9485859190387197,13,0.46929473350813683,6.100831535605779,0.0,0.0,0.0,0.0,49.98611688394259,6.11942655511902,True,False,False,False,False,0.0
2022-06-08 00:00:00+00:00,5.0175600763,5.3678260502,5.0175600763,5.2627462581,368737,,,,,,,,,,,5.621939457661023,"rgba(239, 83, 80, 1.0)",0.4054911178269575,5.621939457661023,-1.4904873492665283,13,0.4625093535551942,6.0126215962175245,0.0,0.0,0.0,0.0,45.22376691854066,1.7023146158186506,False,False,False,True,False,0.0
2022-06-09 00:00:00+00:00,5.0263167257,5.035073375,4.8774536868,5.0263167257,403802,,,,,,,,,,,5.594940335073977,"rgba(239, 83, 80, 1.0)",0.41200337696347444,5.594940335073977,-1.3801430793233211,13,0.4541303786107521,5.903694921939778,0.0,0.0,0.0,0.0,42.16603589377807,-1.040816519234248,False,True,False,True,False,0.0
2022-06-10 00:00:00+00:00,5.0438300244,5.0613433231,4.9124802842,4.9912901283,215349,,,,,,,,,,,5.583224988077814,"rgba(239, 83, 80, 1.0)",0.41943413959997156,5.583224988077814,-1.2860063422406502,13,0.44633247097267315,5.802322122644751,0.0,0.0,0.0,0.0,40.38086459981762,-2.647449937149254,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,4.83367044,4.9124802842,4.7679955699,4.8686970374,315753,,,,,,,,,,,5.496080480887331,"rgba(255, 0, 0, 1.0)",0.43160822377888,5.496080480887331,-1.5347484232058906,13,0.43517460247537865,5.657269832179923,0.0,-1.0,4.7679954,174.0,37.526993225453396,-5.333171990369152,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,5.0788566218,5.1007482451,4.8686970374,4.8862103361,253851,,,,,,,,,,,5.493586173904287,"rgba(239, 83, 80, 0.5)",0.4353306368534752,5.493586173904287,-0.9526771538569153,13,0.42954795965855264,5.584123475561184,0.0,0.0,0.0,0.0,38.992991415285076,-5.333171990369152,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,5.0788566218,5.2627462581,5.0788566218,5.0788566218,351670,,,,,,,,,,,5.492941557167236,"rgba(239, 83, 80, 0.5)",0.4387613403479828,5.492941557167236,-0.9437589351851832,13,0.4248109258429632,5.522542035958522,0.0,0.0,0.0,0.0,39.97032354183953,-5.333171990369152,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,5.0263167257,5.0876132711,4.8161571413,5.0263167257,410504,,,,,,,,,,,5.477627882454757,"rgba(239, 83, 80, 1.0)",0.44106978578405825,5.477627882454757,-1.0232193890871342,13,0.4197922479000743,5.457299222700966,0.0,0.0,0.0,0.0,40.10467801098733,-5.333171990369152,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,5.1313965178,5.183411015,5.0175600763,5.0700999724,393370,,,,,,,,,,,5.47152330863326,"rgba(239, 83, 80, 0.5)",0.43499639934891726,5.47152330863326,-0.7819071407081671,13,0.4164752023477183,5.414177630520338,0.0,0.0,0.0,0.0,41.690670517636335,-5.333171990369152,False,True,False,True,True,0.0
2022-06-21 00:00:00+00:00,5.2189630113,5.4466358944,5.1313965178,5.1751797646,661265,,,,,,,,,,,5.472089177018781,"rgba(239, 83, 80, 0.5)",0.4219336616634208,5.472089177018781,-0.5999193444790906,13,0.4136267224368374,5.377147391678887,0.0,0.0,0.0,0.0,43.93455272557742,-5.333171990369152,False,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,5.2452329594,5.3722043749,5.1576664659,5.1576664659,569090,,,,,,,,,,,5.470122588381916,"rgba(239, 83, 80, 0.5)",0.4131060496726297,5.470122588381916,-0.544387159568667,12,0.43398063849400725,5.207767661928087,0.0,0.0,0.0,0.0,45.78911692046427,-10.533100077551659,True,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,5.2277196607,5.3327994528,5.1489098165,5.2277196607,383350,,,,,,,,,,,5.467565280560921,"rgba(239, 83, 80, 0.5)",0.4156247281876898,5.467565280560921,-0.5770725454829291,12,0.43248136138746496,5.1897763366495795,0.0,0.0,0.0,0.0,46.776894797881766,-9.35931165531452,True,False,False,False,True,0.0
2022-06-24 00:00:00+00:00,5.5429590372,5.6305255307,5.210206362,5.210206362,7714445,,,,,,,,,,,5.498803809677333,#000000,0.4138448222736994,5.498803809677333,0.10669513099155056,11,0.44141452809960935,4.855559809095703,0.0,0.0,0.0,0.0,51.360615079370206,-4.857943895236588,True,False,True,False,True,0.0
2022-06-27 00:00:00+00:00,5.7969018683,5.8932250111,5.5407698749,5.613012232,504055,,,,,,,,,,,5.505516585921548,"rgba(38, 166, 154, 0.5)",0.40247475663213245,5.505516585921548,0.7239839954603225,11,0.4414092197877777,4.855501417665555,0.0,0.0,0.0,0.0,56.64219675111011,0.09905446884011582,True,False,True,False,True,1.2672921812617162
2022-06-28 00:00:00+00:00,5.8319284657,5.9545215565,5.7662535956,5.7881452189,700403,,,,,,,,,,,5.517435086765096,"rgba(38, 166, 154, 0.5)",0.39323512951420553,5.517435086765096,0.7997591144092903,11,0.4415110639608205,4.856621703569026,0.0,0.0,0.0,0.0,60.436805004477705,3.533794245279566,True,False,True,False,True,1.6742785744592972
2022-06-29 00:00:00+00:00,5.7093353748,5.8319284657,5.6655521281,5.814415167,364596,,,,,,,,,,,5.521484071580715,#000000,0.3847507626654437,5.521484071580715,0.4882415356837895,11,0.4414686483593236,4.856155131952559,0.0,0.0,0.0,0.0,60.973902678172564,3.967975413833038,True,False,True,False,True,0.1919883514447065
2022-06-30 00:00:00+00:00,5.9194949592,5.9194949592,5.5692289852,5.6743087774,517238,,,,,,,,,,,5.52838617533919,"rgba(38, 166, 154, 1.0)",0.3863344378210041,5.52838617533919,1.0123580648588673,11,0.44139540449996556,4.855349449499621,0.0,0.0,0.0,0.0,63.13031105213315,6.0678223854026,True,False,True,False,True,2.639050137850475
2022-07-01 00:00:00+00:00,5.9194949592,5.9545215565,5.613012232,5.8757117124,225964,,,,,,,,,,,5.531525431165357,"rgba(38, 166, 154, 1.0)",0.3815829728781389,5.531525431165357,1.0167370024619609,11,0.4415609740739719,4.857170714813691,0.0,0.0,0.0,0.0,64.56791663477355,7.542528991905051,True,False,True,False,True,2.6390501378504965
2022-07-05 00:00:00+00:00,6.0508446994,6.0683579981,5.6918220761,5.7881452189,347149,,,,,,,,,,,5.537716838108381,"rgba(38, 166, 154, 1.0)",0.3790629666332464,5.537716838108381,1.353674472210007,11,0.4424674376813947,4.867141814495342,0.0,0.0,0.0,0.0,66.5797406997223,9.607615308091944,True,False,True,False,True,4.147326522772101
2022-07-06 00:00:00+00:00,5.9282516085,6.0771146474,5.8844683618,6.0771146474,393319,,,,,,,,,,,5.544883930960046,"rgba(38, 166, 154, 1.0)",0.374448617438609,5.544883930960046,1.0238191828891101,11,0.4443957155984242,4.888352871582667,0.0,0.0,0.0,0.0,65.78812489691278,9.607615308091944,True,False,True,False,True,2.606737496904291
2022-07-07 00:00:00+00:00,6.1384111929,6.2785175824,5.9983048033,5.9983048033,562464,,,,,,,,,,,5.558466667197058,"rgba(0, 255, 255, 0.75)",0.3701045243636223,5.558466667197058,1.566974969301253,11,0.44476695595448257,4.892436515499308,0.0,0.0,0.0,0.0,67.00183835782546,10.396723395338213,True,False,True,False,True,4.9905088783970015
2022-07-08 00:00:00+00:00,6.1559244915,6.1997077383,6.0596013487,6.1208978942,228359,,,,,,,,,,,5.563780119870164,"rgba(0, 255, 255, 0.75)",0.3662786406555327,5.563780119870164,1.616650019695578,11,0.44460997435308297,4.8907097178839125,0.0,0.0,0.0,0.0,67.94551545736095,11.585736560864916,True,False,True,False,True,5.18598860398702
2022-07-11 00:00:00+00:00,5.9720348552,6.1471678422,5.9413865825,6.0946279461,209023,,,,,,,,,,,5.56761213108003,"rgba(38, 166, 154, 1.0)",0.3549800736802669,5.56761213108003,1.1392828896763285,11,0.44614589593506787,4.907604855285746,0.0,0.0,0.0,0.0,65.49474719634941,11.585736560864916,True,False,True,False,True,2.8568004231661313
2022-07-12 00:00:00+00:00,6.2347343357,6.2785175824,5.9807915046,5.9983048033,480606,,,,,,,,,,,5.578725017829059,"rgba(0, 255, 255, 0.75)",0.3543877325176525,5.578725017829059,1.8511061689706332,11,0.4507564133771504,4.958320547148654,0.0,0.0,0.0,0.0,66.12191585044263,11.585736560864916,True,False,True,False,True,5.787468983262823
2022-07-13 00:00:00+00:00,5.9545215565,6.1121412448,5.8932250111,6.1033845955,349982,,,,,,,,,,,5.5842509470535555,"rgba(38, 166, 154, 1.0)",0.3423057247165041,5.5842509470535555,1.0816956384620804,12,0.4298022247961781,5.157626697554137,0.0,0.0,0.0,0.0,62.766315195678146,11.585736560864916,True,False,True,False,False,2.3666677094040693
2022-07-14 00:00:00+00:00,5.9019816605,5.9720348552,5.8844683618,5.9457649072,221539,,,,,,,,,,,5.58712434441529,"rgba(38, 166, 154, 0.5)",0.3422001363746963,5.58712434441529,0.9200969918374098,12,0.4351119509046795,5.2213434108561545,0.0,0.0,0.0,0.0,59.903390856486624,15.906987954184032,True,False,True,False,False,1.744927835659098
2022-07-15 00:00:00+00:00,5.9807915046,6.0596013487,5.9282516085,6.015818102,210277,,,,,,,,,,,5.590329318714331,"rgba(38, 166, 154, 1.0)",0.34193576287815614,5.590329318714331,1.1419167816757574,12,0.44016188193699984,5.281942583243998,0.0,0.0,0.0,0.0,58.79471946864271,14.755659521857751,True,False,True,False,False,2.635047295251919
2022-07-18 00:00:00+00:00,6.015818102,6.0946279461,5.9895481539,6.0070614526,177970,,,,,,,,,,,5.593274809992121,"rgba(38, 166, 154, 1.0)",0.33681931562841033,5.593274809992121,1.2545102742089838,12,0.4420121680012743,5.304146016015292,0.0,0.0,0.0,0.0,58.416955200313375,14.214170993520469,True,False,True,False,False,3.0316389887916557
2022-07-19 00:00:00+00:00,6.217221037,6.2872742318,6.0683579981,6.0946279461,204600,,,,,,,,,,,5.5977459094936,"rgba(0, 255, 255, 0.75)",0.34049967405031495,5.5977459094936,1.8193119545097158,11,0.4501860197184866,4.952046216903352,0.0,0.0,0.0,0.0,60.08969292823202,14.214170993520469,True,False,True,False,False,5.273731479815115
2022-07-20 00:00:00+00:00,6.2960308811,6.3135441798,6.1734377902,6.217221037,148578,,,,,,,,,,,5.601311180126166,"rgba(0, 255, 255, 0.75)",0.34809067448249226,5.601311180126166,1.9958009561924523,11,0.44754946502136195,4.9230441152349815,0.0,0.0,0.0,0.0,61.880620676158415,14.214170993520469,True,False,True,False,True,6.13042973527287
2022-07-21 00:00:00+00:00,6.2697609331,6.3229137946,6.217221037,6.2872742318,122222,,,,,,,,,,,5.604250051760873,"rgba(0, 255, 255, 0.75)",0.35404440233069884,5.604250051760873,1.8797384648875173,10,0.4713604573383883,4.713604573383883,0.0,0.0,0.0,0.0,62.63980382394186,14.214170993520469,True,False,True,False,True,5.792787536310364
2022-07-22 00:00:00+00:00,6.243490985,6.3617057512,6.2128427123,6.2960308811,155643,,,,,,,,,,,5.607965370796519,"rgba(0, 255, 255, 0.75)",0.35795706882162437,5.607965370796519,1.7754241208187278,10,0.47050530744324215,4.7050530744324215,0.0,0.0,0.0,0.0,62.68726167715437,14.214170993520469,True,False,True,False,True,5.451139389921952
2022-07-25 00:00:00+00:00,6.243490985,6.3310574785,6.217221037,6.2347343357,83808,,,,,,,,,,,5.609921355770513,"rgba(0, 255, 255, 0.75)",0.36393363289762265,5.609921355770513,1.7408933166880864,10,0.4709397005754067,4.709397005754067,0.0,0.0,0.0,0.0,62.7189002459627,14.214170993520469,True,False,True,False,True,5.451139389921952
2022-07-26 00:00:00+00:00,6.243490985,6.2785175824,6.1646811409,6.2259776863,110921,,,,,,,,,,,5.6123561859110405,"rgba(0, 255, 255, 0.75)",0.3699484928240316,5.6123561859110405,1.706007218116072,10,0.47592496410487833,4.7592496410487835,0.0,0.0,0.0,0.0,62.73999262516826,14.214170993520469,True,False,True,False,True,5.451139389921952
2022-07-27 00:00:00+00:00,6.4799205174,6.4974338161,6.3310574785,6.3485707772,145492,,,,,,,,,,,5.616550546051299,"rgba(0, 255, 0, 1.0)",0.3823844962327143,5.616550546051299,2.25785820255449,10,0.4808090147822995,4.808090147822995,0.0,0.0,0.0,0.0,65.28982211224752,10.981658594058821,True,False,True,False,True,8.154134789804225
2022-07-28 00:00:00+00:00,6.5587303616,6.5674870109,6.4098673226,6.4974338161,106471,,,,,,,,,,,5.619865404106833,"rgba(0, 255, 0, 1.0)",0.39731411672963163,5.619865404106833,2.363029446879824,10,0.47956475386831554,4.795647538683156,0.0,0.0,0.0,0.0,67.67786799565081,13.399716863168045,True,False,True,False,True,9.026260437931892
2022-07-29 00:00:00+00:00,6.5324604135,6.5587303616,6.418623972,6.5499737122,137938,,,,,,,,,,,5.624078190147087,"rgba(0, 255, 0, 1.0)",0.41083436432633264,5.624078190147087,2.2110668002235796,9,0.4013382047968379,3.6120438431715414,0.0,0.0,0.0,0.0,68.66787467082378,14.446902448052455,True,False,True,False,True,8.655025181881289
2022-08-01 00:00:00+00:00,6.6025136083,6.646296855,6.4273806213,6.5237037642,105328,,,,,,,,,,,5.627462265314967,"rgba(0, 255, 0, 1.0)",0.4255662873186026,5.627462265314967,2.2911855850439,9,0.394108553701673,3.5469769833150573,0.0,0.0,0.0,0.0,69.99453886226354,15.81996809480438,True,False,True,False,True,9.44314983517814
2022-08-02 00:00:00+00:00,6.646296855,6.7163500498,6.5149471148,6.646296855,160225,,,,,,,,,,,5.632919178959984,"rgba(0, 255, 0, 1.0)",0.44068516249172185,5.632919178959984,2.299550251045841,8,0.3635258505958574,2.908206804766859,0.0,0.0,0.0,0.0,71.28696890161686,17.152879162830033,True,False,True,False,True,9.936075100014211
2022-08-03 00:00:00+00:00,6.6988367511,6.7951598939,6.5937569589,6.7163500498,146059,,,,,,6.695917867966667,,,,,5.726322651492802,"rgba(0, 255, 0, 1.0)",0.4565103350188526,5.726322651492802,2.1303221964668912,7,0.39600951241467236,2.7720665869027066,0.0,0.0,0.0,0.0,72.63434090872299,18.530917820888277,True,False,True,False,True,10.529653616696695
2022-08-04 00:00:00+00:00,6.4711638681,6.7294850238,6.4624072187,6.6900801018,218811,,,,,,6.611021436172267,,,,,5.725429008134164,"rgba(0, 255, 255, 0.75)",0.46472383701746717,5.725429008134164,1.6046839016303929,7,0.39407214254150874,2.758504997790561,0.0,0.0,0.0,0.0,68.25907907529597,22.591827055870766,True,False,True,False,False,7.213188528339234
2022-08-05 00:00:00+00:00,6.7075934005,6.7951598939,6.4011106733,6.4361372707,253757,,,,,,6.620701964781241,,,,,5.803177921537847,"rgba(0, 255, 255, 0.75)",0.4794778648679815,5.803177921537847,1.8862507432145459,6,0.26827397110666107,1.6096438266399664,0.0,0.0,0.0,0.0,67.95376544538887,22.35085551562058,True,False,True,False,False,9.888537904773596
2022-08-08 00:00:00+00:00,5.5517156865,6.5850003096,5.4772841671,6.5850003096,1006311,,,,,,6.156624047877546,,,,,5.7267720307248124,#000000,0.47945404678666026,5.7267720307248124,-0.36511600099749814,5,0.28957962838116236,1.447898141905812,0.0,0.0,0.0,0.0,56.303422003212475,11.593914642825304,False,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,5.3327994528,5.5954989333,5.2802595568,5.5954989333,305933,,,,,,6.037194243508993,,,,,5.706226392427498,"rgba(239, 83, 80, 0.5)",0.4811747175314238,5.706226392427498,-0.7760734843744376,6,0.30561819768898263,1.8337091861338957,0.0,0.0,0.0,0.0,47.480069486590125,3.979301824669122,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,5.2715029074,5.4341138858,5.2627462581,5.3940959983,326582,,,,,,5.933842225507392,,,,,5.687783751458175,"rgba(239, 83, 80, 0.5)",0.48321526749719973,5.687783751458175,-0.861481149414608,6,0.3053998918986725,1.8323993513920351,0.0,0.0,0.0,0.0,41.31214423980471,-1.0157613147848608,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,5.210206362,5.3634477256,5.2014497126,5.2977728555,221185,,,,,,5.87356525835859,,,,,5.67653881742904,"rgba(239, 83, 80, 0.5)",0.48585037993399655,5.67653881742904,-0.959827293934383,6,0.3058146929744217,1.8348881578465304,0.0,0.0,0.0,0.0,36.90431330696369,-4.454899163281482,False,True,False,True,False,0.0
2022-08-12 00:00:00+00:00,5.3415561022,5.3765826996,5.1751797646,5.2189630113,203826,,,,,,5.829813893079559,,,,,5.641859618604163,"rgba(239, 83, 80, 0.5)",0.48553761663870776,5.641859618604163,-0.6184969116978235,6,0.30724392791414046,1.8434635674848427,0.0,0.0,0.0,0.0,35.580037927509785,-5.236136606146026,False,True,False,True,False,0.0
2022-08-15 00:00:00+00:00,5.4203659463,5.4466358944,5.2539896087,5.2890162061,229283,,,,,,5.793894749686939,,,,,5.638570318419826,#000000,0.4841907171326209,5.638570318419826,-0.4506579006967205,6,0.31071610961489277,1.8642966576893567,0.0,0.0,0.0,0.0,35.64857441368393,-5.236136606146026,False,True,False,True,False,0.0
2022-08-16 00:00:00+00:00,5.4991757905,5.5429590372,5.3765826996,5.4203659463,234815,,,,,,5.769940665751279,,,,,5.638105299306216,#000000,0.48410943679940527,5.638105299306216,-0.28697955099723144,6,0.3126980953163681,1.8761885718982088,0.0,0.0,0.0,0.0,36.65144787253641,-5.236136606146026,False,True,False,True,False,0.0
2022-08-17 00:00:00+00:00,5.3503127515,5.5166890892,5.3065295048,5.411609297,197554,,,,,,5.747565169664363,,,,,5.634192936667574,"rgba(239, 83, 80, 0.5)",0.4849368901478246,5.634192936667574,-0.5853961431580067,7,0.28551179402555904,1.9985825581789132,0.0,0.0,0.0,0.0,36.22454648975634,-5.236136606146026,False,True,False,True,False,0.0
2022-08-18 00:00:00+00:00,5.4904191411,5.4904191411,5.3590694009,5.3590694009,222363,,,,,,5.728802817091133,,,,,5.631783889841083,#000000,0.4851814900462525,5.631783889841083,-0.29136467825185663,6,0.21845215022057318,1.310712901323439,0.0,0.0,0.0,0.0,37.68268832730559,-5.236136606146026,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,5.4291225957,5.5088956712,5.4028526476,5.4904191411,177064,,,,,,5.71547192899829,,,,,5.629867058003016,#000000,0.48480016560538325,5.629867058003016,-0.4140767197394427,6,0.21858463172180734,1.311507790330844,0.0,0.0,0.0,0.0,38.147671709948554,-5.236136606146026,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,5.3678260502,5.4203659463,5.3065295048,5.3590694009,129454,,,,,,5.703754385533427,,,,,5.627290963194361,"rgba(239, 83, 80, 0.5)",0.48523543466353014,5.627290963194361,-0.5347196318716468,5,0.23703456584949292,1.1851728292474646,0.0,0.0,0.0,0.0,37.941996560241144,-5.236136606146026,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,5.3327994528,5.3940959983,5.2890162061,5.3415561022,146876,,,,,,5.69041392703089,,,,,5.624142271635028,"rgba(239, 83, 80, 0.5)",0.48388925835920765,5.624142271635028,-0.6020857330516617,4,0.21799440753445057,0.8719776301378023,0.0,0.0,0.0,0.0,37.50113792005153,-5.333567898711408,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,5.3240428035,5.3678260502,5.2890162061,5.3240428035,205826,,,,,,5.672710839130183,,,,,5.619839543144236,"rgba(239, 83, 80, 0.5)",0.48176906834303923,5.619839543144236,-0.6139803467698272,4,0.21767759203623943,0.8707103681449577,0.0,0.0,0.0,0.0,37.12627175019725,-6.242768911398684,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,5.4641491931,5.5692289852,5.3327994528,5.3940959983,228599,,,,,,5.661557848239801,,,,,5.607338963759632,#000000,0.47625796143024113,5.607338963759632,-0.3006559097293014,4,0.2180158570141455,0.872063428056582,0.0,0.0,0.0,0.0,39.09323838424043,-6.242768911398684,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,5.2977728555,5.437879245,5.2890162061,5.4203659463,110384,,,,,,5.653819505736456,,,,,5.603084597888907,"rgba(239, 83, 80, 0.5)",0.4772841834219048,5.603084597888907,-0.6396854389767637,4,0.21818309533669683,0.8727323813467873,0.0,0.0,0.0,0.0,38.68146201747409,-6.242768911398684,False,True,False,True,False,0.0
