date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,41.74644303669608,,,,41.6017781875951,"rgba(239, 83, 80, 1.0)",1.870348856990826,41.6017781875951,0.009742467207006836,8,0.4539473362135213,3.6315786897081703,0.0,0.0,0.0,0.0,57.13823272760497,5.001631045368448,True,False,True,False,False,0.7129456039759923
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,41.74449092021986,,,,41.60421540668043,"rgba(239, 83, 80, 1.0)",1.8703928575145607,41.60421540668043,-0.03967904730937127,8,0.45386085601124154,3.6308868480899323,0.0,0.0,0.0,0.0,55.288505394455036,5.001631045368448,True,False,True,False,False,0.4026760409998431
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,41.74338538390724,,,,41.60718502647601,"rgba(239, 83, 80, 1.0)",1.8703980570701881,41.60718502647601,0.09774121226919599,8,0.453878295060813,3.631026360486504,0.0,0.0,0.0,0.0,55.866812891121896,5.001631045368448,True,False,True,False,False,1.2930698215281353
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,41.743567779674,,,,41.6083091763046,"rgba(239, 83, 80, 1.0)",1.87021485493075,41.6083091763046,0.07308829963306941,9,0.4153626660822076,3.7382639947398686,0.0,0.0,0.0,0.0,55.84577717689365,5.001631045368448,True,False,True,False,False,1.1325818389965754
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,41.74392989282879,,,,41.637449598042465,"rgba(239, 83, 80, 1.0)",1.869910297988266,41.637449598042465,0.14040801970019454,9,0.4156135970288981,3.7405223732600827,1.0,0.0,42.175,218.0,56.959369547753056,5.001631045368448,True,False,True,False,False,1.6747129220778412
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,41.74441092619361,,,,41.63746949546796,"rgba(239, 83, 80, 1.0)",1.8686194812657309,41.63746949546796,0.10303355309215999,9,0.4161294761659287,3.7451652854933584,0.0,0.0,0.0,0.0,56.96326763094856,5.001631045368448,True,False,True,False,False,1.4162623804182282
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,41.74444709209988,,,,41.632322155685785,"rgba(239, 83, 80, 1.0)",1.8662667412643865,41.632322155685785,0.12467555637656563,9,0.41705438626678304,3.7534894764010476,0.0,0.0,0.0,0.0,57.26163987137903,5.001631045368448,True,False,True,False,True,1.5425918920501758
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,41.745007116168864,,,,41.634083911869716,"rgba(239, 83, 80, 1.0)",1.8651333116617468,41.634083911869716,0.08895669124179523,9,0.418984317552874,3.770858857975866,0.0,0.0,0.0,0.0,56.66394890769382,5.001631045368448,True,False,True,False,True,1.294373065124546
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8616198555254322,41.625224274764705,-0.04040796757804012,9,0.41978973925855495,3.7781076533269946,0.0,0.0,0.0,0.0,53.46204382688299,6.323559382428996,True,False,True,False,False,0.33556390534145564
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.855073374620333,41.625224274764705,-0.040550565704767935,9,0.42076698243483324,3.7869028419134994,0.0,0.0,0.0,0.0,51.32744043967577,4.328596349910306,False,False,False,False,False,0.33556390534145564
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8544198286528717,41.625224274764705,-0.040564856782918164,9,0.4212810932390337,3.7915298391513033,0.0,0.0,0.0,0.0,49.90437151487096,3.0171579081772535,False,False,False,False,False,0.33556390534145564
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8532507961723796,41.625224274764705,-0.04059044513568925,9,0.42243183192620815,3.8018864873358735,0.0,0.0,0.0,0.0,48.95565889833442,2.1102486067280424,False,False,False,False,False,0.33556390534145564
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8529061833574765,41.625224274764705,-0.04059799435090695,9,0.4234663994498174,3.8111975950483568,0.0,0.0,0.0,0.0,48.32318382064339,1.4415915701262634,False,False,False,True,False,0.33556390534145564
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8480086068010768,41.625224274764705,-0.04070558680726138,9,0.42409293549671395,3.8168364194704254,0.0,0.0,0.0,0.0,47.90153376884937,0.914213759829444,False,False,False,True,False,0.33556390534145564
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8470407620235734,41.625224274764705,-0.04072691643377349,9,0.4245405762292925,3.8208651860636325,0.0,0.0,0.0,0.0,47.62043373432002,0.4730507636720347,False,False,False,True,False,0.33556390534145564
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,41.717812681416795,,,,41.56447864407858,"rgba(239, 83, 80, 1.0)",1.8643246174632053,41.56447864407858,-1.2039097821562041,9,0.42058207699266026,3.7852386929339423,0.0,0.0,0.0,0.0,35.587253549876515,-10.573356378943153,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,41.68926596234342,38.99,,,41.31416194889395,"rgba(239, 83, 80, 1.0)",1.8855926446668352,41.31416194889395,-1.2219828897885157,9,0.41608123621975607,3.7447311259778044,0.0,0.0,0.0,0.0,27.159492302898602,-17.680382357300367,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,41.66818260246636,39.11137796796954,,,41.29268774396697,"rgba(239, 83, 80, 1.0)",1.90042309656192,41.29268774396697,-1.106431377186993,9,0.4128108896441238,3.7152980067971146,0.0,0.0,0.0,0.0,23.47079785166949,-20.36134180508136,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,41.65349338869759,39.13339740938282,,,41.27492318413529,"rgba(239, 83, 80, 1.0)",1.915425203893841,41.27492318413529,-1.0989325920198914,9,0.409775725144294,3.687981526298646,0.0,0.0,0.0,0.0,20.96873334395841,-22.2149638735445,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,41.640302608634116,39.15456000926577,,,41.2604080725334,"rgba(239, 83, 80, 1.0)",1.9241468964918793,41.2604080725334,-1.0708164102698976,9,0.4076462505624471,3.6688162550620236,0.0,0.0,0.0,0.0,19.67397645895427,-23.23789402022943,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,41.61328488672386,39.15779853814527,,,41.22961881735177,"rgba(239, 83, 80, 1.0)",1.930686947718387,41.22961881735177,-1.1237548479393524,9,0.4051481836142987,3.6463336525286882,0.0,0.0,0.0,0.0,18.43843750260083,-24.45943514925588,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,41.603963646438956,39.34800291761856,,,41.2395821207963,"rgba(38, 166, 154, 1.0)",1.9208351529177967,41.2395821207963,-0.35119209463216805,9,0.40535869917078426,3.648228292537058,0.0,0.0,0.0,0.0,29.983860691078437,-27.99768249147615,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,41.59863542595823,39.463623551934596,,,41.246732984332965,"rgba(38, 166, 154, 1.0)",1.911837571788187,41.246732984332965,-0.4010450446456205,9,0.4067559714715911,3.66080374324432,0.0,0.0,0.0,0.0,37.197977697686774,-21.748541592249698,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,41.59580839231918,39.50283713090625,,,41.24829732429234,"rgba(38, 166, 154, 1.0)",1.8951937242013817,41.24829732429234,-0.48717833565083407,9,0.40715917847445504,3.664432606270095,0.0,0.0,0.0,0.0,41.09498998378625,-18.500954471887116,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,41.587897979124506,39.60295835597134,,,41.25208179273614,"rgba(38, 166, 154, 1.0)",1.812074384945779,41.25208179273614,-0.4536688998894164,9,0.40802961393972437,3.6722665254575193,0.0,0.0,0.0,0.0,44.35466002243136,-15.599045764951192,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,41.58570378244354,39.639354346672334,,,41.25424742700174,"rgba(38, 166, 154, 1.0)",1.770040023469732,41.25424742700174,-0.38939652090501164,8,0.4041633647959678,3.2333069183677425,0.0,0.0,0.0,0.0,47.398725961309225,-12.690205440759698,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,41.57691739306429,39.7428987150279,,,41.25856560314368,"rgba(38, 166, 154, 1.0)",1.7229775792907989,41.25856560314368,-0.3938331010801594,8,0.4037092198128508,3.2296737585028064,0.0,0.0,0.0,0.0,49.53050114431908,-10.454594913367345,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,41.580517746237646,40.01071711803856,,,41.2944025257316,"rgba(38, 166, 154, 1.0)",1.6803032571640382,41.2944025257316,0.37231224280566266,8,0.40363242374921376,3.22905938999371,0.0,0.0,0.0,0.0,57.09626125150014,-3.1795523541921327,True,False,True,False,True,3.132525507875531
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,41.58465628126674,40.53185509497011,,,41.36720773333069,"rgba(38, 166, 154, 1.0)",1.6248075506276471,41.36720773333069,0.18635577275127058,9,0.39883012347959895,3.5894711113163904,0.0,0.0,0.0,0.0,60.27988568334353,-0.08931705202913065,True,False,True,False,True,2.0972161000115648
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,41.58634434756719,40.65318528962287,,,41.386184735687166,"rgba(38, 166, 154, 1.0)",1.5771868130450744,41.386184735687166,0.2845669648012761,9,0.39896123247976245,3.590651092317862,0.0,0.0,0.0,0.0,63.005503011443736,2.7187376096805025,True,False,True,False,True,2.742041071772622
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,41.591289486714196,40.78988322781134,,,41.4104232034034,"rgba(38, 166, 154, 1.0)",1.5690910807916334,41.4104232034034,0.36299791871179243,8,0.435282263639003,3.482258109112024,0.0,0.0,0.0,0.0,65.35785994101008,5.300089355870782,True,False,True,False,True,3.3106456944147737
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,41.59253474693111,40.83299758636777,,,41.41807827464247,"rgba(38, 166, 154, 1.0)",1.5660216939576483,41.41807827464247,0.18960256202272324,8,0.4360231734744162,3.4881853877953297,0.0,0.0,0.0,0.0,64.7132221894332,5.300089355870782,True,False,True,False,True,2.178061855435587
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,41.59916765047442,40.98164766935274,,,41.446817099558146,"rgba(38, 166, 154, 1.0)",1.566118176940738,41.446817099558146,0.3404487019513257,8,0.43625213621997094,3.4900170897597675,0.0,0.0,0.0,0.0,65.45790369047879,6.503021748060021,True,False,True,False,True,3.2371284946809453
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.60025242234942,41.00725750541497,,,41.45190421099607,"rgba(38, 166, 154, 1.0)",1.5549013120099062,41.45190421099607,0.2528107642380233,8,0.43715360363334943,3.4972288290667954,0.0,0.0,0.0,0.0,64.78682407480372,6.518859792087532,True,False,True,False,True,2.6500923396702234
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.6016191425772,41.02643973722318,,,41.456056766318085,"rgba(38, 166, 154, 1.0)",1.5327036466546649,41.456056766318085,0.43318435049793186,8,0.43852339910627797,3.5081871928502237,0.0,0.0,0.0,0.0,65.64398755067077,8.060652793886177,True,False,True,False,True,3.761162845139829
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.60288692027798,41.04183854396942,,,41.45950263616002,"rgba(38, 166, 154, 1.0)",1.4964853057315037,41.45950263616002,0.4814596983214563,7,0.48260923704471104,3.3782646593129773,0.0,0.0,0.0,0.0,66.49403448053809,9.567191317634368,True,False,True,False,True,4.003896855011334
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.60463682254989,41.06096166404648,,,41.463899066525144,"rgba(38, 166, 154, 1.0)",1.4562140843500668,41.463899066525144,0.6016292129641625,7,0.48234086423201283,3.37638604962409,0.0,0.0,0.0,0.0,67.81704674139517,11.455130699005643,True,False,True,False,True,4.656100028578592
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.60655715093781,41.08209684903837,,,41.468780212337556,"rgba(38, 166, 154, 1.0)",1.4001131711015142,41.468780212337556,0.465119392563178,7,0.4821069445893502,3.3747486121254515,0.0,0.0,0.0,0.0,66.36478006540145,11.455130699005643,True,False,True,False,True,3.642463787912039
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.61004726256784,41.11856011288296,,,41.47737175770356,"rgba(38, 166, 154, 1.0)",1.3683824968398661,41.47737175770356,0.5792446513507264,6,0.5084963359153764,3.050978015492258,0.0,0.0,0.0,0.0,66.2593256339285,11.455130699005643,True,False,True,False,True,4.268670064945123
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.61143240928388,41.13216669983407,,,41.48064640034628,"rgba(38, 166, 154, 1.0)",1.3347295741220713,41.48064640034628,0.6176184416951606,6,0.508171753918266,3.049030523509596,0.0,0.0,0.0,0.0,66.39560562552523,11.56877053930144,True,False,True,False,True,4.416150232216122
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.61341235795717,41.15001842665242,,,41.485045741914924,"rgba(38, 166, 154, 1.0)",1.3071155680000754,41.485045741914924,0.6234752902009858,6,0.5076927729426671,3.0461566376560025,0.0,0.0,0.0,0.0,66.42145568169715,12.12934222700558,True,False,True,False,True,4.39201927610296
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.6151149670516,41.16453821166948,,,41.48868699013621,"rgba(38, 166, 154, 1.0)",1.2764800877469527,41.48868699013621,0.7217605810756894,6,0.5071373936619675,3.042824361971805,0.0,0.0,0.0,0.0,67.1931373768225,13.337762134986683,True,False,True,False,True,4.870389053773799
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.61938774692435,41.19891399800693,,,41.49748693272564,"rgba(38, 166, 154, 1.0)",1.2598445742834337,41.49748693272564,0.7520872706169155,5,0.5723314790829827,2.8616573954149134,0.0,0.0,0.0,0.0,67.95347703458984,14.455795292878392,True,False,True,False,True,5.024313073530568
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.62421489436251,41.234359660339,,,41.50684947176713,"rgba(38, 166, 154, 1.0)",1.2502505082316058,41.50684947176713,0.9303339775306839,4,0.48868959769712617,1.9547583907885047,0.0,0.0,0.0,0.0,69.94359086222659,16.615728847499526,True,False,True,False,True,6.017502931694338
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.636751055772365,41.31881381562985,,,41.53000665662367,"rgba(38, 166, 154, 1.0)",1.2305229313932924,41.53000665662367,0.9061134213190589,4,0.4895783102771983,1.9583132411087931,0.0,0.0,0.0,0.0,70.82938222794459,17.654740182504824,True,False,True,False,True,5.8873370817127615
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.65462861993722,41.42205954143676,,,41.56011304310091,"rgba(38, 166, 154, 1.0)",1.142449707135239,41.56011304310091,1.1203004814176756,4,0.4912812503654121,1.9651250014616484,0.0,0.0,0.0,0.0,72.65940543309074,19.526807529297812,True,False,True,False,True,6.759958789607197
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.66102049969556,41.45707509237358,,,41.570676022770144,"rgba(38, 166, 154, 1.0)",1.0882777409473667,41.570676022770144,1.285815122903935,4,0.49278599822311814,1.9711439928924726,0.0,0.0,0.0,0.0,74.60865187927807,21.433341497672103,True,False,True,False,True,7.341092451290045
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.67853538885421,41.5457851360466,,,41.5984381046901,"rgba(38, 166, 154, 1.0)",1.0154256773916888,41.5984381046901,1.3802702910862674,4,0.49431341247896315,1.9772536499158526,0.0,0.0,0.0,0.0,76.07595441241385,22.853590206958202,True,False,True,False,True,7.476500201582503
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.68198160606495,41.562365319451565,,,41.603791688066096,"rgba(38, 166, 154, 1.0)",1.0309364456429977,41.603791688066096,1.3058111560837036,4,0.4984470179266409,1.9937880717065637,0.0,0.0,0.0,0.0,75.94617856939462,22.853590206958202,True,False,True,False,True,7.19673365935212
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.688876916841664,41.59432498014207,,,41.614244360310735,"rgba(38, 166, 154, 1.0)",1.0493554306429644,41.614244360310735,1.4587580099064608,4,0.5200967762841541,2.0803871051366163,0.0,0.0,0.0,0.0,77.1224882677014,24.04867171927731,True,False,True,False,True,8.099824299272793
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.73124032819342,41.77035157011779,,,41.6751645043028,"rgba(38, 166, 154, 1.0)",1.0713655216970261,41.6751645043028,1.4979346107341291,4,0.5311852873363638,2.1247411493454553,0.0,0.0,0.0,0.0,78.64712908668653,25.583957995343482,True,False,True,False,True,8.723435340465002
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.737005353764744,41.79213682771007,,,41.68310040508257,"rgba(38, 166, 154, 1.0)",1.0956560953507892,41.68310040508257,1.5670059265884337,4,0.544198429371306,2.176793717485224,0.0,0.0,0.0,0.0,80.25937489910876,27.164319162709077,True,False,True,False,True,9.27909830642053
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.74306454698088,41.814574084767656,,,41.69136614199978,"rgba(38, 166, 154, 1.0)",1.1181887904872003,41.69136614199978,1.483321843422833,4,0.5558274182777807,2.223309673111123,0.0,0.0,0.0,0.0,80.11610570012235,27.164319162709077,True,False,True,False,True,8.979741814318235
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.748722441843285,41.83514644335214,,,41.699014536777966,"rgba(38, 166, 154, 1.0)",1.1403671093749583,41.699014536777966,1.5442268097220384,4,0.5718027019431784,2.2872108077727136,0.0,0.0,0.0,0.0,80.6777949170145,27.79288310713534,True,False,True,False,True,9.502009769728456
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.76121877567382,41.87973669492009,,,41.71566663025136,"rgba(38, 166, 154, 1.0)",1.139733353516149,41.71566663025136,1.8375643419467278,4,0.5844018508860634,2.337607403544254,0.0,0.0,0.0,0.0,82.62462975903472,29.737918802820346,True,False,True,False,True,11.142145419449406
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.77044255948454,41.91162568298884,,,41.727815579257566,"rgba(38, 166, 154, 1.0)",1.1283134388175395,41.727815579257566,1.6858652527757763,3,0.28412173709881283,0.8523652112964385,0.0,0.0,0.0,0.0,80.16160892028269,29.737918802820346,True,False,True,False,False,10.024829595165006
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.784748388169525,41.9595810466921,,,41.74642102870932,"rgba(38, 166, 154, 1.0)",1.1418826835814198,41.74642102870932,1.789657554733349,3,0.28206654356615934,0.846199630698478,0.0,0.0,0.0,0.0,79.47190421510783,32.52329336244098,True,False,True,False,False,10.780355852539277
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.79358063792219,41.987338186305536,,,41.866855269531975,"rgba(38, 166, 154, 1.0)",1.152550274450175,41.866855269531975,1.5037476185538412,3,0.28029791335220294,0.8408937400566088,0.0,0.0,0.0,0.0,75.53598452620489,28.879833655311074,True,False,True,False,False,9.588507393174691
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,41.79850040071261,42.00288071449983,,,41.880301506466076,"rgba(38, 166, 154, 1.0)",1.155948590614729,41.880301506466076,1.509321874432236,3,0.27965047965431816,0.8389514389629544,0.0,0.0,0.0,0.0,73.12097117695228,26.75974206415424,True,False,True,False,False,9.710304835598176
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,41.801974388704046,42.013640635625976,,,41.88612374752368,"rgba(38, 166, 154, 1.0)",1.1580823190333616,41.88612374752368,1.410846384253667,3,0.28063871317712236,0.841916139531367,0.0,0.0,0.0,0.0,69.60098377418768,23.6349524913593,True,False,True,False,False,9.039661491621345
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,41.80847645710803,42.03359651276957,,,41.89682448423571,"rgba(38, 166, 154, 1.0)",1.1736163139000242,41.89682448423571,1.4640010499297291,3,0.28318251348257845,0.8495475404477353,0.0,0.0,0.0,0.0,68.23626625347518,22.498274585211774,True,False,True,False,False,9.518273648004996
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,41.81545440156129,42.05464024194382,,,41.90710123065496,"rgba(38, 166, 154, 1.0)",1.185745566953372,41.90710123065496,1.3518066725423152,3,0.2865012090100924,0.8595036270302772,0.0,0.0,0.0,0.0,65.38051964095084,19.903567653991985,False,False,True,False,False,8.832230409356477
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,41.829555033247864,42.096035804751146,,,41.92615878832902,"rgba(38, 166, 154, 1.0)",1.2019545381218595,41.92615878832902,1.5340357336244337,3,0.2909846852593942,0.8729540557781825,0.0,0.0,0.0,0.0,66.15039289001282,19.903567653991985,False,False,True,False,False,10.162036175607824
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,41.86192770474474,42.19031813993198,,,42.12905555891129,"rgba(38, 166, 154, 1.0)",1.2262105142369486,42.12905555891129,1.6562771379859937,3,0.29104995162537833,0.873149854876135,1.0,0.0,44.68,342.0,69.3699213376421,19.903567653991985,True,False,True,False,True,12.097023376774757
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,41.86939888120305,42.21088147824568,,,42.13512338116829,"rgba(38, 166, 154, 1.0)",1.244993263124439,42.13512338116829,1.4898687999135884,3,0.29176529380756766,0.875295881422703,0.0,0.0,0.0,0.0,68.74404754505899,19.903567653991985,False,False,True,False,True,10.956029499639332
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,41.88017715903864,42.23884864617726,,,42.13604505746045,"rgba(38, 166, 154, 1.0)",1.2516240368935632,42.13604505746045,1.0817585014586062,3,0.29295414593391805,0.8788624378017542,0.0,0.0,0.0,0.0,62.335223587728734,17.52896806376225,False,True,True,False,False,7.704381495375721
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,41.89097415857063,42.26652850766467,,,42.143315550883585,"rgba(38, 166, 154, 1.0)",1.2688360098215317,42.143315550883585,1.3411382053664793,3,0.2935889326995221,0.8807667980985663,0.0,0.0,0.0,0.0,61.014396181085004,16.415462667486693,False,True,True,False,False,9.499544032489087
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,41.90133628311108,42.29290951217469,,,42.15372881303783,"rgba(38, 166, 154, 1.0)",1.2856185632177581,42.15372881303783,1.319420266238686,3,0.292607171650028,0.8778215149500839,0.0,0.0,0.0,0.0,60.172303915741665,15.574223055857246,False,True,True,False,False,9.524646153402635
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,41.921653291543514,42.33984816757508,,,42.16249511970328,"rgba(38, 166, 154, 1.0)",1.2939333392746655,42.16249511970328,1.0027602202630141,3,0.29216432506562656,0.8764929751968797,0.0,0.0,0.0,0.0,55.796808421820884,11.420746044100824,False,True,True,False,False,7.022751859124167
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,41.93197662036634,42.36235994886067,,,42.16742484557759,"rgba(38, 166, 154, 1.0)",1.3007064019770724,42.16742484557759,0.9091791603584759,3,0.2929400270196253,0.8788200810588759,0.0,0.0,0.0,0.0,51.96323145415899,7.887661096899102,False,True,False,False,False,6.329904034653236
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,41.942630610787305,42.38662641833864,,,42.17808056212048,"rgba(38, 166, 154, 1.0)",1.3153479586224497,42.17808056212048,1.3699184509068236,3,0.30000048608290186,0.9000014582487056,0.0,0.0,0.0,0.0,54.48712261598008,7.887661096899102,False,True,True,False,True,9.560376916517892
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,41.949890686480686,42.403778871988244,,,42.187732698404574,"rgba(38, 166, 154, 1.0)",1.3327972751234773,42.187732698404574,1.4647893854784169,3,0.302528667481712,0.9075860024451359,0.0,0.0,0.0,0.0,57.1475681379404,7.887661096899102,False,True,True,False,True,10.348565192351668
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,41.95674833507631,42.41950954607731,,,42.195959269011304,"rgba(38, 166, 154, 1.0)",1.349135298646522,42.195959269011304,1.389068044449485,3,0.30711237559264803,0.9213371267779441,0.0,0.0,0.0,0.0,58.203805010316074,1.9653855784210492,False,True,True,False,True,9.892099191023238
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,41.96216469560546,42.43171161268625,,,42.20216125282352,"rgba(38, 166, 154, 1.0)",1.3641604090507844,42.20216125282352,1.3252391252392475,2,0.2969833048655981,0.5939666097311962,0.0,0.0,0.0,0.0,58.26150044271962,2.2972101616848306,False,True,True,False,True,9.496841960246481
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,41.985144171754385,42.482945321899265,,,42.3455231246209,"rgba(38, 166, 154, 1.0)",1.3807361921932848,42.3455231246209,1.2634396673618178,2,0.2932732242979858,0.5865464485959716,0.0,0.0,0.0,0.0,58.93834188154442,3.320381724419086,False,True,True,False,True,9.90917203006983
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,41.99675832527456,42.50195369554163,,,42.32019500931875,"rgba(38, 166, 154, 1.0)",1.3821655485518296,42.32019500931875,0.5714257539617952,2,0.29222770378909785,0.5844554075781957,0.0,0.0,0.0,0.0,51.59100059187648,7.497325192381531,False,True,False,False,False,3.7154360673464133
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,42.003966144585426,42.51330124523418,,,42.31465231080257,"rgba(38, 166, 154, 1.0)",1.3831200855931294,42.31465231080257,0.614803948012055,2,0.29112497588701697,0.5822499517740339,0.0,0.0,0.0,0.0,47.195795013533974,3.4899404316160982,False,True,False,True,False,4.0119831550805785
